z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.28150000e+02,1.35867425e-04,1.01162095e-05,0.00000000e+00,0.00000000e+00,2.67562217e-05,8.42536413e-06,0.00000000e+00,0.00000000e+00,1.19056530e-01,6.03239258e-03,6.75631331e+02,4.83199376e+01,1.62623648e-04,1.27615056e-05,0.00000000e+00,0.00000000e+00,2.19640000e+00,5.10987519e-02
1.28250000e+02,1.34856771e-04,9.66655242e-06,0.00000000e+00,0.00000000e+00,2.69237997e-05,8.46371330e-06,0.00000000e+00,0.00000000e+00,1.18677303e-01,6.16667695e-03,6.70522569e+02,4.63853355e+01,1.61780571e-04,1.26211116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.35049910e-04,9.68170814e-06,0.00000000e+00,0.00000000e+00,2.22832450e-05,5.24397906e-06,0.00000000e+00,0.00000000e+00,1.21975209e-01,6.61540619e-03,6.74012259e+02,4.66969067e+01,1.57333156e-04,1.11403624e-05,0.00000000e+00,0.00000000e+00,2.19000000e+00,5.13221120e-02
1.28450000e+02,1.32809651e-04,9.90640017e-06,0.00000000e+00,0.00000000e+00,1.88181184e-05,3.96661883e-06,0.00000000e+00,0.00000000e+00,1.21097044e-01,6.54667477e-03,6.64710555e+02,4.79051542e+01,1.51627770e-04,1.13660930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.37201336e-04,1.09723630e-05,0.00000000e+00,0.00000000e+00,1.57340236e-05,2.69256253e-06,0.00000000e+00,0.00000000e+00,1.19595613e-01,6.45306197e-03,6.84698980e+02,5.34305225e+01,1.52935361e-04,1.14815474e-05,0.00000000e+00,0.00000000e+00,2.18020000e+00,5.06274831e-02
1.28650000e+02,1.36301070e-04,1.06362282e-05,0.00000000e+00,0.00000000e+00,1.56184072e-05,2.63430512e-06,0.00000000e+00,0.00000000e+00,1.18616418e-01,6.65730507e-03,6.79447609e+02,5.13160596e+01,1.51919478e-04,1.12993870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.43751082e-04,1.22914543e-05,0.00000000e+00,0.00000000e+00,1.83262250e-05,3.66933527e-06,0.00000000e+00,0.00000000e+00,1.21139781e-01,7.44278521e-03,7.14423610e+02,5.91348769e+01,1.62077308e-04,1.36690263e-05,0.00000000e+00,0.00000000e+00,2.17680000e+00,5.04125349e-02
1.28850000e+02,1.42313833e-04,1.15988756e-05,0.00000000e+00,0.00000000e+00,1.98804403e-05,4.26912896e-06,0.00000000e+00,0.00000000e+00,1.20622252e-01,7.24418969e-03,7.07340970e+02,5.59307603e+01,1.62194275e-04,1.32646592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.33276342e-04,1.04940773e-05,0.00000000e+00,0.00000000e+00,1.72980530e-05,2.93301640e-06,0.00000000e+00,0.00000000e+00,1.16253315e-01,6.47374034e-03,6.63638666e+02,5.03851408e+01,1.50574396e-04,1.08987809e-05,0.00000000e+00,0.00000000e+00,2.17340000e+00,5.01992845e-02
1.29050000e+02,1.36638014e-04,1.18721883e-05,0.00000000e+00,0.00000000e+00,1.77591392e-05,3.27005213e-06,0.00000000e+00,0.00000000e+00,1.16047803e-01,6.87520432e-03,6.80552242e+02,5.74639621e+01,1.54397154e-04,1.24954390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.38615652e-04,1.20525959e-05,0.00000000e+00,0.00000000e+00,1.85256526e-05,3.15151793e-06,0.00000000e+00,0.00000000e+00,1.18188555e-01,7.32138337e-03,6.89861023e+02,5.80255989e+01,1.57141305e-04,1.26631479e-05,0.00000000e+00,0.00000000e+00,2.17200000e+00,5.02735375e-02
1.29250000e+02,1.34202829e-04,1.15217839e-05,0.00000000e+00,0.00000000e+00,2.03092916e-05,3.84586265e-06,0.00000000e+00,0.00000000e+00,1.14427062e-01,6.78060856e-03,6.68695057e+02,5.54083977e+01,1.54512122e-04,1.23267308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.37420399e-04,1.30691334e-05,0.00000000e+00,0.00000000e+00,1.85853480e-05,3.68456907e-06,0.00000000e+00,0.00000000e+00,1.12289769e-01,6.81466947e-03,6.83644010e+02,6.30273718e+01,1.56005748e-04,1.35759448e-05,0.00000000e+00,0.00000000e+00,2.17200000e+00,5.14611008e-02
1.29450000e+02,1.31229880e-04,1.05632394e-05,0.00000000e+00,0.00000000e+00,1.89852993e-05,4.41084047e-06,0.00000000e+00,0.00000000e+00,1.10385555e-01,6.49388085e-03,6.55036608e+02,5.08806271e+01,1.50215180e-04,1.17658006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.29019898e-04,1.02330094e-05,0.00000000e+00,0.00000000e+00,1.54050694e-05,2.78770942e-06,0.00000000e+00,0.00000000e+00,1.10791750e-01,6.60911306e-03,6.44925427e+02,4.92873619e+01,1.44424969e-04,1.09955678e-05,0.00000000e+00,0.00000000e+00,2.17120000e+00,5.14877754e-02
1.29650000e+02,1.27372563e-04,1.03733198e-05,0.00000000e+00,0.00000000e+00,1.53202129e-05,2.79935685e-06,0.00000000e+00,0.00000000e+00,1.09180122e-01,6.60822059e-03,6.36824217e+02,5.01832708e+01,1.42692777e-04,1.11935047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.25849708e-04,9.37867851e-06,0.00000000e+00,0.00000000e+00,1.49500281e-05,2.73751521e-06,0.00000000e+00,0.00000000e+00,1.06635029e-01,5.74459464e-03,6.28288974e+02,4.50831558e+01,1.40799737e-04,1.01557283e-05,0.00000000e+00,0.00000000e+00,2.16260000e+00,5.16667580e-02
1.29850000e+02,1.25111586e-04,9.66269731e-06,0.00000000e+00,0.00000000e+00,1.44967466e-05,2.64737087e-06,0.00000000e+00,0.00000000e+00,1.06085335e-01,5.78608715e-03,6.23445650e+02,4.62625216e+01,1.39608334e-04,1.03328242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.29952209e-04,1.05887957e-05,0.00000000e+00,0.00000000e+00,1.38582176e-05,2.41995872e-06,0.00000000e+00,0.00000000e+00,1.08802373e-01,6.14181226e-03,6.45748541e+02,5.05384089e+01,1.43810427e-04,1.11500654e-05,0.00000000e+00,0.00000000e+00,2.15920000e+00,5.22340416e-02
1.30050000e+02,1.23741372e-04,9.98401809e-06,0.00000000e+00,0.00000000e+00,1.27062709e-05,2.28258311e-06,0.00000000e+00,0.00000000e+00,1.05619288e-01,5.89933570e-03,6.14395279e+02,4.77176667e+01,1.36447643e-04,1.04153916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.27786422e-04,1.07831434e-05,0.00000000e+00,0.00000000e+00,1.23228928e-05,2.22543306e-06,0.00000000e+00,0.00000000e+00,1.06818309e-01,5.57729740e-03,6.33600625e+02,5.14641087e+01,1.40109316e-04,1.08455526e-05,0.00000000e+00,0.00000000e+00,2.15440000e+00,5.18885462e-02
1.30250000e+02,1.25819430e-04,1.01182857e-05,0.00000000e+00,0.00000000e+00,1.63139648e-05,4.49102285e-06,0.00000000e+00,0.00000000e+00,1.06698691e-01,5.89593764e-03,6.24296744e+02,4.86312913e+01,1.42133396e-04,1.08073622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.21134855e-04,9.82173596e-06,0.00000000e+00,0.00000000e+00,1.23662068e-05,2.28755472e-06,0.00000000e+00,0.00000000e+00,1.03585644e-01,5.79561719e-03,6.02173041e+02,4.71620569e+01,1.33501063e-04,1.00598256e-05,0.00000000e+00,0.00000000e+00,2.15260000e+00,5.33634515e-02
1.30450000e+02,1.21983541e-04,9.70663381e-06,0.00000000e+00,0.00000000e+00,1.22215534e-05,2.26656129e-06,0.00000000e+00,0.00000000e+00,1.04014316e-01,5.69657839e-03,6.06090865e+02,4.62396923e+01,1.34205096e-04,9.82965171e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.22857430e-04,9.79269012e-06,0.00000000e+00,0.00000000e+00,1.80052082e-05,6.45497952e-06,0.00000000e+00,0.00000000e+00,1.02877766e-01,5.68749505e-03,6.09774659e+02,4.66167938e+01,1.40862639e-04,1.21341596e-05,0.00000000e+00,0.00000000e+00,2.14880000e+00,5.31840393e-02
1.30650000e+02,1.25698262e-04,1.07858575e-05,0.00000000e+00,0.00000000e+00,1.22085335e-05,2.25044384e-06,0.00000000e+00,0.00000000e+00,1.05264846e-01,5.91594911e-03,6.24169955e+02,5.14265736e+01,1.37906796e-04,1.09074578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.26546823e-04,1.11615814e-05,0.00000000e+00,0.00000000e+00,1.29507115e-05,2.33682229e-06,0.00000000e+00,0.00000000e+00,1.03688961e-01,5.56045084e-03,6.28271255e+02,5.32403439e+01,1.39497536e-04,1.14008077e-05,0.00000000e+00,0.00000000e+00,2.15640000e+00,5.29903803e-02
1.30850000e+02,1.27659145e-04,1.09502234e-05,0.00000000e+00,0.00000000e+00,1.42990510e-05,2.68146785e-06,0.00000000e+00,0.00000000e+00,1.05974854e-01,5.78997936e-03,6.34137387e+02,5.22975402e+01,1.41958197e-04,1.20205124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.30891251e-04,1.15825722e-05,0.00000000e+00,0.00000000e+00,1.37610089e-05,2.91365262e-06,0.00000000e+00,0.00000000e+00,1.06022635e-01,6.10116149e-03,6.48762779e+02,5.53762336e+01,1.44652261e-04,1.30323016e-05,0.00000000e+00,0.00000000e+00,2.15580000e+00,5.29967962e-02
1.31050000e+02,1.30513564e-04,1.07583884e-05,0.00000000e+00,0.00000000e+00,1.33798782e-05,3.07091577e-06,0.00000000e+00,0.00000000e+00,1.06890480e-01,6.38573611e-03,6.46299126e+02,5.14632110e+01,1.43893443e-04,1.21987270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.22093939e-04,1.01382258e-05,0.00000000e+00,0.00000000e+00,1.22443790e-05,2.35850262e-06,0.00000000e+00,0.00000000e+00,1.05015417e-01,6.41626979e-03,6.06575696e+02,4.86240910e+01,1.34338319e-04,1.11857063e-05,0.00000000e+00,0.00000000e+00,2.14520000e+00,5.29622430e-02
1.31250000e+02,1.24083839e-04,1.01533364e-05,0.00000000e+00,0.00000000e+00,1.28154074e-05,2.46094609e-06,0.00000000e+00,0.00000000e+00,1.05207529e-01,5.86187489e-03,6.16104018e+02,4.85563940e+01,1.36899247e-04,1.09434835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.26507250e-04,1.07613443e-05,0.00000000e+00,0.00000000e+00,1.34026531e-05,2.94384603e-06,0.00000000e+00,0.00000000e+00,1.05727561e-01,5.59457291e-03,6.27619346e+02,5.13756106e+01,1.39909904e-04,1.19458002e-05,0.00000000e+00,0.00000000e+00,2.13460000e+00,5.01835081e-02
1.31450000e+02,1.26555746e-04,1.24629861e-05,0.00000000e+00,0.00000000e+00,1.52779518e-05,3.72934640e-06,0.00000000e+00,0.00000000e+00,1.05234809e-01,6.84830966e-03,6.27408197e+02,5.97388957e+01,1.41833698e-04,1.46267070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.23973042e-04,1.16743362e-05,0.00000000e+00,0.00000000e+00,1.56950171e-05,3.67775058e-06,0.00000000e+00,0.00000000e+00,1.00639195e-01,6.21540296e-03,6.14002587e+02,5.58920296e+01,1.39668060e-04,1.32879058e-05,0.00000000e+00,0.00000000e+00,2.12360000e+00,5.07959182e-02
1.31650000e+02,1.25551784e-04,1.31036361e-05,0.00000000e+00,0.00000000e+00,1.56215255e-05,3.67382044e-06,0.00000000e+00,0.00000000e+00,1.02258575e-01,7.24261179e-03,6.22264017e+02,6.25607128e+01,1.41173310e-04,1.48265935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.19534591e-04,1.06331180e-05,0.00000000e+00,0.00000000e+00,1.87631489e-05,4.52244464e-06,0.00000000e+00,0.00000000e+00,9.85497219e-02,5.68221069e-03,5.93213491e+02,5.08657264e+01,1.38297741e-04,1.26571261e-05,0.00000000e+00,0.00000000e+00,2.11800000e+00,5.09941973e-02
1.31850000e+02,1.20084812e-04,1.05204206e-05,0.00000000e+00,0.00000000e+00,1.91294745e-05,4.56518330e-06,0.00000000e+00,0.00000000e+00,9.82940327e-02,5.46569750e-03,5.95747661e+02,5.05151026e+01,1.39214288e-04,1.24439042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.21554833e-04,1.02414821e-05,0.00000000e+00,0.00000000e+00,1.76154796e-05,3.99427951e-06,0.00000000e+00,0.00000000e+00,1.01991552e-01,6.70222231e-03,6.06196334e+02,4.90781591e+01,1.39170314e-04,1.21718153e-05,0.00000000e+00,0.00000000e+00,2.10820000e+00,5.07299292e-02
1.32050000e+02,1.27012858e-04,1.18533666e-05,0.00000000e+00,0.00000000e+00,1.71454819e-05,3.93867052e-06,0.00000000e+00,0.00000000e+00,1.00655686e-01,5.21569794e-03,6.29865984e+02,5.63337276e+01,1.44158341e-04,1.29053463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.15306926e-04,8.00367868e-06,0.00000000e+00,0.00000000e+00,1.85032890e-05,4.32322943e-06,0.00000000e+00,0.00000000e+00,9.55965877e-02,5.08070943e-03,5.71318065e+02,3.81764819e+01,1.33810216e-04,9.63061228e-06,0.00000000e+00,0.00000000e+00,2.09820000e+00,5.14394354e-02
1.32250000e+02,1.11867173e-04,8.20689552e-06,0.00000000e+00,0.00000000e+00,1.80293250e-05,4.19442628e-06,0.00000000e+00,0.00000000e+00,9.34561702e-02,4.86209991e-03,5.54221411e+02,3.91578350e+01,1.29896499e-04,9.72769636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.11447698e-04,7.86304378e-06,0.00000000e+00,0.00000000e+00,1.94130140e-05,5.95050151e-06,0.00000000e+00,0.00000000e+00,9.63189009e-02,5.27286955e-03,5.52949646e+02,3.76241957e+01,1.30860713e-04,1.09327414e-05,0.00000000e+00,0.00000000e+00,2.09760000e+00,5.13821695e-02
1.32450000e+02,1.09691743e-04,8.12601620e-06,0.00000000e+00,0.00000000e+00,1.74088587e-05,5.33782131e-06,0.00000000e+00,0.00000000e+00,9.52241822e-02,5.46420380e-03,5.44867700e+02,3.89678506e+01,1.27100602e-04,1.03815682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.09666323e-04,8.96737321e-06,0.00000000e+00,0.00000000e+00,1.69850922e-05,5.26988321e-06,0.00000000e+00,0.00000000e+00,9.21470957e-02,5.16363873e-03,5.43885441e+02,4.29492229e+01,1.26651416e-04,1.10997864e-05,0.00000000e+00,0.00000000e+00,2.09300000e+00,5.08581461e-02
1.32650000e+02,1.10070080e-04,1.04221619e-05,0.00000000e+00,0.00000000e+00,1.47082488e-05,3.18642385e-06,0.00000000e+00,0.00000000e+00,9.44226424e-02,5.97221765e-03,5.46882320e+02,5.01304253e+01,1.24778330e-04,1.20435249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.12768301e-04,9.65560613e-06,0.00000000e+00,0.00000000e+00,1.54692102e-05,3.45490795e-06,0.00000000e+00,0.00000000e+00,9.52187893e-02,5.78959661e-03,5.59179673e+02,4.64463280e+01,1.28237512e-04,1.11217831e-05,0.00000000e+00,0.00000000e+00,2.08500000e+00,5.14025728e-02
1.32850000e+02,1.11715002e-04,8.79250348e-06,0.00000000e+00,0.00000000e+00,1.68962983e-05,3.71457594e-06,0.00000000e+00,0.00000000e+00,9.52471470e-02,5.36692307e-03,5.53608175e+02,4.21477811e+01,1.28611301e-04,1.01163669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.14512718e-04,9.41695048e-06,0.00000000e+00,0.00000000e+00,1.12694266e-05,1.85741720e-06,0.00000000e+00,0.00000000e+00,9.37176015e-02,5.37112629e-03,5.66672839e+02,4.52023580e+01,1.25782145e-04,1.01565093e-05,0.00000000e+00,0.00000000e+00,2.07900000e+00,5.15460959e-02
1.33050000e+02,1.13557620e-04,1.03456546e-05,0.00000000e+00,0.00000000e+00,1.02075048e-05,1.85681722e-06,0.00000000e+00,0.00000000e+00,9.04741587e-02,5.10840277e-03,5.61681287e+02,4.96906842e+01,1.23765125e-04,1.11745374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.07624618e-04,8.92946517e-06,0.00000000e+00,0.00000000e+00,1.02590555e-05,1.94575693e-06,0.00000000e+00,0.00000000e+00,9.01346239e-02,5.12028995e-03,5.33837649e+02,4.27721760e+01,1.17883674e-04,9.92335994e-06,0.00000000e+00,0.00000000e+00,2.06940000e+00,5.22282354e-02
1.33250000e+02,1.08920584e-04,8.87929594e-06,0.00000000e+00,0.00000000e+00,1.03463464e-05,1.91181217e-06,0.00000000e+00,0.00000000e+00,9.12779789e-02,5.42505350e-03,5.40215808e+02,4.26710762e+01,1.19266931e-04,9.91625398e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.13484855e-04,9.18478462e-06,0.00000000e+00,0.00000000e+00,1.14394031e-05,2.11817986e-06,0.00000000e+00,0.00000000e+00,9.38694289e-02,5.64535172e-03,5.63139854e+02,4.40547825e+01,1.24924259e-04,1.02725928e-05,0.00000000e+00,0.00000000e+00,2.05960000e+00,5.15878169e-02
1.33450000e+02,1.15850382e-04,1.05475741e-05,0.00000000e+00,0.00000000e+00,1.09994068e-05,2.10893473e-06,0.00000000e+00,0.00000000e+00,9.29412805e-02,5.71511221e-03,5.73212213e+02,5.05389507e+01,1.26849789e-04,1.14700764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.09169345e-04,9.22057370e-06,0.00000000e+00,0.00000000e+00,1.10156060e-05,2.09674652e-06,0.00000000e+00,0.00000000e+00,9.16626236e-02,5.92981331e-03,5.41828362e+02,4.47903837e+01,1.20184952e-04,1.01625555e-05,0.00000000e+00,0.00000000e+00,2.05960000e+00,5.26683578e-02
1.33650000e+02,1.10953593e-04,9.80042060e-06,0.00000000e+00,0.00000000e+00,1.22048427e-05,2.29304908e-06,0.00000000e+00,0.00000000e+00,9.18337678e-02,5.60492960e-03,5.49486334e+02,4.71491425e+01,1.23158437e-04,1.09060896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.10921018e-04,9.37248213e-06,0.00000000e+00,0.00000000e+00,1.31683777e-05,2.33854404e-06,0.00000000e+00,0.00000000e+00,9.12606241e-02,5.69823792e-03,5.48554882e+02,4.51972487e+01,1.24089397e-04,1.04161600e-05,0.00000000e+00,0.00000000e+00,2.05740000e+00,5.25456536e-02
1.33850000e+02,1.13361937e-04,9.90564373e-06,0.00000000e+00,0.00000000e+00,1.29805552e-05,2.39149894e-06,0.00000000e+00,0.00000000e+00,9.33774097e-02,6.14216626e-03,5.60137391e+02,4.77707865e+01,1.26342493e-04,1.10314892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.20219008e-04,1.26097927e-05,0.00000000e+00,0.00000000e+00,1.17090151e-05,2.04797246e-06,0.00000000e+00,0.00000000e+00,9.24751443e-02,6.44764950e-03,5.92343945e+02,6.07328258e+01,1.31928023e-04,1.31783202e-05,0.00000000e+00,0.00000000e+00,2.05580000e+00,5.10902283e-02
1.34050000e+02,1.18029868e-04,1.09599192e-05,0.00000000e+00,0.00000000e+00,1.10958344e-05,1.95825979e-06,0.00000000e+00,0.00000000e+00,9.07763041e-02,5.67982116e-03,5.81503653e+02,5.25083390e+01,1.29125703e-04,1.12778181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.13339404e-04,1.00363521e-05,0.00000000e+00,0.00000000e+00,1.18671520e-05,2.02494712e-06,0.00000000e+00,0.00000000e+00,8.94950668e-02,5.79178539e-03,5.59267330e+02,4.81956598e+01,1.25206557e-04,1.03017832e-05,0.00000000e+00,0.00000000e+00,2.04900000e+00,5.04439475e-02
1.34250000e+02,1.16948905e-04,1.05988326e-05,0.00000000e+00,0.00000000e+00,1.42432794e-05,3.41289520e-06,0.00000000e+00,0.00000000e+00,9.04382249e-02,5.80754367e-03,5.76633234e+02,5.09464970e+01,1.31192185e-04,1.18613036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.08964417e-04,8.77068208e-06,0.00000000e+00,0.00000000e+00,1.56505633e-05,3.60888773e-06,0.00000000e+00,0.00000000e+00,8.84524619e-02,5.50211076e-03,5.37566800e+02,4.20931771e+01,1.24614981e-04,1.03260064e-05,0.00000000e+00,0.00000000e+00,2.04000000e+00,5.02962651e-02
1.34450000e+02,1.10886033e-04,9.37209531e-06,0.00000000e+00,0.00000000e+00,1.52231400e-05,3.71138408e-06,0.00000000e+00,0.00000000e+00,9.03384604e-02,5.91137601e-03,5.46736508e+02,4.51486154e+01,1.26109174e-04,1.09900234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.09355356e-04,9.17703855e-06,0.00000000e+00,0.00000000e+00,1.56150507e-05,3.82695107e-06,0.00000000e+00,0.00000000e+00,8.84430646e-02,5.59651200e-03,5.39462924e+02,4.41377936e+01,1.24970407e-04,1.08925183e-05,0.00000000e+00,0.00000000e+00,2.03580000e+00,4.95737669e-02
1.34650000e+02,1.06368118e-04,8.74822810e-06,0.00000000e+00,0.00000000e+00,1.50119253e-05,3.76262950e-06,0.00000000e+00,0.00000000e+00,8.52047328e-02,5.74389862e-03,5.24287611e+02,4.21156925e+01,1.21380044e-04,1.07884560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.03341339e-04,8.69072598e-06,0.00000000e+00,0.00000000e+00,1.47653903e-05,3.67613470e-06,0.00000000e+00,0.00000000e+00,8.28305792e-02,5.38505210e-03,5.09858588e+02,4.18640046e+01,1.18106730e-04,1.03870546e-05,0.00000000e+00,0.00000000e+00,2.03580000e+00,4.97627760e-02
1.34850000e+02,1.04926010e-04,9.19466167e-06,0.00000000e+00,0.00000000e+00,1.49167296e-05,3.57988608e-06,0.00000000e+00,0.00000000e+00,8.35882958e-02,5.40647712e-03,5.17387253e+02,4.43702098e+01,1.19842741e-04,1.08909581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,9.87377286e-05,8.19906965e-06,0.00000000e+00,0.00000000e+00,1.45868155e-05,3.60216803e-06,0.00000000e+00,0.00000000e+00,7.90230485e-02,4.86789370e-03,4.87177725e+02,3.93528604e+01,1.13324545e-04,9.62831388e-06,0.00000000e+00,0.00000000e+00,2.03360000e+00,4.93266993e-02
1.35050000e+02,9.72242123e-05,7.90532933e-06,0.00000000e+00,0.00000000e+00,1.45335681e-05,3.63178627e-06,0.00000000e+00,0.00000000e+00,7.82101939e-02,4.80266611e-03,4.80142890e+02,3.78995279e+01,1.11757781e-04,9.11236259e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,9.68093288e-05,8.12945869e-06,0.00000000e+00,0.00000000e+00,1.47636754e-05,3.72113983e-06,0.00000000e+00,0.00000000e+00,7.94991139e-02,5.04893970e-03,4.78925241e+02,3.89585902e+01,1.11573005e-04,9.40966877e-06,0.00000000e+00,0.00000000e+00,2.02440000e+00,4.82317196e-02
1.35250000e+02,9.72376048e-05,1.00413202e-05,0.00000000e+00,0.00000000e+00,1.54332415e-05,3.92883057e-06,0.00000000e+00,0.00000000e+00,7.75413480e-02,5.19372251e-03,4.80710083e+02,4.80372921e+01,1.12670847e-04,1.25967458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,9.44624496e-05,8.81027962e-06,0.00000000e+00,0.00000000e+00,1.44401492e-05,3.68355531e-06,0.00000000e+00,0.00000000e+00,7.79198543e-02,5.59548899e-03,4.68440308e+02,4.21780298e+01,1.08902600e-04,1.02327072e-05,0.00000000e+00,0.00000000e+00,2.01860000e+00,4.73872539e-02
1.35450000e+02,9.36418084e-05,8.07479520e-06,0.00000000e+00,0.00000000e+00,1.45781959e-05,3.66789770e-06,0.00000000e+00,0.00000000e+00,7.95811890e-02,5.57376801e-03,4.64064495e+02,3.88733526e+01,1.08220005e-04,9.65242022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,9.59696992e-05,8.09072345e-06,0.00000000e+00,0.00000000e+00,1.32874487e-05,2.98909368e-06,0.00000000e+00,0.00000000e+00,8.11766250e-02,5.19552920e-03,4.76844583e+02,3.88296757e+01,1.09257149e-04,9.16472055e-06,0.00000000e+00,0.00000000e+00,2.01980000e+00,4.78018785e-02
1.35650000e+02,9.49222641e-05,8.34367458e-06,0.00000000e+00,0.00000000e+00,1.10250119e-05,2.31851324e-06,0.00000000e+00,0.00000000e+00,7.76886849e-02,5.07366878e-03,4.71575824e+02,3.99519162e+01,1.05947277e-04,9.00076448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,9.24214114e-05,8.77657245e-06,0.00000000e+00,0.00000000e+00,1.00816331e-05,2.14328338e-06,0.00000000e+00,0.00000000e+00,7.35592153e-02,4.58100963e-03,4.58871421e+02,4.18899272e+01,1.02503045e-04,9.40380450e-06,0.00000000e+00,0.00000000e+00,2.01640000e+00,4.79555577e-02
