z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31350000e+02,2.85882550e-04,1.52125851e-05,0.00000000e+00,0.00000000e+00,5.29903483e-05,7.48152321e-06,0.00000000e+00,0.00000000e+00,3.81593806e-01,1.74282496e-02,1.50202946e+03,7.78590603e+01,3.38871969e-04,1.68013594e-05,0.00000000e+00,0.00000000e+00,5.28460000e+00,1.71031973e-01
1.31450000e+02,2.91142465e-04,1.70893901e-05,0.00000000e+00,0.00000000e+00,4.97165897e-05,7.51321277e-06,0.00000000e+00,0.00000000e+00,3.77663352e-01,1.78332214e-02,1.52281333e+03,8.73636357e+01,3.40858124e-04,1.88614767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.79790470e-04,1.54399872e-05,0.00000000e+00,0.00000000e+00,5.70397200e-05,9.14792724e-06,0.00000000e+00,0.00000000e+00,3.71822644e-01,1.73345712e-02,1.47022680e+03,7.85688332e+01,3.36829258e-04,1.94650102e-05,0.00000000e+00,0.00000000e+00,5.27420000e+00,1.70805795e-01
1.31650000e+02,2.78947101e-04,1.57932083e-05,0.00000000e+00,0.00000000e+00,5.45503613e-05,8.79243183e-06,0.00000000e+00,0.00000000e+00,3.71518743e-01,1.81857976e-02,1.46643869e+03,8.07001917e+01,3.33496530e-04,1.90977547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.86497412e-04,1.56737941e-05,0.00000000e+00,0.00000000e+00,6.06043637e-05,9.85344970e-06,0.00000000e+00,0.00000000e+00,3.73026603e-01,1.75932044e-02,1.50268463e+03,7.96372819e+01,3.47100844e-04,1.87314022e-05,0.00000000e+00,0.00000000e+00,5.26560000e+00,1.70567160e-01
1.31850000e+02,2.89838692e-04,1.59231912e-05,0.00000000e+00,0.00000000e+00,5.50284252e-05,7.88802047e-06,0.00000000e+00,0.00000000e+00,3.73516579e-01,1.73464833e-02,1.51853715e+03,8.10055399e+01,3.44866186e-04,1.81350036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.84606461e-04,1.58456887e-05,0.00000000e+00,0.00000000e+00,5.17691089e-05,7.72817911e-06,0.00000000e+00,0.00000000e+00,3.73328325e-01,1.83248954e-02,1.49327430e+03,8.03547522e+01,3.36374639e-04,1.89088327e-05,0.00000000e+00,0.00000000e+00,5.24160000e+00,1.69677572e-01
1.32050000e+02,2.67225631e-04,1.47776911e-05,0.00000000e+00,0.00000000e+00,5.00176033e-05,7.54343606e-06,0.00000000e+00,0.00000000e+00,3.59279999e-01,1.72534176e-02,1.40645932e+03,7.56292998e+01,3.17242299e-04,1.72961349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.62479676e-04,1.45113739e-05,0.00000000e+00,0.00000000e+00,5.04361435e-05,7.49915515e-06,0.00000000e+00,0.00000000e+00,3.53698065e-01,1.62685389e-02,1.38243219e+03,7.41028799e+01,3.12914883e-04,1.73396294e-05,0.00000000e+00,0.00000000e+00,5.22620000e+00,1.69661101e-01
1.32250000e+02,2.64821686e-04,1.43464579e-05,0.00000000e+00,0.00000000e+00,5.69943361e-05,9.41258409e-06,0.00000000e+00,0.00000000e+00,3.59940405e-01,1.71110608e-02,1.39440142e+03,7.44590479e+01,3.21815087e-04,1.86964251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.63311114e-04,1.53798332e-05,0.00000000e+00,0.00000000e+00,6.61128533e-05,1.29050200e-05,0.00000000e+00,0.00000000e+00,3.55474490e-01,1.77774948e-02,1.38591443e+03,7.91589621e+01,3.29423031e-04,2.10927418e-05,0.00000000e+00,0.00000000e+00,5.22440000e+00,1.69929916e-01
1.32450000e+02,2.60019353e-04,1.40023707e-05,0.00000000e+00,0.00000000e+00,9.51731872e-05,2.50878989e-05,0.00000000e+00,0.00000000e+00,3.52276733e-01,1.62911082e-02,1.36907323e+03,7.17306146e+01,3.55191603e-04,2.80640213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.61614032e-04,1.43552177e-05,0.00000000e+00,0.00000000e+00,7.25721875e-05,1.37762122e-05,0.00000000e+00,0.00000000e+00,3.54562025e-01,1.63963100e-02,1.37521770e+03,7.30567741e+01,3.34185283e-04,2.08260689e-05,0.00000000e+00,0.00000000e+00,5.21600000e+00,1.68551815e-01
1.32650000e+02,2.60151764e-04,1.33903600e-05,0.00000000e+00,0.00000000e+00,5.68842882e-05,1.03189626e-05,0.00000000e+00,0.00000000e+00,3.55200036e-01,1.55780934e-02,1.36823727e+03,6.80443416e+01,3.17035116e-04,1.85986793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.59722588e-04,1.33496016e-05,0.00000000e+00,0.00000000e+00,5.54629496e-05,1.07443499e-05,0.00000000e+00,0.00000000e+00,3.52381083e-01,1.51961643e-02,1.36346687e+03,6.74984980e+01,3.15184601e-04,1.89035762e-05,0.00000000e+00,0.00000000e+00,5.21160000e+00,1.68603474e-01
1.32850000e+02,2.57402715e-04,1.31556308e-05,0.00000000e+00,0.00000000e+00,4.60890936e-05,5.87876471e-06,0.00000000e+00,0.00000000e+00,3.55352356e-01,1.60152716e-02,1.35364730e+03,6.66440519e+01,3.03490872e-04,1.65074062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,2.64111365e-04,1.46426995e-05,0.00000000e+00,0.00000000e+00,4.99907521e-05,7.23485617e-06,0.00000000e+00,0.00000000e+00,3.56159859e-01,1.63144090e-02,1.38490116e+03,7.33792594e+01,3.14101180e-04,1.90401488e-05,0.00000000e+00,0.00000000e+00,5.20660000e+00,1.68761058e-01
1.33050000e+02,2.69724349e-04,1.66908686e-05,0.00000000e+00,0.00000000e+00,5.29289610e-05,9.77633140e-06,0.00000000e+00,0.00000000e+00,3.50732239e-01,1.59782713e-02,1.41022901e+03,8.30438833e+01,3.22652373e-04,2.27761962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,2.64159728e-04,1.68635397e-05,0.00000000e+00,0.00000000e+00,4.52591460e-05,6.13885529e-06,0.00000000e+00,0.00000000e+00,3.42632015e-01,1.69623329e-02,1.38097922e+03,8.42305640e+01,3.09417934e-04,1.99693954e-05,0.00000000e+00,0.00000000e+00,5.20000000e+00,1.69137549e-01
1.33250000e+02,2.59862838e-04,1.50034542e-05,0.00000000e+00,0.00000000e+00,4.63328996e-05,5.90698442e-06,0.00000000e+00,0.00000000e+00,3.41929172e-01,1.58512957e-02,1.36063571e+03,7.55056799e+01,3.06194798e-04,1.80930594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.46383063e-04,1.28371593e-05,0.00000000e+00,0.00000000e+00,4.11703838e-05,4.43744756e-06,0.00000000e+00,0.00000000e+00,3.33418341e-01,1.51113869e-02,1.29750374e+03,6.52452622e+01,2.87552504e-04,1.48667233e-05,0.00000000e+00,0.00000000e+00,5.18720000e+00,1.68351198e-01
1.33450000e+02,2.49063087e-04,1.35538259e-05,0.00000000e+00,0.00000000e+00,4.05989033e-05,3.77652691e-06,0.00000000e+00,0.00000000e+00,3.32131115e-01,1.48604828e-02,1.30831848e+03,6.78324809e+01,2.89661047e-04,1.50332117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,2.50268484e-04,1.32296811e-05,0.00000000e+00,0.00000000e+00,4.45654590e-05,4.92797754e-06,0.00000000e+00,0.00000000e+00,3.31211739e-01,1.43659012e-02,1.31293467e+03,6.59154829e+01,2.94833000e-04,1.52876918e-05,0.00000000e+00,0.00000000e+00,5.17260000e+00,1.68054367e-01
1.33650000e+02,2.48306989e-04,1.28786071e-05,0.00000000e+00,0.00000000e+00,5.85271789e-05,9.13399943e-06,0.00000000e+00,0.00000000e+00,3.33929126e-01,1.51962122e-02,1.30590796e+03,6.49219828e+01,3.06833225e-04,1.72476462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,2.49228458e-04,1.31014919e-05,0.00000000e+00,0.00000000e+00,5.65363449e-05,8.95481559e-06,0.00000000e+00,0.00000000e+00,3.32349020e-01,1.46169341e-02,1.31290520e+03,6.56275239e+01,3.05763860e-04,1.82431012e-05,0.00000000e+00,0.00000000e+00,5.16160000e+00,1.68024138e-01
1.33850000e+02,2.48706327e-04,1.29227192e-05,0.00000000e+00,0.00000000e+00,5.20625867e-05,8.51830771e-06,0.00000000e+00,0.00000000e+00,3.30838605e-01,1.43111253e-02,1.31123705e+03,6.49018870e+01,3.00767971e-04,1.76442906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.59287703e-04,1.51469341e-05,0.00000000e+00,0.00000000e+00,5.10634440e-05,8.67986987e-06,0.00000000e+00,0.00000000e+00,3.35657689e-01,1.49683808e-02,1.36715033e+03,7.58621476e+01,3.10350206e-04,1.94486007e-05,0.00000000e+00,0.00000000e+00,5.14140000e+00,1.68239385e-01
1.34050000e+02,2.48172170e-04,1.37102580e-05,0.00000000e+00,0.00000000e+00,5.07693392e-05,8.66681554e-06,0.00000000e+00,0.00000000e+00,3.27023033e-01,1.47604216e-02,1.31013440e+03,6.89583221e+01,2.98940565e-04,1.88910794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,2.41841854e-04,1.40837382e-05,0.00000000e+00,0.00000000e+00,5.14373671e-05,8.63109972e-06,0.00000000e+00,0.00000000e+00,3.18556678e-01,1.45418139e-02,1.27543994e+03,7.07185815e+01,2.93278275e-04,1.96403844e-05,0.00000000e+00,0.00000000e+00,5.12940000e+00,1.66819568e-01
1.34250000e+02,2.44836237e-04,1.49719207e-05,0.00000000e+00,0.00000000e+00,5.20781486e-05,8.60828291e-06,0.00000000e+00,0.00000000e+00,3.17630426e-01,1.42000099e-02,1.29504748e+03,7.43384749e+01,2.96913439e-04,2.03582303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,2.39330368e-04,1.32972911e-05,0.00000000e+00,0.00000000e+00,5.74751752e-05,1.08608443e-05,0.00000000e+00,0.00000000e+00,3.14151163e-01,1.43843890e-02,1.26069487e+03,6.70011430e+01,2.96805500e-04,1.95214425e-05,0.00000000e+00,0.00000000e+00,5.10680000e+00,1.65640486e-01
1.34450000e+02,2.33506753e-04,1.25874994e-05,0.00000000e+00,0.00000000e+00,5.11940876e-05,9.05094549e-06,0.00000000e+00,0.00000000e+00,3.08826666e-01,1.35966187e-02,1.22853465e+03,6.33201940e+01,2.84700925e-04,1.83058069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,2.34715428e-04,1.34179613e-05,0.00000000e+00,0.00000000e+00,4.87724982e-05,9.01513660e-06,0.00000000e+00,0.00000000e+00,3.12310120e-01,1.50538110e-02,1.23774931e+03,6.78008922e+01,2.83488012e-04,1.90098769e-05,0.00000000e+00,0.00000000e+00,5.10920000e+00,1.65559741e-01
1.34650000e+02,2.34910381e-04,1.46184454e-05,0.00000000e+00,0.00000000e+00,4.69743863e-05,8.02271058e-06,0.00000000e+00,0.00000000e+00,3.12141360e-01,1.61855021e-02,1.23678545e+03,7.35490042e+01,2.81884852e-04,1.92477866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,2.33653657e-04,1.53199548e-05,0.00000000e+00,0.00000000e+00,4.56546488e-05,6.10609325e-06,0.00000000e+00,0.00000000e+00,3.07350735e-01,1.48308259e-02,1.22789155e+03,7.63483524e+01,2.79308390e-04,1.86959179e-05,0.00000000e+00,0.00000000e+00,5.11640000e+00,1.65677030e-01
1.34850000e+02,2.38280976e-04,1.43771870e-05,0.00000000e+00,0.00000000e+00,4.29166654e-05,4.63829334e-06,0.00000000e+00,0.00000000e+00,3.14481027e-01,1.52745483e-02,1.25081232e+03,7.19366954e+01,2.81197727e-04,1.63538473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,2.35126862e-04,1.49075931e-05,0.00000000e+00,0.00000000e+00,4.40703796e-05,5.24999591e-06,0.00000000e+00,0.00000000e+00,3.12474143e-01,1.57284765e-02,1.23771155e+03,7.51834972e+01,2.79197327e-04,1.74224189e-05,0.00000000e+00,0.00000000e+00,5.11320000e+00,1.65955352e-01
1.35050000e+02,2.35703669e-04,1.45447391e-05,0.00000000e+00,0.00000000e+00,4.51433523e-05,5.48527149e-06,0.00000000e+00,0.00000000e+00,3.09526716e-01,1.46848078e-02,1.23862098e+03,7.27568252e+01,2.80847106e-04,1.69408966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,2.45291307e-04,1.80230176e-05,0.00000000e+00,0.00000000e+00,4.48511812e-05,5.39011664e-06,0.00000000e+00,0.00000000e+00,3.15806510e-01,1.49320541e-02,1.28859499e+03,8.88921862e+01,2.90142574e-04,2.12381834e-05,0.00000000e+00,0.00000000e+00,5.11000000e+00,1.64074647e-01
1.35250000e+02,2.44216050e-04,1.48328711e-05,0.00000000e+00,0.00000000e+00,4.58766680e-05,5.26106035e-06,0.00000000e+00,0.00000000e+00,3.16065603e-01,1.43376512e-02,1.28219437e+03,7.36880919e+01,2.90092804e-04,1.68929651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,2.38817292e-04,1.63247582e-05,0.00000000e+00,0.00000000e+00,4.51614197e-05,5.18452105e-06,0.00000000e+00,0.00000000e+00,3.08993128e-01,1.47439167e-02,1.25484516e+03,8.18130113e+01,2.83978796e-04,1.80688871e-05,0.00000000e+00,0.00000000e+00,5.09480000e+00,1.62937384e-01
1.35450000e+02,2.33837696e-04,1.45036938e-05,0.00000000e+00,0.00000000e+00,3.89930151e-05,3.96737991e-06,0.00000000e+00,0.00000000e+00,3.08159872e-01,1.55351818e-02,1.22895452e+03,7.26425361e+01,2.72830795e-04,1.58986495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,2.44232476e-04,1.76949514e-05,0.00000000e+00,0.00000000e+00,3.61396889e-05,3.21775726e-06,0.00000000e+00,0.00000000e+00,3.05478687e-01,1.66278456e-02,1.27561695e+03,8.66513198e+01,2.80372248e-04,1.88472748e-05,0.00000000e+00,0.00000000e+00,5.08060000e+00,1.61776720e-01
1.35650000e+02,2.41632582e-04,1.75108990e-05,0.00000000e+00,0.00000000e+00,3.58091913e-05,3.50290857e-06,0.00000000e+00,0.00000000e+00,3.03006324e-01,1.59525197e-02,1.26167994e+03,8.53048371e+01,2.77441856e-04,1.87050900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,2.33664757e-04,1.59411607e-05,0.00000000e+00,0.00000000e+00,3.72645827e-05,3.82034625e-06,0.00000000e+00,0.00000000e+00,2.95877271e-01,1.53092639e-02,1.22170007e+03,7.88689557e+01,2.70929421e-04,1.74334740e-05,0.00000000e+00,0.00000000e+00,5.06540000e+00,1.60308685e-01
1.35850000e+02,2.32864812e-04,1.60443558e-05,0.00000000e+00,0.00000000e+00,3.61856531e-05,4.01929572e-06,0.00000000e+00,0.00000000e+00,2.97548922e-01,1.52195683e-02,1.22021698e+03,7.96993437e+01,2.69050547e-04,1.74079999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,2.31649041e-04,1.56966319e-05,0.00000000e+00,0.00000000e+00,3.39898478e-05,3.57313381e-06,0.00000000e+00,0.00000000e+00,3.00735926e-01,1.63472875e-02,1.21321247e+03,7.81653734e+01,2.65638971e-04,1.69445577e-05,0.00000000e+00,0.00000000e+00,5.05700000e+00,1.60024552e-01
1.36050000e+02,2.29982096e-04,1.48783617e-05,0.00000000e+00,0.00000000e+00,3.20405145e-05,3.47175187e-06,0.00000000e+00,0.00000000e+00,2.98970515e-01,1.52047953e-02,1.20419865e+03,7.40671609e+01,2.62022692e-04,1.60248306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,2.19001847e-04,1.39291473e-05,0.00000000e+00,0.00000000e+00,3.57019955e-05,5.36547587e-06,0.00000000e+00,0.00000000e+00,2.87905197e-01,1.45736121e-02,1.14887298e+03,6.98429726e+01,2.54703921e-04,1.55304538e-05,0.00000000e+00,0.00000000e+00,5.04300000e+00,1.60160188e-01
1.36250000e+02,2.19466618e-04,1.51389518e-05,0.00000000e+00,0.00000000e+00,3.76572404e-05,5.82591686e-06,0.00000000e+00,0.00000000e+00,2.83200435e-01,1.44540491e-02,1.14909930e+03,7.58417494e+01,2.57123936e-04,1.66688950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,2.21428944e-04,1.48660362e-05,0.00000000e+00,0.00000000e+00,3.96331635e-05,5.96038473e-06,0.00000000e+00,0.00000000e+00,2.87156124e-01,1.44288025e-02,1.16147767e+03,7.49907611e+01,2.61062186e-04,1.65899920e-05,0.00000000e+00,0.00000000e+00,5.03340000e+00,1.59606304e-01
1.36450000e+02,2.21189589e-04,1.43381669e-05,0.00000000e+00,0.00000000e+00,4.07039756e-05,7.06590304e-06,0.00000000e+00,0.00000000e+00,2.86093466e-01,1.42808604e-02,1.16232289e+03,7.25295308e+01,2.61893643e-04,1.74311191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,2.23983707e-04,1.49660245e-05,0.00000000e+00,0.00000000e+00,3.98531815e-05,6.84376600e-06,0.00000000e+00,0.00000000e+00,2.90537066e-01,1.52135530e-02,1.17966048e+03,7.63455182e+01,2.63836968e-04,1.77133005e-05,0.00000000e+00,0.00000000e+00,5.01880000e+00,1.59900643e-01
1.36650000e+02,2.18990550e-04,1.44943969e-05,0.00000000e+00,0.00000000e+00,3.65640511e-05,5.34869879e-06,0.00000000e+00,0.00000000e+00,2.83492280e-01,1.41687739e-02,1.14890144e+03,7.28041974e+01,2.55554679e-04,1.67614492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,2.16804619e-04,1.42788256e-05,0.00000000e+00,0.00000000e+00,3.62792524e-05,5.50094410e-06,0.00000000e+00,0.00000000e+00,2.79773629e-01,1.39047152e-02,1.13606958e+03,7.15030642e+01,2.53083948e-04,1.70615228e-05,0.00000000e+00,0.00000000e+00,5.00940000e+00,1.59413315e-01
1.36850000e+02,2.15433964e-04,1.41341966e-05,0.00000000e+00,0.00000000e+00,3.58651667e-05,4.03312195e-06,0.00000000e+00,0.00000000e+00,2.80951857e-01,1.38702144e-02,1.12942132e+03,7.05776085e+01,2.51299207e-04,1.56625673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,2.15808365e-04,1.43109542e-05,0.00000000e+00,0.00000000e+00,4.04545240e-05,5.84827478e-06,0.00000000e+00,0.00000000e+00,2.81333949e-01,1.39439905e-02,1.13029715e+03,7.16396791e+01,2.56262965e-04,1.69218275e-05,0.00000000e+00,0.00000000e+00,5.00180000e+00,1.59239440e-01
1.37050000e+02,2.11473088e-04,1.36513584e-05,0.00000000e+00,0.00000000e+00,3.51220753e-05,3.94293721e-06,0.00000000e+00,0.00000000e+00,2.77096538e-01,1.27527593e-02,1.10875058e+03,6.78688194e+01,2.46595239e-04,1.48748122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,2.08413026e-04,1.31653703e-05,0.00000000e+00,0.00000000e+00,3.46626780e-05,4.20786235e-06,0.00000000e+00,0.00000000e+00,2.70344357e-01,1.27619489e-02,1.08971245e+03,6.60063551e+01,2.43075778e-04,1.46081683e-05,0.00000000e+00,0.00000000e+00,4.97540000e+00,1.56951107e-01
1.37250000e+02,2.05772992e-04,1.27614870e-05,0.00000000e+00,0.00000000e+00,3.18848873e-05,3.82867773e-06,0.00000000e+00,0.00000000e+00,2.78406582e-01,1.47457583e-02,1.09752328e+03,6.70396846e+01,2.37657955e-04,1.44545081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.03506326e-04,1.27508077e-05,0.00000000e+00,0.00000000e+00,3.14035273e-05,3.74049299e-06,0.00000000e+00,0.00000000e+00,2.69417984e-01,1.36950723e-02,1.06800216e+03,6.55372497e+01,2.34909927e-04,1.45276907e-05,0.00000000e+00,0.00000000e+00,4.96340000e+00,1.57170026e-01
1.37450000e+02,2.06181868e-04,1.37792738e-05,0.00000000e+00,0.00000000e+00,3.10725820e-05,3.50910610e-06,0.00000000e+00,0.00000000e+00,2.74160755e-01,1.48591924e-02,1.08162333e+03,7.04350097e+01,2.37254525e-04,1.54016969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,2.00284182e-04,1.25132114e-05,0.00000000e+00,0.00000000e+00,3.01946732e-05,3.31940081e-06,0.00000000e+00,0.00000000e+00,2.65973418e-01,1.32242807e-02,1.05063022e+03,6.34803979e+01,2.30478927e-04,1.38054832e-05,0.00000000e+00,0.00000000e+00,4.95540000e+00,1.58140524e-01
1.37650000e+02,1.99049736e-04,1.25401157e-05,0.00000000e+00,0.00000000e+00,3.60842084e-05,4.90239256e-06,0.00000000e+00,0.00000000e+00,2.63559451e-01,1.31162333e-02,1.04509814e+03,6.31499606e+01,2.35134016e-04,1.38685615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.99439152e-04,1.21154129e-05,0.00000000e+00,0.00000000e+00,3.73574339e-05,5.34118149e-06,0.00000000e+00,0.00000000e+00,2.62795973e-01,1.25734427e-02,1.04626062e+03,6.10891774e+01,2.36796657e-04,1.35658338e-05,0.00000000e+00,0.00000000e+00,4.94700000e+00,1.58075221e-01
1.37850000e+02,1.99743397e-04,1.22889833e-05,0.00000000e+00,0.00000000e+00,3.53775249e-05,5.16221546e-06,0.00000000e+00,0.00000000e+00,2.61483552e-01,1.37488063e-02,1.04893002e+03,6.25880153e+01,2.35120993e-04,1.36016360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.03667026e-04,1.47778969e-05,0.00000000e+00,0.00000000e+00,3.44984408e-05,4.45661118e-06,0.00000000e+00,0.00000000e+00,2.62071666e-01,1.33820878e-02,1.06545624e+03,7.29356807e+01,2.38165538e-04,1.55266024e-05,0.00000000e+00,0.00000000e+00,4.93180000e+00,1.57967884e-01
1.38050000e+02,1.96235650e-04,1.30441093e-05,0.00000000e+00,0.00000000e+00,3.70832313e-05,6.30103915e-06,0.00000000e+00,0.00000000e+00,2.60015707e-01,1.39792252e-02,1.03110150e+03,6.63260245e+01,2.33318952e-04,1.52972852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.92072651e-04,1.21599259e-05,0.00000000e+00,0.00000000e+00,3.56133605e-05,5.30691593e-06,0.00000000e+00,0.00000000e+00,2.55808444e-01,1.32572142e-02,1.00892584e+03,6.14805560e+01,2.27686081e-04,1.38587574e-05,0.00000000e+00,0.00000000e+00,4.92400000e+00,1.58588159e-01
1.38250000e+02,1.95940859e-04,1.29043490e-05,0.00000000e+00,0.00000000e+00,3.67367059e-05,6.87200581e-06,0.00000000e+00,0.00000000e+00,2.56475170e-01,1.33982279e-02,1.02630068e+03,6.50462746e+01,2.32677635e-04,1.50305840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.92400275e-04,1.37957746e-05,0.00000000e+00,0.00000000e+00,4.30743560e-05,1.10677629e-05,0.00000000e+00,0.00000000e+00,2.56467687e-01,1.42411965e-02,1.01137696e+03,7.00059937e+01,2.35474701e-04,1.84498785e-05,0.00000000e+00,0.00000000e+00,4.91180000e+00,1.57010513e-01
1.38450000e+02,1.87384080e-04,1.32319368e-05,0.00000000e+00,0.00000000e+00,6.48074580e-05,2.08561045e-05,0.00000000e+00,0.00000000e+00,2.49786740e-01,1.36923094e-02,9.83022415e+02,6.67055632e+01,2.52191606e-04,2.72052480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.87235977e-04,1.28734740e-05,0.00000000e+00,0.00000000e+00,4.02583829e-05,8.89248024e-06,0.00000000e+00,0.00000000e+00,2.48363057e-01,1.31837853e-02,9.82590102e+02,6.48042381e+01,2.27494427e-04,1.71679971e-05,0.00000000e+00,0.00000000e+00,4.90700000e+00,1.56511785e-01
1.38650000e+02,1.91316209e-04,1.45305883e-05,0.00000000e+00,0.00000000e+00,4.00554981e-05,9.00996071e-06,0.00000000e+00,0.00000000e+00,2.51659370e-01,1.40963367e-02,1.00098467e+03,7.27570411e+01,2.31371776e-04,1.87540865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.91921331e-04,1.41940663e-05,0.00000000e+00,0.00000000e+00,4.37870587e-05,9.44221181e-06,0.00000000e+00,0.00000000e+00,2.48202331e-01,1.38076029e-02,1.00420729e+03,7.07386919e+01,2.35708457e-04,1.93033527e-05,0.00000000e+00,0.00000000e+00,4.89740000e+00,1.56368171e-01
1.38850000e+02,1.94987299e-04,1.44219934e-05,0.00000000e+00,0.00000000e+00,4.16793355e-05,9.18859678e-06,0.00000000e+00,0.00000000e+00,2.45679777e-01,1.34086703e-02,1.01861889e+03,7.16109962e+01,2.36666702e-04,1.96296872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.86718399e-04,1.32777984e-05,0.00000000e+00,0.00000000e+00,4.45844718e-05,1.05447563e-05,0.00000000e+00,0.00000000e+00,2.40329262e-01,1.29383399e-02,9.78653546e+02,6.61281116e+01,2.31302936e-04,1.95966908e-05,0.00000000e+00,0.00000000e+00,4.88220000e+00,1.55294399e-01
