z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.27850000e+02,1.28482865e-04,2.98051880e-06,0.00000000e+00,0.00000000e+00,2.31458244e-05,1.20676566e-06,2.77603247e-07,2.11654251e-07,1.82027854e-01,3.29997224e-03,7.29593131e+02,1.60538617e+01,1.51500907e-04,3.47639134e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.27400700e-04,2.94998648e-06,0.00000000e+00,0.00000000e+00,2.28534102e-05,1.30428039e-06,2.77603247e-07,2.11654251e-07,1.81565724e-01,3.18390639e-03,7.24297644e+02,1.58768507e+01,1.50126464e-04,3.49157390e-06,0.00000000e+00,0.00000000e+00,2.96321999e+00,1.64385143e-02
1.28050000e+02,1.25835264e-04,2.91359363e-06,0.00000000e+00,0.00000000e+00,2.36265234e-05,1.36700776e-06,2.77603247e-07,2.11654251e-07,1.79360390e-01,3.20334500e-03,7.14795034e+02,1.55416376e+01,1.49337232e-04,3.49708085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.25731683e-04,2.77664707e-06,0.00000000e+00,0.00000000e+00,2.41298705e-05,1.82795844e-06,2.77603247e-07,2.11654251e-07,1.79354611e-01,3.08851473e-03,7.13814954e+02,1.49416021e+01,1.49721761e-04,3.59305121e-06,0.00000000e+00,0.00000000e+00,2.95325999e+00,1.61656941e-02
1.28250000e+02,1.27576959e-04,3.00204716e-06,0.00000000e+00,0.00000000e+00,2.27942333e-05,1.38945237e-06,2.77603247e-07,2.11654251e-07,1.79521503e-01,3.23798121e-03,7.22699414e+02,1.61626394e+01,1.50214940e-04,3.69638893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.26871194e-04,3.11988926e-06,0.00000000e+00,0.00000000e+00,2.49539205e-05,2.12132616e-06,2.77603247e-07,2.11654251e-07,1.77924548e-01,3.13864540e-03,7.17621485e+02,1.66761813e+01,1.51668861e-04,4.41108507e-06,0.00000000e+00,0.00000000e+00,2.94387999e+00,1.63291569e-02
1.28450000e+02,1.25103557e-04,2.99647267e-06,0.00000000e+00,0.00000000e+00,2.50156366e-05,1.67474690e-06,2.77603247e-07,2.11654251e-07,1.76455687e-01,3.25653204e-03,7.10300080e+02,1.61937743e+01,1.49964541e-04,3.79636707e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.27058146e-04,3.25154212e-06,0.00000000e+00,0.00000000e+00,2.69154127e-05,2.44521179e-06,2.77603247e-07,2.11654251e-07,1.77420256e-01,3.29606098e-03,7.20395010e+02,1.75272348e+01,1.53821976e-04,4.57356175e-06,0.00000000e+00,0.00000000e+00,2.93683999e+00,1.60449468e-02
1.28650000e+02,1.26026024e-04,3.08533679e-06,0.00000000e+00,0.00000000e+00,2.64451287e-05,2.16423597e-06,2.77603247e-07,2.11654251e-07,1.76185280e-01,3.05765791e-03,7.14021152e+02,1.67167740e+01,1.52316638e-04,4.06392044e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.24113373e-04,3.32145529e-06,0.00000000e+00,0.00000000e+00,2.55447289e-05,2.04059697e-06,2.77603247e-07,2.11654251e-07,1.73484524e-01,2.84181710e-03,7.03276060e+02,1.73919123e+01,1.49497693e-04,4.04669801e-06,0.00000000e+00,0.00000000e+00,2.92999999e+00,1.61256806e-02
1.28850000e+02,1.24810475e-04,3.38628666e-06,0.00000000e+00,0.00000000e+00,2.61747468e-05,2.17191217e-06,2.77603247e-07,2.11654251e-07,1.73266821e-01,2.89017009e-03,7.06166022e+02,1.74433271e+01,1.50808816e-04,4.25962127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.24348933e-04,3.24915504e-06,0.00000000e+00,0.00000000e+00,2.61126576e-05,1.99260241e-06,2.77603247e-07,2.11654251e-07,1.72664618e-01,3.05348542e-03,7.03371553e+02,1.67242729e+01,1.50263284e-04,4.00321798e-06,0.00000000e+00,0.00000000e+00,2.92027999e+00,1.56042922e-02
1.29050000e+02,1.22884491e-04,3.18947092e-06,0.00000000e+00,0.00000000e+00,3.03815078e-05,4.35990593e-06,2.77603247e-07,2.11654251e-07,1.71617148e-01,3.01988736e-03,6.94740731e+02,1.64979654e+01,1.53075604e-04,6.00844603e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.23947378e-04,3.24044056e-06,0.00000000e+00,0.00000000e+00,2.75156801e-05,2.26248996e-06,2.77603247e-07,2.11654251e-07,1.71827948e-01,3.07582133e-03,7.04010353e+02,1.78007926e+01,1.51142433e-04,4.16738154e-06,0.00000000e+00,0.00000000e+00,2.91397999e+00,1.56690392e-02
1.29250000e+02,1.24427923e-04,3.28026470e-06,0.00000000e+00,0.00000000e+00,3.05609787e-05,4.42766060e-06,2.77603247e-07,2.11654251e-07,1.70111808e-01,2.83540024e-03,7.04551346e+02,1.71535282e+01,1.54779537e-04,5.64293125e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.24328602e-04,3.05131904e-06,0.00000000e+00,0.00000000e+00,3.08677600e-05,2.90294303e-06,2.77603247e-07,2.11654251e-07,1.69760099e-01,2.72221778e-03,7.01813665e+02,1.62916469e+01,1.55058429e-04,4.29643705e-06,0.00000000e+00,0.00000000e+00,2.90791999e+00,1.58323323e-02
1.29450000e+02,1.22340146e-04,2.77369386e-06,0.00000000e+00,0.00000000e+00,3.00936673e-05,3.17300647e-06,2.77603247e-07,2.11654251e-07,1.68978692e-01,2.75221504e-03,6.92136689e+02,1.48105611e+01,1.52301180e-04,3.92657864e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.21982788e-04,3.26154687e-06,0.00000000e+00,0.00000000e+00,2.74251603e-05,2.41760636e-06,2.77603247e-07,2.11654251e-07,1.67782498e-01,2.93997293e-03,6.89101182e+02,1.70904070e+01,1.49278904e-04,3.82150397e-06,0.00000000e+00,0.00000000e+00,2.90003999e+00,1.58620064e-02
1.29650000e+02,1.20933600e-04,3.02366820e-06,0.00000000e+00,0.00000000e+00,2.40285470e-05,1.73832500e-06,8.77829313e-08,5.13302994e-08,1.67195655e-01,2.72651936e-03,6.83804894e+02,1.58295422e+01,1.44840690e-04,3.49162437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.21674197e-04,3.03866683e-06,0.00000000e+00,0.00000000e+00,2.41262074e-05,1.75557319e-06,7.02008566e-08,4.87447323e-08,1.66767759e-01,2.74808092e-03,6.86230756e+02,1.59084899e+01,1.45698862e-04,3.38776672e-06,0.00000000e+00,0.00000000e+00,2.89143999e+00,1.53867736e-02
1.29850000e+02,1.21100529e-04,3.00593429e-06,0.00000000e+00,0.00000000e+00,2.47520855e-05,1.97688902e-06,7.02008566e-08,4.87447323e-08,1.65989377e-01,2.63528320e-03,6.83184312e+02,1.57568913e+01,1.45751221e-04,3.36826886e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.18917876e-04,3.08185312e-06,0.00000000e+00,0.00000000e+00,2.74967583e-05,3.00630643e-06,7.02008566e-08,4.87447323e-08,1.64458572e-01,2.77888530e-03,6.72182892e+02,1.60107330e+01,1.46312992e-04,4.19728077e-06,0.00000000e+00,0.00000000e+00,2.88771999e+00,1.54468956e-02
1.30050000e+02,1.18547123e-04,2.90104776e-06,0.00000000e+00,0.00000000e+00,2.61945703e-05,2.86502849e-06,7.02008566e-08,4.87447323e-08,1.64114521e-01,2.73214183e-03,6.69415961e+02,1.51478641e+01,1.44644404e-04,4.10496756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.19629887e-04,3.10870868e-06,0.00000000e+00,0.00000000e+00,2.48859839e-05,2.57608604e-06,7.02008566e-08,4.87447323e-08,1.64319803e-01,2.65448516e-03,6.74109388e+02,1.58988438e+01,1.44429133e-04,3.74267895e-06,0.00000000e+00,0.00000000e+00,2.88171999e+00,1.62321439e-02
1.30250000e+02,1.18774476e-04,2.76995577e-06,0.00000000e+00,0.00000000e+00,2.57911915e-05,2.33008203e-06,7.02008566e-08,4.87447323e-08,1.63636869e-01,2.39042465e-03,6.68344358e+02,1.42951691e+01,1.44479659e-04,3.54789501e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.17810705e-04,2.89031572e-06,0.00000000e+00,0.00000000e+00,2.44065176e-05,2.15295128e-06,7.02008566e-08,4.87447323e-08,1.61685888e-01,2.65753855e-03,6.63082647e+02,1.52301229e+01,1.42131170e-04,3.66557159e-06,0.00000000e+00,0.00000000e+00,2.87661999e+00,1.62768875e-02
1.30450000e+02,1.16391103e-04,2.96162397e-06,0.00000000e+00,0.00000000e+00,2.42859586e-05,2.07283856e-06,7.02008566e-08,4.87447323e-08,1.60709677e-01,2.70286333e-03,6.55147854e+02,1.57306490e+01,1.40593867e-04,3.83598413e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.16481674e-04,3.04997156e-06,0.00000000e+00,0.00000000e+00,2.25120621e-05,1.77972287e-06,7.02008566e-08,4.87447323e-08,1.61020756e-01,3.13997748e-03,6.56438357e+02,1.63656967e+01,1.38911253e-04,3.78936439e-06,0.00000000e+00,0.00000000e+00,2.86913999e+00,1.63909142e-02
1.30650000e+02,1.16783217e-04,3.02740516e-06,0.00000000e+00,0.00000000e+00,2.28639490e-05,1.69824565e-06,7.02008566e-08,4.87447323e-08,1.60446501e-01,3.15140109e-03,6.55724907e+02,1.59641579e+01,1.39564179e-04,3.70159670e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.14970928e-04,2.74123123e-06,0.00000000e+00,0.00000000e+00,2.08321370e-05,1.21751299e-06,7.02008566e-08,4.87447323e-08,1.59065140e-01,2.90948136e-03,6.47645906e+02,1.46965690e+01,1.35718976e-04,3.03312525e-06,0.00000000e+00,0.00000000e+00,2.85927999e+00,1.63049276e-02
1.30850000e+02,1.14868180e-04,2.78778688e-06,0.00000000e+00,0.00000000e+00,2.03189414e-05,1.27247094e-06,7.02008566e-08,4.87447323e-08,1.57826359e-01,2.82878805e-03,6.45722719e+02,1.48964053e+01,1.35109077e-04,3.19705490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.14252263e-04,2.79184668e-06,0.00000000e+00,0.00000000e+00,2.07315081e-05,1.45731202e-06,7.02008566e-08,4.87447323e-08,1.57182995e-01,2.84685551e-03,6.42309195e+02,1.50173776e+01,1.34908666e-04,3.34759453e-06,0.00000000e+00,0.00000000e+00,2.85315999e+00,1.64280344e-02
1.31050000e+02,1.12595702e-04,2.61729425e-06,0.00000000e+00,0.00000000e+00,2.17370519e-05,2.06410844e-06,7.02008566e-08,4.87447323e-08,1.56312532e-01,2.83179772e-03,6.33968094e+02,1.40036697e+01,1.34257429e-04,3.63000576e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.11428281e-04,2.66754307e-06,0.00000000e+00,0.00000000e+00,1.97271632e-05,1.44396524e-06,6.05538496e-08,4.22328855e-08,1.54969614e-01,2.82389257e-03,6.27728458e+02,1.40453428e+01,1.31084706e-04,3.11429826e-06,0.00000000e+00,0.00000000e+00,2.84507999e+00,1.68620057e-02
1.31250000e+02,1.11221761e-04,2.58851196e-06,0.00000000e+00,0.00000000e+00,2.12644997e-05,1.48635446e-06,3.39784178e-08,3.33799314e-08,1.54151278e-01,2.79502696e-03,6.26097639e+02,1.34394597e+01,1.32421997e-04,3.10531735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.12664902e-04,2.96927349e-06,0.00000000e+00,0.00000000e+00,2.29449375e-05,2.55520699e-06,3.39784178e-08,3.33799314e-08,1.53686527e-01,3.19062277e-03,6.31175390e+02,1.52736275e+01,1.35545624e-04,3.94433593e-06,0.00000000e+00,0.00000000e+00,2.83691999e+00,1.67000395e-02
1.31450000e+02,1.11688174e-04,2.92342038e-06,0.00000000e+00,0.00000000e+00,2.09819038e-05,1.63236955e-06,3.39784178e-08,3.33799314e-08,1.51848452e-01,2.93498620e-03,6.26088105e+02,1.50365543e+01,1.32605871e-04,3.46962143e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.10387346e-04,2.73845149e-06,0.00000000e+00,0.00000000e+00,2.18590385e-05,1.64149041e-06,3.39784178e-08,3.33799314e-08,1.51058920e-01,2.78938053e-03,6.18390917e+02,1.41933569e+01,1.32181878e-04,3.25162693e-06,0.00000000e+00,0.00000000e+00,2.82897999e+00,1.67845293e-02
1.31650000e+02,1.08658958e-04,2.73538426e-06,0.00000000e+00,0.00000000e+00,2.04781516e-05,1.37533796e-06,3.39784178e-08,3.33799314e-08,1.49917874e-01,2.84475585e-03,6.09442585e+02,1.44325189e+01,1.29072994e-04,3.18011570e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.07680211e-04,2.76940969e-06,0.00000000e+00,0.00000000e+00,2.14446512e-05,2.31466387e-06,3.39784178e-08,3.33799314e-08,1.49342484e-01,2.82893142e-03,6.04118673e+02,1.47188238e+01,1.29060802e-04,3.68468574e-06,0.00000000e+00,0.00000000e+00,2.82637999e+00,1.69695506e-02
1.31850000e+02,1.07503394e-04,2.79111298e-06,0.00000000e+00,0.00000000e+00,2.24924140e-05,2.52885908e-06,3.39784178e-08,3.33799314e-08,1.48744643e-01,2.83731059e-03,6.02446048e+02,1.49128205e+01,1.29931711e-04,3.90325178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.07568682e-04,3.22953091e-06,0.00000000e+00,0.00000000e+00,2.26720692e-05,2.56564239e-06,3.39784178e-08,3.33799314e-08,1.47946124e-01,2.96772868e-03,6.02908879e+02,1.70164264e+01,1.30176747e-04,4.21956889e-06,0.00000000e+00,0.00000000e+00,2.81885999e+00,1.69508542e-02
1.32050000e+02,1.06994359e-04,3.29058704e-06,0.00000000e+00,0.00000000e+00,2.19158660e-05,2.56765904e-06,3.39784178e-08,3.33799314e-08,1.47399032e-01,2.86287892e-03,6.00198517e+02,1.72173884e+01,1.28845996e-04,4.43943909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.06723645e-04,2.81826091e-06,0.00000000e+00,0.00000000e+00,2.05080955e-05,2.49512659e-06,3.39784178e-08,3.33799314e-08,1.48437316e-01,2.78751049e-03,5.99833710e+02,1.45356003e+01,1.27167460e-04,4.09044720e-06,0.00000000e+00,0.00000000e+00,2.80949999e+00,1.70209067e-02
1.32250000e+02,1.08801101e-04,3.06294959e-06,0.00000000e+00,0.00000000e+00,2.14065828e-05,2.82818931e-06,3.39784178e-08,3.33799314e-08,1.49769310e-01,2.69962465e-03,6.09253047e+02,1.58026604e+01,1.30143747e-04,4.27502133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.08163395e-04,2.88556177e-06,0.00000000e+00,0.00000000e+00,2.00544200e-05,2.72913157e-06,3.39784178e-08,3.33799314e-08,1.48790129e-01,2.62495102e-03,6.05487102e+02,1.49593914e+01,1.28156001e-04,4.16259719e-06,0.00000000e+00,0.00000000e+00,2.80417999e+00,1.70278220e-02
1.32450000e+02,1.07737583e-04,3.12075991e-06,0.00000000e+00,0.00000000e+00,2.57841031e-05,5.25531958e-06,3.39784178e-08,3.33799314e-08,1.47222504e-01,2.87717417e-03,6.02682760e+02,1.62360375e+01,1.33462758e-04,6.10635273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.07874669e-04,2.62674099e-06,0.00000000e+00,0.00000000e+00,2.21495358e-05,3.16070261e-06,3.39784178e-08,3.33799314e-08,1.46545468e-01,2.71452325e-03,6.03841279e+02,1.38586105e+01,1.29959606e-04,4.26989656e-06,0.00000000e+00,0.00000000e+00,2.79707999e+00,1.68171895e-02
1.32650000e+02,1.06822772e-04,2.77194585e-06,0.00000000e+00,0.00000000e+00,2.37074797e-05,3.15610510e-06,3.39784178e-08,3.33799314e-08,1.45241906e-01,2.58794226e-03,5.98157724e+02,1.45589623e+01,1.30465680e-04,4.45722723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.05806309e-04,2.80052378e-06,0.00000000e+00,0.00000000e+00,2.22116149e-05,2.99119957e-06,3.39784178e-08,3.33799314e-08,1.45288611e-01,2.60563379e-03,5.93204706e+02,1.46988889e+01,1.27955529e-04,4.44893348e-06,0.00000000e+00,0.00000000e+00,2.78927999e+00,1.71461684e-02
1.32850000e+02,1.05507190e-04,2.80978264e-06,0.00000000e+00,0.00000000e+00,2.22740225e-05,3.04496299e-06,3.39784178e-08,3.33799314e-08,1.44507870e-01,2.84544099e-03,5.91250215e+02,1.47364922e+01,1.27720854e-04,4.48914018e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.05992064e-04,3.08937832e-06,0.00000000e+00,0.00000000e+00,2.12757961e-05,2.47452047e-06,3.39784178e-08,3.33799314e-08,1.44697940e-01,2.78005432e-03,5.95610907e+02,1.61241408e+01,1.27210996e-04,4.36943423e-06,0.00000000e+00,0.00000000e+00,2.78281999e+00,1.68312084e-02
1.33050000e+02,1.04391184e-04,2.95786004e-06,0.00000000e+00,0.00000000e+00,1.95154506e-05,1.85072683e-06,3.39784178e-08,3.33799314e-08,1.42516578e-01,2.87853333e-03,5.84993956e+02,1.53109375e+01,1.23854614e-04,4.02472516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.04232381e-04,2.85623942e-06,0.00000000e+00,0.00000000e+00,2.23306747e-05,4.38044157e-06,3.39784178e-08,3.33799314e-08,1.41883992e-01,2.91701263e-03,5.83518077e+02,1.49410211e+01,1.26509937e-04,5.16077270e-06,0.00000000e+00,0.00000000e+00,2.77245999e+00,1.69572873e-02
1.33250000e+02,1.03806398e-04,2.94953407e-06,0.00000000e+00,0.00000000e+00,1.79866576e-05,2.91185806e-06,3.39784178e-08,3.33799314e-08,1.40659559e-01,2.91726096e-03,5.80652724e+02,1.59677378e+01,1.21739813e-04,4.12944772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.04836048e-04,2.81745988e-06,0.00000000e+00,0.00000000e+00,1.81983247e-05,2.91169551e-06,3.39784178e-08,3.33799314e-08,1.40898994e-01,2.71343925e-03,5.83783701e+02,1.45770294e+01,1.22981117e-04,3.93728271e-06,0.00000000e+00,0.00000000e+00,2.76303999e+00,1.69586775e-02
1.33450000e+02,1.06263131e-04,3.02793265e-06,0.00000000e+00,0.00000000e+00,1.84299055e-05,2.91015895e-06,3.39784178e-08,3.33799314e-08,1.40633515e-01,2.75628846e-03,5.90190409e+02,1.55166211e+01,1.24640262e-04,4.25150160e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.05778438e-04,3.50268912e-06,0.00000000e+00,0.00000000e+00,2.18345449e-05,4.66338988e-06,3.39784178e-08,3.33799314e-08,1.39507713e-01,2.88142822e-03,5.87982374e+02,1.78702452e+01,1.27560685e-04,6.12628641e-06,0.00000000e+00,0.00000000e+00,2.75837999e+00,1.70388976e-02
1.33650000e+02,1.04931439e-04,3.32281802e-06,0.00000000e+00,0.00000000e+00,1.80233071e-05,2.01233026e-06,3.39784178e-08,3.33799314e-08,1.39537222e-01,2.85566353e-03,5.84393525e+02,1.71088935e+01,1.22904198e-04,3.98677900e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.01748425e-04,2.93245171e-06,0.00000000e+00,0.00000000e+00,1.72307848e-05,1.87610862e-06,3.39784178e-08,3.33799314e-08,1.38140977e-01,2.71927432e-03,5.68560936e+02,1.52063365e+01,1.18928642e-04,3.50617625e-06,0.00000000e+00,0.00000000e+00,2.75121999e+00,1.72614787e-02
1.33850000e+02,1.00299048e-04,2.84145338e-06,0.00000000e+00,0.00000000e+00,1.53136377e-05,6.54152284e-07,3.39784178e-08,3.33799314e-08,1.36270282e-01,2.66682065e-03,5.60680189e+02,1.46098711e+01,1.15562227e-04,3.04452682e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,9.96875256e-05,2.67195410e-06,0.00000000e+00,0.00000000e+00,1.49979948e-05,6.07307687e-07,3.39784178e-08,3.33799314e-08,1.35035005e-01,2.76108249e-03,5.57480548e+02,1.43096573e+01,1.14635080e-04,2.89629610e-06,0.00000000e+00,0.00000000e+00,2.74713999e+00,1.75850368e-02
1.34050000e+02,1.00235583e-04,2.93632845e-06,0.00000000e+00,0.00000000e+00,1.56444061e-05,7.74862141e-07,3.39784178e-08,3.33799314e-08,1.35040562e-01,2.87268312e-03,5.59371683e+02,1.52574480e+01,1.15829549e-04,3.18603865e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,9.79838809e-05,2.59831185e-06,0.00000000e+00,0.00000000e+00,1.54144297e-05,8.14119257e-07,3.39784178e-08,3.33799314e-08,1.34404438e-01,2.82921705e-03,5.49350838e+02,1.35221509e+01,1.13341324e-04,2.92335761e-06,0.00000000e+00,0.00000000e+00,2.74095999e+00,1.77441455e-02
1.34250000e+02,9.83168273e-05,2.66031018e-06,0.00000000e+00,0.00000000e+00,1.50827320e-05,8.09054964e-07,3.39784178e-08,3.33799314e-08,1.33727837e-01,2.92163283e-03,5.49923888e+02,1.41202732e+01,1.13344523e-04,2.99009494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,9.89087466e-05,2.78482425e-06,0.00000000e+00,0.00000000e+00,1.56851404e-05,8.63402304e-07,3.39784178e-08,3.33799314e-08,1.33144194e-01,2.85739691e-03,5.51686558e+02,1.47568832e+01,1.14539632e-04,3.18381969e-06,0.00000000e+00,0.00000000e+00,2.73437999e+00,1.71798159e-02
1.34450000e+02,9.80090439e-05,2.74753852e-06,0.00000000e+00,0.00000000e+00,1.58446540e-05,8.76648216e-07,3.39784178e-08,3.33799314e-08,1.32032519e-01,2.77735811e-03,5.46830101e+02,1.46738375e+01,1.13801206e-04,3.22847533e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,9.77211580e-05,2.65996213e-06,0.00000000e+00,0.00000000e+00,1.58227184e-05,9.53494980e-07,3.39784178e-08,3.33799314e-08,1.31722485e-01,2.70807691e-03,5.44984581e+02,1.42667756e+01,1.13491038e-04,3.12707125e-06,0.00000000e+00,0.00000000e+00,2.72431999e+00,1.72639641e-02
1.34650000e+02,9.65072753e-05,2.48744621e-06,0.00000000e+00,0.00000000e+00,1.56071308e-05,9.72258680e-07,3.39784178e-08,3.33799314e-08,1.30512849e-01,2.59453041e-03,5.39353909e+02,1.32260088e+01,1.12064857e-04,2.94088292e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,9.68378879e-05,2.71717972e-06,0.00000000e+00,0.00000000e+00,1.49865659e-05,8.79555192e-07,3.39784178e-08,3.33799314e-08,1.29543927e-01,2.71399361e-03,5.39275421e+02,1.42471293e+01,1.11778022e-04,2.95052091e-06,0.00000000e+00,0.00000000e+00,2.71785999e+00,1.77023238e-02
1.34850000e+02,9.65078462e-05,2.80559271e-06,0.00000000e+00,0.00000000e+00,1.62079679e-05,1.37971924e-06,3.39784178e-08,3.33799314e-08,1.29576893e-01,2.80315829e-03,5.37972716e+02,1.46489153e+01,1.12669882e-04,3.22529045e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,9.44402127e-05,2.68348791e-06,0.00000000e+00,0.00000000e+00,1.65038120e-05,1.45161726e-06,3.39784178e-08,3.33799314e-08,1.28159896e-01,2.84083257e-03,5.26855514e+02,1.42277136e+01,1.10898181e-04,3.25849479e-06,0.00000000e+00,0.00000000e+00,2.71031999e+00,1.74936597e-02
1.35050000e+02,9.53589201e-05,2.99954908e-06,0.00000000e+00,0.00000000e+00,1.81391292e-05,2.23453620e-06,3.39784178e-08,3.33799314e-08,1.27925907e-01,2.71913354e-03,5.30352042e+02,1.55647070e+01,1.13453744e-04,3.95336910e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,9.51315254e-05,2.96553513e-06,0.00000000e+00,0.00000000e+00,1.63449119e-05,1.37107960e-06,3.39784178e-08,3.33799314e-08,1.27506782e-01,2.77935531e-03,5.30831334e+02,1.54126009e+01,1.11433305e-04,3.27929157e-06,0.00000000e+00,0.00000000e+00,2.70389999e+00,1.71681782e-02
1.35250000e+02,9.40167989e-05,2.68402388e-06,0.00000000e+00,0.00000000e+00,1.57292062e-05,1.31399014e-06,3.39784178e-08,3.33799314e-08,1.26416024e-01,2.64433352e-03,5.24978986e+02,1.41065197e+01,1.09703476e-04,3.14748357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,9.19550921e-05,2.66268975e-06,0.00000000e+00,0.00000000e+00,1.55628289e-05,1.46140973e-06,3.39784178e-08,3.33799314e-08,1.24971766e-01,2.65014685e-03,5.13420838e+02,1.40376438e+01,1.07475642e-04,3.38480420e-06,0.00000000e+00,0.00000000e+00,2.69468000e+00,1.65639993e-02
1.35450000e+02,9.15793752e-05,2.64243168e-06,0.00000000e+00,0.00000000e+00,1.49497056e-05,1.50195647e-06,3.39784178e-08,3.33799314e-08,1.24771309e-01,2.62998637e-03,5.11393037e+02,1.38499765e+01,1.06486801e-04,3.47823709e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
