z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.14750000e+02,8.69173027e-05,5.36684807e-06,9.89896911e-04,5.63732659e-05,1.07096073e-03,7.16599848e-05,7.32611990e-07,5.59092724e-07,4.05746233e-01,2.27269007e-02,1.75380568e+05,9.92902369e+03,2.14887601e-03,1.30403000e-04,2.49568592e-03,1.41956700e-04,3.76680000e+00,8.03474293e-02
1.14850000e+02,8.74016357e-05,5.36449704e-06,1.02070806e-03,5.60268932e-05,1.08152693e-03,7.44995751e-05,8.76982399e-07,5.93367929e-07,4.15251240e-01,2.30321196e-02,1.80625702e+05,9.84146581e+03,2.19093695e-03,1.33004135e-04,2.58035461e-03,1.41637181e-04,0.00000000e+00,0.00000000e+00
1.14950000e+02,8.87325999e-05,5.38906303e-06,1.02804195e-03,5.79215883e-05,1.09595630e-03,7.12536212e-05,9.24356889e-07,5.93521819e-07,4.16533749e-01,2.32097108e-02,1.81931814e+05,1.02857644e+04,2.21377100e-03,1.32597260e-04,2.59513944e-03,1.45640178e-04,3.76480000e+00,8.02751594e-02
1.15050000e+02,8.79360888e-05,5.78365353e-06,1.01822504e-03,6.08918365e-05,1.08534067e-03,6.85314352e-05,8.70343970e-07,5.93375552e-07,4.14338387e-01,2.39573315e-02,1.80667154e+05,1.08525735e+04,2.19260970e-03,1.33153576e-04,2.56875018e-03,1.53154713e-04,0.00000000e+00,0.00000000e+00
1.15150000e+02,8.82532103e-05,5.76384081e-06,1.01820525e-03,5.87367567e-05,1.12597122e-03,8.15935743e-05,8.70343970e-07,5.93375552e-07,4.21316834e-01,2.41236231e-02,1.80537940e+05,1.04363384e+04,2.23352473e-03,1.43256245e-04,2.57002829e-03,1.47627668e-04,3.75940000e+00,8.00710960e-02
1.15250000e+02,8.52862552e-05,5.27543918e-06,9.75425859e-04,5.34940836e-05,1.04806999e-03,6.58393254e-05,1.21575816e-06,6.33361347e-07,4.10125192e-01,2.28497179e-02,1.72681074e+05,9.53532901e+03,2.10980171e-03,1.22619285e-04,2.46173777e-03,1.34596274e-04,0.00000000e+00,0.00000000e+00
1.15350000e+02,8.72941224e-05,5.62138827e-06,9.82674817e-04,5.79379538e-05,1.03191082e-03,6.51020640e-05,2.39208662e-06,1.18069815e-06,4.12021660e-01,2.41121724e-02,1.74152927e+05,1.03310455e+04,2.10282425e-03,1.26975499e-04,2.48229010e-03,1.46081086e-04,3.73820000e+00,8.00472768e-02
1.15450000e+02,8.58259335e-05,5.56371391e-06,9.68093081e-04,5.71953107e-05,1.04287838e-03,6.46442117e-05,2.27976475e-06,1.17082435e-06,4.03900557e-01,2.37624333e-02,1.72172601e+05,1.01809639e+04,2.09780569e-03,1.25562575e-04,2.44457521e-03,1.44059626e-04,0.00000000e+00,0.00000000e+00
1.15550000e+02,8.60735931e-05,5.66657986e-06,9.87071169e-04,6.15250021e-05,1.04757503e-03,6.37009725e-05,1.32837344e-06,6.53625122e-07,4.04459628e-01,2.40637985e-02,1.75426956e+05,1.09239923e+04,2.12185838e-03,1.28776507e-04,2.49067440e-03,1.54884159e-04,3.72000000e+00,8.13699037e-02
1.15650000e+02,8.55595863e-05,5.21361028e-06,9.78845679e-04,5.53512072e-05,1.04422063e-03,5.71836433e-05,1.19254252e-06,6.29881989e-07,4.06682606e-01,2.27906345e-02,1.74692478e+05,9.83755388e+03,2.10974952e-03,1.15477227e-04,2.46952354e-03,1.39486169e-04,0.00000000e+00,0.00000000e+00
1.15750000e+02,8.38149747e-05,5.37151591e-06,9.55725838e-04,5.52514052e-05,1.02809032e-03,5.80902155e-05,1.28553107e-06,6.43976714e-07,4.00538507e-01,2.24070739e-02,1.70106810e+05,9.86348002e+03,2.06873322e-03,1.16706374e-04,2.41232974e-03,1.39372821e-04,3.72120000e+00,7.99967550e-02
1.15850000e+02,8.40002297e-05,5.71987988e-06,9.53927495e-04,5.89403305e-05,1.03019184e-03,6.31927614e-05,1.29732935e-06,6.43604036e-07,3.99044782e-01,2.30083942e-02,1.69549583e+05,1.04992657e+04,2.06905413e-03,1.26487136e-04,2.40797487e-03,1.48669224e-04,0.00000000e+00,0.00000000e+00
1.15950000e+02,8.26036513e-05,5.29467970e-06,9.47668120e-04,5.61163096e-05,1.00960331e-03,6.34011542e-05,1.29776600e-06,6.43585445e-07,3.98748407e-01,2.25695834e-02,1.68203221e+05,1.00309333e+04,2.04084790e-03,1.23271421e-04,2.39375743e-03,1.41854261e-04,3.71620000e+00,7.98293537e-02
1.16050000e+02,8.34414912e-05,5.30370588e-06,9.52606594e-04,5.67608292e-05,1.00775157e-03,6.24600872e-05,1.29508702e-06,6.43642867e-07,4.01400722e-01,2.29792947e-02,1.69017305e+05,1.01625432e+04,2.04482350e-03,1.23117235e-04,2.40543285e-03,1.43768854e-04,0.00000000e+00,0.00000000e+00
1.16150000e+02,8.15091750e-05,4.99696288e-06,9.39322946e-04,5.43700497e-05,9.85933039e-04,5.90506054e-05,1.29230761e-06,6.43726039e-07,3.96253451e-01,2.21244632e-02,1.66370677e+05,9.71660327e+03,2.00777852e-03,1.17181821e-04,2.37152138e-03,1.37592654e-04,3.69860000e+00,7.83831562e-02
1.16250000e+02,8.27511948e-05,4.78670212e-06,9.49295110e-04,5.27252444e-05,9.85012282e-04,5.49085782e-05,1.29206327e-06,6.43736002e-07,3.99223654e-01,2.11197052e-02,1.67978776e+05,9.38542964e+03,2.01805588e-03,1.11117533e-04,2.39506144e-03,1.33213048e-04,0.00000000e+00,0.00000000e+00
1.16350000e+02,8.21925853e-05,4.84337168e-06,9.51506564e-04,5.30665163e-05,9.69594323e-04,5.48225495e-05,1.39072375e-06,6.78142406e-07,3.97972922e-01,2.13346553e-02,1.68436425e+05,9.41075626e+03,2.00436002e-03,1.11283481e-04,2.40246104e-03,1.34128479e-04,3.69760000e+00,7.78918979e-02
1.16450000e+02,8.14072175e-05,4.97174093e-06,9.40558593e-04,5.47951021e-05,9.72749619e-04,5.75334272e-05,1.08979115e-06,6.18079072e-07,3.92790562e-01,2.22129628e-02,1.66562401e+05,9.72179813e+03,1.99574566e-03,1.16066038e-04,2.37260445e-03,1.38129528e-04,0.00000000e+00,0.00000000e+00
1.16550000e+02,8.18320603e-05,5.11028197e-06,9.39177889e-04,5.54003368e-05,9.63343995e-04,5.66410339e-05,1.09175821e-06,6.18029702e-07,3.94250582e-01,2.23865629e-02,1.66758451e+05,9.84862919e+03,1.98540425e-03,1.15670604e-04,2.36984160e-03,1.39789697e-04,3.69580000e+00,7.71582471e-02
1.16650000e+02,8.22294427e-05,5.24929635e-06,9.40089787e-04,5.67107362e-05,9.51793681e-04,5.72702535e-05,1.09620544e-06,6.19655482e-07,3.92455349e-01,2.27122057e-02,1.67261780e+05,1.00858994e+04,1.97522038e-03,1.18405783e-04,2.37313906e-03,1.43453465e-04,0.00000000e+00,0.00000000e+00
1.16750000e+02,8.24605511e-05,5.14631417e-06,9.47591109e-04,5.58960122e-05,9.64397717e-04,5.73447219e-05,1.02000674e-06,5.50066279e-07,3.93449665e-01,2.19011466e-02,1.68207298e+05,9.97809375e+03,1.99547024e-03,1.17118534e-04,2.39242191e-03,1.41241951e-04,3.70220000e+00,7.74034171e-02
1.16850000e+02,8.45792793e-05,5.09327574e-06,9.61309473e-04,5.40607884e-05,9.97418522e-04,6.13231352e-05,5.50015722e-07,3.05692680e-07,3.98991114e-01,2.15893204e-02,1.70708682e+05,9.67666716e+03,2.04425514e-03,1.18631119e-04,2.42591614e-03,1.36652870e-04,0.00000000e+00,0.00000000e+00
1.16950000e+02,8.54704529e-05,4.87568963e-06,9.54740536e-04,5.13031586e-05,9.83733712e-04,5.50127170e-05,1.64745536e-06,1.39737447e-06,3.99534683e-01,2.08739505e-02,1.69475611e+05,9.18672691e+03,2.02504534e-03,1.09546624e-04,2.40992398e-03,1.29798705e-04,3.68940000e+00,7.67776594e-02
1.17050000e+02,8.37769120e-05,5.07518516e-06,9.53940673e-04,5.44962615e-05,1.00741664e-03,6.01450891e-05,2.08806907e-06,1.93898631e-06,3.93992320e-01,2.15653739e-02,1.68953250e+05,9.71045181e+03,2.04626430e-03,1.17320556e-04,2.40794900e-03,1.37710380e-04,0.00000000e+00,0.00000000e+00
1.17150000e+02,8.38768755e-05,5.00950061e-06,9.52113133e-04,5.28312719e-05,1.07617452e-03,8.04291586e-05,2.09302207e-06,1.93888138e-06,3.96269184e-01,2.14247412e-02,1.68766711e+05,9.39427718e+03,2.11318752e-03,1.29611424e-04,2.40087960e-03,1.33119318e-04,3.67400000e+00,7.74370053e-02
1.17250000e+02,8.33711857e-05,5.82002219e-06,9.29153035e-04,5.20680385e-05,9.72192803e-04,5.80730329e-05,2.11387475e-06,1.93852527e-06,3.92452495e-01,2.22044042e-02,1.64427824e+05,9.37639209e+03,1.98568148e-03,1.14344157e-04,2.34387682e-03,1.31421512e-04,0.00000000e+00,0.00000000e+00
1.17350000e+02,8.13155073e-05,4.96870826e-06,9.21581181e-04,5.13531180e-05,9.57443753e-04,5.49643777e-05,2.11426094e-06,1.93853096e-06,3.87065752e-01,2.08024992e-02,1.62590285e+05,9.12020031e+03,1.96130232e-03,1.09653594e-04,2.32464101e-03,1.29492829e-04,3.66480000e+00,7.56162384e-02
1.17450000e+02,8.06236932e-05,5.00690326e-06,9.16226423e-04,5.10476132e-05,9.64384900e-04,5.58411091e-05,2.13209501e-06,1.93821601e-06,3.86025878e-01,2.11198467e-02,1.62114877e+05,9.16496980e+03,1.96219792e-03,1.08981484e-04,2.31210065e-03,1.28812370e-04,0.00000000e+00,0.00000000e+00
1.17550000e+02,8.07365478e-05,5.24243170e-06,9.16582713e-04,5.45602079e-05,9.64138025e-04,6.06112544e-05,2.14727141e-06,1.93801804e-06,3.87638395e-01,2.21340157e-02,1.62722473e+05,9.74087318e+03,1.96247762e-03,1.18463650e-04,2.31488254e-03,1.37681099e-04,3.65360000e+00,7.61613540e-02
1.17650000e+02,8.01534185e-05,4.88792137e-06,9.19730342e-04,5.29355263e-05,9.92882113e-04,5.97983310e-05,2.14777876e-06,1.93812644e-06,3.88851269e-01,2.15533461e-02,1.63168206e+05,9.43968252e+03,1.99376015e-03,1.14986891e-04,2.32219210e-03,1.33492632e-04,0.00000000e+00,0.00000000e+00
1.17750000e+02,8.05902021e-05,4.90929662e-06,9.19815826e-04,5.56624535e-05,1.00110013e-03,6.64175141e-05,2.02512046e-06,1.81655745e-06,3.85460737e-01,2.14618487e-02,1.63069943e+05,9.88460640e+03,2.00249097e-03,1.22888097e-04,2.32075738e-03,1.40138410e-04,3.64820000e+00,7.41816249e-02
1.17850000e+02,8.01201349e-05,5.05809732e-06,9.12151299e-04,5.62517646e-05,9.72868463e-04,6.41846344e-05,2.02141715e-06,1.59578115e-06,3.81924544e-01,2.21196569e-02,1.61744420e+05,1.00516310e+04,1.96603560e-03,1.23501983e-04,2.30091628e-03,1.41857234e-04,0.00000000e+00,0.00000000e+00
1.17950000e+02,7.79500275e-05,5.11208742e-06,9.04763141e-04,5.82523096e-05,9.91775266e-04,8.22705806e-05,2.06799406e-06,1.61518981e-06,3.79284080e-01,2.22971059e-02,1.60058898e+05,1.03839499e+04,1.97555382e-03,1.41175449e-04,2.28322923e-03,1.47412044e-04,3.64140000e+00,7.49546856e-02
1.18050000e+02,7.87158637e-05,5.35001160e-06,9.05254808e-04,5.91988283e-05,1.00331566e-03,8.95312406e-05,2.12403550e-06,1.61495029e-06,3.78547487e-01,2.24140710e-02,1.60694016e+05,1.06977500e+04,1.98831095e-03,1.47796703e-04,2.28358605e-03,1.49532766e-04,0.00000000e+00,0.00000000e+00
1.18150000e+02,7.87888392e-05,5.13810966e-06,9.04046388e-04,5.75615015e-05,9.61078702e-04,6.62804752e-05,3.04936606e-06,2.30940685e-06,3.76224781e-01,2.18126853e-02,1.60124071e+05,1.02097409e+04,1.94503472e-03,1.26780621e-04,2.28271106e-03,1.45821532e-04,3.63200000e+00,7.59521869e-02
1.18250000e+02,7.77899717e-05,5.09221936e-06,8.86013407e-04,5.55463622e-05,9.27335055e-04,5.95475116e-05,3.77984142e-06,3.02731477e-06,3.73764530e-01,2.15087434e-02,1.57415141e+05,9.91278032e+03,1.89228963e-03,1.18764422e-04,2.23857962e-03,1.41121407e-04,0.00000000e+00,0.00000000e+00
1.18350000e+02,7.81495400e-05,5.34328474e-06,8.79575538e-04,5.38553199e-05,9.18096355e-04,5.86632030e-05,2.72863182e-06,1.99788332e-06,3.74693631e-01,2.12397385e-02,1.56200506e+05,9.55755157e+03,1.87690214e-03,1.16754027e-04,2.22202142e-03,1.36753765e-04,3.61160000e+00,7.68552097e-02
1.18450000e+02,7.89773136e-05,4.86450770e-06,9.00330583e-04,5.46866849e-05,9.48231662e-04,5.99481007e-05,7.83710649e-07,4.97639568e-07,3.82044022e-01,2.20743642e-02,1.60077656e+05,9.71653162e+03,1.92859156e-03,1.17836215e-04,2.27316875e-03,1.38836216e-04,0.00000000e+00,0.00000000e+00
1.18550000e+02,7.97675827e-05,5.05520854e-06,9.03865132e-04,5.45021275e-05,9.54574741e-04,6.14966016e-05,1.01128351e-06,5.43859156e-07,3.82327062e-01,2.18893447e-02,1.60483567e+05,9.67220341e+03,1.93944695e-03,1.19237121e-04,2.28378881e-03,1.38697857e-04,3.60260000e+00,7.64480936e-02
1.18650000e+02,8.12970806e-05,5.32058025e-06,9.22019137e-04,5.54412623e-05,9.89364726e-04,6.73971198e-05,7.74139832e-07,4.97894543e-07,3.90037411e-01,2.18933985e-02,1.63839659e+05,9.89864190e+03,1.99398701e-03,1.26320267e-04,2.33007702e-03,1.40555200e-04,0.00000000e+00,0.00000000e+00
1.18750000e+02,8.15149948e-05,5.29398903e-06,9.13698287e-04,5.37170346e-05,9.87111623e-04,6.57313666e-05,7.73515483e-07,4.97218490e-07,3.88510077e-01,2.20639010e-02,1.61858449e+05,9.53345463e+03,1.98341634e-03,1.23072468e-04,2.30653342e-03,1.35477838e-04,3.59240000e+00,7.78824651e-02
1.18850000e+02,8.12301679e-05,5.09636345e-06,9.09663043e-04,5.23826125e-05,9.93756735e-04,6.59313588e-05,8.47055723e-07,5.00263752e-07,3.88425466e-01,2.22305509e-02,1.61964359e+05,9.37569601e+03,1.98512338e-03,1.20783951e-04,2.30145920e-03,1.32693109e-04,0.00000000e+00,0.00000000e+00
1.18950000e+02,7.96941144e-05,5.11534030e-06,8.96103527e-04,5.40017216e-05,9.99559363e-04,6.65344689e-05,7.87698991e-07,4.96982183e-07,3.83215409e-01,2.26564014e-02,1.59295547e+05,9.65477946e+03,1.97626879e-03,1.21727161e-04,2.26319810e-03,1.36680252e-04,3.58360000e+00,7.69594433e-02
1.19050000e+02,7.88577399e-05,5.03599882e-06,8.88082344e-04,5.28205952e-05,9.89967549e-04,6.50342155e-05,7.72184603e-07,4.97257891e-07,3.79176486e-01,2.19045327e-02,1.57764705e+05,9.48342805e+03,1.95788528e-03,1.18770489e-04,2.24065339e-03,1.33732595e-04,0.00000000e+00,0.00000000e+00
1.19150000e+02,7.92076227e-05,4.97094095e-06,9.00327067e-04,5.37451130e-05,1.01320115e-03,6.50245002e-05,1.27236026e-06,6.93925690e-07,3.83573280e-01,2.21874082e-02,1.59295944e+05,9.58204594e+03,1.99363733e-03,1.19961648e-04,2.26896480e-03,1.35830244e-04,3.57880000e+00,7.62095071e-02
1.19250000e+02,8.08178395e-05,5.52422334e-06,9.05219453e-04,5.60930913e-05,1.01455650e-03,6.62678724e-05,2.15650145e-06,1.45362545e-06,3.85751674e-01,2.31492877e-02,1.59813418e+05,9.94423226e+03,2.00151444e-03,1.24403556e-04,2.28126753e-03,1.41465804e-04,0.00000000e+00,0.00000000e+00
1.19350000e+02,7.93313819e-05,5.00788828e-06,8.98856255e-04,5.30984023e-05,1.03232165e-03,6.45533383e-05,1.45334800e-06,8.25745225e-07,3.83097750e-01,2.24590123e-02,1.59459677e+05,9.45162118e+03,2.01144878e-03,1.18440115e-04,2.26520489e-03,1.33946834e-04,3.56380000e+00,7.43932683e-02
1.19450000e+02,7.92097834e-05,4.99676699e-06,8.98537162e-04,5.44643774e-05,9.86295545e-04,6.36614120e-05,7.80598910e-07,4.97129192e-07,3.80311345e-01,2.15071800e-02,1.59322918e+05,9.72033928e+03,1.96498022e-03,1.19950255e-04,2.26569967e-03,1.37047609e-04,0.00000000e+00,0.00000000e+00
1.19550000e+02,7.83550331e-05,5.00243119e-06,8.87919475e-04,5.45467964e-05,9.67324131e-04,6.22248357e-05,7.79213542e-07,4.97165536e-07,3.74940208e-01,2.10211242e-02,1.56976539e+05,9.76080547e+03,1.93452450e-03,1.19602906e-04,2.23825151e-03,1.37025594e-04,3.55640000e+00,7.38231533e-02
1.19650000e+02,7.81399011e-05,4.65376692e-06,8.81440505e-04,4.98769174e-05,9.78932631e-04,5.87503815e-05,7.69164011e-07,4.97371627e-07,3.75636816e-01,2.08997178e-02,1.56029622e+05,8.79628488e+03,1.93944623e-03,1.11528586e-04,2.22076169e-03,1.25515081e-04,0.00000000e+00,0.00000000e+00
1.19750000e+02,7.78416186e-05,4.58929515e-06,8.88403437e-04,5.00267760e-05,9.83456641e-04,5.94793347e-05,7.62702577e-07,4.97472063e-07,3.76758181e-01,2.08188946e-02,1.56964050e+05,8.85812189e+03,1.95060772e-03,1.11818704e-04,2.23727016e-03,1.25932509e-04,3.55780000e+00,7.62371649e-02
1.19850000e+02,7.93954165e-05,4.91736088e-06,9.03736749e-04,5.56427504e-05,9.93693907e-04,6.71244603e-05,3.96567649e-06,3.50682721e-06,3.83813085e-01,2.35127177e-02,1.60258913e+05,9.94760304e+03,1.97799922e-03,1.25002476e-04,2.28015159e-03,1.40907336e-04,0.00000000e+00,0.00000000e+00
1.19950000e+02,7.72740391e-05,4.63089578e-06,8.76193009e-04,5.17167039e-05,9.64032425e-04,6.35659847e-05,4.73601275e-07,4.11549842e-07,3.72837296e-01,2.16881631e-02,1.55130879e+05,9.22093086e+03,1.91833733e-03,1.17526545e-04,2.20659566e-03,1.30263164e-04,3.54920000e+00,7.54695992e-02
1.20050000e+02,1.57455368e-04,9.57477856e-06,8.34158340e-20,6.85489348e-21,4.23655562e-05,3.38715746e-06,3.80840929e-08,3.80840929e-08,3.77587963e-01,2.23365454e-02,1.24990390e+03,7.91420479e+01,1.97832252e-04,1.16963709e-05,2.11605714e-19,1.74549008e-20,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.57357486e-04,9.67915960e-06,0.00000000e+00,0.00000000e+00,4.41126960e-05,3.98672001e-06,3.80840929e-08,3.80840929e-08,3.76271935e-01,2.25497208e-02,1.22123823e+03,7.60718335e+01,1.99899719e-04,1.24077559e-05,0.00000000e+00,0.00000000e+00,3.53880000e+00,7.56153747e-02
1.20250000e+02,1.56416139e-04,9.72493567e-06,0.00000000e+00,0.00000000e+00,4.67938804e-05,4.94427272e-06,3.80840929e-08,3.80840929e-08,3.75129510e-01,2.22380149e-02,1.20969994e+03,7.50280393e+01,2.01697687e-04,1.31035729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.57981950e-04,1.03001816e-05,0.00000000e+00,0.00000000e+00,4.32239238e-05,4.31254066e-06,3.80840929e-08,3.80840929e-08,3.74017525e-01,2.20702778e-02,1.21490743e+03,7.78034496e+01,1.99776049e-04,1.28389021e-05,0.00000000e+00,0.00000000e+00,3.53100000e+00,7.38687474e-02
1.20450000e+02,1.54331601e-04,1.00128386e-05,0.00000000e+00,0.00000000e+00,4.16321652e-05,4.07736502e-06,3.80840929e-08,3.80840929e-08,3.70769402e-01,2.29606448e-02,1.20399654e+03,7.80686121e+01,1.94526592e-04,1.24875888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.50384004e-04,9.37461860e-06,0.00000000e+00,0.00000000e+00,4.07226662e-05,4.00923868e-06,3.80840929e-08,3.80840929e-08,3.61968725e-01,2.19150696e-02,1.16651160e+03,7.27824802e+01,1.89664352e-04,1.17084639e-05,0.00000000e+00,0.00000000e+00,3.52400000e+00,7.46709790e-02
1.20650000e+02,1.50304924e-04,9.75469461e-06,0.00000000e+00,0.00000000e+00,4.06954312e-05,4.17001039e-06,3.80840929e-08,3.80840929e-08,3.62171475e-01,2.29789012e-02,1.16479888e+03,7.48257257e+01,1.89525944e-04,1.22853441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.47265628e-04,9.20860129e-06,0.00000000e+00,0.00000000e+00,4.29725534e-05,4.68016747e-06,3.80840929e-08,3.80840929e-08,3.57328746e-01,2.16293761e-02,1.15003590e+03,7.04908781e+01,1.88654067e-04,1.22694700e-05,0.00000000e+00,0.00000000e+00,3.51940000e+00,7.40481972e-02
1.20850000e+02,1.43837558e-04,9.07734319e-06,0.00000000e+00,0.00000000e+00,3.93043042e-05,3.87383559e-06,3.80840929e-08,3.80840929e-08,3.46834374e-01,2.09975487e-02,1.11827794e+03,6.95730920e+01,1.81576353e-04,1.18168559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.44696949e-04,9.49501655e-06,0.00000000e+00,0.00000000e+00,4.00774502e-05,3.85947070e-06,3.80840929e-08,3.80840929e-08,3.50147508e-01,2.20878907e-02,1.11533019e+03,7.18970259e+01,1.83342808e-04,1.20356107e-05,0.00000000e+00,0.00000000e+00,3.51920000e+00,7.38027376e-02
1.21050000e+02,1.42826993e-04,9.58179401e-06,0.00000000e+00,0.00000000e+00,3.96859898e-05,3.96070528e-06,3.80840929e-08,3.80840929e-08,3.47299857e-01,2.24130989e-02,1.10121416e+03,7.38460762e+01,1.81165906e-04,1.22775712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.45350578e-04,9.76102640e-06,0.00000000e+00,0.00000000e+00,4.27413483e-05,4.82602694e-06,3.80840929e-08,3.80840929e-08,3.50107101e-01,2.26547024e-02,1.11055568e+03,7.56748829e+01,1.86748534e-04,1.31234755e-05,0.00000000e+00,0.00000000e+00,3.52220000e+00,7.38599281e-02
1.21250000e+02,1.42589835e-04,9.48219791e-06,0.00000000e+00,0.00000000e+00,4.27141224e-05,4.76552233e-06,3.80840929e-08,3.80840929e-08,3.45430649e-01,2.22466852e-02,1.09445114e+03,7.25445228e+01,1.83985741e-04,1.28122226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.42054826e-04,9.01335900e-06,0.00000000e+00,0.00000000e+00,4.37390592e-05,4.80380338e-06,3.80840929e-08,3.80840929e-08,3.45269746e-01,2.17485661e-02,1.09471925e+03,7.02362910e+01,1.84466319e-04,1.24191737e-05,0.00000000e+00,0.00000000e+00,3.52160000e+00,7.35331995e-02
1.21450000e+02,1.40103448e-04,9.09506098e-06,0.00000000e+00,0.00000000e+00,4.38609243e-05,4.68318172e-06,3.80840929e-08,3.80840929e-08,3.43464307e-01,2.16694289e-02,1.08260464e+03,7.12659474e+01,1.82574234e-04,1.22849907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.43253973e-04,9.50712455e-06,0.00000000e+00,0.00000000e+00,4.58543855e-05,4.37731176e-06,3.80840929e-08,3.80840929e-08,3.48731281e-01,2.24246903e-02,1.09489301e+03,7.07041077e+01,1.87794461e-04,1.28236416e-05,0.00000000e+00,0.00000000e+00,3.51300000e+00,7.41610217e-02
1.21650000e+02,1.43258689e-04,9.74665032e-06,0.00000000e+00,0.00000000e+00,4.73344392e-05,6.00761141e-06,3.80840929e-08,3.80840929e-08,3.46116792e-01,2.20674067e-02,1.08543347e+03,7.20402986e+01,1.89334646e-04,1.37690933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.40944174e-04,9.13548252e-06,0.00000000e+00,0.00000000e+00,4.77522387e-05,6.03759406e-06,3.80840929e-08,3.80840929e-08,3.38827968e-01,2.05455245e-02,1.06983273e+03,6.92563495e+01,1.87472281e-04,1.31688102e-05,0.00000000e+00,0.00000000e+00,3.50640000e+00,7.56246154e-02
1.21850000e+02,1.43044555e-04,9.29711373e-06,0.00000000e+00,0.00000000e+00,4.76873354e-05,6.09436328e-06,3.80840929e-08,3.80840929e-08,3.41407013e-01,2.05393633e-02,1.08170326e+03,6.90942956e+01,1.89506725e-04,1.35106046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.40555630e-04,9.08185411e-06,0.00000000e+00,0.00000000e+00,4.71897433e-05,6.04202645e-06,3.80840929e-08,3.80840929e-08,3.35268666e-01,1.92866430e-02,1.07582439e+03,6.91419116e+01,1.86482879e-04,1.29321953e-05,0.00000000e+00,0.00000000e+00,3.49220000e+00,7.63104775e-02
1.22050000e+02,1.37065211e-04,8.95004469e-06,0.00000000e+00,0.00000000e+00,4.38910941e-05,4.65889065e-06,3.80840929e-08,3.80840929e-08,3.31607632e-01,1.97250551e-02,1.06312092e+03,6.94488262e+01,1.79710605e-04,1.20786067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.38025722e-04,8.67770822e-06,0.00000000e+00,0.00000000e+00,4.27977663e-05,4.42223971e-06,3.80840929e-08,3.80840929e-08,3.34856831e-01,1.94841909e-02,1.06598415e+03,6.70957513e+01,1.79616966e-04,1.10209273e-05,0.00000000e+00,0.00000000e+00,3.47860000e+00,7.59280056e-02
1.22250000e+02,1.36745756e-04,8.59886261e-06,0.00000000e+00,0.00000000e+00,4.00031255e-05,3.97510846e-06,3.80840929e-08,3.80840929e-08,3.29737909e-01,1.90323645e-02,1.04641321e+03,6.44358427e+01,1.75565401e-04,1.08942824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.35809354e-04,8.42909971e-06,0.00000000e+00,0.00000000e+00,3.93870478e-05,3.95917782e-06,3.80840929e-08,3.80840929e-08,3.26730399e-01,1.88402413e-02,1.02358364e+03,6.26619259e+01,1.74017959e-04,1.05844097e-05,0.00000000e+00,0.00000000e+00,3.48320000e+00,7.69417697e-02
