z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21550000e+02,1.67954939e-04,1.33134519e-05,0.00000000e+00,0.00000000e+00,2.55315778e-05,4.43311945e-06,0.00000000e+00,0.00000000e+00,1.68535897e-01,9.49485182e-03,8.42660373e+02,6.41256657e+01,1.93486518e-04,1.49086171e-05,0.00000000e+00,0.00000000e+00,1.94740000e+00,3.43295077e-02
1.21650000e+02,1.60412801e-04,1.13475317e-05,0.00000000e+00,0.00000000e+00,2.54409000e-05,4.43568864e-06,0.00000000e+00,0.00000000e+00,1.62441357e-01,9.09608607e-03,8.06966744e+02,5.47175321e+01,1.85853703e-04,1.32963151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.64607678e-04,1.17433285e-05,0.00000000e+00,0.00000000e+00,2.58510390e-05,4.88936684e-06,0.00000000e+00,0.00000000e+00,1.63847727e-01,8.93105991e-03,8.26023901e+02,5.62958866e+01,1.90458718e-04,1.36090220e-05,0.00000000e+00,0.00000000e+00,1.94820000e+00,3.52815961e-02
1.21850000e+02,1.58696473e-04,1.11276523e-05,0.00000000e+00,0.00000000e+00,2.53736079e-05,4.35517533e-06,0.00000000e+00,0.00000000e+00,1.59837635e-01,8.75336956e-03,7.99356015e+02,5.32677648e+01,1.84070083e-04,1.28855914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.58576530e-04,1.09239442e-05,0.00000000e+00,0.00000000e+00,2.96238188e-05,5.16656808e-06,0.00000000e+00,0.00000000e+00,1.63864323e-01,9.52132955e-03,8.01971433e+02,5.31821907e+01,1.88200350e-04,1.34356312e-05,0.00000000e+00,0.00000000e+00,1.93560000e+00,3.65403439e-02
1.22050000e+02,1.58755839e-04,1.09935871e-05,0.00000000e+00,0.00000000e+00,3.76643588e-05,7.85582903e-06,0.00000000e+00,0.00000000e+00,1.65810556e-01,9.57728264e-03,8.02400503e+02,5.31691088e+01,1.96420199e-04,1.40840209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.52633048e-04,1.03195063e-05,0.00000000e+00,0.00000000e+00,4.13480344e-05,8.95434971e-06,0.00000000e+00,0.00000000e+00,1.58303409e-01,8.40333831e-03,7.72356262e+02,4.98293198e+01,1.93981083e-04,1.37168291e-05,0.00000000e+00,0.00000000e+00,1.93500000e+00,3.74767955e-02
1.22250000e+02,1.48137166e-04,9.71931611e-06,0.00000000e+00,0.00000000e+00,3.33335286e-05,6.12111666e-06,0.00000000e+00,0.00000000e+00,1.53428016e-01,8.42461387e-03,7.48627533e+02,4.67819405e+01,1.81470696e-04,1.25030894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.48679907e-04,1.01452442e-05,0.00000000e+00,0.00000000e+00,3.11367458e-05,6.44053868e-06,0.00000000e+00,0.00000000e+00,1.52212203e-01,8.51855302e-03,7.50085484e+02,4.87007613e+01,1.79816654e-04,1.30265565e-05,0.00000000e+00,0.00000000e+00,1.91980000e+00,3.69251753e-02
1.22450000e+02,1.59449639e-04,1.24497255e-05,0.00000000e+00,0.00000000e+00,2.65611101e-05,4.52063639e-06,0.00000000e+00,0.00000000e+00,1.57135286e-01,8.93791872e-03,8.03160519e+02,6.03455163e+01,1.86010750e-04,1.35207030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.58093365e-04,1.32652807e-05,0.00000000e+00,0.00000000e+00,2.71887164e-05,4.65793355e-06,0.00000000e+00,0.00000000e+00,1.56793294e-01,9.62644679e-03,7.97024423e+02,6.42095807e+01,1.85282083e-04,1.44340899e-05,0.00000000e+00,0.00000000e+00,1.91820000e+00,3.69486019e-02
1.22650000e+02,1.54171213e-04,1.50707162e-05,0.00000000e+00,0.00000000e+00,2.78110772e-05,5.50519084e-06,0.00000000e+00,0.00000000e+00,1.52775802e-01,9.31783631e-03,7.76271212e+02,7.25200337e+01,1.81982292e-04,1.62909035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.44092737e-04,9.44574228e-06,0.00000000e+00,0.00000000e+00,2.77134014e-05,6.02459897e-06,0.00000000e+00,0.00000000e+00,1.50371428e-01,8.85625882e-03,7.26048861e+02,4.56259753e+01,1.71806139e-04,1.13399276e-05,0.00000000e+00,0.00000000e+00,1.90780000e+00,3.65884893e-02
1.22850000e+02,1.48278699e-04,1.06480711e-05,0.00000000e+00,0.00000000e+00,2.66040923e-05,6.06897738e-06,0.00000000e+00,0.00000000e+00,1.50542280e-01,8.81639317e-03,7.45673324e+02,5.12514869e+01,1.74882792e-04,1.25302198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.48126061e-04,1.04830773e-05,0.00000000e+00,0.00000000e+00,2.63449979e-05,6.00047177e-06,0.00000000e+00,0.00000000e+00,1.52109578e-01,8.63593279e-03,7.45571016e+02,5.07237355e+01,1.74471060e-04,1.23777983e-05,0.00000000e+00,0.00000000e+00,1.89900000e+00,3.68363729e-02
1.23050000e+02,1.50572179e-04,1.02518069e-05,0.00000000e+00,0.00000000e+00,2.64835545e-05,5.55533635e-06,0.00000000e+00,0.00000000e+00,1.54746926e-01,8.42330969e-03,7.57835259e+02,4.91315137e+01,1.77055735e-04,1.12857038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.52912272e-04,1.03736511e-05,0.00000000e+00,0.00000000e+00,2.66263692e-05,5.77197037e-06,0.00000000e+00,0.00000000e+00,1.61492797e-01,1.03447497e-02,7.71041978e+02,5.01668681e+01,1.79538642e-04,1.17223660e-05,0.00000000e+00,0.00000000e+00,1.89180000e+00,3.84874111e-02
1.23250000e+02,1.54106298e-04,1.18597716e-05,0.00000000e+00,0.00000000e+00,5.21508979e-05,2.18176482e-05,0.00000000e+00,0.00000000e+00,1.59387763e-01,9.66423188e-03,7.75519586e+02,5.70472607e+01,2.06257198e-04,2.43128020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.51109017e-04,1.13898038e-05,0.00000000e+00,0.00000000e+00,4.54072759e-05,1.95004080e-05,0.00000000e+00,0.00000000e+00,1.54890261e-01,8.75324960e-03,7.64021028e+02,5.51679484e+01,1.96516295e-04,2.40155382e-05,0.00000000e+00,0.00000000e+00,1.88700000e+00,3.93189470e-02
1.23450000e+02,1.51436053e-04,1.08533152e-05,0.00000000e+00,0.00000000e+00,3.99859418e-05,1.87674236e-05,0.00000000e+00,0.00000000e+00,1.57042202e-01,8.86978603e-03,7.62873090e+02,5.23500132e+01,1.91421996e-04,2.12085980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.54158093e-04,1.13756090e-05,0.00000000e+00,0.00000000e+00,4.03834743e-05,1.88250254e-05,0.00000000e+00,0.00000000e+00,1.59441758e-01,8.40619560e-03,7.76326728e+02,5.45306639e+01,1.94541569e-04,2.05863442e-05,0.00000000e+00,0.00000000e+00,1.88440000e+00,3.97545120e-02
1.23650000e+02,1.53711740e-04,1.25428283e-05,0.00000000e+00,0.00000000e+00,4.01990041e-05,1.54350381e-05,0.00000000e+00,0.00000000e+00,1.58420742e-01,9.06351641e-03,7.76322103e+02,6.02477003e+01,1.93910745e-04,1.86415696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.47675064e-04,1.15327511e-05,0.00000000e+00,0.00000000e+00,2.57110416e-05,5.28559136e-06,0.00000000e+00,0.00000000e+00,1.52985767e-01,8.93499413e-03,7.43906569e+02,5.51642531e+01,1.73386107e-04,1.25422024e-05,0.00000000e+00,0.00000000e+00,1.87520000e+00,3.98499635e-02
1.23850000e+02,1.42309463e-04,1.07710784e-05,0.00000000e+00,0.00000000e+00,3.27494904e-05,1.08166478e-05,0.00000000e+00,0.00000000e+00,1.48742398e-01,8.38370629e-03,7.17284050e+02,5.14471397e+01,1.75058954e-04,1.71769638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.36969256e-04,1.03046116e-05,0.00000000e+00,0.00000000e+00,3.40409562e-05,1.29625847e-05,0.00000000e+00,0.00000000e+00,1.42271517e-01,8.01871375e-03,6.90396743e+02,4.90298009e+01,1.71010214e-04,1.90963246e-05,0.00000000e+00,0.00000000e+00,1.87760000e+00,4.04440253e-02
1.24050000e+02,1.38332056e-04,1.06218018e-05,0.00000000e+00,0.00000000e+00,2.38028437e-05,5.48103634e-06,0.00000000e+00,0.00000000e+00,1.41585037e-01,8.08439573e-03,6.95970400e+02,5.03201336e+01,1.62134900e-04,1.33129326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.41831666e-04,1.20137788e-05,0.00000000e+00,0.00000000e+00,2.47690003e-05,5.68315836e-06,0.00000000e+00,0.00000000e+00,1.42396045e-01,8.96037209e-03,7.11849033e+02,5.69767959e+01,1.66600668e-04,1.43244503e-05,0.00000000e+00,0.00000000e+00,1.87840000e+00,4.10110587e-02
1.24250000e+02,1.37939606e-04,1.08572790e-05,0.00000000e+00,0.00000000e+00,2.60848289e-05,6.00232580e-06,0.00000000e+00,0.00000000e+00,1.41712091e-01,8.65668738e-03,6.93523790e+02,5.16264685e+01,1.64024436e-04,1.37392709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.42116052e-04,1.12300262e-05,0.00000000e+00,0.00000000e+00,2.62491752e-05,5.52149024e-06,0.00000000e+00,0.00000000e+00,1.45603902e-01,8.81639169e-03,7.13086560e+02,5.34983474e+01,1.68365229e-04,1.37549897e-05,0.00000000e+00,0.00000000e+00,1.88120000e+00,4.04148286e-02
1.24450000e+02,1.42925902e-04,1.15532124e-05,0.00000000e+00,0.00000000e+00,2.38575643e-05,3.89898014e-06,0.00000000e+00,0.00000000e+00,1.46735540e-01,8.96109655e-03,7.17201394e+02,5.49455985e+01,1.66783468e-04,1.29226751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.45781819e-04,1.16931095e-05,0.00000000e+00,0.00000000e+00,2.41854515e-05,4.00163391e-06,0.00000000e+00,0.00000000e+00,1.44379911e-01,8.48347264e-03,7.29649270e+02,5.55244567e+01,1.69967272e-04,1.29370335e-05,0.00000000e+00,0.00000000e+00,1.87220000e+00,4.22830984e-02
1.24650000e+02,1.44102421e-04,1.16025216e-05,0.00000000e+00,0.00000000e+00,2.38871890e-05,4.00067540e-06,0.00000000e+00,0.00000000e+00,1.42241488e-01,8.34178896e-03,7.20900224e+02,5.50943880e+01,1.67989611e-04,1.30354023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.48133386e-04,1.26180999e-05,0.00000000e+00,0.00000000e+00,2.82290038e-05,5.09464950e-06,0.00000000e+00,0.00000000e+00,1.44508694e-01,8.69601154e-03,7.40211436e+02,6.00420188e+01,1.76362391e-04,1.52187736e-05,0.00000000e+00,0.00000000e+00,1.87720000e+00,4.34924718e-02
1.24850000e+02,1.46560982e-04,1.29514611e-05,0.00000000e+00,0.00000000e+00,2.89040687e-05,6.15269071e-06,0.00000000e+00,0.00000000e+00,1.44190957e-01,9.25490140e-03,7.33377213e+02,6.17213802e+01,1.75465052e-04,1.56779061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.40950009e-04,1.20884995e-05,0.00000000e+00,0.00000000e+00,2.73890937e-05,5.90036587e-06,0.00000000e+00,0.00000000e+00,1.39933453e-01,8.40522015e-03,7.05705655e+02,5.74584102e+01,1.68339104e-04,1.42234591e-05,0.00000000e+00,0.00000000e+00,1.87060000e+00,4.29640666e-02
1.25050000e+02,1.41225615e-04,1.23748358e-05,0.00000000e+00,0.00000000e+00,3.47241559e-05,9.22208842e-06,0.00000000e+00,0.00000000e+00,1.40610215e-01,9.03577604e-03,7.06020004e+02,5.89929579e+01,1.75949772e-04,1.61272933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.44105147e-04,1.29565439e-05,0.00000000e+00,0.00000000e+00,3.46862206e-05,1.00633492e-05,0.00000000e+00,0.00000000e+00,1.39252896e-01,9.24900642e-03,7.20328872e+02,6.22767044e+01,1.78791369e-04,1.75165641e-05,0.00000000e+00,0.00000000e+00,1.86360000e+00,4.24646408e-02
1.25250000e+02,1.38066077e-04,1.15770164e-05,0.00000000e+00,0.00000000e+00,1.98859734e-05,3.68208522e-06,0.00000000e+00,0.00000000e+00,1.38801926e-01,8.83669443e-03,6.91479320e+02,5.55249739e+01,1.57952052e-04,1.29567258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.34380452e-04,1.09931406e-05,0.00000000e+00,0.00000000e+00,2.53260927e-05,6.12947578e-06,0.00000000e+00,0.00000000e+00,1.37373697e-01,8.72869102e-03,6.72495633e+02,5.26531711e+01,1.59706546e-04,1.27577361e-05,0.00000000e+00,0.00000000e+00,1.86140000e+00,4.24167949e-02
1.25450000e+02,1.34914479e-04,1.06653192e-05,0.00000000e+00,0.00000000e+00,3.03572953e-05,1.10403765e-05,0.00000000e+00,0.00000000e+00,1.36979664e-01,8.00134402e-03,6.75138971e+02,5.08842962e+01,1.65271775e-04,1.51415866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.36423359e-04,1.13947740e-05,0.00000000e+00,0.00000000e+00,3.11751573e-05,1.11593372e-05,0.00000000e+00,0.00000000e+00,1.35538630e-01,8.34159640e-03,6.82708625e+02,5.43481199e+01,1.67598517e-04,1.57644782e-05,0.00000000e+00,0.00000000e+00,1.85660000e+00,4.21199550e-02
1.25650000e+02,1.46672444e-04,1.45144492e-05,0.00000000e+00,0.00000000e+00,3.00344805e-05,1.10771304e-05,0.00000000e+00,0.00000000e+00,1.39084158e-01,9.44104644e-03,7.31700882e+02,6.93226499e+01,1.76706925e-04,1.82075227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.39509089e-04,1.24852017e-05,0.00000000e+00,0.00000000e+00,1.91688867e-05,3.57958475e-06,0.00000000e+00,0.00000000e+00,1.37809977e-01,9.94915495e-03,6.96647666e+02,5.99519866e+01,1.58677977e-04,1.35194895e-05,0.00000000e+00,0.00000000e+00,1.85480000e+00,4.20565606e-02
1.25850000e+02,1.38118104e-04,1.22771144e-05,0.00000000e+00,0.00000000e+00,1.85721399e-05,3.40115733e-06,0.00000000e+00,0.00000000e+00,1.39733649e-01,1.09628130e-02,6.93901600e+02,6.01066520e+01,1.56690245e-04,1.33458815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.36201152e-04,1.22672695e-05,0.00000000e+00,0.00000000e+00,2.95369021e-05,9.57773471e-06,0.00000000e+00,0.00000000e+00,1.39344203e-01,1.03910147e-02,6.82152436e+02,5.92321849e+01,1.65738055e-04,1.57422668e-05,0.00000000e+00,0.00000000e+00,1.85820000e+00,4.29377242e-02
1.26050000e+02,1.43088504e-04,1.31486076e-05,0.00000000e+00,0.00000000e+00,3.01154424e-05,1.06669033e-05,0.00000000e+00,0.00000000e+00,1.41330081e-01,1.03453639e-02,7.14258970e+02,6.32874538e+01,1.73203948e-04,1.71992463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.43493072e-04,1.21950077e-05,0.00000000e+00,0.00000000e+00,3.62627362e-05,1.28344936e-05,0.00000000e+00,0.00000000e+00,1.39124806e-01,9.46175615e-03,7.19836758e+02,5.94522264e+01,1.79755809e-04,1.76434825e-05,0.00000000e+00,0.00000000e+00,1.85740000e+00,4.23077259e-02
1.26250000e+02,1.35854743e-04,1.14192323e-05,0.00000000e+00,0.00000000e+00,3.14693480e-05,1.08203430e-05,0.00000000e+00,0.00000000e+00,1.35474834e-01,9.36689143e-03,6.78183576e+02,5.49800299e+01,1.67324092e-04,1.54607191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.29806040e-04,1.10537820e-05,0.00000000e+00,0.00000000e+00,3.18912494e-05,1.05261914e-05,0.00000000e+00,0.00000000e+00,1.31202624e-01,8.52385998e-03,6.49041455e+02,5.29923715e+01,1.61697291e-04,1.53848600e-05,0.00000000e+00,0.00000000e+00,1.85760000e+00,4.31963339e-02
1.26450000e+02,1.35388467e-04,1.25250472e-05,0.00000000e+00,0.00000000e+00,3.77157664e-05,1.53870378e-05,0.00000000e+00,0.00000000e+00,1.35319801e-01,9.02391413e-03,6.76060054e+02,5.99975146e+01,1.73104234e-04,2.23451360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.35586516e-04,1.19136220e-05,0.00000000e+00,0.00000000e+00,2.14970324e-05,5.09091641e-06,0.00000000e+00,0.00000000e+00,1.37686701e-01,9.38202011e-03,6.77950508e+02,5.71846468e+01,1.57083549e-04,1.39217075e-05,0.00000000e+00,0.00000000e+00,1.85060000e+00,4.18972602e-02
1.26650000e+02,1.37474732e-04,1.22094445e-05,0.00000000e+00,0.00000000e+00,2.19242871e-05,4.88026084e-06,0.00000000e+00,0.00000000e+00,1.38127432e-01,9.37076453e-03,6.87336370e+02,5.86260399e+01,1.59399020e-04,1.41798670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.36368404e-04,1.15902066e-05,0.00000000e+00,0.00000000e+00,1.63693529e-05,2.62673816e-06,0.00000000e+00,0.00000000e+00,1.42269821e-01,9.12427534e-03,6.84873267e+02,5.54302683e+01,1.52737759e-04,1.25936768e-05,0.00000000e+00,0.00000000e+00,1.84360000e+00,4.27768391e-02
1.26850000e+02,1.37447139e-04,1.09230891e-05,0.00000000e+00,0.00000000e+00,1.67188204e-05,2.61849775e-06,0.00000000e+00,0.00000000e+00,1.43131007e-01,9.13474260e-03,6.88794968e+02,5.20900528e+01,1.54165961e-04,1.20018120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.34969158e-04,1.05000296e-05,0.00000000e+00,0.00000000e+00,1.74343236e-05,2.60128538e-06,0.00000000e+00,0.00000000e+00,1.41771231e-01,8.91170818e-03,6.77147153e+02,5.03013889e+01,1.52403482e-04,1.17958964e-05,0.00000000e+00,0.00000000e+00,1.83260000e+00,4.18908299e-02
1.27050000e+02,1.32161613e-04,1.03256814e-05,0.00000000e+00,0.00000000e+00,1.71235996e-05,2.40871576e-06,0.00000000e+00,0.00000000e+00,1.39842652e-01,8.57747932e-03,6.63211956e+02,4.92699530e+01,1.49285213e-04,1.15033723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.30122856e-04,1.14813963e-05,0.00000000e+00,0.00000000e+00,1.58217447e-05,2.06909766e-06,0.00000000e+00,0.00000000e+00,1.35875882e-01,9.06934877e-03,6.52958085e+02,5.48807418e+01,1.45944602e-04,1.25421211e-05,0.00000000e+00,0.00000000e+00,1.82540000e+00,4.10079236e-02
1.27250000e+02,1.33817740e-04,1.25272121e-05,0.00000000e+00,0.00000000e+00,1.63816569e-05,2.21655810e-06,0.00000000e+00,0.00000000e+00,1.39767603e-01,1.06348192e-02,6.71148494e+02,6.00216362e+01,1.50199399e-04,1.37425871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.23811363e-04,1.11922176e-05,0.00000000e+00,0.00000000e+00,1.60607458e-05,2.18834720e-06,0.00000000e+00,0.00000000e+00,1.28981717e-01,8.89313274e-03,6.22908524e+02,5.35989744e+01,1.39872110e-04,1.23393131e-05,0.00000000e+00,0.00000000e+00,1.81660000e+00,4.20277945e-02
1.27450000e+02,1.26760819e-04,1.14449595e-05,0.00000000e+00,0.00000000e+00,1.66050331e-05,2.48940901e-06,0.00000000e+00,0.00000000e+00,1.29370902e-01,8.84580358e-03,6.36585738e+02,5.47356575e+01,1.43365853e-04,1.24755750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.31420518e-04,1.11967741e-05,0.00000000e+00,0.00000000e+00,1.90072052e-05,4.22721432e-06,0.00000000e+00,0.00000000e+00,1.34345505e-01,9.51544429e-03,6.59124918e+02,5.36480550e+01,1.50427725e-04,1.27828404e-05,0.00000000e+00,0.00000000e+00,1.81320000e+00,4.25574666e-02
1.27650000e+02,1.26156870e-04,1.07541833e-05,0.00000000e+00,0.00000000e+00,1.77045374e-05,3.83298485e-06,0.00000000e+00,0.00000000e+00,1.30679328e-01,9.68417549e-03,6.34089709e+02,5.17729698e+01,1.43861409e-04,1.21262402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.21929431e-04,1.04440908e-05,0.00000000e+00,0.00000000e+00,1.32731912e-05,1.84074415e-06,0.00000000e+00,0.00000000e+00,1.27110848e-01,8.95964996e-03,6.16015899e+02,5.05414031e+01,1.35202623e-04,1.11379987e-05,0.00000000e+00,0.00000000e+00,1.81460000e+00,4.28811457e-02
1.27850000e+02,1.24793126e-04,1.05311895e-05,0.00000000e+00,0.00000000e+00,1.40191995e-05,1.94151885e-06,0.00000000e+00,0.00000000e+00,1.30112328e-01,9.14469756e-03,6.29808585e+02,5.12844607e+01,1.38812327e-04,1.12389629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.24890557e-04,1.03665983e-05,0.00000000e+00,0.00000000e+00,1.38877551e-05,2.08431815e-06,0.00000000e+00,0.00000000e+00,1.26621184e-01,8.72702604e-03,6.27683132e+02,5.04387750e+01,1.38778313e-04,1.12736448e-05,0.00000000e+00,0.00000000e+00,1.80640000e+00,4.10204130e-02
1.28050000e+02,1.27225393e-04,9.84510581e-06,0.00000000e+00,0.00000000e+00,1.39863813e-05,2.01300328e-06,0.00000000e+00,0.00000000e+00,1.27096365e-01,7.82658437e-03,6.38874157e+02,4.71605874e+01,1.41211775e-04,1.07312656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.31967483e-04,1.04162460e-05,0.00000000e+00,0.00000000e+00,1.43241784e-05,1.85706682e-06,0.00000000e+00,0.00000000e+00,1.30905502e-01,9.28899144e-03,6.61677179e+02,5.01180200e+01,1.46291662e-04,1.10912507e-05,0.00000000e+00,0.00000000e+00,1.80320000e+00,3.93564973e-02
1.28250000e+02,1.28144399e-04,9.96387500e-06,0.00000000e+00,0.00000000e+00,1.40781330e-05,1.91300865e-06,0.00000000e+00,0.00000000e+00,1.24809653e-01,8.07066295e-03,6.41406433e+02,4.78358407e+01,1.42222533e-04,1.06819331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.24956418e-04,9.46633126e-06,0.00000000e+00,0.00000000e+00,1.42129406e-05,1.95328115e-06,0.00000000e+00,0.00000000e+00,1.26424317e-01,8.34803770e-03,6.27421370e+02,4.59351498e+01,1.39169360e-04,1.02270099e-05,0.00000000e+00,0.00000000e+00,1.79660000e+00,3.92892050e-02
1.28450000e+02,1.20510414e-04,9.27763166e-06,0.00000000e+00,0.00000000e+00,1.43766772e-05,1.91988687e-06,0.00000000e+00,0.00000000e+00,1.22600940e-01,7.61003573e-03,6.03615003e+02,4.45564969e+01,1.34887092e-04,9.91962851e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.24317580e-04,1.07195813e-05,0.00000000e+00,0.00000000e+00,1.73349124e-05,2.27910729e-06,0.00000000e+00,0.00000000e+00,1.24132395e-01,7.64732262e-03,6.22141222e+02,5.12951919e+01,1.41652493e-04,1.11238195e-05,0.00000000e+00,0.00000000e+00,1.80160000e+00,3.94827371e-02
1.28650000e+02,1.22892616e-04,1.03211998e-05,0.00000000e+00,0.00000000e+00,2.08049290e-05,4.86179680e-06,0.00000000e+00,0.00000000e+00,1.23702745e-01,7.63262144e-03,6.15294841e+02,4.93166795e+01,1.43697546e-04,1.19435995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.19619094e-04,9.65623516e-06,0.00000000e+00,0.00000000e+00,2.04955701e-05,4.84150498e-06,0.00000000e+00,0.00000000e+00,1.20163241e-01,7.16995457e-03,5.99529445e+02,4.61922537e+01,1.40114665e-04,1.13009819e-05,0.00000000e+00,0.00000000e+00,1.79960000e+00,3.85692698e-02
1.28850000e+02,1.23724214e-04,9.91788851e-06,0.00000000e+00,0.00000000e+00,2.02544438e-05,4.84477563e-06,0.00000000e+00,0.00000000e+00,1.22774960e-01,7.16675858e-03,6.18213037e+02,4.75828876e+01,1.43978659e-04,1.16115132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.26875492e-04,1.07941988e-05,0.00000000e+00,0.00000000e+00,2.09998971e-05,4.96487003e-06,0.00000000e+00,0.00000000e+00,1.22390446e-01,7.01236618e-03,6.32793634e+02,5.15320259e+01,1.47875390e-04,1.25040437e-05,0.00000000e+00,0.00000000e+00,1.79420000e+00,3.75321250e-02
1.29050000e+02,1.26492721e-04,1.08026429e-05,0.00000000e+00,0.00000000e+00,2.13291639e-05,4.88745878e-06,0.00000000e+00,0.00000000e+00,1.22465841e-01,7.24106110e-03,6.30795000e+02,5.16992738e+01,1.47821886e-04,1.26705003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.23353805e-04,1.07726625e-05,0.00000000e+00,0.00000000e+00,2.02105558e-05,5.01131776e-06,0.00000000e+00,0.00000000e+00,1.18416294e-01,7.18326966e-03,6.15328084e+02,5.16489910e+01,1.43564361e-04,1.25872026e-05,0.00000000e+00,0.00000000e+00,1.79600000e+00,3.72339542e-02
