z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21250000e+02,3.02803902e-04,4.88402714e-06,0.00000000e+00,0.00000000e+00,4.60144222e-05,2.28408347e-06,0.00000000e+00,0.00000000e+00,3.07255931e-01,4.39810788e-03,1.53467589e+03,2.37022283e+01,3.48818343e-04,6.13911729e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.04450883e-04,5.08726423e-06,0.00000000e+00,0.00000000e+00,4.93738051e-05,2.79499385e-06,0.00000000e+00,0.00000000e+00,3.07785621e-01,4.62342124e-03,1.54210636e+03,2.47536958e+01,3.53824707e-04,6.49273243e-06,0.00000000e+00,0.00000000e+00,3.87315999e+00,2.08047339e-02
1.21450000e+02,3.04432544e-04,4.70628002e-06,0.00000000e+00,0.00000000e+00,5.64349354e-05,8.03071150e-06,0.00000000e+00,0.00000000e+00,3.07811736e-01,4.21283838e-03,1.54201602e+03,2.28632669e+01,3.60867509e-04,9.55006336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.03089647e-04,4.72140719e-06,0.00000000e+00,0.00000000e+00,5.28706693e-05,7.83143520e-06,0.00000000e+00,0.00000000e+00,3.07095922e-01,4.25515408e-03,1.53600297e+03,2.29246065e+01,3.55960346e-04,9.19478753e-06,0.00000000e+00,0.00000000e+00,3.86393999e+00,2.13283240e-02
1.21650000e+02,3.03214442e-04,4.44418628e-06,0.00000000e+00,0.00000000e+00,5.21687365e-05,7.86980772e-06,0.00000000e+00,0.00000000e+00,3.06887645e-01,4.21198864e-03,1.53652774e+03,2.19076778e+01,3.55383208e-04,9.05032685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.98986197e-04,4.20540889e-06,0.00000000e+00,0.00000000e+00,4.57012546e-05,3.02972338e-06,0.00000000e+00,0.00000000e+00,3.03719767e-01,3.97319693e-03,1.51524748e+03,2.06692671e+01,3.44687480e-04,5.32171851e-06,0.00000000e+00,0.00000000e+00,3.85855999e+00,2.18773030e-02
1.21850000e+02,3.00734491e-04,4.84455592e-06,0.00000000e+00,0.00000000e+00,4.50062548e-05,2.66577349e-06,0.00000000e+00,0.00000000e+00,3.02818845e-01,4.14673692e-03,1.52327524e+03,2.37481636e+01,3.45740774e-04,5.72197939e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.97186467e-04,4.90101949e-06,0.00000000e+00,0.00000000e+00,4.33178086e-05,2.11410788e-06,0.00000000e+00,0.00000000e+00,3.00276299e-01,4.02988292e-03,1.50611750e+03,2.41730850e+01,3.40504303e-04,5.85856542e-06,0.00000000e+00,0.00000000e+00,3.85061999e+00,2.20584530e-02
1.22050000e+02,2.95956089e-04,5.12632606e-06,0.00000000e+00,0.00000000e+00,4.60984890e-05,2.84462787e-06,0.00000000e+00,0.00000000e+00,2.98737639e-01,4.18841676e-03,1.49985835e+03,2.55098993e+01,3.42054606e-04,6.15338672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.94132748e-04,5.30778767e-06,0.00000000e+00,0.00000000e+00,4.40733487e-05,2.20719933e-06,0.00000000e+00,0.00000000e+00,2.96878941e-01,4.23296681e-03,1.49122880e+03,2.63446753e+01,3.38206123e-04,6.26906971e-06,0.00000000e+00,0.00000000e+00,3.84123998e+00,2.24818376e-02
1.22250000e+02,2.92509301e-04,5.08819868e-06,0.00000000e+00,0.00000000e+00,4.55863787e-05,3.13894839e-06,0.00000000e+00,0.00000000e+00,2.95457784e-01,4.19362474e-03,1.48233221e+03,2.50707545e+01,3.38095706e-04,6.57400588e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.87600844e-04,4.67762948e-06,0.00000000e+00,0.00000000e+00,4.41876070e-05,3.20623532e-06,0.00000000e+00,0.00000000e+00,2.93277912e-01,4.13847454e-03,1.45848518e+03,2.29792677e+01,3.31788477e-04,6.17261491e-06,0.00000000e+00,0.00000000e+00,3.83433999e+00,2.29840855e-02
1.22450000e+02,2.89945772e-04,4.66816211e-06,0.00000000e+00,0.00000000e+00,4.31117143e-05,3.11788379e-06,0.00000000e+00,0.00000000e+00,2.94677710e-01,4.23141645e-03,1.47044075e+03,2.33212450e+01,3.33057513e-04,6.05590725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.90235317e-04,4.18192805e-06,0.00000000e+00,0.00000000e+00,4.79830124e-05,4.74570481e-06,0.00000000e+00,0.00000000e+00,2.92899814e-01,3.70985680e-03,1.47107348e+03,2.04741397e+01,3.38218355e-04,6.82664800e-06,0.00000000e+00,0.00000000e+00,3.82495999e+00,2.31416558e-02
1.22650000e+02,2.88508182e-04,4.53026535e-06,0.00000000e+00,0.00000000e+00,4.97982242e-05,4.21743711e-06,0.00000000e+00,0.00000000e+00,2.91375391e-01,3.69107705e-03,1.46216317e+03,2.21273658e+01,3.38306431e-04,6.57504325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.88549446e-04,4.43640801e-06,0.00000000e+00,0.00000000e+00,5.14302473e-05,6.06715215e-06,0.00000000e+00,0.00000000e+00,2.92203628e-01,3.64071235e-03,1.46390735e+03,2.14499713e+01,3.39979719e-04,7.88942045e-06,0.00000000e+00,0.00000000e+00,3.81763999e+00,2.35588831e-02
1.22850000e+02,2.89631738e-04,5.34437738e-06,0.00000000e+00,0.00000000e+00,5.11628826e-05,6.58940560e-06,0.00000000e+00,0.00000000e+00,2.91452789e-01,4.01525648e-03,1.46797991e+03,2.61576068e+01,3.40794646e-04,8.95373510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.88368365e-04,5.03487450e-06,0.00000000e+00,0.00000000e+00,4.97602823e-05,4.82927826e-06,0.00000000e+00,0.00000000e+00,2.90970453e-01,4.06763539e-03,1.46225329e+03,2.43450599e+01,3.38128673e-04,7.61876700e-06,0.00000000e+00,0.00000000e+00,3.81171999e+00,2.36363603e-02
1.23050000e+02,2.83281699e-04,4.52658939e-06,0.00000000e+00,0.00000000e+00,4.79307253e-05,5.37404712e-06,0.00000000e+00,0.00000000e+00,2.85501769e-01,3.96745458e-03,1.43635341e+03,2.22886331e+01,3.31212448e-04,7.65858817e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.85572996e-04,4.61051402e-06,0.00000000e+00,0.00000000e+00,4.58871448e-05,3.31266171e-06,0.00000000e+00,0.00000000e+00,2.86166468e-01,4.04466357e-03,1.44725446e+03,2.23822579e+01,3.31460164e-04,6.14488553e-06,0.00000000e+00,0.00000000e+00,3.80555998e+00,2.36634412e-02
1.23250000e+02,2.82079089e-04,4.85382215e-06,0.00000000e+00,0.00000000e+00,4.43078932e-05,2.87137391e-06,0.00000000e+00,0.00000000e+00,2.85938966e-01,4.05159593e-03,1.43048098e+03,2.34143390e+01,3.26387006e-04,6.00910341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.81464541e-04,4.47564313e-06,0.00000000e+00,0.00000000e+00,4.50496010e-05,2.73406780e-06,0.00000000e+00,0.00000000e+00,2.85328085e-01,4.01975011e-03,1.42714340e+03,2.16180879e+01,3.26514166e-04,5.21726083e-06,0.00000000e+00,0.00000000e+00,3.79335999e+00,2.36824521e-02
1.23450000e+02,2.80585404e-04,5.03093136e-06,0.00000000e+00,0.00000000e+00,4.56540105e-05,2.90473512e-06,0.00000000e+00,0.00000000e+00,2.84116096e-01,4.33340837e-03,1.42307240e+03,2.46728101e+01,3.26239438e-04,5.65429906e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.79249979e-04,5.05715231e-06,0.00000000e+00,0.00000000e+00,4.36900420e-05,2.63902462e-06,0.00000000e+00,0.00000000e+00,2.82521381e-01,4.23814914e-03,1.41581300e+03,2.46008804e+01,3.22940044e-04,6.02850494e-06,0.00000000e+00,0.00000000e+00,3.78611999e+00,2.35939217e-02
1.23650000e+02,2.80418324e-04,5.29733869e-06,0.00000000e+00,0.00000000e+00,4.48816638e-05,2.71543855e-06,0.00000000e+00,0.00000000e+00,2.82321605e-01,4.02685225e-03,1.42098808e+03,2.57141840e+01,3.25300010e-04,6.35306453e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.80673874e-04,5.18706359e-06,0.00000000e+00,0.00000000e+00,4.62680193e-05,3.69450641e-06,0.00000000e+00,0.00000000e+00,2.82000981e-01,4.19059325e-03,1.42131286e+03,2.52744492e+01,3.26941917e-04,6.76710053e-06,0.00000000e+00,0.00000000e+00,3.77847999e+00,2.34707669e-02
1.23850000e+02,2.79738609e-04,5.03333348e-06,0.00000000e+00,0.00000000e+00,4.49154684e-05,2.79752705e-06,0.00000000e+00,0.00000000e+00,2.81103235e-01,4.22722340e-03,1.41637684e+03,2.45652034e+01,3.24654100e-04,6.36077589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.73243842e-04,4.81254127e-06,0.00000000e+00,0.00000000e+00,4.48703548e-05,2.52495677e-06,0.00000000e+00,0.00000000e+00,2.78130670e-01,4.09040465e-03,1.38616464e+03,2.35215171e+01,3.18114218e-04,5.84428273e-06,0.00000000e+00,0.00000000e+00,3.77185999e+00,2.34755448e-02
1.24050000e+02,2.71770582e-04,4.65004675e-06,0.00000000e+00,0.00000000e+00,4.34421348e-05,2.49065885e-06,0.00000000e+00,0.00000000e+00,2.76682376e-01,3.59225811e-03,1.37883033e+03,2.25913987e+01,3.15212738e-04,5.90819329e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.72425392e-04,4.74040051e-06,0.00000000e+00,0.00000000e+00,4.31988040e-05,2.48232462e-06,0.00000000e+00,0.00000000e+00,2.76388420e-01,3.73019329e-03,1.38025800e+03,2.30571119e+01,3.15624217e-04,5.94045886e-06,0.00000000e+00,0.00000000e+00,3.76387999e+00,2.36104025e-02
1.24250000e+02,2.71810996e-04,4.67195586e-06,0.00000000e+00,0.00000000e+00,4.39396981e-05,2.56178167e-06,0.00000000e+00,0.00000000e+00,2.74242267e-01,3.71257762e-03,1.37686380e+03,2.27433511e+01,3.15750715e-04,5.45271640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.70791245e-04,4.71351137e-06,0.00000000e+00,0.00000000e+00,4.71287818e-05,3.58351828e-06,0.00000000e+00,0.00000000e+00,2.74784503e-01,3.85172378e-03,1.37238678e+03,2.30434231e+01,3.17920047e-04,6.23248389e-06,0.00000000e+00,0.00000000e+00,3.75465999e+00,2.38691085e-02
1.24450000e+02,2.69061010e-04,4.80345709e-06,0.00000000e+00,0.00000000e+00,4.79055664e-05,3.96111790e-06,0.00000000e+00,0.00000000e+00,2.72243692e-01,3.87947139e-03,1.36361988e+03,2.35649221e+01,3.16966597e-04,6.51450746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.68046732e-04,4.75124044e-06,0.00000000e+00,0.00000000e+00,4.43221779e-05,3.07005718e-06,0.00000000e+00,0.00000000e+00,2.69848002e-01,3.84456197e-03,1.35796317e+03,2.32073854e+01,3.12368930e-04,6.40776590e-06,0.00000000e+00,0.00000000e+00,3.74527999e+00,2.39286354e-02
1.24650000e+02,2.67268559e-04,4.74246609e-06,0.00000000e+00,0.00000000e+00,4.53268914e-05,3.25955795e-06,0.00000000e+00,0.00000000e+00,2.70293849e-01,3.54188986e-03,1.35554077e+03,2.30567143e+01,3.12595470e-04,6.51973204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.66769413e-04,4.27948700e-06,0.00000000e+00,0.00000000e+00,4.62964063e-05,3.39639123e-06,0.00000000e+00,0.00000000e+00,2.68593434e-01,3.52300533e-03,1.35206562e+03,2.09142069e+01,3.13065838e-04,6.03589589e-06,0.00000000e+00,0.00000000e+00,3.73737999e+00,2.42675370e-02
1.24850000e+02,2.68657344e-04,5.57184704e-06,0.00000000e+00,0.00000000e+00,5.08043080e-05,6.85801223e-06,0.00000000e+00,0.00000000e+00,2.68057995e-01,3.63116972e-03,1.36032037e+03,2.71951646e+01,3.19461670e-04,9.34506518e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.65296818e-04,4.26789957e-06,0.00000000e+00,0.00000000e+00,5.12819644e-05,6.16522993e-06,0.00000000e+00,0.00000000e+00,2.66272647e-01,3.52623559e-03,1.34407205e+03,2.07824998e+01,3.16578801e-04,8.24082100e-06,0.00000000e+00,0.00000000e+00,3.72885999e+00,2.43839020e-02
1.25050000e+02,2.62547937e-04,4.24973772e-06,0.00000000e+00,0.00000000e+00,4.94806537e-05,4.50104501e-06,0.00000000e+00,0.00000000e+00,2.63250831e-01,3.63728184e-03,1.32886791e+03,2.06457185e+01,3.12028608e-04,7.26868702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.60359989e-04,4.43012036e-06,0.00000000e+00,0.00000000e+00,4.97227793e-05,4.75410180e-06,0.00000000e+00,0.00000000e+00,2.63240332e-01,3.70324121e-03,1.31863334e+03,2.15853049e+01,3.10082786e-04,7.92827358e-06,0.00000000e+00,0.00000000e+00,3.71785999e+00,2.43240032e-02
1.25250000e+02,2.63691233e-04,4.38887884e-06,0.00000000e+00,0.00000000e+00,4.23878401e-05,3.40649335e-06,0.00000000e+00,0.00000000e+00,2.62750862e-01,3.41221310e-03,1.33307528e+03,2.14207608e+01,3.06079091e-04,6.41794293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.57951006e-04,4.02803931e-06,0.00000000e+00,0.00000000e+00,3.91201672e-05,2.80951116e-06,0.00000000e+00,0.00000000e+00,2.61787210e-01,3.39107729e-03,1.30654237e+03,1.96847841e+01,2.97071190e-04,5.46251444e-06,0.00000000e+00,0.00000000e+00,3.71149999e+00,2.40986448e-02
1.25450000e+02,2.57113115e-04,4.05340015e-06,0.00000000e+00,0.00000000e+00,3.88805038e-05,2.70624040e-06,0.00000000e+00,0.00000000e+00,2.60590891e-01,3.44738984e-03,1.30166128e+03,1.97483601e+01,2.95993635e-04,5.35217202e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.56470944e-04,4.23060459e-06,0.00000000e+00,0.00000000e+00,4.19174467e-05,3.09829812e-06,0.00000000e+00,0.00000000e+00,2.59352811e-01,3.50979364e-03,1.29909073e+03,2.06127885e+01,2.98388408e-04,5.70246993e-06,0.00000000e+00,0.00000000e+00,3.70555999e+00,2.44234271e-02
1.25650000e+02,2.59307118e-04,4.22506837e-06,0.00000000e+00,0.00000000e+00,3.98395426e-05,2.47726211e-06,0.00000000e+00,0.00000000e+00,2.59187203e-01,3.54152289e-03,1.31217841e+03,2.05150601e+01,2.99146677e-04,5.10185970e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.59541514e-04,4.59462615e-06,0.00000000e+00,0.00000000e+00,4.18942929e-05,3.16698969e-06,0.00000000e+00,0.00000000e+00,2.57623405e-01,3.60861241e-03,1.31249513e+03,2.23729944e+01,3.01435823e-04,5.63124849e-06,0.00000000e+00,0.00000000e+00,3.69713999e+00,2.43706917e-02
1.25850000e+02,2.59814939e-04,4.78121449e-06,0.00000000e+00,0.00000000e+00,4.39578317e-05,3.68458414e-06,0.00000000e+00,0.00000000e+00,2.58651236e-01,3.64503153e-03,1.31357237e+03,2.32991260e+01,3.03772787e-04,6.18447999e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.58451391e-04,4.60815663e-06,0.00000000e+00,0.00000000e+00,4.10496227e-05,2.72767504e-06,0.00000000e+00,0.00000000e+00,2.57426268e-01,3.50054071e-03,1.30633454e+03,2.24678526e+01,2.99501030e-04,5.79450915e-06,0.00000000e+00,0.00000000e+00,3.69073999e+00,2.48971238e-02
1.26050000e+02,2.55936426e-04,4.61763638e-06,0.00000000e+00,0.00000000e+00,4.12375098e-05,2.65641565e-06,0.00000000e+00,0.00000000e+00,2.54978672e-01,3.48701161e-03,1.29423024e+03,2.24160314e+01,2.97173951e-04,6.01101611e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.53966610e-04,4.43667717e-06,0.00000000e+00,0.00000000e+00,4.23739119e-05,3.24366988e-06,0.00000000e+00,0.00000000e+00,2.53557945e-01,3.47365583e-03,1.28528673e+03,2.14243128e+01,2.96340537e-04,6.16698586e-06,0.00000000e+00,0.00000000e+00,3.67859999e+00,2.52794987e-02
1.26250000e+02,2.53484630e-04,4.85972965e-06,0.00000000e+00,0.00000000e+00,4.38148245e-05,4.17193550e-06,0.00000000e+00,0.00000000e+00,2.52904097e-01,3.47472196e-03,1.28267744e+03,2.33722522e+01,2.97299470e-04,7.07686661e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.54267272e-04,4.71038517e-06,0.00000000e+00,0.00000000e+00,4.41453897e-05,3.17636774e-06,0.00000000e+00,0.00000000e+00,2.53776576e-01,3.48587805e-03,1.28605447e+03,2.26865583e+01,2.98412677e-04,6.08289558e-06,0.00000000e+00,0.00000000e+00,3.67269999e+00,2.55955870e-02
1.26450000e+02,2.54206584e-04,4.28894985e-06,0.00000000e+00,0.00000000e+00,4.00830784e-05,2.40845941e-06,0.00000000e+00,0.00000000e+00,2.53712844e-01,3.21230701e-03,1.28517772e+03,2.07180704e+01,2.94289678e-04,5.07331686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.53021784e-04,4.06639081e-06,0.00000000e+00,0.00000000e+00,3.93228072e-05,2.17751328e-06,0.00000000e+00,0.00000000e+00,2.52030772e-01,3.27976019e-03,1.27814240e+03,1.95758783e+01,2.92344606e-04,4.84779946e-06,0.00000000e+00,0.00000000e+00,3.66413999e+00,2.58494859e-02
1.26650000e+02,2.51271471e-04,4.03130344e-06,0.00000000e+00,0.00000000e+00,4.20251998e-05,2.94424722e-06,0.00000000e+00,0.00000000e+00,2.50785856e-01,3.43699589e-03,1.26972585e+03,1.93670892e+01,2.93296685e-04,5.27585792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.50922521e-04,4.31333230e-06,0.00000000e+00,0.00000000e+00,3.90037103e-05,2.36349178e-06,0.00000000e+00,0.00000000e+00,2.50466875e-01,3.04624332e-03,1.26807905e+03,2.08098622e+01,2.89926246e-04,4.74799877e-06,0.00000000e+00,0.00000000e+00,3.65599999e+00,2.55844020e-02
1.26850000e+02,2.49327577e-04,4.40056686e-06,0.00000000e+00,0.00000000e+00,3.98601495e-05,2.39349319e-06,0.00000000e+00,0.00000000e+00,2.50139412e-01,3.08060422e-03,1.26046208e+03,2.10550647e+01,2.89187740e-04,4.98894442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.48471780e-04,4.33583694e-06,0.00000000e+00,0.00000000e+00,4.30472478e-05,3.04749992e-06,0.00000000e+00,0.00000000e+00,2.48343321e-01,3.36097615e-03,1.25527255e+03,2.08020286e+01,2.91519041e-04,5.51589791e-06,0.00000000e+00,0.00000000e+00,3.64639999e+00,2.56976771e-02
1.27050000e+02,2.47265125e-04,4.46755719e-06,0.00000000e+00,0.00000000e+00,4.43322818e-05,2.91748080e-06,0.00000000e+00,0.00000000e+00,2.45866565e-01,3.53743131e-03,1.24911370e+03,2.16836514e+01,2.91597419e-04,5.74581772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.45587306e-04,4.54607781e-06,0.00000000e+00,0.00000000e+00,4.35739726e-05,3.06706250e-06,0.00000000e+00,0.00000000e+00,2.43846493e-01,3.47744004e-03,1.24007538e+03,2.19656282e+01,2.89161290e-04,5.45335567e-06,0.00000000e+00,0.00000000e+00,3.63557999e+00,2.57839862e-02
1.27250000e+02,2.44165435e-04,4.42581543e-06,0.00000000e+00,0.00000000e+00,4.06213748e-05,2.83503919e-06,0.00000000e+00,0.00000000e+00,2.42880173e-01,3.48282844e-03,1.23357927e+03,2.15418465e+01,2.84786822e-04,5.23230190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.40771712e-04,4.39239741e-06,0.00000000e+00,0.00000000e+00,3.82646071e-05,2.68694616e-06,0.00000000e+00,0.00000000e+00,2.41401560e-01,3.64639474e-03,1.21713017e+03,2.14055150e+01,2.79036331e-04,5.52970975e-06,0.00000000e+00,0.00000000e+00,3.63033999e+00,2.58825069e-02
1.27450000e+02,2.40289902e-04,4.46069872e-06,0.00000000e+00,0.00000000e+00,3.92843401e-05,2.42757971e-06,0.00000000e+00,0.00000000e+00,2.40132027e-01,3.68420909e-03,1.21462164e+03,2.18566649e+01,2.79574259e-04,5.46028959e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.41672923e-04,4.64059714e-06,0.00000000e+00,0.00000000e+00,4.39439172e-05,4.01245766e-06,0.00000000e+00,0.00000000e+00,2.39980342e-01,3.55781254e-03,1.22048651e+03,2.25732142e+01,2.85616892e-04,5.95542100e-06,0.00000000e+00,0.00000000e+00,3.62303999e+00,2.60967110e-02
1.27650000e+02,2.40615688e-04,4.80637830e-06,0.00000000e+00,0.00000000e+00,4.07161563e-05,3.51553735e-06,0.00000000e+00,0.00000000e+00,2.39041622e-01,3.76698788e-03,1.21552478e+03,2.34769861e+01,2.81331896e-04,5.95103158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.39866315e-04,4.79575938e-06,0.00000000e+00,0.00000000e+00,4.18483861e-05,4.06352102e-06,0.00000000e+00,0.00000000e+00,2.38259547e-01,3.46857732e-03,1.21217495e+03,2.33728817e+01,2.81714753e-04,5.94068652e-06,0.00000000e+00,0.00000000e+00,3.61555999e+00,2.62140818e-02
1.27850000e+02,2.38767658e-04,4.08552411e-06,0.00000000e+00,0.00000000e+00,4.91619607e-05,9.28688603e-06,0.00000000e+00,0.00000000e+00,2.35069929e-01,3.41677214e-03,1.20535416e+03,2.00506211e+01,2.87929669e-04,1.05509831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.35575083e-04,4.23079985e-06,0.00000000e+00,0.00000000e+00,4.04712198e-05,3.53749970e-06,0.00000000e+00,0.00000000e+00,2.33543857e-01,3.44409249e-03,1.18939415e+03,2.07256217e+01,2.76046353e-04,5.48302865e-06,0.00000000e+00,0.00000000e+00,3.60763999e+00,2.60039048e-02
1.28050000e+02,2.33680253e-04,4.35251198e-06,0.00000000e+00,0.00000000e+00,3.76996648e-05,3.19807466e-06,0.00000000e+00,0.00000000e+00,2.31861451e-01,3.33314585e-03,1.18031748e+03,2.13345762e+01,2.71379967e-04,5.31443944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.36355285e-04,4.74548457e-06,0.00000000e+00,0.00000000e+00,3.56867967e-05,2.46880715e-06,0.00000000e+00,0.00000000e+00,2.33025006e-01,3.54050264e-03,1.19338468e+03,2.31319364e+01,2.72042132e-04,5.41231597e-06,0.00000000e+00,0.00000000e+00,3.59895999e+00,2.52441620e-02
1.28250000e+02,2.34322688e-04,4.48754043e-06,0.00000000e+00,0.00000000e+00,3.58576957e-05,2.52228994e-06,0.00000000e+00,0.00000000e+00,2.30634603e-01,3.24605947e-03,1.18326950e+03,2.19384580e+01,2.70180433e-04,5.10265924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.31667746e-04,4.66341220e-06,0.00000000e+00,0.00000000e+00,3.64955844e-05,2.64517365e-06,0.00000000e+00,0.00000000e+00,2.26907467e-01,3.26914054e-03,1.16974883e+03,2.26716946e+01,2.68163378e-04,5.10275694e-06,0.00000000e+00,0.00000000e+00,3.58997999e+00,2.45639770e-02
1.28450000e+02,2.30799516e-04,4.28473435e-06,0.00000000e+00,0.00000000e+00,3.41712098e-05,2.20238065e-06,0.00000000e+00,0.00000000e+00,2.25633463e-01,3.21227234e-03,1.16429487e+03,2.08044400e+01,2.64970774e-04,4.68577863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.31228983e-04,4.34769975e-06,0.00000000e+00,0.00000000e+00,3.51716264e-05,2.40903713e-06,0.00000000e+00,0.00000000e+00,2.24633879e-01,3.27414780e-03,1.16627825e+03,2.11547386e+01,2.66400657e-04,5.13622135e-06,0.00000000e+00,0.00000000e+00,3.58261999e+00,2.41389157e-02
1.28650000e+02,2.27844231e-04,4.19863751e-06,0.00000000e+00,0.00000000e+00,3.67201618e-05,2.89690361e-06,0.00000000e+00,0.00000000e+00,2.22197281e-01,3.06704548e-03,1.15032560e+03,2.03990919e+01,2.64564439e-04,5.26815008e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.28403848e-04,4.05015408e-06,0.00000000e+00,0.00000000e+00,3.73426743e-05,3.00546831e-06,0.00000000e+00,0.00000000e+00,2.24676857e-01,3.18364289e-03,1.15335328e+03,1.96282319e+01,2.65746570e-04,5.27500845e-06,0.00000000e+00,0.00000000e+00,3.57277999e+00,2.40138783e-02
1.28850000e+02,2.29457814e-04,4.89865232e-06,0.00000000e+00,0.00000000e+00,3.69808197e-05,3.15825452e-06,0.00000000e+00,0.00000000e+00,2.24439025e-01,3.55909576e-03,1.15693197e+03,2.38394979e+01,2.66438681e-04,6.09556504e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
