z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.80500000e+01,3.28922427e-04,1.29080532e-05,3.73875894e-03,1.47419306e-04,4.18816646e-03,1.68261335e-04,1.46792890e-05,3.89103787e-06,1.39189585e+00,5.33739162e-02,6.64707785e+05,2.60846308e+04,8.26022611e-03,3.23140239e-04,9.38903565e-03,3.69951455e-04,0.00000000e+00,0.00000000e+00
7.81500000e+01,3.31479730e-04,1.29214233e-05,3.73451312e-03,1.39748947e-04,4.24772353e-03,1.90858371e-04,1.46649892e-05,3.88915025e-06,1.38854717e+00,5.01936844e-02,6.64396384e+05,2.48422868e+04,8.31787957e-03,3.31952742e-04,9.37750342e-03,3.50381710e-04,6.27019999e+00,7.42980699e-02
7.82500000e+01,3.24044885e-04,1.27534619e-05,3.65255068e-03,1.38842950e-04,4.11914276e-03,1.72826303e-04,1.89601569e-05,5.67486215e-06,1.36958581e+00,5.06828599e-02,6.49833193e+05,2.45289896e+04,8.10007787e-03,3.17167214e-04,9.17666707e-03,3.47986928e-04,0.00000000e+00,0.00000000e+00
7.83500000e+01,3.21455809e-04,1.30864128e-05,3.61691877e-03,1.36679405e-04,4.10097077e-03,1.82025054e-04,2.03133882e-05,6.55491175e-06,1.36087464e+00,5.08718595e-02,6.42720493e+05,2.41949152e+04,8.04404370e-03,3.25098018e-04,9.09284135e-03,3.42839108e-04,6.27659999e+00,7.60631364e-02
7.84500000e+01,3.20502393e-04,1.24094970e-05,3.61940074e-03,1.31865821e-04,4.03839331e-03,1.61074068e-04,2.27982811e-05,7.22822902e-06,1.36469019e+00,4.96585262e-02,6.43933646e+05,2.33700786e+04,7.98315205e-03,3.00470263e-04,9.10285405e-03,3.31416377e-04,0.00000000e+00,0.00000000e+00
7.85500000e+01,3.17260145e-04,1.22886717e-05,3.57198297e-03,1.32935526e-04,4.07352022e-03,1.72034200e-04,2.01336916e-05,5.58359397e-06,1.34961302e+00,5.03486850e-02,6.35836312e+05,2.35674565e+04,7.96759070e-03,3.07971173e-04,8.98205571e-03,3.34479132e-04,6.25539999e+00,7.62906413e-02
7.86500000e+01,3.15120243e-04,1.18637119e-05,3.60444644e-03,1.33149522e-04,4.01764607e-03,1.53522303e-04,2.11826971e-05,7.11230929e-06,1.36120467e+00,5.11371550e-02,6.41459404e+05,2.37548754e+04,7.94207440e-03,2.92878066e-04,9.06498486e-03,3.35149570e-04,0.00000000e+00,0.00000000e+00
7.87500000e+01,3.17276934e-04,1.12078306e-05,3.63285636e-03,1.30129375e-04,4.12034813e-03,1.54122194e-04,2.24830873e-05,8.65906237e-06,1.35887834e+00,4.87446741e-02,6.45113048e+05,2.30196802e+04,8.07521196e-03,2.84027976e-04,9.13369614e-03,3.27159835e-04,6.23359999e+00,7.43712469e-02
7.88500000e+01,3.13877945e-04,1.13001937e-05,3.58116445e-03,1.24803726e-04,3.98846794e-03,1.29602028e-04,2.22276276e-05,8.92838985e-06,1.36785919e+00,4.91540130e-02,6.36889986e+05,2.20935224e+04,7.88821405e-03,2.57916828e-04,9.00427969e-03,3.13481650e-04,0.00000000e+00,0.00000000e+00
7.89500000e+01,3.11293436e-04,1.12505758e-05,3.55222862e-03,1.28255096e-04,3.93461541e-03,1.29007486e-04,2.25895735e-05,8.91970319e-06,1.36411926e+00,4.95096422e-02,6.30843626e+05,2.27734350e+04,7.80256377e-03,2.61999698e-04,8.92812314e-03,3.21872290e-04,6.23239999e+00,7.54494339e-02
7.90500000e+01,3.13237293e-04,1.18381681e-05,3.56245651e-03,1.25589021e-04,3.87554977e-03,1.27773205e-04,2.30716125e-05,8.99503329e-06,1.36687070e+00,4.85474422e-02,6.31808951e+05,2.21394194e+04,7.75574050e-03,2.58336515e-04,8.95994163e-03,3.16521146e-04,0.00000000e+00,0.00000000e+00
7.91500000e+01,3.13880353e-04,1.20227725e-05,3.56129654e-03,1.32692608e-04,3.93953965e-03,1.40501126e-04,2.36572579e-05,9.01124337e-06,1.36716770e+00,5.00890856e-02,6.29479755e+05,2.29431773e+04,7.81935244e-03,2.79321152e-04,8.95487409e-03,3.33740211e-04,6.21499999e+00,7.57882384e-02
7.92500000e+01,3.11147290e-04,1.18603460e-05,3.50030615e-03,1.33083489e-04,3.90038186e-03,1.50446450e-04,2.91888130e-05,1.00879254e-05,1.36345409e+00,5.28252651e-02,6.20698415e+05,2.34273219e+04,7.71685590e-03,2.88550959e-04,8.81426087e-03,3.36711780e-04,0.00000000e+00,0.00000000e+00
7.93500000e+01,3.11777463e-04,1.18348107e-05,3.52594711e-03,1.31922053e-04,3.93033935e-03,1.40823218e-04,2.35544451e-05,8.76119265e-06,1.36027322e+00,5.29760062e-02,6.23801007e+05,2.30333195e+04,7.77299507e-03,2.76633039e-04,8.87577772e-03,3.32286548e-04,6.19019999e+00,7.47504634e-02
7.94500000e+01,3.11104131e-04,1.19611323e-05,3.48970182e-03,1.28501633e-04,3.92919383e-03,1.67694133e-04,2.17353617e-05,8.65041640e-06,1.35304610e+00,5.17118707e-02,6.18530665e+05,2.24183851e+04,7.73472117e-03,2.98258390e-04,8.78361000e-03,3.23309405e-04,0.00000000e+00,0.00000000e+00
7.95500000e+01,3.07196894e-04,1.23556288e-05,3.46341457e-03,1.31037915e-04,3.86926060e-03,1.56945757e-04,2.25665690e-05,8.70124650e-06,1.34876712e+00,5.25556902e-02,6.14192404e+05,2.30094451e+04,7.64449577e-03,2.84722676e-04,8.72070661e-03,3.30237693e-04,6.18199999e+00,7.44827051e-02
7.96500000e+01,3.07447302e-04,1.22324577e-05,3.46422473e-03,1.30085983e-04,3.75695012e-03,1.45649414e-04,2.25612809e-05,8.69908120e-06,1.34864128e+00,5.16686863e-02,6.15524242e+05,2.28421466e+04,7.53348059e-03,2.82963066e-04,8.72397961e-03,3.27453923e-04,0.00000000e+00,0.00000000e+00
7.97500000e+01,3.09525419e-04,1.28815215e-05,3.51419070e-03,1.38363102e-04,3.76837686e-03,1.50868619e-04,2.29526127e-05,8.69762830e-06,1.35434698e+00,5.50571855e-02,6.24265118e+05,2.44269424e+04,7.59724578e-03,2.97470417e-04,8.85086504e-03,3.48864100e-04,6.16239999e+00,7.47461330e-02
7.98500000e+01,3.06803584e-04,1.26231964e-05,3.47515905e-03,1.33242171e-04,3.73972044e-03,1.41819612e-04,2.29779930e-05,8.69951559e-06,1.34604955e+00,5.49937326e-02,6.16978046e+05,2.36265117e+04,7.52653840e-03,2.84057012e-04,8.75568023e-03,3.36236537e-04,0.00000000e+00,0.00000000e+00
7.99500000e+01,3.00414027e-04,1.20706969e-05,3.41741176e-03,1.34516572e-04,3.63976381e-03,1.38025950e-04,2.06262977e-05,7.28257771e-06,1.33613219e+00,5.43419498e-02,6.06681107e+05,2.38574956e+04,7.36242716e-03,2.80321527e-04,8.61219634e-03,3.38877811e-04,6.15039999e+00,7.53310835e-02
8.00500000e+01,2.97636824e-04,1.29567756e-05,3.39345602e-03,1.43945663e-04,3.63869517e-03,1.51425595e-04,1.46374830e-05,3.05973897e-06,1.32911012e+00,5.79876566e-02,6.02545033e+05,2.55295185e+04,7.33431963e-03,3.04287335e-04,8.54622014e-03,3.63073777e-04,0.00000000e+00,0.00000000e+00
8.01500000e+01,2.93870100e-04,1.32373683e-05,3.32713308e-03,1.43996871e-04,3.57047587e-03,1.42709211e-04,1.50816551e-05,3.15260420e-06,1.31116072e+00,5.65072196e-02,5.91212850e+05,2.53688953e+04,7.19572087e-03,2.97062300e-04,8.38077144e-03,3.63260158e-04,6.14119999e+00,7.68351739e-02
8.02500000e+01,2.94487351e-04,1.27233194e-05,3.33276051e-03,1.38438835e-04,3.63624248e-03,1.55313725e-04,1.76956769e-05,4.99723643e-06,1.30844016e+00,5.47750723e-02,5.92291091e+05,2.45726148e+04,7.26779680e-03,3.01191014e-04,8.39295155e-03,3.49028986e-04,0.00000000e+00,0.00000000e+00
8.03500000e+01,2.95861651e-04,1.23071363e-05,3.37507605e-03,1.38361602e-04,3.75724531e-03,1.63278101e-04,1.39687492e-05,3.02680246e-06,1.32618022e+00,5.48609829e-02,5.99827399e+05,2.45950537e+04,7.43244966e-03,3.01882476e-04,8.49929069e-03,3.49418964e-04,6.11539999e+00,7.62408689e-02
8.04500000e+01,2.95504632e-04,1.28802395e-05,3.35387810e-03,1.44293636e-04,3.66896823e-03,1.66508659e-04,1.46243285e-05,3.08711779e-06,1.33019912e+00,5.66022882e-02,5.96163238e+05,2.56120303e+04,7.32277390e-03,3.15057579e-04,8.44894467e-03,3.64258977e-04,0.00000000e+00,0.00000000e+00
8.05500000e+01,2.90828071e-04,1.20484223e-05,3.34195090e-03,1.39678787e-04,3.59079765e-03,1.48780266e-04,1.38590324e-05,3.06847735e-06,1.32690791e+00,5.50225816e-02,5.93986584e+05,2.49514866e+04,7.22844828e-03,2.96343346e-04,8.42086714e-03,3.53260574e-04,6.11599999e+00,7.75397193e-02
8.06500000e+01,2.87389787e-04,1.15807171e-05,3.29978528e-03,1.37354568e-04,3.57782605e-03,1.44678977e-04,1.68383699e-05,5.47229487e-06,1.31152996e+00,5.40168320e-02,5.86319202e+05,2.44517048e+04,7.17020569e-03,2.89631116e-04,8.31821332e-03,3.48116917e-04,0.00000000e+00,0.00000000e+00
8.07500000e+01,2.88434831e-04,1.16712756e-05,3.31423882e-03,1.34646659e-04,3.68777860e-03,1.48756704e-04,1.32658692e-05,3.01564014e-06,1.31320301e+00,5.28470737e-02,5.89328994e+05,2.40942419e+04,7.29550603e-03,2.88797517e-04,8.35044861e-03,3.40417728e-04,6.11379999e+00,7.76054326e-02
8.08500000e+01,2.87975179e-04,1.12389993e-05,3.31409012e-03,1.33047637e-04,3.68718460e-03,1.40989685e-04,1.22162166e-05,2.80233319e-06,1.31239108e+00,5.32657732e-02,5.89518990e+05,2.37480068e+04,7.29389720e-03,2.77961895e-04,8.34805530e-03,3.36881329e-04,0.00000000e+00,0.00000000e+00
8.09500000e+01,2.82178865e-04,1.15901261e-05,3.24303499e-03,1.35124492e-04,3.57041065e-03,1.46765012e-04,1.36020144e-05,3.01547201e-06,1.28713299e+00,5.43910265e-02,5.76775764e+05,2.40826166e+04,7.10040923e-03,2.87663316e-04,8.17177909e-03,3.41881046e-04,6.10099999e+00,8.06652184e-02
8.10500000e+01,2.81548647e-04,1.14187856e-05,3.25130490e-03,1.35709046e-04,3.53298521e-03,1.49224316e-04,1.35216444e-05,3.06649490e-06,1.28353110e+00,5.34126798e-02,5.76674299e+05,2.40999723e+04,7.07058466e-03,2.89461395e-04,8.19255593e-03,3.43536543e-04,0.00000000e+00,0.00000000e+00
8.11500000e+01,2.80765406e-04,1.16342892e-05,3.27057044e-03,1.35950624e-04,3.54334015e-03,1.59235524e-04,1.40320494e-05,3.26876063e-06,1.29383115e+00,5.42885829e-02,5.79425749e+05,2.41390424e+04,7.09942853e-03,3.01766528e-04,8.24258090e-03,3.44320577e-04,6.09499999e+00,8.16839351e-02
8.12500000e+01,2.81094114e-04,1.20104085e-05,3.25518245e-03,1.38358970e-04,3.51319440e-03,1.56898959e-04,1.39713336e-05,3.16148364e-06,1.28434798e+00,5.31101588e-02,5.78085289e+05,2.46301142e+04,7.05424197e-03,3.02696864e-04,8.20542271e-03,3.49734771e-04,0.00000000e+00,0.00000000e+00
8.13500000e+01,2.80070774e-04,1.18650143e-05,3.24166874e-03,1.33690509e-04,3.57457169e-03,1.49841301e-04,1.30049694e-05,3.07560370e-06,1.28490880e+00,5.21600710e-02,5.75939939e+05,2.36414092e+04,7.10105735e-03,2.88558281e-04,8.17134598e-03,3.37958940e-04,6.08859999e+00,8.26889964e-02
8.14500000e+01,2.80046115e-04,1.11784469e-05,3.24546271e-03,1.28036494e-04,3.60001547e-03,1.48978318e-04,1.30709829e-05,3.07024709e-06,1.29170038e+00,5.27038072e-02,5.76755105e+05,2.27194693e+04,7.13046901e-03,2.80704647e-04,8.18565227e-03,3.24297241e-04,0.00000000e+00,0.00000000e+00
8.15500000e+01,2.78914943e-04,1.05902459e-05,3.23887350e-03,1.20497084e-04,3.53296410e-03,1.39338172e-04,1.23847585e-05,3.04604280e-06,1.29335911e+00,5.05746166e-02,5.76360876e+05,2.12838403e+04,7.05588100e-03,2.64196194e-04,8.17119219e-03,3.06024092e-04,6.08979999e+00,8.24588897e-02
8.16500000e+01,2.77256176e-04,1.05664084e-05,3.22205410e-03,1.18165285e-04,3.43234185e-03,1.32260204e-04,1.24399622e-05,3.05215017e-06,1.28197408e+00,4.99654583e-02,5.73272091e+05,2.09890358e+04,6.93697471e-03,2.56710313e-04,8.13153010e-03,3.00588641e-04,0.00000000e+00,0.00000000e+00
8.17500000e+01,2.75687088e-04,1.10143318e-05,3.18408213e-03,1.22612990e-04,3.38898545e-03,1.38917658e-04,1.21559163e-05,2.99840922e-06,1.27082843e+00,5.08105657e-02,5.66096832e+05,2.15640985e+04,6.85345681e-03,2.68840050e-04,8.02719693e-03,3.10224696e-04,6.08559999e+00,8.49615321e-02
8.18500000e+01,2.78003110e-04,1.13056233e-05,3.20021630e-03,1.23439087e-04,3.40011969e-03,1.49846653e-04,1.14747939e-05,2.97598777e-06,1.27265810e+00,5.25193407e-02,5.68863278e+05,2.18232801e+04,6.88287963e-03,2.79818549e-04,8.06542721e-03,3.11876749e-04,0.00000000e+00,0.00000000e+00
8.19500000e+01,2.75445255e-04,1.15079793e-05,3.15685303e-03,1.26100842e-04,3.36788477e-03,1.45321912e-04,1.12736221e-05,2.82202799e-06,1.26470399e+00,5.23880672e-02,5.62599823e+05,2.26110843e+04,6.80436076e-03,2.78375048e-04,7.95778050e-03,3.18345249e-04,6.07059999e+00,8.34121357e-02
8.20500000e+01,2.73102499e-04,1.09899017e-05,3.13702321e-03,1.24174929e-04,3.40813685e-03,1.63896704e-04,1.06093648e-05,2.56693354e-06,1.25921899e+00,5.15806510e-02,5.57653192e+05,2.19338665e+04,6.82224923e-03,2.90190486e-04,7.90526991e-03,3.12883676e-04,0.00000000e+00,0.00000000e+00
8.21500000e+01,2.73388450e-04,1.09487805e-05,3.13869205e-03,1.24510954e-04,3.50028830e-03,2.15741482e-04,1.24332243e-05,3.00629330e-06,1.25484507e+00,5.10500294e-02,5.57061159e+05,2.20313633e+04,6.91653484e-03,3.31024689e-04,7.91436652e-03,3.13946933e-04,6.06919999e+00,8.39974921e-02
8.22500000e+01,2.72180140e-04,1.07733831e-05,3.14346268e-03,1.26317264e-04,3.52387626e-03,2.12888872e-04,1.42576149e-05,4.54012995e-06,1.26012167e+00,5.15418905e-02,5.57591559e+05,2.23481637e+04,6.94409198e-03,3.28404651e-04,7.92942682e-03,3.18299452e-04,0.00000000e+00,0.00000000e+00
8.23500000e+01,2.72387879e-04,1.08807219e-05,3.13967806e-03,1.24071798e-04,3.40056869e-03,1.61955982e-04,1.41950716e-05,4.51350689e-06,1.25570069e+00,4.93300885e-02,5.57679920e+05,2.19874852e+04,6.81760362e-03,2.89033260e-04,7.92053129e-03,3.11638769e-04,6.05999999e+00,8.23908053e-02
8.24500000e+01,2.66890771e-04,1.05869011e-05,3.09225253e-03,1.27753777e-04,3.25737619e-03,1.41779067e-04,1.49554928e-05,4.53844093e-06,1.23782351e+00,4.93789547e-02,5.49837483e+05,2.26827217e+04,6.62121998e-03,2.76765179e-04,7.79879901e-03,3.20599468e-04,0.00000000e+00,0.00000000e+00
8.25500000e+01,2.74371012e-04,1.11474178e-05,3.18249627e-03,1.32808399e-04,3.30949727e-03,1.43184991e-04,1.64067310e-05,4.90652139e-06,1.25486628e+00,5.04788073e-02,5.65432636e+05,2.34666884e+04,6.77074876e-03,2.83031767e-04,8.03483931e-03,3.33821448e-04,6.05439999e+00,8.19348466e-02
8.26500000e+01,2.71576329e-04,1.10750625e-05,3.15372473e-03,1.33612399e-04,3.32906453e-03,1.48758719e-04,1.63809904e-05,4.90590589e-06,1.25225279e+00,5.28947418e-02,5.59828912e+05,2.35406351e+04,6.75921904e-03,2.89103380e-04,7.95268512e-03,3.35306938e-04,0.00000000e+00,0.00000000e+00
8.27500000e+01,2.70317993e-04,1.06001126e-05,3.11468819e-03,1.26228397e-04,3.32717642e-03,1.41611333e-04,1.25909550e-05,3.00077756e-06,1.24854682e+00,5.16541245e-02,5.53300294e+05,2.22957350e+04,6.71680846e-03,2.69138252e-04,7.85299187e-03,3.17549472e-04,6.05139999e+00,8.24022037e-02
8.28500000e+01,2.71439621e-04,1.07769655e-05,3.10958665e-03,1.25535073e-04,3.30766291e-03,1.38352104e-04,1.21694180e-05,2.53464987e-06,1.25826705e+00,5.17928151e-02,5.52087333e+05,2.22913411e+04,6.69355156e-03,2.69880320e-04,7.84490530e-03,3.17103334e-04,0.00000000e+00,0.00000000e+00
8.29500000e+01,2.72220735e-04,1.05923199e-05,3.10573028e-03,1.17370130e-04,3.29752878e-03,1.25115165e-04,1.41030166e-05,2.71966084e-06,1.25834012e+00,4.93795997e-02,5.50703077e+05,2.08092661e+04,6.67987048e-03,2.48391512e-04,7.83723825e-03,2.97575863e-04,6.04239999e+00,8.23786969e-02
8.30500000e+01,2.71878785e-04,1.07464541e-05,3.08543690e-03,1.15938105e-04,3.27113667e-03,1.23604919e-04,1.32906860e-05,2.58230118e-06,1.25310962e+00,4.94584148e-02,5.47206191e+05,2.05315662e+04,6.63290916e-03,2.46106916e-04,7.78273814e-03,2.92710939e-04,0.00000000e+00,0.00000000e+00
8.31500000e+01,2.68492018e-04,1.06825790e-05,3.05030558e-03,1.16807631e-04,3.22650934e-03,1.26181423e-04,1.29974630e-05,2.58931407e-06,1.23879964e+00,4.98466170e-02,5.40864998e+05,2.06368334e+04,6.54969856e-03,2.49330503e-04,7.69587518e-03,2.94719012e-04,6.02459999e+00,8.12575692e-02
8.32500000e+01,2.66326385e-04,1.01954125e-05,3.04382841e-03,1.13645788e-04,3.27906768e-03,1.20353896e-04,1.45715173e-05,3.68409149e-06,1.22887292e+00,4.91645101e-02,5.38980233e+05,2.00609936e+04,6.59383777e-03,2.38943514e-04,7.68055349e-03,2.87843341e-04,0.00000000e+00,0.00000000e+00
8.33500000e+01,2.64547539e-04,1.02462321e-05,3.01584593e-03,1.17104870e-04,3.34257111e-03,1.36817915e-04,2.11831173e-05,9.65066839e-06,1.21705566e+00,4.92655949e-02,5.35418727e+05,2.08281557e+04,6.62794643e-03,2.58533983e-04,7.61640958e-03,2.97374491e-04,6.02539999e+00,8.16814163e-02
8.34500000e+01,2.68011841e-04,1.07115036e-05,3.05376603e-03,1.18720339e-04,3.35240601e-03,1.36202708e-04,2.42562828e-05,9.89110332e-06,1.23359824e+00,4.98841513e-02,5.41815864e+05,2.12397543e+04,6.67920438e-03,2.60175165e-04,7.71369092e-03,3.01152059e-04,0.00000000e+00,0.00000000e+00
8.35500000e+01,2.68155664e-04,1.02425054e-05,3.05480890e-03,1.17298548e-04,3.36059097e-03,1.30980291e-04,2.52869185e-05,9.88221868e-06,1.22830935e+00,5.03414222e-02,5.42108696e+05,2.08228470e+04,6.68843037e-03,2.51219052e-04,7.71588985e-03,2.98237245e-04,6.02099999e+00,8.16644447e-02
8.36500000e+01,2.65326706e-04,9.89060410e-06,3.02723497e-03,1.12594153e-04,3.27681275e-03,1.25196367e-04,2.58036672e-05,9.92448441e-06,1.22370803e+00,4.92301865e-02,5.36372870e+05,1.98568341e+04,6.57439934e-03,2.41878627e-04,7.65097903e-03,2.86120851e-04,0.00000000e+00,0.00000000e+00
8.37500000e+01,2.65305368e-04,9.71085635e-06,3.03513709e-03,1.13507315e-04,3.26738091e-03,1.29831838e-04,2.44569150e-05,8.82403070e-06,1.22046114e+00,4.83942773e-02,5.38265469e+05,2.01214471e+04,6.57284545e-03,2.48276420e-04,7.66936550e-03,2.87092775e-04,6.02219999e+00,8.19722644e-02
8.38500000e+01,2.59763573e-04,9.51912815e-06,2.97345625e-03,1.10771889e-04,3.24099417e-03,1.32429689e-04,1.72621278e-05,3.75876823e-06,1.21285540e+00,4.83461984e-02,5.27841770e+05,1.95864536e+04,6.47890261e-03,2.48335241e-04,7.51128557e-03,2.79328713e-04,0.00000000e+00,0.00000000e+00
8.39500000e+01,2.57593378e-04,9.77246334e-06,2.95606391e-03,1.14264513e-04,3.16925883e-03,1.27231940e-04,1.77392772e-05,3.84800019e-06,1.20378446e+00,4.88525736e-02,5.24628270e+05,2.02836879e+04,6.38764627e-03,2.47547571e-04,7.46655760e-03,2.88866943e-04,6.00619999e+00,8.14550777e-02
8.40500000e+01,2.57184777e-04,1.01367152e-05,2.95161458e-03,1.18474026e-04,3.16147508e-03,1.36707301e-04,1.44664485e-05,2.83820429e-06,1.20582737e+00,5.02190308e-02,5.25084119e+05,2.11223547e+04,6.37474616e-03,2.61757740e-04,7.45104685e-03,2.99723245e-04,0.00000000e+00,0.00000000e+00
8.41500000e+01,2.54800024e-04,1.00833528e-05,2.91614719e-03,1.18884419e-04,3.13791914e-03,1.32023521e-04,1.40087109e-05,2.85679312e-06,1.19652691e+00,5.09333268e-02,5.18349243e+05,2.11286563e+04,6.31327471e-03,2.58294547e-04,7.35970773e-03,3.00975673e-04,5.98160000e+00,8.19623407e-02
8.42500000e+01,2.53952885e-04,9.70349407e-06,2.91234552e-03,1.14665113e-04,3.13521055e-03,1.18687810e-04,1.41692679e-05,2.88795936e-06,1.19748111e+00,4.93046888e-02,5.16934259e+05,2.02482324e+04,6.30583164e-03,2.40724167e-04,7.35009749e-03,2.90806641e-04,0.00000000e+00,0.00000000e+00
8.43500000e+01,2.55897684e-04,9.75121187e-06,2.96204467e-03,1.18464047e-04,3.21756977e-03,1.27615354e-04,1.54169904e-05,3.76182800e-06,1.21077530e+00,4.97935014e-02,5.26341478e+05,2.09671004e+04,6.44022230e-03,2.50467399e-04,7.47889215e-03,3.00523422e-04,5.97260000e+00,8.23109137e-02
8.44500000e+01,2.55973185e-04,9.08373939e-06,2.93548246e-03,1.11004329e-04,3.16615186e-03,1.15509787e-04,1.44079400e-05,3.78891790e-06,1.20838037e+00,4.79936646e-02,5.22051960e+05,1.97242035e+04,6.36243348e-03,2.31242641e-04,7.41364110e-03,2.82530226e-04,0.00000000e+00,0.00000000e+00
8.45500000e+01,2.54178107e-04,9.67616357e-06,2.91322659e-03,1.13393388e-04,3.13273027e-03,1.29278497e-04,1.78023049e-05,4.63707843e-06,1.19864456e+00,4.94107651e-02,5.18352025e+05,2.02494603e+04,6.30478531e-03,2.45879426e-04,7.35482658e-03,2.87093181e-04,5.96620000e+00,7.97515989e-02
8.46500000e+01,2.54756643e-04,1.01436034e-05,2.91653065e-03,1.20366849e-04,3.12266405e-03,1.28697188e-04,2.43096028e-05,7.72348947e-06,1.21190157e+00,5.06702260e-02,5.18179897e+05,2.13132142e+04,6.29893280e-03,2.54299511e-04,7.36851585e-03,3.04768547e-04,0.00000000e+00,0.00000000e+00
8.47500000e+01,2.55424429e-04,9.69022668e-06,2.91318564e-03,1.15878089e-04,3.18660296e-03,1.18504053e-04,2.37305846e-05,6.47930392e-06,1.21062426e+00,4.99834785e-02,5.17040355e+05,2.05530353e+04,6.35996711e-03,2.37400697e-04,7.35791568e-03,2.93446783e-04,5.95460000e+00,8.07223560e-02
8.48500000e+01,2.54704143e-04,1.01763589e-05,2.90906016e-03,1.19852136e-04,3.14296399e-03,1.24514561e-04,1.78444182e-05,4.10001555e-06,1.20914938e+00,4.95235897e-02,5.17215835e+05,2.13105995e+04,6.31118373e-03,2.49762788e-04,7.34523090e-03,3.02811032e-04,0.00000000e+00,0.00000000e+00
8.49500000e+01,2.60246015e-04,1.09031738e-05,2.96670194e-03,1.26929295e-04,3.15501825e-03,1.31828160e-04,1.56435341e-05,3.91443764e-06,1.21909829e+00,5.15117764e-02,5.27187436e+05,2.26794854e+04,6.38629846e-03,2.66036647e-04,7.48483137e-03,3.19695856e-04,5.95280000e+00,8.12017089e-02
8.50500000e+01,2.60762414e-04,1.03299651e-05,2.96698258e-03,1.22507998e-04,3.22485024e-03,1.35376743e-04,1.45100930e-05,3.90439988e-06,1.22985970e+00,5.12515026e-02,5.27334688e+05,2.19465866e+04,6.45702547e-03,2.58674586e-04,7.49134752e-03,3.09363039e-04,0.00000000e+00,0.00000000e+00
8.51500000e+01,2.54470900e-04,1.05078566e-05,2.92036210e-03,1.23674750e-04,3.11753158e-03,1.28164878e-04,1.46083508e-05,3.92709904e-06,1.20925183e+00,5.18383564e-02,5.18653316e+05,2.19494909e+04,6.29664509e-03,2.57840430e-04,7.37150523e-03,3.12218115e-04,5.94240000e+00,8.26408802e-02
8.52500000e+01,2.56209812e-04,1.04536705e-05,2.91952307e-03,1.23722236e-04,3.10968776e-03,1.29531600e-04,1.46032813e-05,3.94125996e-06,1.20951222e+00,5.27901908e-02,5.18705674e+05,2.19959579e+04,6.28970435e-03,2.59238444e-04,7.36997225e-03,3.12553938e-04,0.00000000e+00,0.00000000e+00
8.53500000e+01,2.58490517e-04,1.13098559e-05,2.96124068e-03,1.40117899e-04,3.18674282e-03,1.39054988e-04,1.47295773e-05,3.94980562e-06,1.22132569e+00,5.62195436e-02,5.26481132e+05,2.48411157e+04,6.41064762e-03,2.83839766e-04,7.47441934e-03,3.53631929e-04,5.93960000e+00,8.30037912e-02
8.54500000e+01,2.51898976e-04,1.07604470e-05,2.88881556e-03,1.31800408e-04,3.10705664e-03,1.33621023e-04,1.41006248e-05,3.87318172e-06,1.19653624e+00,5.34143629e-02,5.13525196e+05,2.33988533e+04,6.25183555e-03,2.69744585e-04,7.29396963e-03,3.33267125e-04,0.00000000e+00,0.00000000e+00
8.55500000e+01,2.52196055e-04,1.04876776e-05,2.87396133e-03,1.20437177e-04,3.10254175e-03,1.34352153e-04,1.45390620e-05,4.27503778e-06,1.19139747e+00,5.22624949e-02,5.10477133e+05,2.14979912e+04,6.23276185e-03,2.58173921e-04,7.25343200e-03,3.04884234e-04,5.92680000e+00,8.18108519e-02
8.56500000e+01,2.50241324e-04,1.02153753e-05,2.83316206e-03,1.17181073e-04,3.00003577e-03,1.20887172e-04,1.75627182e-05,5.01465989e-06,1.17423452e+00,5.03985989e-02,5.03215327e+05,2.08313147e+04,6.08761658e-03,2.43187978e-04,7.15404627e-03,2.96426195e-04,0.00000000e+00,0.00000000e+00
