z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34250000e+02,8.07629555e-05,8.46840224e-06,0.00000000e+00,0.00000000e+00,8.28727027e-06,1.33254144e-06,0.00000000e+00,0.00000000e+00,8.26745308e-02,7.04702295e-03,4.05408272e+02,4.07397365e+01,8.90502264e-05,9.04406916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.42348205e-05,9.33131330e-06,0.00000000e+00,0.00000000e+00,8.88780786e-06,1.43897801e-06,0.00000000e+00,0.00000000e+00,8.38617990e-02,7.32921269e-03,4.22051004e+02,4.47746355e+01,9.31226291e-05,1.00477601e-05,0.00000000e+00,0.00000000e+00,1.69400000e+00,4.57544466e-02
1.34450000e+02,8.46931005e-05,9.22849200e-06,0.00000000e+00,0.00000000e+00,8.31407360e-06,1.41319541e-06,0.00000000e+00,0.00000000e+00,8.43590063e-02,7.76560883e-03,4.24642947e+02,4.45069259e+01,9.30071748e-05,9.83472227e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,8.10956540e-05,9.66615876e-06,0.00000000e+00,0.00000000e+00,8.46231021e-06,1.45379989e-06,0.00000000e+00,0.00000000e+00,7.96541239e-02,6.53961643e-03,4.06793702e+02,4.63645487e+01,8.95579649e-05,1.02938234e-05,0.00000000e+00,0.00000000e+00,1.68000000e+00,4.45476127e-02
1.34650000e+02,7.82310522e-05,9.29083450e-06,0.00000000e+00,0.00000000e+00,8.37887280e-06,1.42144992e-06,0.00000000e+00,0.00000000e+00,7.74581382e-02,6.30702612e-03,3.92891870e+02,4.45105778e+01,8.66099256e-05,9.87774362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,7.70734740e-05,8.47701764e-06,0.00000000e+00,0.00000000e+00,8.22134585e-06,1.40132029e-06,0.00000000e+00,0.00000000e+00,7.69290847e-02,5.90354420e-03,3.86701496e+02,4.06015906e+01,8.52948205e-05,8.99041276e-06,0.00000000e+00,0.00000000e+00,1.67340000e+00,4.40960084e-02
1.34850000e+02,8.00888028e-05,8.86557681e-06,0.00000000e+00,0.00000000e+00,2.01893403e-05,1.25455976e-05,0.00000000e+00,0.00000000e+00,8.03561109e-02,6.31176096e-03,4.02201119e+02,4.25322744e+01,1.00278144e-04,1.50898037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.22222833e-05,1.05164918e-05,0.00000000e+00,0.00000000e+00,2.03577291e-05,1.25439170e-05,0.00000000e+00,0.00000000e+00,8.06443655e-02,6.54218532e-03,4.12321228e+02,5.04227947e+01,1.02580013e-04,1.60968870e-05,0.00000000e+00,0.00000000e+00,1.66980000e+00,4.45058950e-02
1.35050000e+02,8.08809494e-05,9.34064191e-06,0.00000000e+00,0.00000000e+00,2.02249833e-05,1.25418152e-05,0.00000000e+00,0.00000000e+00,8.00564697e-02,6.62676709e-03,4.06294496e+02,4.50284492e+01,1.01105933e-04,1.53131762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,8.42722183e-05,9.27874430e-06,0.00000000e+00,0.00000000e+00,2.06623498e-05,1.25337175e-05,0.00000000e+00,0.00000000e+00,8.50382834e-02,7.46948091e-03,4.26854333e+02,4.50299653e+01,1.04934569e-04,1.52906854e-05,0.00000000e+00,0.00000000e+00,1.66400000e+00,4.40389438e-02
1.35250000e+02,7.99808349e-05,8.47391729e-06,0.00000000e+00,0.00000000e+00,2.19879490e-05,1.26913361e-05,0.00000000e+00,0.00000000e+00,7.81421311e-02,6.65471644e-03,4.02854110e+02,4.13248177e+01,1.01968785e-04,1.54353871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,7.62416169e-05,7.56718075e-06,0.00000000e+00,0.00000000e+00,2.30317728e-05,1.28837669e-05,0.00000000e+00,0.00000000e+00,7.45326597e-02,5.76594411e-03,3.83637933e+02,3.69669814e+01,9.92733903e-05,1.53440414e-05,0.00000000e+00,0.00000000e+00,1.65680000e+00,4.31877156e-02
1.35450000e+02,7.26494922e-05,7.29572906e-06,0.00000000e+00,0.00000000e+00,2.41060025e-05,1.29645552e-05,0.00000000e+00,0.00000000e+00,7.22892263e-02,5.63956058e-03,3.64668559e+02,3.55894586e+01,9.67554953e-05,1.52884229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,7.28837107e-05,7.43985609e-06,0.00000000e+00,0.00000000e+00,2.49942197e-05,1.29928880e-05,0.00000000e+00,0.00000000e+00,7.46428121e-02,6.28743412e-03,3.66171696e+02,3.64399512e+01,9.78779310e-05,1.54156281e-05,0.00000000e+00,0.00000000e+00,1.65080000e+00,4.43813162e-02
1.35650000e+02,7.17858003e-05,7.58416430e-06,0.00000000e+00,0.00000000e+00,2.30110514e-05,1.24915452e-05,0.00000000e+00,0.00000000e+00,7.21832611e-02,6.16900501e-03,3.60375350e+02,3.70156201e+01,9.47968523e-05,1.49538090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.07342449e-05,7.48513799e-06,0.00000000e+00,0.00000000e+00,2.22483941e-05,1.21327468e-05,0.00000000e+00,0.00000000e+00,7.15389297e-02,6.21256695e-03,3.55868683e+02,3.68923758e+01,9.29826396e-05,1.45852698e-05,0.00000000e+00,0.00000000e+00,1.64200000e+00,4.26126359e-02
1.35850000e+02,7.10403563e-05,7.71833861e-06,0.00000000e+00,0.00000000e+00,2.29134978e-05,1.21098620e-05,0.00000000e+00,0.00000000e+00,7.06199331e-02,6.05961461e-03,3.56863805e+02,3.74799768e+01,9.39538546e-05,1.48436907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,7.21281751e-05,7.67069424e-06,0.00000000e+00,0.00000000e+00,2.26932106e-05,1.21290389e-05,0.00000000e+00,0.00000000e+00,7.05341927e-02,5.93148744e-03,3.61929836e+02,3.72689375e+01,9.48213862e-05,1.50524499e-05,0.00000000e+00,0.00000000e+00,1.63800000e+00,4.27102244e-02
1.36050000e+02,7.13886308e-05,8.44448770e-06,0.00000000e+00,0.00000000e+00,2.22230629e-05,1.21742830e-05,0.00000000e+00,0.00000000e+00,6.92029083e-02,6.01057270e-03,3.58235072e+02,4.08899240e+01,9.36116943e-05,1.59306743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.29249166e-05,7.84951360e-06,0.00000000e+00,0.00000000e+00,1.96874478e-05,1.17693401e-05,0.00000000e+00,0.00000000e+00,7.23127074e-02,6.13147994e-03,3.66939873e+02,3.80553423e+01,9.26123649e-05,1.51451366e-05,0.00000000e+00,0.00000000e+00,1.63860000e+00,4.20349806e-02
1.36250000e+02,7.22722139e-05,7.41928256e-06,0.00000000e+00,0.00000000e+00,1.95628972e-05,1.17418838e-05,0.00000000e+00,0.00000000e+00,7.25242186e-02,5.98761636e-03,3.64103368e+02,3.58373521e+01,9.18351117e-05,1.40862640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,6.85301999e-05,7.79425508e-06,0.00000000e+00,0.00000000e+00,1.94479617e-05,1.17439877e-05,0.00000000e+00,0.00000000e+00,6.87677706e-02,5.95957524e-03,3.44195189e+02,3.76635425e+01,8.79781621e-05,1.43679401e-05,0.00000000e+00,0.00000000e+00,1.64020000e+00,4.16756083e-02
1.36450000e+02,7.05646715e-05,8.12282731e-06,0.00000000e+00,0.00000000e+00,1.83809313e-05,1.08037350e-05,0.00000000e+00,0.00000000e+00,7.19807573e-02,7.10309911e-03,3.54250722e+02,3.92839879e+01,8.89456034e-05,1.38000807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,6.40311196e-05,6.49471633e-06,0.00000000e+00,0.00000000e+00,9.83964196e-06,2.68556894e-06,0.00000000e+00,0.00000000e+00,6.71227074e-02,5.39557999e-03,3.23066748e+02,3.13336781e+01,7.38707621e-05,8.04640973e-06,0.00000000e+00,0.00000000e+00,1.63560000e+00,4.13123098e-02
1.36650000e+02,6.38714944e-05,7.54853720e-06,0.00000000e+00,0.00000000e+00,1.01747350e-05,3.11664896e-06,0.00000000e+00,0.00000000e+00,6.62463634e-02,5.53570390e-03,3.22271962e+02,3.62653423e+01,7.40462299e-05,8.80554645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,6.50921938e-05,7.35277339e-06,0.00000000e+00,0.00000000e+00,9.68702306e-06,2.40010313e-06,0.00000000e+00,0.00000000e+00,6.79654919e-02,5.72981429e-03,3.28398053e+02,3.53663625e+01,7.47792173e-05,8.35729639e-06,0.00000000e+00,0.00000000e+00,1.62660000e+00,4.17422705e-02
1.36850000e+02,6.55975396e-05,7.62845439e-06,0.00000000e+00,0.00000000e+00,8.16195786e-06,1.43979746e-06,0.00000000e+00,0.00000000e+00,6.78351054e-02,5.60740367e-03,3.30609265e+02,3.66108632e+01,7.37594980e-05,8.35965398e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,6.38278133e-05,7.10515190e-06,0.00000000e+00,0.00000000e+00,7.94902494e-06,1.42067236e-06,0.00000000e+00,0.00000000e+00,6.78163605e-02,5.96812194e-03,3.22290814e+02,3.42165120e+01,7.17768388e-05,7.86825762e-06,0.00000000e+00,0.00000000e+00,1.62080000e+00,4.21240539e-02
1.37050000e+02,6.36527369e-05,7.14419871e-06,0.00000000e+00,0.00000000e+00,8.24039154e-06,1.46604585e-06,0.00000000e+00,0.00000000e+00,6.73013810e-02,5.85071690e-03,3.21272917e+02,3.43312869e+01,7.18931290e-05,7.96701875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,6.57969010e-05,7.53418599e-06,0.00000000e+00,0.00000000e+00,8.33700261e-06,1.45937011e-06,0.00000000e+00,0.00000000e+00,6.91661041e-02,5.94286741e-03,3.33174605e+02,3.60218535e+01,7.41339041e-05,8.27622440e-06,0.00000000e+00,0.00000000e+00,1.61440000e+00,4.18638805e-02
1.37250000e+02,6.31456040e-05,7.48289235e-06,0.00000000e+00,0.00000000e+00,9.06052195e-06,1.50890340e-06,0.00000000e+00,0.00000000e+00,6.67677246e-02,6.01194312e-03,3.19462191e+02,3.58720169e+01,7.22061265e-05,8.20189256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.42664314e-05,7.77797829e-06,0.00000000e+00,0.00000000e+00,9.05744961e-06,1.45442059e-06,0.00000000e+00,0.00000000e+00,6.82172596e-02,6.11099298e-03,3.25150286e+02,3.71986257e+01,7.33238815e-05,8.53346871e-06,0.00000000e+00,0.00000000e+00,1.60620000e+00,4.30347653e-02
1.37450000e+02,6.71106494e-05,9.63419588e-06,0.00000000e+00,0.00000000e+00,1.07294011e-05,2.69815322e-06,0.00000000e+00,0.00000000e+00,6.84699218e-02,6.49307906e-03,3.38492990e+02,4.61031674e+01,7.78400510e-05,1.16650493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.44423908e-05,8.04224510e-06,0.00000000e+00,0.00000000e+00,1.47484494e-05,4.87324499e-06,0.00000000e+00,0.00000000e+00,6.79368101e-02,6.01996137e-03,3.26381112e+02,3.85174268e+01,7.91908407e-05,1.16203901e-05,0.00000000e+00,0.00000000e+00,1.59680000e+00,4.19566735e-02
1.37650000e+02,6.20667731e-05,7.21199355e-06,0.00000000e+00,0.00000000e+00,8.98050894e-06,1.71986526e-06,0.00000000e+00,0.00000000e+00,6.53946443e-02,5.38046820e-03,3.14443191e+02,3.45251765e+01,7.10472826e-05,8.09490459e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.24836730e-05,7.16826877e-06,0.00000000e+00,0.00000000e+00,8.40064761e-06,1.45966073e-06,0.00000000e+00,0.00000000e+00,6.44667904e-02,5.26601490e-03,3.16175763e+02,3.44094527e+01,7.08843211e-05,7.73939035e-06,0.00000000e+00,0.00000000e+00,1.58580000e+00,4.13606241e-02
1.37850000e+02,6.51497624e-05,7.40043905e-06,0.00000000e+00,0.00000000e+00,7.80771709e-06,1.33358335e-06,0.00000000e+00,0.00000000e+00,6.72195782e-02,5.79888921e-03,3.29924087e+02,3.55983596e+01,7.29574800e-05,7.94730505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.32044147e-05,6.73345133e-06,0.00000000e+00,0.00000000e+00,7.36868976e-06,1.25557860e-06,0.00000000e+00,0.00000000e+00,6.53958995e-02,5.31150526e-03,3.20148381e+02,3.23294305e+01,7.05731050e-05,7.37984445e-06,0.00000000e+00,0.00000000e+00,1.58020000e+00,4.20597146e-02
1.38050000e+02,6.36501764e-05,6.59540293e-06,0.00000000e+00,0.00000000e+00,8.41112559e-06,1.48860246e-06,0.00000000e+00,0.00000000e+00,6.57845312e-02,5.27586571e-03,3.21619478e+02,3.15572997e+01,7.20613025e-05,7.47257289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.20257278e-05,6.79643922e-06,0.00000000e+00,0.00000000e+00,9.07090022e-06,1.80448920e-06,0.00000000e+00,0.00000000e+00,6.71373313e-02,5.69851867e-03,3.14189076e+02,3.26094451e+01,7.10966286e-05,7.66522450e-06,0.00000000e+00,0.00000000e+00,1.56900000e+00,4.08024109e-02
1.38250000e+02,5.86840622e-05,6.35136369e-06,0.00000000e+00,0.00000000e+00,9.13437004e-06,1.76295214e-06,0.00000000e+00,0.00000000e+00,6.41969976e-02,5.36434131e-03,2.96936546e+02,3.04085901e+01,6.78184327e-05,7.11141331e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,5.92744143e-05,6.67475007e-06,0.00000000e+00,0.00000000e+00,9.11746355e-06,1.75645831e-06,0.00000000e+00,0.00000000e+00,6.23770494e-02,5.02366594e-03,2.99351674e+02,3.19200115e+01,6.83918784e-05,7.38001468e-06,0.00000000e+00,0.00000000e+00,1.56580000e+00,4.03839633e-02
1.38450000e+02,6.19619686e-05,7.13715869e-06,0.00000000e+00,0.00000000e+00,1.77625769e-05,7.76319577e-06,0.00000000e+00,0.00000000e+00,6.68915038e-02,6.55194191e-03,3.13130790e+02,3.41709743e+01,7.97245460e-05,1.17919977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,5.89477173e-05,6.53127503e-06,0.00000000e+00,0.00000000e+00,1.16604266e-05,3.27195181e-06,0.00000000e+00,0.00000000e+00,6.22358460e-02,5.15562826e-03,2.97375952e+02,3.13322352e+01,7.06081444e-05,8.35834212e-06,0.00000000e+00,0.00000000e+00,1.55760000e+00,3.89699623e-02
1.38650000e+02,5.97962763e-05,7.04545665e-06,0.00000000e+00,0.00000000e+00,1.30553151e-05,3.47294766e-06,0.00000000e+00,0.00000000e+00,6.35924362e-02,5.80334296e-03,3.01526188e+02,3.39748301e+01,7.28515920e-05,9.26928931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,5.55302548e-05,6.61142373e-06,0.00000000e+00,0.00000000e+00,1.16370950e-05,3.10717476e-06,0.00000000e+00,0.00000000e+00,5.96734554e-02,5.43517055e-03,2.81535327e+02,3.19855978e+01,6.71673503e-05,8.43274516e-06,0.00000000e+00,0.00000000e+00,1.55240000e+00,3.90630678e-02
1.38850000e+02,5.58238160e-05,6.58314383e-06,0.00000000e+00,0.00000000e+00,1.06651160e-05,2.52654889e-06,0.00000000e+00,0.00000000e+00,6.01922056e-02,5.16481312e-03,2.82836027e+02,3.16836920e+01,6.64889325e-05,7.87542184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,5.70442551e-05,6.19570681e-06,0.00000000e+00,0.00000000e+00,1.15685542e-05,2.79429351e-06,0.00000000e+00,0.00000000e+00,6.14636605e-02,5.03424010e-03,2.88416404e+02,2.97720710e+01,6.86128098e-05,7.57969109e-06,0.00000000e+00,0.00000000e+00,1.55160000e+00,3.97742199e-02
1.39050000e+02,5.90547460e-05,7.35898575e-06,0.00000000e+00,0.00000000e+00,1.54422398e-05,6.14215404e-06,0.00000000e+00,0.00000000e+00,6.13549181e-02,5.45175888e-03,2.97633899e+02,3.52554727e+01,7.44969863e-05,1.07185080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,5.78429773e-05,7.64298381e-06,0.00000000e+00,0.00000000e+00,8.57388891e-06,1.95640195e-06,0.00000000e+00,0.00000000e+00,5.83437877e-02,4.98203566e-03,2.91028493e+02,3.65029743e+01,6.64168667e-05,8.71313721e-06,0.00000000e+00,0.00000000e+00,1.54080000e+00,3.77389962e-02
1.39250000e+02,5.64325567e-05,7.09253769e-06,0.00000000e+00,0.00000000e+00,7.06051372e-06,1.23798288e-06,0.00000000e+00,0.00000000e+00,5.74463572e-02,4.30962558e-03,2.84385362e+02,3.37497923e+01,6.34930709e-05,7.54210804e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,5.63881969e-05,6.31999098e-06,0.00000000e+00,0.00000000e+00,6.40592868e-06,1.02595815e-06,0.00000000e+00,0.00000000e+00,5.77587805e-02,4.18912885e-03,2.83861256e+02,3.00704039e+01,6.27941261e-05,6.71711614e-06,0.00000000e+00,0.00000000e+00,1.53880000e+00,3.70456310e-02
1.39450000e+02,5.58580205e-05,6.18882590e-06,0.00000000e+00,0.00000000e+00,1.00063770e-05,3.88972531e-06,0.00000000e+00,0.00000000e+00,5.80000426e-02,4.37505457e-03,2.81307935e+02,2.94449208e+01,6.58643980e-05,7.61177463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,5.38780565e-05,6.01771367e-06,0.00000000e+00,0.00000000e+00,7.30787428e-06,1.26678826e-06,0.00000000e+00,0.00000000e+00,5.81550220e-02,4.67432604e-03,2.72956996e+02,2.88001421e+01,6.11859312e-05,6.42038565e-06,0.00000000e+00,0.00000000e+00,1.53300000e+00,3.71694959e-02
1.39650000e+02,5.77329291e-05,6.11558856e-06,0.00000000e+00,0.00000000e+00,8.05461347e-06,1.46620440e-06,0.00000000e+00,0.00000000e+00,6.30459930e-02,5.65933180e-03,2.93673634e+02,2.95810686e+01,6.57875431e-05,6.67830197e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,5.79147244e-05,6.57754456e-06,0.00000000e+00,0.00000000e+00,7.68049780e-06,1.57617392e-06,0.00000000e+00,0.00000000e+00,6.01259056e-02,5.11671816e-03,2.92060517e+02,3.14625400e+01,6.55952227e-05,7.11636422e-06,0.00000000e+00,0.00000000e+00,1.52320000e+00,3.76486875e-02
1.39850000e+02,5.60841629e-05,6.16954591e-06,0.00000000e+00,0.00000000e+00,7.04355878e-06,1.38263727e-06,0.00000000e+00,0.00000000e+00,5.74538395e-02,4.79704887e-03,2.81812279e+02,2.96453876e+01,6.31277222e-05,6.54967421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.77870795e-05,6.24805071e-06,0.00000000e+00,0.00000000e+00,7.46348120e-06,1.45159519e-06,0.00000000e+00,0.00000000e+00,5.93255484e-02,5.01362785e-03,2.91406705e+02,3.02463975e+01,6.52505612e-05,6.65121275e-06,0.00000000e+00,0.00000000e+00,1.52160000e+00,3.73612918e-02
1.40050000e+02,5.67939647e-05,6.44520095e-06,0.00000000e+00,0.00000000e+00,8.05054043e-06,1.71906186e-06,0.00000000e+00,0.00000000e+00,5.74016934e-02,5.08185380e-03,2.84579816e+02,3.10427595e+01,6.48445056e-05,6.93082447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.42778156e-05,6.13994918e-06,0.00000000e+00,0.00000000e+00,7.76221470e-06,1.50205481e-06,0.00000000e+00,0.00000000e+00,5.59987073e-02,5.31138949e-03,2.77083831e+02,3.05394636e+01,6.20400307e-05,6.76298360e-06,0.00000000e+00,0.00000000e+00,1.51260000e+00,3.76132955e-02
1.40250000e+02,5.28088973e-05,5.99338718e-06,0.00000000e+00,0.00000000e+00,8.95748910e-06,1.91420319e-06,0.00000000e+00,0.00000000e+00,5.57515833e-02,5.32299462e-03,2.67434263e+02,2.93458917e+01,6.17663868e-05,7.10534194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,5.36589450e-05,6.06826710e-06,0.00000000e+00,0.00000000e+00,8.91299857e-06,1.98002674e-06,0.00000000e+00,0.00000000e+00,5.56879204e-02,5.00396138e-03,2.70527125e+02,2.93516251e+01,6.25719440e-05,7.17617522e-06,0.00000000e+00,0.00000000e+00,1.50880000e+00,3.70929775e-02
1.40450000e+02,5.30982875e-05,5.96518816e-06,0.00000000e+00,0.00000000e+00,8.25045738e-06,1.77391707e-06,0.00000000e+00,0.00000000e+00,5.49219883e-02,4.69689597e-03,2.67718803e+02,2.87483124e+01,6.13487453e-05,6.84356183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,5.18835213e-05,5.81588507e-06,0.00000000e+00,0.00000000e+00,7.69110253e-06,1.58255555e-06,0.00000000e+00,0.00000000e+00,5.30735122e-02,4.31986180e-03,2.61449814e+02,2.79710619e+01,5.95746242e-05,6.45885739e-06,0.00000000e+00,0.00000000e+00,1.50660000e+00,3.70665260e-02
1.40650000e+02,5.13948916e-05,6.50257796e-06,0.00000000e+00,0.00000000e+00,7.72301917e-06,1.68505457e-06,0.00000000e+00,0.00000000e+00,5.14030710e-02,4.13155254e-03,2.59361245e+02,3.12208567e+01,5.91179112e-05,7.09049529e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,5.04910765e-05,6.30439658e-06,0.00000000e+00,0.00000000e+00,7.29260781e-06,1.56937488e-06,0.00000000e+00,0.00000000e+00,5.01434541e-02,3.97165694e-03,2.54522991e+02,3.02906262e+01,5.77836847e-05,6.84382420e-06,0.00000000e+00,0.00000000e+00,1.50320000e+00,3.78001620e-02
1.40850000e+02,5.22441435e-05,6.39273867e-06,0.00000000e+00,0.00000000e+00,6.82499465e-06,1.47359015e-06,0.00000000e+00,0.00000000e+00,5.32616707e-02,4.24304209e-03,2.63130396e+02,3.06192097e+01,5.90691386e-05,6.75894090e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,4.70453126e-05,5.45262083e-06,0.00000000e+00,0.00000000e+00,6.66308106e-06,1.46353524e-06,0.00000000e+00,0.00000000e+00,4.94395949e-02,3.74518328e-03,2.37855698e+02,2.61309916e+01,5.37083941e-05,5.89893728e-06,0.00000000e+00,0.00000000e+00,1.49120000e+00,3.84990220e-02
1.41050000e+02,4.74378569e-05,5.41220407e-06,0.00000000e+00,0.00000000e+00,6.41204744e-06,1.48809774e-06,0.00000000e+00,0.00000000e+00,4.83112848e-02,3.57382667e-03,2.39249052e+02,2.58316482e+01,5.38499047e-05,5.87799193e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,4.79931425e-05,5.40297098e-06,0.00000000e+00,0.00000000e+00,6.58941396e-06,1.60987412e-06,0.00000000e+00,0.00000000e+00,4.91447063e-02,3.89601974e-03,2.42271509e+02,2.57389742e+01,5.45825569e-05,6.03301446e-06,0.00000000e+00,0.00000000e+00,1.48520000e+00,3.66831330e-02
1.41250000e+02,4.79325328e-05,5.68268939e-06,0.00000000e+00,0.00000000e+00,6.75015829e-06,1.70487244e-06,0.00000000e+00,0.00000000e+00,4.97363603e-02,4.46293328e-03,2.42700839e+02,2.72838679e+01,5.46826915e-05,6.49141543e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,4.88641484e-05,6.01519136e-06,0.00000000e+00,0.00000000e+00,7.17623267e-06,2.21249540e-06,0.00000000e+00,0.00000000e+00,4.84253786e-02,4.07971322e-03,2.46952199e+02,2.87885707e+01,5.60403815e-05,7.06347480e-06,0.00000000e+00,0.00000000e+00,1.47860000e+00,3.64395054e-02
1.41450000e+02,4.82612292e-05,6.02480438e-06,0.00000000e+00,0.00000000e+00,7.18480030e-06,2.23707315e-06,0.00000000e+00,0.00000000e+00,4.76242280e-02,3.85850071e-03,2.43331320e+02,2.87879287e+01,5.54460299e-05,7.11296380e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,4.78181182e-05,6.27706108e-06,0.00000000e+00,0.00000000e+00,7.02445756e-06,2.13290075e-06,0.00000000e+00,0.00000000e+00,4.63872815e-02,3.82961268e-03,2.41149504e+02,3.00003395e+01,5.48425761e-05,7.20801132e-06,0.00000000e+00,0.00000000e+00,1.46940000e+00,3.63715632e-02
1.41650000e+02,4.65501363e-05,6.29348545e-06,0.00000000e+00,0.00000000e+00,6.64033849e-06,2.07602035e-06,0.00000000e+00,0.00000000e+00,4.48185043e-02,3.66833348e-03,2.34582545e+02,3.00331870e+01,5.31904752e-05,7.06802608e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,4.58618156e-05,5.93981939e-06,0.00000000e+00,0.00000000e+00,6.08561152e-06,1.98752335e-06,0.00000000e+00,0.00000000e+00,4.55764596e-02,3.74515711e-03,2.32115811e+02,2.83388405e+01,5.19474275e-05,6.74897390e-06,0.00000000e+00,0.00000000e+00,1.46700000e+00,3.66464075e-02
1.41850000e+02,4.53662832e-05,5.89577534e-06,0.00000000e+00,0.00000000e+00,5.94674018e-06,1.98531629e-06,0.00000000e+00,0.00000000e+00,4.44648806e-02,3.67177315e-03,2.28897540e+02,2.82455851e+01,5.13130238e-05,6.67442965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
