z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18850000e+02,2.91067871e-04,5.45686461e-06,0.00000000e+00,0.00000000e+00,4.75793692e-05,2.66335907e-06,4.35301029e-08,4.35301029e-08,3.31312398e-01,4.22770933e-03,1.50834089e+03,2.69001716e+01,3.38635934e-04,6.42199050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.93208395e-04,5.68222272e-06,0.00000000e+00,0.00000000e+00,4.60299169e-05,2.49284727e-06,4.35301029e-08,4.35301029e-08,3.31215968e-01,4.19934874e-03,1.51731109e+03,2.78280714e+01,3.39226899e-04,6.66827349e-06,0.00000000e+00,0.00000000e+00,3.84093753e+00,2.47874821e-02
1.19050000e+02,2.92855400e-04,5.57227145e-06,0.00000000e+00,0.00000000e+00,4.97014409e-05,2.79544792e-06,4.35301029e-08,4.35301029e-08,3.30635337e-01,4.39200570e-03,1.51526136e+03,2.75439679e+01,3.42545427e-04,6.92341824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.92863268e-04,5.87339113e-06,0.00000000e+00,0.00000000e+00,4.76605133e-05,2.75523989e-06,4.35301029e-08,4.35301029e-08,3.29468923e-01,4.28832482e-03,1.51587044e+03,2.90024132e+01,3.40512368e-04,7.00173891e-06,0.00000000e+00,0.00000000e+00,3.83187753e+00,2.45800021e-02
1.19250000e+02,2.92647085e-04,5.76168034e-06,0.00000000e+00,0.00000000e+00,5.27920202e-05,6.70905730e-06,4.35301029e-08,4.35301029e-08,3.27464497e-01,4.35760390e-03,1.51461762e+03,2.80191649e+01,3.45427691e-04,9.51639801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.93590678e-04,5.82309109e-06,0.00000000e+00,0.00000000e+00,4.79364182e-05,2.88515718e-06,4.35301029e-08,4.35301029e-08,3.27695682e-01,4.33322473e-03,1.51913482e+03,2.81219593e+01,3.41515708e-04,6.60163391e-06,0.00000000e+00,0.00000000e+00,3.82431753e+00,2.43997463e-02
1.19450000e+02,2.88305654e-04,5.85587368e-06,0.00000000e+00,0.00000000e+00,4.92783885e-05,4.19481311e-06,4.35301029e-08,4.35301029e-08,3.23979437e-01,4.24677635e-03,1.49414637e+03,2.83752482e+01,3.37572455e-04,6.90415216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.87891029e-04,5.71881138e-06,0.00000000e+00,0.00000000e+00,4.84792517e-05,3.77874782e-06,4.35301029e-08,4.35301029e-08,3.22303920e-01,4.35973996e-03,1.48986561e+03,2.78002605e+01,3.36359041e-04,6.49694507e-06,0.00000000e+00,0.00000000e+00,3.81467753e+00,2.41779243e-02
1.19650000e+02,2.86600767e-04,5.85987344e-06,0.00000000e+00,0.00000000e+00,5.28902429e-05,5.10043807e-06,4.35301029e-08,4.35301029e-08,3.21764262e-01,4.34648881e-03,1.48411775e+03,2.85627447e+01,3.39479670e-04,8.08093565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.85942828e-04,5.85432308e-06,0.00000000e+00,0.00000000e+00,4.81814524e-05,2.94327802e-06,4.35301029e-08,4.35301029e-08,3.21232964e-01,4.55378474e-03,1.48072533e+03,2.88425265e+01,3.34112821e-04,6.61841519e-06,0.00000000e+00,0.00000000e+00,3.80727753e+00,2.39676721e-02
1.19850000e+02,2.85166838e-04,5.79230425e-06,0.00000000e+00,0.00000000e+00,4.40201193e-05,2.10935168e-06,4.35301029e-08,4.35301029e-08,3.18328004e-01,4.34070617e-03,1.47527091e+03,2.83025045e+01,3.29175497e-04,6.42001356e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.84240807e-04,5.51363023e-06,0.00000000e+00,0.00000000e+00,4.32030425e-05,2.06641223e-06,4.35301029e-08,4.35301029e-08,3.18835505e-01,4.35199258e-03,1.47000588e+03,2.71266744e+01,3.27432390e-04,6.14736935e-06,0.00000000e+00,0.00000000e+00,3.79855753e+00,2.40713551e-02
1.20050000e+02,2.82622529e-04,5.46800017e-06,0.00000000e+00,0.00000000e+00,4.31585446e-05,1.80276044e-06,4.35301029e-08,4.35301029e-08,3.18230071e-01,4.47758014e-03,1.46236945e+03,2.69509766e+01,3.25769614e-04,6.20436962e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.80955991e-04,5.66118398e-06,0.00000000e+00,0.00000000e+00,4.55407445e-05,2.51398236e-06,4.35301029e-08,4.35301029e-08,3.15259210e-01,4.56966447e-03,1.45380919e+03,2.79508455e+01,3.26485381e-04,6.61246492e-06,0.00000000e+00,0.00000000e+00,3.79039753e+00,2.41437010e-02
1.20250000e+02,2.80976288e-04,5.36971173e-06,0.00000000e+00,0.00000000e+00,4.92767504e-05,4.17045345e-06,7.54805796e-09,7.54805796e-09,3.15303932e-01,4.45506814e-03,1.45529889e+03,2.63410923e+01,3.30248427e-04,7.37528449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.79450098e-04,5.95116585e-06,0.00000000e+00,0.00000000e+00,4.91314394e-05,4.15788639e-06,0.00000000e+00,0.00000000e+00,3.13450006e-01,4.39097128e-03,1.44770781e+03,2.89471616e+01,3.28578327e-04,7.90089122e-06,0.00000000e+00,0.00000000e+00,3.78035753e+00,2.40590379e-02
1.20450000e+02,2.81112158e-04,5.74856477e-06,0.00000000e+00,0.00000000e+00,4.53619251e-05,2.94611322e-06,0.00000000e+00,0.00000000e+00,3.11453584e-01,4.44324459e-03,1.45309603e+03,2.82095339e+01,3.26470873e-04,6.91430349e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.80085499e-04,5.84217975e-06,0.00000000e+00,0.00000000e+00,4.23799924e-05,1.85094007e-06,0.00000000e+00,0.00000000e+00,3.10697561e-01,4.19090381e-03,1.44742050e+03,2.86290536e+01,3.22462539e-04,6.31932396e-06,0.00000000e+00,0.00000000e+00,3.77139753e+00,2.40012358e-02
1.20650000e+02,2.77327659e-04,5.36741012e-06,0.00000000e+00,0.00000000e+00,4.60609890e-05,3.25919001e-06,0.00000000e+00,0.00000000e+00,3.08953784e-01,4.05964995e-03,1.43373159e+03,2.62937470e+01,3.23385826e-04,6.99765913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.76884280e-04,5.29470364e-06,0.00000000e+00,0.00000000e+00,4.60911728e-05,3.86339089e-06,0.00000000e+00,0.00000000e+00,3.08852599e-01,4.14477019e-03,1.43127638e+03,2.58296873e+01,3.22972634e-04,7.43610529e-06,0.00000000e+00,0.00000000e+00,3.76329753e+00,2.36642177e-02
1.20850000e+02,2.73652575e-04,5.28641372e-06,0.00000000e+00,0.00000000e+00,4.58517748e-05,3.82875452e-06,0.00000000e+00,0.00000000e+00,3.04702696e-01,4.19581532e-03,1.41480636e+03,2.59132160e+01,3.19501491e-04,7.47532650e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.73923734e-04,5.32678052e-06,0.00000000e+00,0.00000000e+00,4.57545580e-05,2.87900421e-06,0.00000000e+00,0.00000000e+00,3.05955707e-01,4.04795688e-03,1.41674778e+03,2.59478538e+01,3.19675406e-04,6.63984461e-06,0.00000000e+00,0.00000000e+00,3.75789753e+00,2.32943372e-02
1.21050000e+02,2.73801713e-04,5.19353196e-06,0.00000000e+00,0.00000000e+00,4.73403290e-05,2.94956070e-06,0.00000000e+00,0.00000000e+00,3.04288139e-01,3.83519855e-03,1.41619668e+03,2.52938898e+01,3.21139155e-04,6.01047405e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.74641354e-04,5.43170540e-06,0.00000000e+00,0.00000000e+00,4.60994562e-05,2.77300281e-06,0.00000000e+00,0.00000000e+00,3.03025558e-01,3.93535883e-03,1.41996745e+03,2.66112624e+01,3.20737923e-04,6.26385531e-06,0.00000000e+00,0.00000000e+00,3.74937753e+00,2.37286415e-02
1.21250000e+02,2.72219657e-04,5.39192382e-06,0.00000000e+00,0.00000000e+00,4.47904236e-05,2.99019025e-06,0.00000000e+00,0.00000000e+00,3.00688481e-01,4.21061799e-03,1.40709052e+03,2.65873577e+01,3.17007192e-04,6.49747574e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.70500994e-04,5.48283179e-06,0.00000000e+00,0.00000000e+00,4.70577687e-05,3.93103605e-06,0.00000000e+00,0.00000000e+00,2.99567587e-01,3.98551052e-03,1.39603133e+03,2.69122176e+01,3.17555906e-04,6.96289263e-06,0.00000000e+00,0.00000000e+00,3.74417753e+00,2.37786376e-02
1.21450000e+02,2.69743015e-04,4.86895721e-06,0.00000000e+00,0.00000000e+00,4.52031857e-05,3.81987178e-06,0.00000000e+00,0.00000000e+00,2.98213734e-01,3.92649823e-03,1.39295682e+03,2.42840270e+01,3.14943364e-04,5.83085041e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.69284097e-04,5.01005797e-06,0.00000000e+00,0.00000000e+00,4.63471223e-05,3.77668675e-06,0.00000000e+00,0.00000000e+00,2.99598983e-01,4.15059781e-03,1.39050990e+03,2.47507950e+01,3.15628413e-04,6.04149563e-06,0.00000000e+00,0.00000000e+00,3.73633753e+00,2.39297839e-02
1.21650000e+02,2.68583137e-04,5.00364405e-06,0.00000000e+00,0.00000000e+00,4.68928818e-05,3.86807706e-06,0.00000000e+00,0.00000000e+00,2.98838090e-01,4.13931394e-03,1.38584529e+03,2.47880318e+01,3.15473227e-04,6.04969566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.66266905e-04,4.81270799e-06,0.00000000e+00,0.00000000e+00,4.49120057e-05,2.33198830e-06,0.00000000e+00,0.00000000e+00,2.96383088e-01,4.12615103e-03,1.37426589e+03,2.38667856e+01,3.11176119e-04,5.12449273e-06,0.00000000e+00,0.00000000e+00,3.72769753e+00,2.39460126e-02
1.21850000e+02,2.67677308e-04,4.73274688e-06,0.00000000e+00,0.00000000e+00,4.67776538e-05,2.70708656e-06,0.00000000e+00,0.00000000e+00,2.96784077e-01,4.05507895e-03,1.38204324e+03,2.34934518e+01,3.14452170e-04,5.88815400e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.67151319e-04,4.83899100e-06,0.00000000e+00,0.00000000e+00,4.43184679e-05,2.44545541e-06,0.00000000e+00,0.00000000e+00,2.95665918e-01,3.85503898e-03,1.37805634e+03,2.38734021e+01,3.11466995e-04,5.41402721e-06,0.00000000e+00,0.00000000e+00,3.72069753e+00,2.40615785e-02
1.22050000e+02,2.64692203e-04,5.08562090e-06,0.00000000e+00,0.00000000e+00,4.67795095e-05,2.69881887e-06,0.00000000e+00,0.00000000e+00,2.94123360e-01,3.84696088e-03,1.36501148e+03,2.50046724e+01,3.11468920e-04,5.70095059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.65673587e-04,5.38851886e-06,0.00000000e+00,0.00000000e+00,4.80675945e-05,3.53486182e-06,0.00000000e+00,0.00000000e+00,2.95067446e-01,4.21661801e-03,1.36917360e+03,2.64845862e+01,3.13738409e-04,6.21312732e-06,0.00000000e+00,0.00000000e+00,3.71347753e+00,2.39122656e-02
1.22250000e+02,2.65189000e-04,5.94594117e-06,0.00000000e+00,0.00000000e+00,4.65881100e-05,3.01668318e-06,0.00000000e+00,0.00000000e+00,2.93563711e-01,4.45351351e-03,1.36652956e+03,2.93817011e+01,3.11774405e-04,6.72651126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.63536357e-04,5.69541555e-06,0.00000000e+00,0.00000000e+00,4.72397356e-05,2.82965104e-06,0.00000000e+00,0.00000000e+00,2.92814203e-01,4.10517446e-03,1.35998780e+03,2.81797708e+01,3.10773387e-04,6.42607380e-06,0.00000000e+00,0.00000000e+00,3.70717753e+00,2.45953963e-02
1.22450000e+02,2.61231852e-04,5.35889488e-06,0.00000000e+00,0.00000000e+00,4.79676176e-05,3.16150296e-06,0.00000000e+00,0.00000000e+00,2.91708649e-01,4.29199985e-03,1.34737668e+03,2.62844580e+01,3.09196726e-04,6.82594237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.60786391e-04,5.43502081e-06,0.00000000e+00,0.00000000e+00,4.75018922e-05,2.74956665e-06,0.00000000e+00,0.00000000e+00,2.90841374e-01,4.55502386e-03,1.34533710e+03,2.68159360e+01,3.08285535e-04,6.50445140e-06,0.00000000e+00,0.00000000e+00,3.69827754e+00,2.46336748e-02
1.22650000e+02,2.60743038e-04,5.41448816e-06,0.00000000e+00,0.00000000e+00,4.53673587e-05,2.60293957e-06,0.00000000e+00,0.00000000e+00,2.88454101e-01,4.16182394e-03,1.34489611e+03,2.66329420e+01,3.06107654e-04,6.29309631e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.61055381e-04,5.96378231e-06,0.00000000e+00,0.00000000e+00,4.42005163e-05,2.49587682e-06,0.00000000e+00,0.00000000e+00,2.86841782e-01,4.20542337e-03,1.34568167e+03,2.94176842e+01,3.05253155e-04,7.02952705e-06,0.00000000e+00,0.00000000e+00,3.68679754e+00,2.46280725e-02
1.22850000e+02,2.60730131e-04,5.69566561e-06,0.00000000e+00,0.00000000e+00,4.48569687e-05,2.64750210e-06,0.00000000e+00,0.00000000e+00,2.85538622e-01,4.16908900e-03,1.34326795e+03,2.80999021e+01,3.05584357e-04,6.92892791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.58424169e-04,5.71913003e-06,0.00000000e+00,0.00000000e+00,4.43623875e-05,3.03314615e-06,0.00000000e+00,0.00000000e+00,2.83839322e-01,4.12987876e-03,1.33143953e+03,2.82538842e+01,3.02783813e-04,7.27743980e-06,0.00000000e+00,0.00000000e+00,3.67705754e+00,2.45810509e-02
1.23050000e+02,2.58066038e-04,5.61179543e-06,0.00000000e+00,0.00000000e+00,4.35858917e-05,2.92976218e-06,0.00000000e+00,0.00000000e+00,2.85016904e-01,4.08915029e-03,1.33126413e+03,2.76507488e+01,3.01649187e-04,7.03905612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.54917540e-04,5.24275391e-06,0.00000000e+00,0.00000000e+00,4.10978668e-05,2.48659053e-06,0.00000000e+00,0.00000000e+00,2.83053307e-01,3.92089911e-03,1.31479614e+03,2.56898830e+01,2.96012711e-04,6.52018826e-06,0.00000000e+00,0.00000000e+00,3.66757754e+00,2.46864882e-02
1.23250000e+02,2.55555648e-04,5.13099848e-06,0.00000000e+00,0.00000000e+00,4.07360053e-05,2.49104972e-06,0.00000000e+00,0.00000000e+00,2.82501509e-01,3.99757830e-03,1.31756347e+03,2.54027455e+01,2.96288957e-04,6.25594267e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.53867372e-04,5.82894112e-06,0.00000000e+00,0.00000000e+00,4.42710919e-05,3.19435296e-06,0.00000000e+00,0.00000000e+00,2.82398162e-01,3.98370918e-03,1.31033653e+03,2.86806477e+01,2.98135620e-04,7.00363248e-06,0.00000000e+00,0.00000000e+00,3.66171754e+00,2.49103115e-02
1.23450000e+02,2.51108053e-04,5.14961623e-06,0.00000000e+00,0.00000000e+00,4.75816498e-05,6.03501299e-06,0.00000000e+00,0.00000000e+00,2.80358644e-01,3.91704873e-03,1.29774276e+03,2.55020783e+01,2.98684939e-04,7.57574529e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.52080857e-04,5.23514650e-06,0.00000000e+00,0.00000000e+00,4.15230818e-05,2.38149151e-06,0.00000000e+00,0.00000000e+00,2.80095720e-01,4.03935997e-03,1.30180273e+03,2.60180361e+01,2.93599148e-04,6.48544874e-06,0.00000000e+00,0.00000000e+00,3.65241754e+00,2.48319059e-02
1.23650000e+02,2.50072233e-04,5.00444935e-06,0.00000000e+00,0.00000000e+00,5.53315747e-05,1.06768618e-05,0.00000000e+00,0.00000000e+00,2.78003964e-01,3.94477455e-03,1.28998639e+03,2.49065662e+01,3.05398807e-04,1.37663864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.47257679e-04,4.63636092e-06,0.00000000e+00,0.00000000e+00,4.20880202e-05,2.41970947e-06,0.00000000e+00,0.00000000e+00,2.75395092e-01,3.64585530e-03,1.27632933e+03,2.30622452e+01,2.89340699e-04,5.83458061e-06,0.00000000e+00,0.00000000e+00,3.64277754e+00,2.43435109e-02
1.23850000e+02,2.46262596e-04,4.84775193e-06,0.00000000e+00,0.00000000e+00,4.15316133e-05,2.27444212e-06,0.00000000e+00,0.00000000e+00,2.74657043e-01,3.62442470e-03,1.27114922e+03,2.38739161e+01,2.87789209e-04,5.99191747e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.47225253e-04,5.33128667e-06,0.00000000e+00,0.00000000e+00,4.27277526e-05,2.47882827e-06,0.00000000e+00,0.00000000e+00,2.73683808e-01,3.61674315e-03,1.27520134e+03,2.60819657e+01,2.89948004e-04,6.56560631e-06,0.00000000e+00,0.00000000e+00,3.63213753e+00,2.42537228e-02
1.24050000e+02,2.46147109e-04,4.70984220e-06,0.00000000e+00,0.00000000e+00,4.58311806e-05,3.38629288e-06,0.00000000e+00,0.00000000e+00,2.73723146e-01,3.35593746e-03,1.27027139e+03,2.31977203e+01,2.91973403e-04,6.47415544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.48248854e-04,5.29351194e-06,0.00000000e+00,0.00000000e+00,4.47990508e-05,4.65688082e-06,0.00000000e+00,0.00000000e+00,2.72590734e-01,3.54576281e-03,1.27857397e+03,2.57747558e+01,2.93043163e-04,7.12807091e-06,0.00000000e+00,0.00000000e+00,3.62413753e+00,2.44490391e-02
1.24250000e+02,2.44479503e-04,4.80830431e-06,0.00000000e+00,0.00000000e+00,4.50616414e-05,5.16021193e-06,0.00000000e+00,0.00000000e+00,2.70836412e-01,3.61397497e-03,1.25884911e+03,2.37270984e+01,2.89536830e-04,7.10475304e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.42586371e-04,4.71834650e-06,0.00000000e+00,0.00000000e+00,4.13373394e-05,3.87603958e-06,0.00000000e+00,0.00000000e+00,2.67555020e-01,3.45228629e-03,1.24898650e+03,2.32831789e+01,2.83919395e-04,6.15189235e-06,0.00000000e+00,0.00000000e+00,3.61655753e+00,2.42987433e-02
1.24450000e+02,2.43311557e-04,4.55991991e-06,0.00000000e+00,0.00000000e+00,3.73412864e-05,1.93264535e-06,0.00000000e+00,0.00000000e+00,2.67273395e-01,3.52042414e-03,1.25171158e+03,2.24512490e+01,2.80648528e-04,5.29713496e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.41472919e-04,4.45933346e-06,0.00000000e+00,0.00000000e+00,3.91351185e-05,2.58903705e-06,0.00000000e+00,0.00000000e+00,2.65231032e-01,3.50758811e-03,1.24220001e+03,2.19316113e+01,2.80603722e-04,5.44588999e-06,0.00000000e+00,0.00000000e+00,3.60685754e+00,2.46412203e-02
1.24650000e+02,2.38774645e-04,4.57098972e-06,0.00000000e+00,0.00000000e+00,3.82166389e-05,2.44829509e-06,0.00000000e+00,0.00000000e+00,2.62359336e-01,3.50333112e-03,1.22893925e+03,2.26383656e+01,2.76986968e-04,5.37301702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.36040870e-04,4.47841320e-06,0.00000000e+00,0.00000000e+00,4.02210194e-05,2.71976153e-06,0.00000000e+00,0.00000000e+00,2.61155259e-01,3.63220601e-03,1.21600240e+03,2.23305654e+01,2.76257573e-04,6.03855638e-06,0.00000000e+00,0.00000000e+00,3.59853754e+00,2.46404012e-02
1.24850000e+02,2.35039797e-04,4.62545258e-06,0.00000000e+00,0.00000000e+00,4.39700995e-05,3.56250383e-06,0.00000000e+00,0.00000000e+00,2.60899590e-01,3.46611465e-03,1.21044530e+03,2.28443280e+01,2.79005916e-04,6.76385584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.34388393e-04,4.65681914e-06,0.00000000e+00,0.00000000e+00,4.41464054e-05,3.82865051e-06,0.00000000e+00,0.00000000e+00,2.60209837e-01,3.30708010e-03,1.20820941e+03,2.29966533e+01,2.78531009e-04,6.49249952e-06,0.00000000e+00,0.00000000e+00,3.59129754e+00,2.49874986e-02
1.25050000e+02,2.33883434e-04,4.77776625e-06,0.00000000e+00,0.00000000e+00,4.55403053e-05,4.18318083e-06,0.00000000e+00,0.00000000e+00,2.60343301e-01,3.28545889e-03,1.20551270e+03,2.34080681e+01,2.79419949e-04,6.91218255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.32023496e-04,4.87933656e-06,0.00000000e+00,0.00000000e+00,4.48192160e-05,4.27347302e-06,0.00000000e+00,0.00000000e+00,2.59049375e-01,3.46032327e-03,1.19608495e+03,2.38461906e+01,2.76838918e-04,6.95024555e-06,0.00000000e+00,0.00000000e+00,3.58433754e+00,2.52726641e-02
1.25250000e+02,2.30274526e-04,4.98418114e-06,0.00000000e+00,0.00000000e+00,4.18509492e-05,3.78585406e-06,0.00000000e+00,0.00000000e+00,2.57941618e-01,3.72762428e-03,1.18833462e+03,2.43967730e+01,2.72121814e-04,6.63269822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.30849291e-04,5.14376035e-06,0.00000000e+00,0.00000000e+00,4.27128945e-05,3.68444818e-06,0.00000000e+00,0.00000000e+00,2.57880893e-01,3.86875987e-03,1.19033646e+03,2.54078727e+01,2.73558526e-04,6.37931809e-06,0.00000000e+00,0.00000000e+00,3.57635754e+00,2.53687001e-02
1.25450000e+02,2.29416986e-04,4.96742253e-06,0.00000000e+00,0.00000000e+00,4.66035223e-05,5.97277214e-06,0.00000000e+00,0.00000000e+00,2.55341825e-01,3.71802435e-03,1.18233528e+03,2.42993252e+01,2.76016848e-04,7.80261386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.29491225e-04,4.62137860e-06,0.00000000e+00,0.00000000e+00,3.70272553e-05,2.36442682e-06,0.00000000e+00,0.00000000e+00,2.54321105e-01,3.60022394e-03,1.18109040e+03,2.25303316e+01,2.66514821e-04,5.30464871e-06,0.00000000e+00,0.00000000e+00,3.56265753e+00,2.60338186e-02
1.25650000e+02,2.30609483e-04,4.38081698e-06,0.00000000e+00,0.00000000e+00,3.60768944e-05,2.38869648e-06,0.00000000e+00,0.00000000e+00,2.53494437e-01,3.52614295e-03,1.18546959e+03,2.15197428e+01,2.66682716e-04,5.19668647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.28978889e-04,4.51692784e-06,0.00000000e+00,0.00000000e+00,3.47164600e-05,2.27301702e-06,0.00000000e+00,0.00000000e+00,2.53935512e-01,3.64740975e-03,1.17855799e+03,2.22234734e+01,2.63691689e-04,5.28219933e-06,0.00000000e+00,0.00000000e+00,3.55445754e+00,2.57364636e-02
1.25850000e+02,2.29770312e-04,4.81383086e-06,0.00000000e+00,0.00000000e+00,3.55115198e-05,2.76938553e-06,0.00000000e+00,0.00000000e+00,2.54037448e-01,3.77466232e-03,1.18152379e+03,2.37596599e+01,2.65278172e-04,5.77837905e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.26132088e-04,4.85142657e-06,0.00000000e+00,0.00000000e+00,3.25817963e-05,2.19174678e-06,0.00000000e+00,0.00000000e+00,2.49988516e-01,3.76587967e-03,1.16344045e+03,2.38760476e+01,2.58710223e-04,5.41244939e-06,0.00000000e+00,0.00000000e+00,3.54583754e+00,2.51957109e-02
1.26050000e+02,2.24109463e-04,4.65988348e-06,0.00000000e+00,0.00000000e+00,3.28821963e-05,1.81101687e-06,0.00000000e+00,0.00000000e+00,2.48671505e-01,3.71881714e-03,1.15371553e+03,2.28566165e+01,2.56987998e-04,4.87563110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.23682964e-04,5.03704745e-06,0.00000000e+00,0.00000000e+00,3.37452633e-05,1.81543843e-06,0.00000000e+00,0.00000000e+00,2.47592226e-01,3.82684248e-03,1.15036302e+03,2.46284886e+01,2.57424565e-04,5.24700518e-06,0.00000000e+00,0.00000000e+00,3.53761754e+00,2.52713030e-02
1.26250000e+02,2.21731368e-04,4.69014304e-06,0.00000000e+00,0.00000000e+00,3.36389296e-05,1.64806350e-06,0.00000000e+00,0.00000000e+00,2.47136779e-01,3.69040956e-03,1.14150154e+03,2.30335698e+01,2.55366636e-04,4.98051383e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.20887580e-04,4.90617756e-06,0.00000000e+00,0.00000000e+00,3.61955240e-05,2.23823801e-06,0.00000000e+00,0.00000000e+00,2.46209218e-01,3.57544782e-03,1.13673743e+03,2.39797008e+01,2.57079442e-04,5.38426513e-06,0.00000000e+00,0.00000000e+00,3.52915754e+00,2.51396367e-02
1.26450000e+02,2.23908734e-04,5.58472237e-06,0.00000000e+00,0.00000000e+00,3.56018063e-05,2.65338568e-06,0.00000000e+00,0.00000000e+00,2.46860244e-01,3.64197591e-03,1.15226916e+03,2.71693722e+01,2.59506878e-04,6.04726976e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
