z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26450000e+02,3.23257706e-04,2.18996330e-05,0.00000000e+00,0.00000000e+00,7.42679530e-05,1.34229288e-05,1.33334836e-08,1.33334836e-08,4.61895392e-01,2.11987497e-02,1.74624409e+03,1.09233170e+02,3.97476799e-04,3.08920732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,3.15845962e-04,1.94049750e-05,0.00000000e+00,0.00000000e+00,7.01120733e-05,1.05683186e-05,1.33334836e-08,1.33334836e-08,4.61821322e-01,2.10451209e-02,1.71312689e+03,9.77294468e+01,3.85909176e-04,2.66476454e-05,0.00000000e+00,0.00000000e+00,4.86620000e+00,1.60878935e-01
1.26650000e+02,3.22585244e-04,1.97814321e-05,0.00000000e+00,0.00000000e+00,8.83169661e-05,1.92208946e-05,1.33334836e-08,1.33334836e-08,4.65184649e-01,2.07514196e-02,1.74474944e+03,9.83826167e+01,4.10853350e-04,3.11615373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,3.35236272e-04,2.18832715e-05,0.00000000e+00,0.00000000e+00,7.83312289e-05,1.16442877e-05,1.33334836e-08,1.33334836e-08,4.68218758e-01,2.16555502e-02,1.80138226e+03,1.08667406e+02,4.13518641e-04,2.89149375e-05,0.00000000e+00,0.00000000e+00,4.85700000e+00,1.61106189e-01
1.26850000e+02,3.28211083e-04,2.09280844e-05,0.00000000e+00,0.00000000e+00,9.82391811e-05,2.69966656e-05,1.33334836e-08,1.33334836e-08,4.69222294e-01,2.21464851e-02,1.76753660e+03,1.04869871e+02,4.26401404e-04,3.63031977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,3.24721480e-04,2.04757881e-05,0.00000000e+00,0.00000000e+00,8.08378211e-05,1.18122034e-05,1.33334836e-08,1.33334836e-08,4.67811541e-01,2.25772880e-02,1.75535790e+03,1.03520066e+02,4.05510442e-04,2.76177317e-05,0.00000000e+00,0.00000000e+00,4.84900000e+00,1.61833689e-01
1.27050000e+02,3.27336711e-04,2.04715614e-05,0.00000000e+00,0.00000000e+00,7.27348183e-05,1.00033425e-05,1.33334836e-08,1.33334836e-08,4.67693283e-01,2.22069856e-02,1.76423431e+03,1.02992326e+02,4.00022670e-04,2.67294636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,3.25167045e-04,2.08322630e-05,0.00000000e+00,0.00000000e+00,7.23359494e-05,1.01859713e-05,1.33334836e-08,1.33334836e-08,4.64278776e-01,2.32635036e-02,1.74617086e+03,1.05146808e+02,3.97454135e-04,2.69231222e-05,0.00000000e+00,0.00000000e+00,4.81860000e+00,1.60759425e-01
1.27250000e+02,3.16781196e-04,2.01215015e-05,0.00000000e+00,0.00000000e+00,6.82161968e-05,9.49454995e-06,1.33334836e-08,1.33334836e-08,4.56041089e-01,2.25515799e-02,1.70338563e+03,1.00901490e+02,3.84948533e-04,2.61776225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,3.19719194e-04,2.00645779e-05,0.00000000e+00,0.00000000e+00,6.96127167e-05,9.68597880e-06,1.33334836e-08,1.33334836e-08,4.55579641e-01,2.19671679e-02,1.71879439e+03,1.00191828e+02,3.89283051e-04,2.61135273e-05,0.00000000e+00,0.00000000e+00,4.81660000e+00,1.60442656e-01
1.27450000e+02,3.18019394e-04,2.01763944e-05,0.00000000e+00,0.00000000e+00,7.63285232e-05,1.41276481e-05,1.33334836e-08,1.33334836e-08,4.49135246e-01,2.20717986e-02,1.70536457e+03,1.00870785e+02,3.94299058e-04,2.77241528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,3.13196325e-04,2.04101590e-05,0.00000000e+00,0.00000000e+00,6.77652547e-05,1.03636231e-05,1.33334836e-08,1.33334836e-08,4.41692194e-01,2.14852176e-02,1.68012727e+03,1.01711589e+02,3.80912720e-04,2.71000057e-05,0.00000000e+00,0.00000000e+00,4.81180000e+00,1.60348521e-01
1.27650000e+02,3.15635564e-04,2.23402125e-05,0.00000000e+00,0.00000000e+00,7.22344814e-05,1.05832202e-05,1.33334836e-08,1.33334836e-08,4.43709227e-01,2.27687631e-02,1.69154006e+03,1.11660762e+02,3.87821185e-04,2.91701484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,3.16452097e-04,2.33687534e-05,0.00000000e+00,0.00000000e+00,6.50123475e-05,9.43378772e-06,1.33334836e-08,1.33334836e-08,4.47486166e-01,2.25986638e-02,1.69629700e+03,1.16387078e+02,3.81415585e-04,2.91520341e-05,0.00000000e+00,0.00000000e+00,4.80020000e+00,1.60938191e-01
1.27850000e+02,3.07910562e-04,2.12435951e-05,0.00000000e+00,0.00000000e+00,6.20856555e-05,9.30518573e-06,1.33334836e-08,1.33334836e-08,4.40210613e-01,2.15590670e-02,1.65347888e+03,1.05851993e+02,3.69947357e-04,2.68975613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,3.13285218e-04,2.29780730e-05,0.00000000e+00,0.00000000e+00,5.85830038e-05,8.73811278e-06,1.33334836e-08,1.33334836e-08,4.41896503e-01,2.29076796e-02,1.68219090e+03,1.14577958e+02,3.71819362e-04,2.82626531e-05,0.00000000e+00,0.00000000e+00,4.79680000e+00,1.59429196e-01
1.28050000e+02,3.14686282e-04,2.12162331e-05,0.00000000e+00,0.00000000e+00,5.97966129e-05,9.73514809e-06,1.33334836e-08,1.33334836e-08,4.41631012e-01,2.28373719e-02,1.68944255e+03,1.06283654e+02,3.74434035e-04,2.64037871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,3.14946109e-04,2.22238989e-05,0.00000000e+00,0.00000000e+00,5.84074320e-05,8.88675401e-06,1.33334836e-08,1.33334836e-08,4.41196486e-01,2.28591053e-02,1.69474338e+03,1.11151016e+02,3.73304681e-04,2.72774829e-05,0.00000000e+00,0.00000000e+00,4.78100000e+00,1.59673455e-01
1.28250000e+02,3.20483542e-04,2.21366204e-05,0.00000000e+00,0.00000000e+00,5.28860404e-05,6.30728518e-06,1.33334836e-08,1.33334836e-08,4.45006090e-01,2.24086952e-02,1.72321219e+03,1.10948501e+02,3.73320723e-04,2.62341173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,3.16186527e-04,2.19415197e-05,0.00000000e+00,0.00000000e+00,4.87540321e-05,4.64139742e-06,1.33334836e-08,1.33334836e-08,4.41973151e-01,2.15884224e-02,1.70174301e+03,1.09569536e+02,3.64891699e-04,2.50393042e-05,0.00000000e+00,0.00000000e+00,4.76180000e+00,1.59990227e-01
1.28450000e+02,3.23019940e-04,2.32506958e-05,0.00000000e+00,0.00000000e+00,4.98018772e-05,4.69508240e-06,1.33334836e-08,1.33334836e-08,4.36702602e-01,2.08729247e-02,1.72894066e+03,1.15173612e+02,3.72772712e-04,2.61601658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,3.14347347e-04,1.81384314e-05,0.00000000e+00,0.00000000e+00,4.85052847e-05,4.23768201e-06,1.33334836e-08,1.33334836e-08,4.32810887e-01,1.94289068e-02,1.68627094e+03,9.10126609e+01,3.62803336e-04,2.06261135e-05,0.00000000e+00,0.00000000e+00,4.73400000e+00,1.59410393e-01
1.28650000e+02,3.19218395e-04,1.98702177e-05,0.00000000e+00,0.00000000e+00,4.88380524e-05,4.57288645e-06,1.33334836e-08,1.33334836e-08,4.35543919e-01,2.05534884e-02,1.70744804e+03,9.92986607e+01,3.68007152e-04,2.21759386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,3.12346033e-04,1.90884239e-05,0.00000000e+00,0.00000000e+00,5.27041875e-05,6.91145240e-06,1.33334836e-08,1.33334836e-08,4.29059944e-01,2.06249906e-02,1.66946629e+03,9.54842691e+01,3.65000924e-04,2.25985507e-05,0.00000000e+00,0.00000000e+00,4.72920000e+00,1.58039737e-01
1.28850000e+02,3.11248442e-04,1.81748808e-05,0.00000000e+00,0.00000000e+00,5.16512653e-05,6.60208516e-06,1.33334836e-08,1.33334836e-08,4.34171997e-01,2.08164005e-02,1.67040667e+03,9.22133901e+01,3.62850411e-04,2.11659920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,3.07720416e-04,1.81255367e-05,0.00000000e+00,0.00000000e+00,4.95750546e-05,5.18856474e-06,1.33334836e-08,1.33334836e-08,4.29622229e-01,2.08662025e-02,1.64389832e+03,9.08823628e+01,3.57246175e-04,2.06496528e-05,0.00000000e+00,0.00000000e+00,4.71560000e+00,1.58562718e-01
1.29050000e+02,3.09107572e-04,1.76964097e-05,0.00000000e+00,0.00000000e+00,4.81160208e-05,4.42051946e-06,1.33334836e-08,1.33334836e-08,4.33082003e-01,1.99080092e-02,1.64447713e+03,8.90026716e+01,3.57174297e-04,1.98462586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,3.05260446e-04,1.71827122e-05,0.00000000e+00,0.00000000e+00,4.52906338e-05,3.66331425e-06,1.33334836e-08,1.33334836e-08,4.33627382e-01,1.89409367e-02,1.62772044e+03,8.61169978e+01,3.50501784e-04,1.91251531e-05,0.00000000e+00,0.00000000e+00,4.70320000e+00,1.59517497e-01
1.29250000e+02,3.07758722e-04,1.92081748e-05,0.00000000e+00,0.00000000e+00,5.11716900e-05,5.81198247e-06,1.33334836e-08,1.33334836e-08,4.34780047e-01,2.08745991e-02,1.63721865e+03,9.59768348e+01,3.58881116e-04,2.36116417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.95750372e-04,1.88659960e-05,0.00000000e+00,0.00000000e+00,5.02220405e-05,6.25638249e-06,1.33334836e-08,1.33334836e-08,4.12945299e-01,2.05996544e-02,1.57601219e+03,9.46034057e+01,3.45923116e-04,2.33335063e-05,0.00000000e+00,0.00000000e+00,4.69820000e+00,1.58729828e-01
1.29450000e+02,2.96402938e-04,1.78627922e-05,0.00000000e+00,0.00000000e+00,4.99464409e-05,6.08727738e-06,1.33334836e-08,1.33334836e-08,4.12018815e-01,2.01916343e-02,1.57966870e+03,8.95419556e+01,3.46300083e-04,2.17741832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.85633114e-04,1.75888307e-05,0.00000000e+00,0.00000000e+00,5.71370715e-05,8.28395293e-06,1.33334836e-08,1.33334836e-08,4.02980793e-01,1.94453127e-02,1.53271294e+03,8.82231408e+01,3.42720889e-04,2.23904735e-05,0.00000000e+00,0.00000000e+00,4.68560000e+00,1.57832295e-01
1.29650000e+02,2.84899110e-04,1.79141234e-05,0.00000000e+00,0.00000000e+00,6.51722652e-05,1.38011712e-05,1.33334836e-08,1.33334836e-08,4.05895477e-01,1.97616330e-02,1.52993141e+03,8.97221290e+01,3.50022078e-04,2.53678079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.86063945e-04,1.70351599e-05,0.00000000e+00,0.00000000e+00,6.40540909e-05,1.08486885e-05,1.33334836e-08,1.33334836e-08,4.01790317e-01,1.84229302e-02,1.53219051e+03,8.47332086e+01,3.50068739e-04,2.24341111e-05,0.00000000e+00,0.00000000e+00,4.66740000e+00,1.58750172e-01
1.29850000e+02,2.79328909e-04,1.66682472e-05,0.00000000e+00,0.00000000e+00,5.63780714e-05,8.05931778e-06,1.33334836e-08,1.33334836e-08,4.02387267e-01,1.93897016e-02,1.50163286e+03,8.39407388e+01,3.35657684e-04,2.04186854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.72121821e-04,1.54021814e-05,0.00000000e+00,0.00000000e+00,6.63760472e-05,1.33968572e-05,1.33334836e-08,1.33334836e-08,3.95307196e-01,1.83035560e-02,1.47059580e+03,7.88763965e+01,3.38448572e-04,2.31720330e-05,0.00000000e+00,0.00000000e+00,4.67300000e+00,1.58570463e-01
1.30050000e+02,2.73162076e-04,1.60166000e-05,0.00000000e+00,0.00000000e+00,6.25936381e-05,9.86034120e-06,1.33334836e-08,1.33334836e-08,3.94954101e-01,1.82572435e-02,1.47157508e+03,8.07582752e+01,3.35706417e-04,2.16910090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.76276897e-04,1.67680910e-05,0.00000000e+00,0.00000000e+00,6.26485825e-05,9.73767926e-06,1.33334836e-08,1.33334836e-08,3.95683605e-01,1.86851830e-02,1.48451044e+03,8.47437660e+01,3.38876183e-04,2.20829209e-05,0.00000000e+00,0.00000000e+00,4.66820000e+00,1.57318004e-01
1.30250000e+02,2.79443764e-04,1.88961191e-05,0.00000000e+00,0.00000000e+00,6.28957884e-05,9.06506114e-06,1.33334836e-08,1.33334836e-08,3.97363771e-01,1.89175975e-02,1.49534392e+03,9.39078143e+01,3.42290256e-04,2.42373849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.73259348e-04,1.67598783e-05,0.00000000e+00,0.00000000e+00,5.59851121e-05,8.22402132e-06,1.33334836e-08,1.33334836e-08,3.92707002e-01,1.81992024e-02,1.46413995e+03,8.41851626e+01,3.29195164e-04,2.07801938e-05,0.00000000e+00,0.00000000e+00,4.66340000e+00,1.58052332e-01
1.30450000e+02,2.71050890e-04,1.65076759e-05,0.00000000e+00,0.00000000e+00,5.47496103e-05,7.88458051e-06,1.33334836e-08,1.33334836e-08,3.89573711e-01,1.84475438e-02,1.45020672e+03,8.27618135e+01,3.25751204e-04,2.03272284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.77073193e-04,1.62238891e-05,0.00000000e+00,0.00000000e+00,5.70025758e-05,8.05870599e-06,1.33334836e-08,1.33334836e-08,3.98311193e-01,1.82332361e-02,1.48283245e+03,8.20982617e+01,3.34026472e-04,2.01586044e-05,0.00000000e+00,0.00000000e+00,4.65900000e+00,1.58333992e-01
1.30650000e+02,2.69395542e-04,1.61968199e-05,0.00000000e+00,0.00000000e+00,6.22858663e-05,9.95971021e-06,1.33334836e-08,1.33334836e-08,3.93986017e-01,1.84637204e-02,1.44594509e+03,8.24106612e+01,3.31632112e-04,2.05135930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.69900578e-04,1.65081807e-05,0.00000000e+00,0.00000000e+00,6.22370358e-05,1.13696599e-05,1.33334836e-08,1.33334836e-08,3.91017970e-01,1.77132550e-02,1.44550919e+03,8.30277857e+01,3.32088317e-04,2.18454200e-05,0.00000000e+00,0.00000000e+00,4.64600000e+00,1.56070105e-01
1.30850000e+02,2.75717131e-04,1.78683649e-05,0.00000000e+00,0.00000000e+00,5.83783504e-05,9.87069929e-06,1.33334836e-08,1.33334836e-08,3.90236842e-01,1.83290027e-02,1.47033298e+03,8.95939729e+01,3.34046185e-04,2.20751989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.82461282e-04,1.85715168e-05,0.00000000e+00,0.00000000e+00,7.33516528e-05,1.99091212e-05,1.33334836e-08,1.33334836e-08,3.92757764e-01,1.92154395e-02,1.50434427e+03,9.27958006e+01,3.55763638e-04,2.84738754e-05,0.00000000e+00,0.00000000e+00,4.63860000e+00,1.55331905e-01
1.31050000e+02,2.75802791e-04,1.80839417e-05,0.00000000e+00,0.00000000e+00,5.92864236e-05,9.12515965e-06,1.33334836e-08,1.33334836e-08,3.91173553e-01,1.91271975e-02,1.47589120e+03,9.03030411e+01,3.35039918e-04,2.27770320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.76350674e-04,1.78974966e-05,0.00000000e+00,0.00000000e+00,6.33502897e-05,1.21419740e-05,1.33334836e-08,1.33334836e-08,3.89144212e-01,1.87070370e-02,1.47580708e+03,8.92674362e+01,3.39651667e-04,2.43407679e-05,0.00000000e+00,0.00000000e+00,4.63160000e+00,1.54247710e-01
1.31250000e+02,2.75323267e-04,1.82918229e-05,0.00000000e+00,0.00000000e+00,6.21706334e-05,1.19426570e-05,1.33334836e-08,1.33334836e-08,3.84432575e-01,1.79640612e-02,1.46750509e+03,9.11792418e+01,3.37444604e-04,2.42112706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.75793638e-04,1.86870912e-05,0.00000000e+00,0.00000000e+00,5.90624201e-05,1.10921857e-05,1.33334836e-08,1.33334836e-08,3.82480687e-01,1.80680265e-02,1.47189137e+03,9.33601387e+01,3.34806761e-04,2.46659671e-05,0.00000000e+00,0.00000000e+00,4.62640000e+00,1.54673259e-01
1.31450000e+02,2.77358015e-04,1.97453523e-05,0.00000000e+00,0.00000000e+00,5.87931036e-05,1.08683077e-05,1.33334836e-08,1.33334836e-08,3.81248337e-01,1.78342588e-02,1.47453679e+03,9.78396207e+01,3.36101822e-04,2.58496797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.77046857e-04,1.96987539e-05,0.00000000e+00,0.00000000e+00,6.25262061e-05,1.13808570e-05,1.33334836e-08,1.33334836e-08,3.78620175e-01,1.77780037e-02,1.47150356e+03,9.78147468e+01,3.39523767e-04,2.61677547e-05,0.00000000e+00,0.00000000e+00,4.61460000e+00,1.54484319e-01
1.31650000e+02,2.81363707e-04,1.99970650e-05,0.00000000e+00,0.00000000e+00,6.21761268e-05,1.13264636e-05,1.33334836e-08,1.33334836e-08,3.77553065e-01,1.76708833e-02,1.48967931e+03,9.86326182e+01,3.43490538e-04,2.63901292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.86098294e-04,1.94167242e-05,0.00000000e+00,0.00000000e+00,6.09567868e-05,1.11451918e-05,1.33334836e-08,1.33334836e-08,3.79018988e-01,1.68533694e-02,1.51101651e+03,9.55868894e+01,3.47005784e-04,2.53697662e-05,0.00000000e+00,0.00000000e+00,4.60180000e+00,1.54044968e-01
1.31850000e+02,2.78495099e-04,1.89783676e-05,0.00000000e+00,0.00000000e+00,6.33602095e-05,1.11288768e-05,1.33334836e-08,1.33334836e-08,3.75009906e-01,1.64541472e-02,1.47362949e+03,9.36610860e+01,3.41806012e-04,2.51452052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.87759731e-04,2.20087062e-05,0.00000000e+00,0.00000000e+00,5.87069029e-05,8.32331794e-06,1.33334836e-08,1.33334836e-08,3.75579352e-01,1.70009208e-02,1.51725626e+03,1.08124574e+02,3.46417337e-04,2.54687432e-05,0.00000000e+00,0.00000000e+00,4.58560000e+00,1.53038120e-01
1.32050000e+02,2.78698169e-04,2.00070719e-05,0.00000000e+00,0.00000000e+00,5.74436586e-05,8.44039829e-06,1.33334836e-08,1.33334836e-08,3.71753511e-01,1.64377465e-02,1.47394755e+03,9.87099060e+01,3.36092531e-04,2.27085521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.62235213e-04,1.75890287e-05,0.00000000e+00,0.00000000e+00,6.38325563e-05,1.01165011e-05,1.33334836e-08,1.33334836e-08,3.63659769e-01,1.62764538e-02,1.39003672e+03,8.72923514e+01,3.26018900e-04,2.11324360e-05,0.00000000e+00,0.00000000e+00,4.55860000e+00,1.50818179e-01
1.32250000e+02,2.62644977e-04,1.79734886e-05,0.00000000e+00,0.00000000e+00,6.09853332e-05,9.46833467e-06,1.33334836e-08,1.33334836e-08,3.67744462e-01,1.74735467e-02,1.39413583e+03,8.93538255e+01,3.23581754e-04,2.20358425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.63897340e-04,1.83134265e-05,0.00000000e+00,0.00000000e+00,6.23044942e-05,9.75405473e-06,1.33334836e-08,1.33334836e-08,3.67571895e-01,1.80724768e-02,1.39943133e+03,9.10137975e+01,3.26153278e-04,2.26629481e-05,0.00000000e+00,0.00000000e+00,4.54960000e+00,1.48570868e-01
1.32450000e+02,2.62416827e-04,1.76826435e-05,0.00000000e+00,0.00000000e+00,5.96623991e-05,8.29446462e-06,1.33334836e-08,1.33334836e-08,3.64578978e-01,1.68710418e-02,1.39295577e+03,8.77611894e+01,3.22030670e-04,2.15205457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.63563038e-04,1.80903409e-05,0.00000000e+00,0.00000000e+00,5.45042324e-05,5.96669377e-06,1.33334836e-08,1.33334836e-08,3.62301838e-01,1.74537841e-02,1.40872577e+03,9.13373493e+01,3.18018714e-04,2.13189768e-05,0.00000000e+00,0.00000000e+00,4.52840000e+00,1.46156572e-01
1.32650000e+02,2.66339735e-04,1.91865933e-05,0.00000000e+00,0.00000000e+00,6.28019515e-05,1.19147698e-05,1.33334836e-08,1.33334836e-08,3.62393393e-01,1.77179777e-02,1.41400542e+03,9.46951854e+01,3.29093130e-04,2.54758484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.63576737e-04,1.86654841e-05,0.00000000e+00,0.00000000e+00,6.71348667e-05,1.23859808e-05,1.33334836e-08,1.33334836e-08,3.63930808e-01,1.73171702e-02,1.40030927e+03,9.20959259e+01,3.30663047e-04,2.72045271e-05,0.00000000e+00,0.00000000e+00,4.52360000e+00,1.45047145e-01
1.32850000e+02,2.61145091e-04,1.61156644e-05,0.00000000e+00,0.00000000e+00,6.37683191e-05,1.28872788e-05,1.33334836e-08,1.33334836e-08,3.62688573e-01,1.61185518e-02,1.39008945e+03,7.93991023e+01,3.24864854e-04,2.45490983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,2.61114070e-04,1.58066653e-05,0.00000000e+00,0.00000000e+00,6.19019229e-05,1.12728154e-05,1.33334836e-08,1.33334836e-08,3.64129419e-01,1.72699041e-02,1.38811265e+03,7.84389268e+01,3.22967436e-04,2.26711224e-05,0.00000000e+00,0.00000000e+00,4.51500000e+00,1.47288763e-01
1.33050000e+02,2.55683220e-04,1.54266600e-05,0.00000000e+00,0.00000000e+00,5.96684063e-05,9.17762379e-06,1.33334836e-08,1.33334836e-08,3.59165890e-01,1.72813627e-02,1.36295441e+03,7.80714461e+01,3.15303070e-04,1.78907754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,2.61063550e-04,1.60869735e-05,0.00000000e+00,0.00000000e+00,5.49048380e-05,7.25919450e-06,1.33334836e-08,1.33334836e-08,3.61087317e-01,1.69538781e-02,1.38630424e+03,8.11173682e+01,3.15919832e-04,1.80062625e-05,0.00000000e+00,0.00000000e+00,4.50720000e+00,1.50981832e-01
1.33250000e+02,2.64770907e-04,1.56194978e-05,0.00000000e+00,0.00000000e+00,5.28031760e-05,7.10344023e-06,1.33334836e-08,1.33334836e-08,3.62753003e-01,1.66442294e-02,1.40164629e+03,7.87262613e+01,3.17525527e-04,1.70653010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.53317532e-04,1.55943887e-05,0.00000000e+00,0.00000000e+00,4.82793182e-05,5.06199631e-06,1.33334836e-08,1.33334836e-08,3.56225391e-01,1.62463261e-02,1.34737338e+03,7.87949987e+01,3.01548294e-04,1.60614871e-05,0.00000000e+00,0.00000000e+00,4.49540000e+00,1.51040800e-01
1.33450000e+02,2.50111575e-04,1.46027702e-05,0.00000000e+00,0.00000000e+00,4.86453513e-05,5.01014433e-06,1.33334836e-08,1.33334836e-08,3.58175055e-01,1.64847953e-02,1.33778209e+03,7.39598933e+01,2.98708369e-04,1.55434049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,2.41691181e-04,1.49772212e-05,0.00000000e+00,0.00000000e+00,4.98177589e-05,4.95484736e-06,1.33334836e-08,1.33334836e-08,3.50450782e-01,1.59588512e-02,1.29187868e+03,7.72265157e+01,2.91460384e-04,1.62875434e-05,0.00000000e+00,0.00000000e+00,4.48900000e+00,1.53254024e-01
1.33650000e+02,2.36743137e-04,1.41004252e-05,0.00000000e+00,0.00000000e+00,4.69428809e-05,4.61271882e-06,1.33334836e-08,1.33334836e-08,3.45696766e-01,1.50029833e-02,1.26301478e+03,7.19576312e+01,2.83637462e-04,1.60869978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,2.37297091e-04,1.44784989e-05,0.00000000e+00,0.00000000e+00,5.65485510e-05,8.83115277e-06,1.15808981e-08,1.15808981e-08,3.45519126e-01,1.52793070e-02,1.26571272e+03,7.30121149e+01,2.93802690e-04,1.92305776e-05,0.00000000e+00,0.00000000e+00,4.47540000e+00,1.53534204e-01
1.33850000e+02,2.40974674e-04,1.46650323e-05,0.00000000e+00,0.00000000e+00,5.26727173e-05,8.07981630e-06,0.00000000e+00,0.00000000e+00,3.42984413e-01,1.53480576e-02,1.28469763e+03,7.29928627e+01,2.93641473e-04,1.88698108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.41064981e-04,1.58608326e-05,0.00000000e+00,0.00000000e+00,7.65115124e-05,2.13568353e-05,0.00000000e+00,0.00000000e+00,3.34407328e-01,1.53774650e-02,1.27869902e+03,7.86010372e+01,3.17570575e-04,3.07327383e-05,0.00000000e+00,0.00000000e+00,4.45900000e+00,1.52838250e-01
1.34050000e+02,2.34326379e-04,1.57960037e-05,0.00000000e+00,0.00000000e+00,6.87027710e-05,1.32172726e-05,0.00000000e+00,0.00000000e+00,3.30568290e-01,1.61462915e-02,1.24767645e+03,7.92048072e+01,3.03023231e-04,2.42262109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
