z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32050000e+02,4.05895777e-04,1.95070029e-05,0.00000000e+00,0.00000000e+00,5.75860000e-05,7.52009057e-06,0.00000000e+00,0.00000000e+00,4.18913973e-01,1.64799393e-02,2.04658522e+03,9.57375764e+01,4.63481892e-04,2.25004666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,4.10139785e-04,2.12188044e-05,0.00000000e+00,0.00000000e+00,6.03689527e-05,7.41429875e-06,0.00000000e+00,0.00000000e+00,4.18947986e-01,1.63053977e-02,2.06534401e+03,1.03452293e+02,4.70508852e-04,2.25120489e-05,0.00000000e+00,0.00000000e+00,7.23073641e+00,2.15173674e-01
1.32250000e+02,3.94675520e-04,2.09374628e-05,0.00000000e+00,0.00000000e+00,6.05711780e-05,8.24822179e-06,0.00000000e+00,0.00000000e+00,4.04872182e-01,1.60193432e-02,1.99088802e+03,1.02148629e+02,4.55246809e-04,2.27899521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.83325854e-04,2.10416043e-05,0.00000000e+00,0.00000000e+00,5.89396450e-05,8.11602388e-06,0.00000000e+00,0.00000000e+00,3.91476990e-01,1.58500170e-02,1.93128587e+03,1.02896715e+02,4.42265606e-04,2.29958131e-05,0.00000000e+00,0.00000000e+00,7.21256820e+00,2.13513943e-01
1.32450000e+02,3.90809419e-04,2.60028718e-05,0.00000000e+00,0.00000000e+00,4.87273195e-05,6.09641653e-06,0.00000000e+00,0.00000000e+00,3.89406547e-01,1.51404889e-02,1.96353949e+03,1.25806906e+02,4.39536846e-04,2.67980880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.94318727e-04,2.19724904e-05,0.00000000e+00,0.00000000e+00,5.28605908e-05,7.40627994e-06,0.00000000e+00,0.00000000e+00,3.90908579e-01,1.49169127e-02,1.98154765e+03,1.06424567e+02,4.47179426e-04,2.31520027e-05,0.00000000e+00,0.00000000e+00,7.21856820e+00,2.13075216e-01
1.32650000e+02,3.89898384e-04,2.18817611e-05,0.00000000e+00,0.00000000e+00,4.96950227e-05,6.82191896e-06,0.00000000e+00,0.00000000e+00,3.89447208e-01,1.50476514e-02,1.96050557e+03,1.06051289e+02,4.39593514e-04,2.27743267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,3.94971492e-04,2.71668264e-05,0.00000000e+00,0.00000000e+00,4.70545877e-05,5.93263499e-06,0.00000000e+00,0.00000000e+00,3.90998755e-01,1.54243507e-02,1.98530028e+03,1.31393769e+02,4.42026187e-04,2.77467154e-05,0.00000000e+00,0.00000000e+00,7.21976820e+00,2.12159725e-01
1.32850000e+02,3.93721668e-04,2.54352173e-05,0.00000000e+00,0.00000000e+00,4.64027681e-05,5.84790673e-06,0.00000000e+00,0.00000000e+00,3.89904892e-01,1.50078056e-02,1.98107624e+03,1.24282613e+02,4.40124543e-04,2.60411266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,3.91752856e-04,2.07850806e-05,0.00000000e+00,0.00000000e+00,5.03937745e-05,7.75508055e-06,0.00000000e+00,0.00000000e+00,3.99256432e-01,1.59253855e-02,1.97172776e+03,1.01571840e+02,4.42146740e-04,2.25262651e-05,0.00000000e+00,0.00000000e+00,7.21436820e+00,2.10804073e-01
1.33050000e+02,3.88404955e-04,1.99006933e-05,0.00000000e+00,0.00000000e+00,4.74057594e-05,5.74495377e-06,0.00000000e+00,0.00000000e+00,3.96578137e-01,1.49928554e-02,1.95617655e+03,9.75171335e+01,4.35810824e-04,2.10251532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.90603484e-04,1.94749741e-05,0.00000000e+00,0.00000000e+00,5.21008160e-05,6.44258702e-06,0.00000000e+00,0.00000000e+00,4.00391549e-01,1.49258485e-02,1.96752007e+03,9.52987675e+01,4.42704410e-04,2.10223857e-05,0.00000000e+00,0.00000000e+00,7.19936820e+00,2.12835926e-01
1.33250000e+02,3.86379257e-04,1.97801419e-05,0.00000000e+00,0.00000000e+00,5.31822228e-05,6.43384336e-06,0.00000000e+00,0.00000000e+00,3.93949432e-01,1.50893360e-02,1.94677535e+03,9.64549253e+01,4.39561588e-04,2.12273306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,3.82063038e-04,1.95578400e-05,0.00000000e+00,0.00000000e+00,6.69745240e-05,1.80312055e-05,0.00000000e+00,0.00000000e+00,3.89822607e-01,1.60174716e-02,1.92434062e+03,9.53547873e+01,4.49037669e-04,2.94394816e-05,0.00000000e+00,0.00000000e+00,7.17436820e+00,2.09791280e-01
1.33450000e+02,3.92608279e-04,2.25535290e-05,0.00000000e+00,0.00000000e+00,9.61544383e-05,4.83346344e-05,0.00000000e+00,0.00000000e+00,3.88835883e-01,1.61212448e-02,1.97362605e+03,1.09702417e+02,4.88762824e-04,5.79731450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,3.87229695e-04,2.02687079e-05,0.00000000e+00,0.00000000e+00,8.03232907e-05,2.57745489e-05,0.00000000e+00,0.00000000e+00,3.85445396e-01,1.56823969e-02,1.94608239e+03,9.92711968e+01,4.67553092e-04,3.65140969e-05,0.00000000e+00,0.00000000e+00,7.16396820e+00,2.09946049e-01
1.33650000e+02,3.90121773e-04,1.94234462e-05,0.00000000e+00,0.00000000e+00,5.81949584e-05,9.92924735e-06,0.00000000e+00,0.00000000e+00,3.92252279e-01,1.63170673e-02,1.95937159e+03,9.51816435e+01,4.48316839e-04,2.22876814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,3.89112391e-04,1.94297559e-05,0.00000000e+00,0.00000000e+00,5.65958694e-05,1.03920397e-05,0.00000000e+00,0.00000000e+00,3.86973605e-01,1.59227287e-02,1.95217925e+03,9.50260834e+01,4.45708367e-04,2.28573760e-05,0.00000000e+00,0.00000000e+00,7.12676820e+00,2.06314058e-01
1.33850000e+02,3.84845655e-04,2.02446778e-05,0.00000000e+00,0.00000000e+00,5.89739645e-05,1.06351942e-05,0.00000000e+00,0.00000000e+00,3.80352010e-01,1.61746513e-02,1.93174677e+03,9.93640920e+01,4.43819724e-04,2.34034600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,3.86741574e-04,2.11997140e-05,0.00000000e+00,0.00000000e+00,6.08332225e-05,1.06268150e-05,0.00000000e+00,0.00000000e+00,3.83272235e-01,1.61222621e-02,1.94247064e+03,1.03707350e+02,4.47574901e-04,2.42482309e-05,0.00000000e+00,0.00000000e+00,7.12036820e+00,2.07639654e-01
1.34050000e+02,3.86164262e-04,2.15859414e-05,0.00000000e+00,0.00000000e+00,5.67007319e-05,9.97391239e-06,0.00000000e+00,0.00000000e+00,3.79351059e-01,1.64676223e-02,1.93778477e+03,1.05389939e+02,4.42865098e-04,2.39421824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,3.93145861e-04,2.54905392e-05,0.00000000e+00,0.00000000e+00,5.34712910e-05,9.59713960e-06,0.00000000e+00,0.00000000e+00,3.83134288e-01,1.69873253e-02,1.97162015e+03,1.24034526e+02,4.46617257e-04,2.76833358e-05,0.00000000e+00,0.00000000e+00,7.11996820e+00,2.08425572e-01
1.34250000e+02,3.83195653e-04,2.25391851e-05,0.00000000e+00,0.00000000e+00,5.37635078e-05,9.86338345e-06,0.00000000e+00,0.00000000e+00,3.83560697e-01,1.65696911e-02,1.92658888e+03,1.09749231e+02,4.36959266e-04,2.48751040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,3.77315830e-04,2.21595468e-05,0.00000000e+00,0.00000000e+00,5.91561288e-05,1.03739401e-05,0.00000000e+00,0.00000000e+00,3.77991454e-01,1.67600366e-02,1.89134251e+03,1.08190996e+02,4.36472063e-04,2.48257016e-05,0.00000000e+00,0.00000000e+00,7.11156820e+00,2.10489064e-01
1.34450000e+02,3.81461261e-04,2.12827450e-05,0.00000000e+00,0.00000000e+00,5.58770167e-05,1.03701900e-05,0.00000000e+00,0.00000000e+00,3.78755176e-01,1.59352248e-02,1.91283979e+03,1.03741450e+02,4.37338382e-04,2.39518967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,3.78532156e-04,2.07272192e-05,0.00000000e+00,0.00000000e+00,5.06626725e-05,7.76991931e-06,0.00000000e+00,0.00000000e+00,3.74863466e-01,1.48162140e-02,1.89834776e+03,1.01139049e+02,4.29194932e-04,2.23582350e-05,0.00000000e+00,0.00000000e+00,7.10756820e+00,2.12843180e-01
1.34650000e+02,3.81055928e-04,2.14653663e-05,0.00000000e+00,0.00000000e+00,4.53474430e-05,5.18856015e-06,0.00000000e+00,0.00000000e+00,3.74001704e-01,1.50677142e-02,1.90895924e+03,1.04252678e+02,4.26403474e-04,2.26447370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,3.71068964e-04,1.91845449e-05,0.00000000e+00,0.00000000e+00,6.28748760e-05,1.32934335e-05,0.00000000e+00,0.00000000e+00,3.68432117e-01,1.46702767e-02,1.85972851e+03,9.35469844e+01,4.33943941e-04,2.50221943e-05,0.00000000e+00,0.00000000e+00,7.10236820e+00,2.11067208e-01
1.34850000e+02,3.76848208e-04,2.04881200e-05,0.00000000e+00,0.00000000e+00,5.76664837e-05,9.71884822e-06,0.00000000e+00,0.00000000e+00,3.67555910e-01,1.43533883e-02,1.88680581e+03,9.98076841e+01,4.34514793e-04,2.42844804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,3.73952339e-04,2.08048739e-05,0.00000000e+00,0.00000000e+00,5.32765370e-05,8.65169067e-06,0.00000000e+00,0.00000000e+00,3.72591403e-01,1.59354783e-02,1.87682832e+03,1.01823067e+02,4.27228978e-04,2.42808496e-05,0.00000000e+00,0.00000000e+00,7.09596820e+00,2.12641547e-01
1.35050000e+02,3.66324967e-04,1.95716195e-05,0.00000000e+00,0.00000000e+00,5.84003253e-05,9.44332893e-06,0.00000000e+00,0.00000000e+00,3.65294086e-01,1.56830434e-02,1.84242877e+03,9.64501299e+01,4.24725393e-04,2.37868718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,3.52788340e-04,1.74823502e-05,0.00000000e+00,0.00000000e+00,5.11859946e-05,8.14915054e-06,0.00000000e+00,0.00000000e+00,3.54373363e-01,1.38259702e-02,1.77499401e+03,8.62656551e+01,4.03974432e-04,1.99464094e-05,0.00000000e+00,0.00000000e+00,7.09076820e+00,2.10483632e-01
1.35250000e+02,3.60299485e-04,1.78748086e-05,0.00000000e+00,0.00000000e+00,7.20680996e-05,2.63162488e-05,0.00000000e+00,0.00000000e+00,3.53189891e-01,1.33269017e-02,1.80793949e+03,8.74941620e+01,4.32367682e-04,3.29676092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,3.60801533e-04,1.77329019e-05,0.00000000e+00,0.00000000e+00,5.45141594e-05,9.30284554e-06,0.00000000e+00,0.00000000e+00,3.53873547e-01,1.29900864e-02,1.81135209e+03,8.63497914e+01,4.15315790e-04,2.08987956e-05,0.00000000e+00,0.00000000e+00,7.07756820e+00,2.10736469e-01
1.35450000e+02,3.62137922e-04,2.02151095e-05,0.00000000e+00,0.00000000e+00,4.90065334e-05,6.30461619e-06,0.00000000e+00,0.00000000e+00,3.53575134e-01,1.41364146e-02,1.81679320e+03,9.87274683e+01,4.11144553e-04,2.18965270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,3.60526867e-04,1.96806157e-05,0.00000000e+00,0.00000000e+00,4.84042543e-05,6.70013318e-06,0.00000000e+00,0.00000000e+00,3.49865054e-01,1.38488154e-02,1.80653858e+03,9.62790035e+01,4.08931218e-04,2.16566882e-05,0.00000000e+00,0.00000000e+00,7.05656820e+00,2.09863732e-01
1.35650000e+02,3.65984636e-04,2.09495822e-05,0.00000000e+00,0.00000000e+00,4.36539446e-05,5.63565287e-06,0.00000000e+00,0.00000000e+00,3.53760717e-01,1.52672106e-02,1.83069973e+03,1.02304708e+02,4.09638678e-04,2.23690957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,3.71868133e-04,2.47893917e-05,0.00000000e+00,0.00000000e+00,4.49720050e-05,5.78879435e-06,0.00000000e+00,0.00000000e+00,3.51654082e-01,1.44653305e-02,1.85682922e+03,1.20714327e+02,4.16840235e-04,2.58727483e-05,0.00000000e+00,0.00000000e+00,7.03736820e+00,2.07960723e-01
1.35850000e+02,3.56825671e-04,1.79813541e-05,0.00000000e+00,0.00000000e+00,4.08985738e-05,4.40571291e-06,0.00000000e+00,0.00000000e+00,3.51308969e-01,1.46472686e-02,1.78483156e+03,8.79439942e+01,3.97724341e-04,1.85610973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,3.49617800e-04,1.85895630e-05,0.00000000e+00,0.00000000e+00,3.97715845e-05,4.23841773e-06,0.00000000e+00,0.00000000e+00,3.48542690e-01,1.42439561e-02,1.75097301e+03,9.08014573e+01,3.89389480e-04,1.89672151e-05,0.00000000e+00,0.00000000e+00,7.01476820e+00,2.07477478e-01
1.36050000e+02,3.51189609e-04,1.95934074e-05,0.00000000e+00,0.00000000e+00,4.09095591e-05,4.30192480e-06,0.00000000e+00,0.00000000e+00,3.46896958e-01,1.32102193e-02,1.75615694e+03,9.45447991e+01,3.92099263e-04,2.01887444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,3.39261867e-04,1.62402665e-05,0.00000000e+00,0.00000000e+00,3.70035395e-05,2.47605165e-06,0.00000000e+00,0.00000000e+00,3.44874997e-01,1.37332035e-02,1.70244319e+03,7.97946300e+01,3.76265501e-04,1.64944095e-05,0.00000000e+00,0.00000000e+00,7.00256820e+00,2.07434361e-01
1.36250000e+02,3.38461663e-04,1.67108302e-05,0.00000000e+00,0.00000000e+00,3.95893819e-05,3.18519103e-06,0.00000000e+00,0.00000000e+00,3.40728521e-01,1.36881624e-02,1.69445383e+03,8.11816825e+01,3.78051138e-04,1.75479168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,3.45044414e-04,1.88767008e-05,0.00000000e+00,0.00000000e+00,3.88477187e-05,2.64066519e-06,0.00000000e+00,0.00000000e+00,3.35889836e-01,1.36989365e-02,1.72493273e+03,9.21564280e+01,3.83892225e-04,1.93439506e-05,0.00000000e+00,0.00000000e+00,6.98256820e+00,2.07064627e-01
1.36450000e+02,3.30886015e-04,1.57732632e-05,0.00000000e+00,0.00000000e+00,4.29038747e-05,4.00758438e-06,0.00000000e+00,0.00000000e+00,3.32121151e-01,1.35139485e-02,1.65899070e+03,7.68821384e+01,3.73789981e-04,1.64903314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,3.31764907e-04,1.52720762e-05,0.00000000e+00,0.00000000e+00,4.53519168e-05,4.49162892e-06,0.00000000e+00,0.00000000e+00,3.28021270e-01,1.27027205e-02,1.66261040e+03,7.44781390e+01,3.77116914e-04,1.61901742e-05,0.00000000e+00,0.00000000e+00,6.96493641e+00,2.06145802e-01
1.36650000e+02,3.34082974e-04,1.63673312e-05,0.00000000e+00,0.00000000e+00,4.51351295e-05,4.50249640e-06,0.00000000e+00,0.00000000e+00,3.28967538e-01,1.24885209e-02,1.67365274e+03,7.96719796e+01,3.79218194e-04,1.70208607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,3.32794520e-04,1.65557879e-05,0.00000000e+00,0.00000000e+00,4.28733351e-05,3.97450042e-06,0.00000000e+00,0.00000000e+00,3.26435018e-01,1.21320402e-02,1.66815576e+03,8.07736523e+01,3.75667945e-04,1.68622035e-05,0.00000000e+00,0.00000000e+00,6.94833641e+00,2.05220027e-01
1.36850000e+02,3.28077747e-04,1.71717663e-05,0.00000000e+00,0.00000000e+00,4.31081594e-05,3.82878542e-06,0.00000000e+00,0.00000000e+00,3.21845966e-01,1.22878256e-02,1.64440227e+03,8.35874268e+01,3.71185995e-04,1.67146148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,3.22268947e-04,1.55246277e-05,0.00000000e+00,0.00000000e+00,5.70867369e-05,1.06078421e-05,0.00000000e+00,0.00000000e+00,3.23471488e-01,1.25150686e-02,1.61674098e+03,7.56516873e+01,3.79355772e-04,2.19081753e-05,0.00000000e+00,0.00000000e+00,6.94053641e+00,2.03591820e-01
1.37050000e+02,3.08503357e-04,1.40354023e-05,0.00000000e+00,0.00000000e+00,5.06804678e-05,7.74748760e-06,0.00000000e+00,0.00000000e+00,3.15377342e-01,1.23551115e-02,1.55031279e+03,6.88140542e+01,3.59183911e-04,1.69762010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,3.10642175e-04,1.45732070e-05,0.00000000e+00,0.00000000e+00,5.05443880e-05,7.62236594e-06,0.00000000e+00,0.00000000e+00,3.17513690e-01,1.21299743e-02,1.56046298e+03,7.13238787e+01,3.61186650e-04,1.70487579e-05,0.00000000e+00,0.00000000e+00,6.92613641e+00,2.02639700e-01
1.37250000e+02,3.14724036e-04,1.59003847e-05,0.00000000e+00,0.00000000e+00,5.14906813e-05,8.45963450e-06,0.00000000e+00,0.00000000e+00,3.15317693e-01,1.17979761e-02,1.58268279e+03,7.76669515e+01,3.66214804e-04,1.88293008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,3.10187905e-04,1.60171884e-05,0.00000000e+00,0.00000000e+00,4.53700927e-05,7.49962885e-06,0.00000000e+00,0.00000000e+00,3.14377061e-01,1.33700274e-02,1.56079744e+03,7.84067133e+01,3.55558084e-04,1.84056000e-05,0.00000000e+00,0.00000000e+00,6.91513641e+00,2.05777258e-01
1.37450000e+02,3.10069199e-04,1.53738107e-05,0.00000000e+00,0.00000000e+00,6.92434263e-05,2.37611080e-05,0.00000000e+00,0.00000000e+00,3.09973010e-01,1.27802214e-02,1.55642812e+03,7.49175207e+01,3.79312711e-04,2.87017656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,3.04297910e-04,1.50089048e-05,0.00000000e+00,0.00000000e+00,5.67693120e-05,1.07166673e-05,0.00000000e+00,0.00000000e+00,3.08473638e-01,1.21415832e-02,1.52911719e+03,7.30420176e+01,3.61067307e-04,1.80239781e-05,0.00000000e+00,0.00000000e+00,6.90293641e+00,2.05629737e-01
1.37650000e+02,2.99420960e-04,1.43632328e-05,0.00000000e+00,0.00000000e+00,4.76866631e-05,7.39971757e-06,0.00000000e+00,0.00000000e+00,3.07861606e-01,1.15583048e-02,1.50772476e+03,7.00860179e+01,3.47107708e-04,1.66913684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.95211084e-04,1.37775041e-05,0.00000000e+00,0.00000000e+00,4.14389303e-05,5.40785933e-06,0.00000000e+00,0.00000000e+00,3.02847538e-01,1.20137965e-02,1.48710794e+03,6.74015003e+01,3.36650097e-04,1.57866724e-05,0.00000000e+00,0.00000000e+00,6.88633641e+00,2.06504280e-01
1.37850000e+02,2.92230782e-04,1.38452888e-05,0.00000000e+00,0.00000000e+00,4.01544957e-05,5.32924504e-06,0.00000000e+00,0.00000000e+00,2.98995693e-01,1.18916496e-02,1.47155909e+03,6.77347891e+01,3.32385360e-04,1.59225592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.91598260e-04,1.36691961e-05,0.00000000e+00,0.00000000e+00,3.86462948e-05,5.21034570e-06,0.00000000e+00,0.00000000e+00,2.98035851e-01,1.16797764e-02,1.46796427e+03,6.74179024e+01,3.30244637e-04,1.59869891e-05,0.00000000e+00,0.00000000e+00,6.87833641e+00,2.06920636e-01
1.38050000e+02,2.88677860e-04,1.41377309e-05,0.00000000e+00,0.00000000e+00,3.88605563e-05,5.22592415e-06,0.00000000e+00,0.00000000e+00,2.95320326e-01,1.18641702e-02,1.45418476e+03,6.93403083e+01,3.27538497e-04,1.63368344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,2.88814174e-04,1.45613523e-05,0.00000000e+00,0.00000000e+00,4.15664010e-05,5.79280829e-06,0.00000000e+00,0.00000000e+00,2.95005102e-01,1.11886619e-02,1.45346919e+03,7.05495698e+01,3.30380656e-04,1.70267971e-05,0.00000000e+00,0.00000000e+00,6.86513641e+00,2.07053241e-01
1.38250000e+02,2.99428691e-04,1.63447911e-05,0.00000000e+00,0.00000000e+00,4.32802577e-05,6.11421224e-06,0.00000000e+00,0.00000000e+00,2.98853427e-01,1.20690545e-02,1.50710615e+03,7.95481805e+01,3.42709031e-04,1.84119927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,2.97401414e-04,1.62792251e-05,0.00000000e+00,0.00000000e+00,4.03112866e-05,5.00833995e-06,0.00000000e+00,0.00000000e+00,2.96175458e-01,1.24228333e-02,1.49623099e+03,7.91658494e+01,3.37712783e-04,1.74583840e-05,0.00000000e+00,0.00000000e+00,6.85273641e+00,2.05203293e-01
1.38450000e+02,2.97089460e-04,1.65446823e-05,0.00000000e+00,0.00000000e+00,3.82744574e-05,5.13175899e-06,0.00000000e+00,0.00000000e+00,2.93472008e-01,1.23233206e-02,1.49367232e+03,8.05009839e+01,3.35363998e-04,1.75338843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,2.87284707e-04,1.62195443e-05,0.00000000e+00,0.00000000e+00,4.12480488e-05,5.15987350e-06,0.00000000e+00,0.00000000e+00,2.89691903e-01,1.23375841e-02,1.44639037e+03,7.88133911e+01,3.28532836e-04,1.72187666e-05,0.00000000e+00,0.00000000e+00,6.83573641e+00,2.04369918e-01
1.38650000e+02,2.87212364e-04,1.58253328e-05,0.00000000e+00,0.00000000e+00,3.96069932e-05,4.06369931e-06,0.00000000e+00,0.00000000e+00,2.85064040e-01,1.15607575e-02,1.44617941e+03,7.74669390e+01,3.26819436e-04,1.67073288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,2.79917525e-04,1.45116622e-05,0.00000000e+00,0.00000000e+00,3.65952889e-05,4.13054754e-06,0.00000000e+00,0.00000000e+00,2.82916709e-01,1.16273823e-02,1.41141967e+03,7.09368941e+01,3.16512892e-04,1.57529640e-05,0.00000000e+00,0.00000000e+00,6.82673641e+00,2.04110451e-01
1.38850000e+02,2.77727286e-04,1.48228073e-05,0.00000000e+00,0.00000000e+00,3.99510361e-05,4.98483503e-06,0.00000000e+00,0.00000000e+00,2.83522866e-01,1.23659864e-02,1.40168455e+03,7.23996215e+01,3.17678400e-04,1.64141766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,2.80712485e-04,1.48990231e-05,0.00000000e+00,0.00000000e+00,4.19449547e-05,5.32214140e-06,0.00000000e+00,0.00000000e+00,2.79027286e-01,1.09063494e-02,1.41351500e+03,7.26039988e+01,3.22657517e-04,1.64956030e-05,0.00000000e+00,0.00000000e+00,6.80430461e+00,2.02588612e-01
1.39050000e+02,2.71672629e-04,1.42031219e-05,0.00000000e+00,0.00000000e+00,4.67004389e-05,8.98782924e-06,0.00000000e+00,0.00000000e+00,2.75870026e-01,1.16711550e-02,1.36989092e+03,6.98806191e+01,3.18373144e-04,1.72600480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,2.75475493e-04,1.47102079e-05,0.00000000e+00,0.00000000e+00,4.53722165e-05,8.96683224e-06,0.00000000e+00,0.00000000e+00,2.77385039e-01,1.18931275e-02,1.38666547e+03,7.25790700e+01,3.20847785e-04,1.75709907e-05,0.00000000e+00,0.00000000e+00,6.79790461e+00,2.02255534e-01
1.39250000e+02,2.90043540e-04,2.01327407e-05,0.00000000e+00,0.00000000e+00,4.58962159e-05,9.01264397e-06,0.00000000e+00,0.00000000e+00,2.80755991e-01,1.17993788e-02,1.45714799e+03,9.80903752e+01,3.35939833e-04,2.20537314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,2.73512222e-04,1.38941707e-05,0.00000000e+00,0.00000000e+00,4.65484970e-05,8.92573567e-06,0.00000000e+00,0.00000000e+00,2.76170387e-01,1.19256751e-02,1.37702241e+03,6.91326491e+01,3.20060795e-04,1.64582728e-05,0.00000000e+00,0.00000000e+00,6.77410461e+00,2.02284055e-01
1.39450000e+02,2.69730977e-04,1.35400232e-05,0.00000000e+00,0.00000000e+00,4.99083049e-05,9.20146244e-06,0.00000000e+00,0.00000000e+00,2.68842582e-01,1.06894482e-02,1.35651556e+03,6.65889026e+01,3.19639356e-04,1.71168617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,2.63600199e-04,1.27151225e-05,0.00000000e+00,0.00000000e+00,8.98537235e-05,3.96591286e-05,0.00000000e+00,0.00000000e+00,2.68251852e-01,1.11654656e-02,1.32798733e+03,6.26541262e+01,3.53453996e-04,4.34219740e-05,0.00000000e+00,0.00000000e+00,6.75690461e+00,2.01539530e-01
1.39650000e+02,2.69510305e-04,1.36677275e-05,0.00000000e+00,0.00000000e+00,5.44690614e-05,9.73175546e-06,0.00000000e+00,0.00000000e+00,2.70708657e-01,1.17998848e-02,1.35722009e+03,6.71585309e+01,3.23979441e-04,1.69580919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
