z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.20650000e+02,1.92255417e-04,3.70932906e-06,0.00000000e+00,0.00000000e+00,3.50352812e-05,2.11431546e-06,2.80174941e-08,2.41935953e-08,2.65194459e-01,4.43649055e-03,1.06804427e+03,2.01603604e+01,2.27190670e-04,4.49308040e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.92460624e-04,3.87857123e-06,0.00000000e+00,0.00000000e+00,3.51594349e-05,2.03345176e-06,2.80174941e-08,2.41935953e-08,2.64608830e-01,4.32455761e-03,1.06734198e+03,2.06342276e+01,2.27516870e-04,4.57072691e-06,0.00000000e+00,0.00000000e+00,3.31887999e+00,1.71161854e-02
1.20850000e+02,1.92451933e-04,3.87427989e-06,0.00000000e+00,0.00000000e+00,3.58548252e-05,2.15688273e-06,2.80174941e-08,2.41935953e-08,2.63545207e-01,4.24924848e-03,1.06759319e+03,2.03932806e+01,2.28203579e-04,4.71966637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.90024043e-04,3.72670923e-06,0.00000000e+00,0.00000000e+00,3.53113981e-05,2.19527223e-06,2.80174941e-08,2.41935953e-08,2.61792102e-01,4.22061274e-03,1.05502197e+03,1.97869945e+01,2.25241521e-04,4.86287907e-06,0.00000000e+00,0.00000000e+00,3.31399999e+00,1.69503240e-02
1.21050000e+02,1.90245478e-04,3.67112867e-06,0.00000000e+00,0.00000000e+00,3.70965266e-05,2.46934879e-06,2.80174941e-08,2.41935953e-08,2.62183317e-01,4.29184473e-03,1.05441446e+03,1.97683190e+01,2.27250319e-04,5.10272187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.90751081e-04,3.66821512e-06,0.00000000e+00,0.00000000e+00,3.73571950e-05,2.31415562e-06,2.80174941e-08,2.41935953e-08,2.61093304e-01,4.11005258e-03,1.05550359e+03,1.94615331e+01,2.28019245e-04,4.97969164e-06,0.00000000e+00,0.00000000e+00,3.30515999e+00,1.73229911e-02
1.21250000e+02,1.87217642e-04,3.57481973e-06,0.00000000e+00,0.00000000e+00,3.98143081e-05,5.98794557e-06,2.80174941e-08,2.41935953e-08,2.56590268e-01,4.07695015e-03,1.03691790e+03,1.87796035e+01,2.26944958e-04,7.15251399e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.88662418e-04,4.03143626e-06,0.00000000e+00,0.00000000e+00,3.71753256e-05,2.55537687e-06,2.80174941e-08,2.41935953e-08,2.56475623e-01,4.01337930e-03,1.04249289e+03,2.05530690e+01,2.25751075e-04,5.26103375e-06,0.00000000e+00,0.00000000e+00,3.30085999e+00,1.71784161e-02
1.21450000e+02,1.90205066e-04,3.88294826e-06,0.00000000e+00,0.00000000e+00,3.52366455e-05,2.03627104e-06,2.80187683e-08,2.41935686e-08,2.57186622e-01,4.22057956e-03,1.04906119e+03,1.99475797e+01,2.25356878e-04,5.07324261e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.90304921e-04,3.99541203e-06,0.00000000e+00,0.00000000e+00,3.51185207e-05,2.11227897e-06,2.80207073e-08,2.41935281e-08,2.56108213e-01,4.16430127e-03,1.04912198e+03,2.06107735e+01,2.25340593e-04,5.32789461e-06,0.00000000e+00,0.00000000e+00,3.29459999e+00,1.70238013e-02
1.21650000e+02,1.88773480e-04,3.85891910e-06,0.00000000e+00,0.00000000e+00,3.38075741e-05,1.92729023e-06,2.80207073e-08,2.41935281e-08,2.54417414e-01,4.08290539e-03,1.04183133e+03,2.00042915e+01,2.22498092e-04,4.92211323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.86669733e-04,3.54784323e-06,0.00000000e+00,0.00000000e+00,3.15325797e-05,1.77914224e-06,2.80207073e-08,2.41935281e-08,2.53271172e-01,4.09533904e-03,1.03187075e+03,1.86826055e+01,2.18121068e-04,4.52618850e-06,0.00000000e+00,0.00000000e+00,3.28641999e+00,1.68682799e-02
1.21850000e+02,1.84470019e-04,3.72335422e-06,0.00000000e+00,0.00000000e+00,3.05956130e-05,1.76283391e-06,2.80207073e-08,2.41935281e-08,2.52137540e-01,4.05169118e-03,1.02081237e+03,1.92973486e+01,2.14994799e-04,4.53190856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.82768366e-04,3.77172597e-06,0.00000000e+00,0.00000000e+00,3.20896676e-05,2.03238013e-06,2.80207073e-08,2.41935281e-08,2.49801541e-01,3.85209331e-03,1.01106288e+03,1.93482829e+01,2.14787209e-04,4.52293368e-06,0.00000000e+00,0.00000000e+00,3.27911999e+00,1.74383732e-02
1.22050000e+02,1.85785402e-04,4.09504765e-06,0.00000000e+00,0.00000000e+00,3.64190393e-05,3.47398135e-06,2.80207073e-08,2.41935281e-08,2.49976854e-01,3.85580730e-03,1.02531966e+03,2.07594994e+01,2.22123634e-04,4.95498689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.85720970e-04,4.30001758e-06,0.00000000e+00,0.00000000e+00,3.46238593e-05,2.87455848e-06,2.80207073e-08,2.41935281e-08,2.49533861e-01,3.88684507e-03,1.02576802e+03,2.18709251e+01,2.20250006e-04,5.10350375e-06,0.00000000e+00,0.00000000e+00,3.27113999e+00,1.74656052e-02
1.22250000e+02,1.83721002e-04,3.97060069e-06,0.00000000e+00,0.00000000e+00,3.37990681e-05,2.62855368e-06,2.80207073e-08,2.41935281e-08,2.47746308e-01,3.87557057e-03,1.01382196e+03,2.04338587e+01,2.17425222e-04,5.07104200e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.86264465e-04,4.22338915e-06,0.00000000e+00,0.00000000e+00,3.45562610e-05,2.76789907e-06,2.80204990e-08,2.41935325e-08,2.49794914e-01,3.92288773e-03,1.02685862e+03,2.16453632e+01,2.20726986e-04,5.42880527e-06,0.00000000e+00,0.00000000e+00,3.26787999e+00,1.78997810e-02
1.22450000e+02,1.83155579e-04,3.91104413e-06,0.00000000e+00,0.00000000e+00,3.30327012e-05,2.40224362e-06,2.80203829e-08,2.41935349e-08,2.48203390e-01,3.80939355e-03,1.00990558e+03,1.99861357e+01,2.16094698e-04,4.86710103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.80470590e-04,3.66608069e-06,0.00000000e+00,0.00000000e+00,3.32383904e-05,2.10498622e-06,2.80203829e-08,2.41935349e-08,2.47575786e-01,3.59261003e-03,9.97510996e+02,1.89065860e+01,2.13616742e-04,4.39454545e-06,0.00000000e+00,0.00000000e+00,3.26393999e+00,1.74677409e-02
1.22650000e+02,1.81204194e-04,3.83692381e-06,0.00000000e+00,0.00000000e+00,3.38313721e-05,2.13384283e-06,2.80203829e-08,2.41935349e-08,2.46898187e-01,3.52954056e-03,1.00111463e+03,1.98091251e+01,2.14944860e-04,4.45946199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.80119379e-04,3.83014850e-06,0.00000000e+00,0.00000000e+00,3.37764080e-05,2.16366958e-06,2.80203829e-08,2.41935349e-08,2.44475499e-01,3.53072279e-03,9.94799770e+02,1.96476849e+01,2.13805201e-04,4.49518343e-06,0.00000000e+00,0.00000000e+00,3.25687999e+00,1.74945740e-02
1.22850000e+02,1.81583997e-04,3.72802540e-06,0.00000000e+00,0.00000000e+00,3.35849448e-05,2.01115902e-06,2.80203829e-08,2.41935349e-08,2.45047992e-01,3.73862454e-03,1.00125685e+03,1.94646765e+01,2.15078249e-04,4.25359562e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.81995899e-04,3.78895596e-06,0.00000000e+00,0.00000000e+00,3.55569887e-05,2.23595029e-06,2.80203829e-08,2.41935349e-08,2.46765312e-01,3.64466027e-03,1.00459960e+03,1.92809749e+01,2.17462180e-04,4.39680029e-06,0.00000000e+00,0.00000000e+00,3.24879999e+00,1.83526233e-02
1.23050000e+02,1.81407977e-04,3.72847227e-06,0.00000000e+00,0.00000000e+00,3.65937775e-05,2.36821006e-06,2.80203829e-08,2.41935349e-08,2.44224687e-01,3.52121095e-03,1.00003929e+03,1.89524412e+01,2.17901247e-04,4.45793890e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.83308412e-04,3.33485486e-06,0.00000000e+00,0.00000000e+00,3.67307710e-05,2.88230200e-06,2.80203829e-08,2.41935349e-08,2.43540508e-01,3.52584299e-03,1.00736392e+03,1.68033184e+01,2.19948824e-04,4.20838001e-06,0.00000000e+00,0.00000000e+00,3.23863999e+00,1.86068622e-02
1.23250000e+02,1.80376900e-04,3.68669938e-06,0.00000000e+00,0.00000000e+00,3.33840743e-05,1.99838949e-06,2.80203829e-08,2.41935349e-08,2.42972259e-01,3.57409349e-03,9.91773841e+02,1.86867859e+01,2.13671066e-04,4.47776894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.77626072e-04,3.74542960e-06,0.00000000e+00,0.00000000e+00,3.20936578e-05,1.81683319e-06,2.80203829e-08,2.41935349e-08,2.40914356e-01,3.82484430e-03,9.78870653e+02,1.91900928e+01,2.09629878e-04,4.34511670e-06,0.00000000e+00,0.00000000e+00,3.23211999e+00,1.89016715e-02
1.23450000e+02,1.78103775e-04,3.82959215e-06,0.00000000e+00,0.00000000e+00,3.22959692e-05,1.76216671e-06,2.80203829e-08,2.41935349e-08,2.41441452e-01,3.79909817e-03,9.82854997e+02,2.04273461e+01,2.10308397e-04,4.48956605e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.82143388e-04,5.33220283e-06,0.00000000e+00,0.00000000e+00,3.44017498e-05,2.66243575e-06,2.83008526e-08,2.41900741e-08,2.39420844e-01,3.45593621e-03,1.00021613e+03,2.65362200e+01,2.16438424e-04,6.11314966e-06,0.00000000e+00,0.00000000e+00,3.22265999e+00,1.90482015e-02
1.23650000e+02,1.80754939e-04,3.74709503e-06,0.00000000e+00,0.00000000e+00,3.32711786e-05,2.14897138e-06,2.83213461e-08,2.41899486e-08,2.40333962e-01,3.29645122e-03,9.94426581e+02,1.89616785e+01,2.13917858e-04,4.36993739e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.79567748e-04,3.69813811e-06,0.00000000e+00,0.00000000e+00,3.35742829e-05,2.10191356e-06,2.83213461e-08,2.41899486e-08,2.39790539e-01,3.44216914e-03,9.86644461e+02,1.88673820e+01,2.13033686e-04,4.16930851e-06,0.00000000e+00,0.00000000e+00,3.21293999e+00,1.91761848e-02
1.23850000e+02,1.77704620e-04,3.38231405e-06,0.00000000e+00,0.00000000e+00,3.29046526e-05,2.07492811e-06,2.80937806e-08,2.41923151e-08,2.38697915e-01,3.52505294e-03,9.76664995e+02,1.75826011e+01,2.10511631e-04,3.80649038e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.75772709e-04,3.10289803e-06,0.00000000e+00,0.00000000e+00,3.27459339e-05,2.00429809e-06,2.78899467e-08,2.41962518e-08,2.36345269e-01,3.20199956e-03,9.66785957e+02,1.60552783e+01,2.08431265e-04,3.51087768e-06,0.00000000e+00,0.00000000e+00,3.20613999e+00,1.95144956e-02
1.24050000e+02,1.74050391e-04,3.11918151e-06,0.00000000e+00,0.00000000e+00,3.29206583e-05,2.01898589e-06,2.78899467e-08,2.41962518e-08,2.34969658e-01,3.36848502e-03,9.59269181e+02,1.64345448e+01,2.06883650e-04,3.63263451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.74228603e-04,3.17187286e-06,0.00000000e+00,0.00000000e+00,3.20721831e-05,2.05080854e-06,2.78709833e-08,2.41966524e-08,2.34333312e-01,3.40389589e-03,9.59201327e+02,1.67658266e+01,2.06215583e-04,3.72240656e-06,0.00000000e+00,0.00000000e+00,3.19785999e+00,1.94041451e-02
1.24250000e+02,1.73414897e-04,3.10194766e-06,0.00000000e+00,0.00000000e+00,3.28235851e-05,2.31318575e-06,2.78691716e-08,2.41966914e-08,2.32409845e-01,3.47675004e-03,9.53543048e+02,1.63366242e+01,2.06156764e-04,4.17808318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.74755076e-04,3.12610041e-06,0.00000000e+00,0.00000000e+00,3.41152771e-05,2.68276129e-06,2.78691716e-08,2.41966914e-08,2.32437972e-01,3.08220370e-03,9.58808540e+02,1.59580965e+01,2.08789950e-04,4.32896166e-06,0.00000000e+00,0.00000000e+00,3.19143999e+00,1.89492381e-02
1.24450000e+02,1.72516012e-04,3.11374447e-06,0.00000000e+00,0.00000000e+00,3.38005079e-05,2.63515171e-06,2.78691716e-08,2.41966914e-08,2.32079849e-01,3.22922410e-03,9.49172990e+02,1.59510261e+01,2.06236389e-04,4.38028441e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.72051763e-04,3.41371973e-06,0.00000000e+00,0.00000000e+00,3.95409997e-05,5.43683399e-06,2.78691716e-08,2.41966914e-08,2.30999100e-01,3.39813084e-03,9.44245401e+02,1.73485062e+01,2.11512769e-04,6.88004936e-06,0.00000000e+00,0.00000000e+00,3.18089999e+00,1.88129193e-02
1.24650000e+02,1.71040879e-04,3.56803080e-06,0.00000000e+00,0.00000000e+00,3.27529956e-05,2.50423440e-06,2.78691716e-08,2.41966914e-08,2.28922336e-01,3.40919159e-03,9.39034873e+02,1.84119144e+01,2.03713910e-04,4.56622920e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.70431163e-04,3.41047511e-06,0.00000000e+00,0.00000000e+00,3.30945691e-05,2.86329200e-06,2.78691716e-08,2.41966914e-08,2.26531853e-01,3.26876978e-03,9.32207740e+02,1.76036303e+01,2.03469299e-04,4.71795382e-06,0.00000000e+00,0.00000000e+00,3.17263999e+00,1.86095165e-02
1.24850000e+02,1.68438711e-04,3.39894613e-06,0.00000000e+00,0.00000000e+00,3.17118685e-05,2.83018763e-06,2.78691716e-08,2.41966914e-08,2.25404785e-01,3.22368536e-03,9.22028132e+02,1.74920476e+01,2.00098560e-04,4.66524770e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.68405223e-04,3.38932832e-06,0.00000000e+00,0.00000000e+00,3.10808615e-05,2.48443842e-06,2.78691716e-08,2.41966914e-08,2.25647426e-01,3.17850562e-03,9.22819757e+02,1.73262283e+01,1.99434107e-04,4.55399657e-06,0.00000000e+00,0.00000000e+00,3.16421999e+00,1.89194926e-02
1.25050000e+02,1.68945014e-04,3.51144225e-06,0.00000000e+00,0.00000000e+00,3.10109585e-05,1.98364289e-06,2.78691716e-08,2.41966914e-08,2.26106078e-01,3.39751023e-03,9.27121858e+02,1.80547737e+01,1.99904003e-04,4.32325631e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.66474462e-04,3.15981279e-06,0.00000000e+00,0.00000000e+00,3.10560084e-05,1.93664166e-06,2.78691716e-08,2.41966914e-08,2.23187556e-01,3.14670490e-03,9.11959155e+02,1.62083437e+01,1.97480953e-04,3.92352768e-06,0.00000000e+00,0.00000000e+00,3.16149999e+00,1.90887352e-02
1.25250000e+02,1.66598574e-04,3.45544194e-06,0.00000000e+00,0.00000000e+00,3.23965733e-05,2.08698980e-06,2.78691716e-08,2.41966914e-08,2.23569363e-01,3.31835107e-03,9.14579678e+02,1.80974378e+01,1.98941698e-04,4.32449378e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.65392369e-04,3.59278893e-06,0.00000000e+00,0.00000000e+00,3.17827696e-05,3.16195317e-06,2.78691716e-08,2.41966914e-08,2.21107897e-01,3.35165652e-03,9.06630345e+02,1.83839056e+01,1.97119676e-04,5.24194881e-06,0.00000000e+00,0.00000000e+00,3.15509999e+00,1.90675764e-02
1.25450000e+02,1.65876878e-04,3.65482128e-06,0.00000000e+00,0.00000000e+00,3.46821011e-05,3.74214562e-06,2.78691716e-08,2.41966914e-08,2.21583750e-01,3.60186390e-03,9.09711082e+02,1.85573280e+01,2.00503516e-04,5.75972938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.64289960e-04,3.76520744e-06,0.00000000e+00,0.00000000e+00,3.44651642e-05,3.22076314e-06,2.78691716e-08,2.41966914e-08,2.20357910e-01,3.61764681e-03,9.01056597e+02,1.90901856e+01,1.98699439e-04,5.49410991e-06,0.00000000e+00,0.00000000e+00,3.14593999e+00,1.86346492e-02
1.25650000e+02,1.65861504e-04,3.81522374e-06,0.00000000e+00,0.00000000e+00,3.39596449e-05,2.97386812e-06,2.78691716e-08,2.41966914e-08,2.20288227e-01,3.46986369e-03,9.11184241e+02,1.92656359e+01,1.99765000e-04,4.97961527e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.65291977e-04,3.93928020e-06,0.00000000e+00,0.00000000e+00,3.11277740e-05,2.11259821e-06,2.63966573e-08,2.27441955e-08,2.19608025e-01,3.53302453e-03,9.05678623e+02,1.98455233e+01,1.96364381e-04,4.73253402e-06,0.00000000e+00,0.00000000e+00,3.14111999e+00,1.81600292e-02
1.25850000e+02,1.65640301e-04,3.69144234e-06,0.00000000e+00,0.00000000e+00,3.08064152e-05,1.98504328e-06,3.90191300e-09,3.85583401e-09,2.20285186e-01,3.43012531e-03,9.06192756e+02,1.85936901e+01,1.96400363e-04,4.37101255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.64661953e-04,3.85147105e-06,0.00000000e+00,0.00000000e+00,3.43498943e-05,3.13714226e-06,3.90191300e-09,3.85583401e-09,2.19683354e-01,3.71027187e-03,9.01517835e+02,1.95772195e+01,1.98965495e-04,5.17588551e-06,0.00000000e+00,0.00000000e+00,3.13433999e+00,1.81447838e-02
1.26050000e+02,1.63500618e-04,4.06209286e-06,0.00000000e+00,0.00000000e+00,3.27195125e-05,2.44187132e-06,3.90191300e-09,3.85583401e-09,2.19226770e-01,3.78541615e-03,8.96298031e+02,2.06109873e+01,1.96173703e-04,5.12805514e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.62015810e-04,3.78595638e-06,0.00000000e+00,0.00000000e+00,3.01532261e-05,2.11475637e-06,3.90191300e-09,3.85583401e-09,2.16233473e-01,3.50551096e-03,8.87347514e+02,1.94228071e+01,1.92122440e-04,4.57525610e-06,0.00000000e+00,0.00000000e+00,3.12515999e+00,1.80650841e-02
1.26250000e+02,1.64004718e-04,3.88316690e-06,0.00000000e+00,0.00000000e+00,3.06126636e-05,2.42381536e-06,3.90191300e-09,3.85583401e-09,2.17306198e-01,3.37797683e-03,8.98066677e+02,2.02174904e+01,1.94570795e-04,4.71639158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.64717187e-04,3.78196410e-06,0.00000000e+00,0.00000000e+00,3.27353633e-05,4.24934041e-06,3.90191300e-09,3.85583401e-09,2.16983780e-01,3.23785687e-03,9.00024787e+02,1.94251743e+01,1.97406152e-04,5.54980577e-06,0.00000000e+00,0.00000000e+00,3.11647999e+00,1.74869576e-02
1.26450000e+02,1.65611882e-04,3.75681026e-06,0.00000000e+00,0.00000000e+00,3.05988045e-05,2.31981515e-06,3.90191300e-09,3.85583401e-09,2.17518112e-01,3.14552502e-03,9.03916579e+02,1.89111190e+01,1.96164365e-04,4.40059274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.66130337e-04,3.68190084e-06,0.00000000e+00,0.00000000e+00,3.09807230e-05,1.88435525e-06,3.90191300e-09,3.85583401e-09,2.16934431e-01,3.37962396e-03,9.05523095e+02,1.89109849e+01,1.97066074e-04,4.20719413e-06,0.00000000e+00,0.00000000e+00,3.10797998e+00,1.72186081e-02
1.26650000e+02,1.63707602e-04,3.81562926e-06,0.00000000e+00,0.00000000e+00,2.84312337e-05,1.48659190e-06,3.90191300e-09,3.85583401e-09,2.13977742e-01,3.45364394e-03,8.91856879e+02,1.92882689e+01,1.92094378e-04,4.16274216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.62300837e-04,3.59235655e-06,0.00000000e+00,0.00000000e+00,2.98281519e-05,1.89925740e-06,3.90191300e-09,3.85583401e-09,2.12529229e-01,3.35866106e-03,8.84687825e+02,1.81183845e+01,1.92084529e-04,4.15396875e-06,0.00000000e+00,0.00000000e+00,3.10129998e+00,1.71584530e-02
1.26850000e+02,1.63321888e-04,4.25791104e-06,0.00000000e+00,0.00000000e+00,3.81849133e-05,8.56261331e-06,3.90191300e-09,3.85583401e-09,2.13331567e-01,3.78856578e-03,8.88698584e+02,2.14240114e+01,2.01462355e-04,9.43786270e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.61953009e-04,3.76052724e-06,0.00000000e+00,0.00000000e+00,2.92009804e-05,1.94707716e-06,3.90191300e-09,3.85583401e-09,2.11397911e-01,3.62999652e-03,8.81936745e+02,1.90591471e+01,1.91109622e-04,4.29114664e-06,0.00000000e+00,0.00000000e+00,3.09167999e+00,1.71583856e-02
1.27050000e+02,1.58841894e-04,3.53017014e-06,0.00000000e+00,0.00000000e+00,2.84605047e-05,1.96367373e-06,3.90191300e-09,3.85583401e-09,2.10031675e-01,3.59076026e-03,8.67390670e+02,1.82473991e+01,1.87256916e-04,4.05602643e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.60815124e-04,3.62290059e-06,0.00000000e+00,0.00000000e+00,3.08879200e-05,3.37443687e-06,3.90191300e-09,3.85583401e-09,2.10903961e-01,3.50947529e-03,8.77458817e+02,1.89907185e+01,1.91657249e-04,4.93200601e-06,0.00000000e+00,0.00000000e+00,3.08745999e+00,1.65109304e-02
1.27250000e+02,1.59924804e-04,3.39959390e-06,0.00000000e+00,0.00000000e+00,2.83095854e-05,2.36016229e-06,3.90191300e-09,3.85583401e-09,2.08686050e-01,3.32102795e-03,8.73687350e+02,1.78495184e+01,1.88190342e-04,4.04016281e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.60350642e-04,3.71038863e-06,0.00000000e+00,0.00000000e+00,2.84734956e-05,2.21650604e-06,3.90191300e-09,3.85583401e-09,2.08069993e-01,3.40621000e-03,8.74471227e+02,1.92972798e+01,1.88780936e-04,4.17705698e-06,0.00000000e+00,0.00000000e+00,3.08093999e+00,1.62858512e-02
1.27450000e+02,1.60035951e-04,3.81452921e-06,0.00000000e+00,0.00000000e+00,2.79696652e-05,1.82175581e-06,3.90191300e-09,3.85583401e-09,2.06961912e-01,3.38462796e-03,8.72282330e+02,1.96515171e+01,1.87962136e-04,4.08519534e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.58897434e-04,3.89215767e-06,0.00000000e+00,0.00000000e+00,3.55272988e-05,6.46194144e-06,3.90191300e-09,3.85583401e-09,2.06442564e-01,3.63388791e-03,8.66101623e+02,1.97926021e+01,1.94380778e-04,7.69545109e-06,0.00000000e+00,0.00000000e+00,3.07361999e+00,1.65302429e-02
1.27650000e+02,1.57506977e-04,3.52006279e-06,0.00000000e+00,0.00000000e+00,3.00151864e-05,2.13786274e-06,3.90191300e-09,3.85583401e-09,2.05521089e-01,3.32625921e-03,8.57758659e+02,1.80918328e+01,1.87478952e-04,3.98760516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.55649450e-04,3.57065952e-06,0.00000000e+00,0.00000000e+00,3.05839817e-05,2.37181424e-06,3.90191300e-09,3.85583401e-09,2.04417902e-01,3.17307743e-03,8.48451271e+02,1.81453973e+01,1.86191341e-04,3.95926321e-06,0.00000000e+00,0.00000000e+00,3.06629999e+00,1.68492789e-02
1.27850000e+02,1.52460701e-04,3.69746323e-06,0.00000000e+00,0.00000000e+00,3.42056170e-05,4.05269664e-06,3.90191300e-09,3.85583401e-09,2.00011292e-01,3.24226561e-03,8.31141334e+02,1.88420671e+01,1.86624567e-04,5.37132904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.53356243e-04,3.44183227e-06,0.00000000e+00,0.00000000e+00,3.29103078e-05,3.66936924e-06,3.90191300e-09,3.85583401e-09,2.00986906e-01,3.09850189e-03,8.35613415e+02,1.76351780e+01,1.86224924e-04,4.66589535e-06,0.00000000e+00,0.00000000e+00,3.05803999e+00,1.64369916e-02
1.28050000e+02,1.49894803e-04,3.39777058e-06,0.00000000e+00,0.00000000e+00,3.25994887e-05,3.22591882e-06,3.90191300e-09,3.85583401e-09,1.97356192e-01,3.11387744e-03,8.16413469e+02,1.71106951e+01,1.82455585e-04,4.59567981e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.50649892e-04,3.50110739e-06,0.00000000e+00,0.00000000e+00,3.37909514e-05,3.27126611e-06,3.90191300e-09,3.85583401e-09,1.98891338e-01,3.41333543e-03,8.20325162e+02,1.78090553e+01,1.84402525e-04,4.85005301e-06,0.00000000e+00,0.00000000e+00,3.04863999e+00,1.66248105e-02
1.28250000e+02,1.52510235e-04,3.50727296e-06,0.00000000e+00,0.00000000e+00,3.39237210e-05,3.42085872e-06,3.90191300e-09,3.85583401e-09,1.99821986e-01,3.36608555e-03,8.30132362e+02,1.78860845e+01,1.86395543e-04,5.33815770e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
