z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.35550000e+02,1.54823535e-04,3.45203402e-06,0.00000000e+00,0.00000000e+00,2.61151773e-05,2.14917817e-06,0.00000000e+00,0.00000000e+00,1.59277485e-01,2.46737355e-03,7.85850782e+02,1.68458579e+01,1.80938756e-04,4.39419807e-06,0.00000000e+00,0.00000000e+00,3.08199996e+00,2.45919092e-02
1.35650000e+02,1.53185559e-04,3.34097666e-06,0.00000000e+00,0.00000000e+00,2.50377845e-05,2.10819482e-06,0.00000000e+00,0.00000000e+00,1.57116624e-01,2.47200324e-03,7.77496472e+02,1.64611812e+01,1.78223387e-04,4.23240764e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.53774087e-04,3.25470913e-06,0.00000000e+00,0.00000000e+00,2.56168602e-05,2.59987132e-06,0.00000000e+00,0.00000000e+00,1.57630659e-01,2.52586539e-03,7.80380182e+02,1.60095254e+01,1.79390990e-04,4.47129914e-06,0.00000000e+00,0.00000000e+00,3.07475996e+00,2.44941311e-02
1.35850000e+02,1.53507025e-04,3.45293625e-06,0.00000000e+00,0.00000000e+00,2.48478514e-05,2.21603111e-06,0.00000000e+00,0.00000000e+00,1.56623459e-01,2.47522547e-03,7.78006861e+02,1.68400275e+01,1.78354919e-04,4.29671262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.49677581e-04,3.08214612e-06,0.00000000e+00,0.00000000e+00,2.35713592e-05,1.89859548e-06,0.00000000e+00,0.00000000e+00,1.54769719e-01,2.28497648e-03,7.59173456e+02,1.50253658e+01,1.73248983e-04,3.84109840e-06,0.00000000e+00,0.00000000e+00,3.06649996e+00,2.42250620e-02
1.36050000e+02,1.47593185e-04,3.20222907e-06,0.00000000e+00,0.00000000e+00,2.39204930e-05,1.85474926e-06,0.00000000e+00,0.00000000e+00,1.53725016e-01,2.40870610e-03,7.49656868e+02,1.55498061e+01,1.71513720e-04,3.99619997e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.48564170e-04,3.67905821e-06,0.00000000e+00,0.00000000e+00,2.48672716e-05,2.02367553e-06,0.00000000e+00,0.00000000e+00,1.52829043e-01,2.39504803e-03,7.53971263e+02,1.78345744e+01,1.73431484e-04,4.25908591e-06,0.00000000e+00,0.00000000e+00,3.05877996e+00,2.46298763e-02
1.36250000e+02,1.47462619e-04,3.82001891e-06,0.00000000e+00,0.00000000e+00,2.86919039e-05,2.73348864e-06,0.00000000e+00,0.00000000e+00,1.52205093e-01,2.49180734e-03,7.48897838e+02,1.86590209e+01,1.76154564e-04,4.79317229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.46535899e-04,3.48788594e-06,0.00000000e+00,0.00000000e+00,2.59816270e-05,1.81707684e-06,0.00000000e+00,0.00000000e+00,1.50008821e-01,2.27815369e-03,7.43465026e+02,1.70016674e+01,1.72517567e-04,3.91834745e-06,0.00000000e+00,0.00000000e+00,3.05221996e+00,2.44676000e-02
1.36450000e+02,1.44497157e-04,3.39047952e-06,0.00000000e+00,0.00000000e+00,2.49107503e-05,1.53654698e-06,0.00000000e+00,0.00000000e+00,1.49821735e-01,2.27501877e-03,7.34307131e+02,1.64108746e+01,1.69407949e-04,3.76281448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.41818453e-04,3.18204734e-06,0.00000000e+00,0.00000000e+00,2.54484147e-05,2.17324221e-06,0.00000000e+00,0.00000000e+00,1.48903476e-01,2.25345630e-03,7.20559756e+02,1.54715041e+01,1.67266908e-04,3.83716942e-06,0.00000000e+00,0.00000000e+00,3.04613996e+00,2.46817037e-02
1.36650000e+02,1.40482112e-04,3.31122649e-06,0.00000000e+00,0.00000000e+00,2.49142090e-05,2.29978159e-06,0.00000000e+00,0.00000000e+00,1.47921798e-01,2.51083468e-03,7.14656294e+02,1.62278844e+01,1.65396362e-04,4.40024189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.41716816e-04,3.29573228e-06,0.00000000e+00,0.00000000e+00,2.37668705e-05,1.77115088e-06,0.00000000e+00,0.00000000e+00,1.49695772e-01,2.53737977e-03,7.21245684e+02,1.61631711e+01,1.65483728e-04,3.32420144e-06,0.00000000e+00,0.00000000e+00,3.04053996e+00,2.48936300e-02
1.36850000e+02,1.41791333e-04,3.62840202e-06,0.00000000e+00,0.00000000e+00,2.29383133e-05,1.93271062e-06,0.00000000e+00,0.00000000e+00,1.48372015e-01,2.61862869e-03,7.20847785e+02,1.77798575e+01,1.64729687e-04,3.88183858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.40140295e-04,3.43797621e-06,0.00000000e+00,0.00000000e+00,2.24256079e-05,1.68683785e-06,0.00000000e+00,0.00000000e+00,1.45867613e-01,2.38816096e-03,7.11823497e+02,1.67435382e+01,1.62565943e-04,3.88872894e-06,0.00000000e+00,0.00000000e+00,3.03519996e+00,2.48110331e-02
1.37050000e+02,1.38034489e-04,3.38139612e-06,0.00000000e+00,0.00000000e+00,2.43133739e-05,2.71825799e-06,0.00000000e+00,0.00000000e+00,1.44077266e-01,2.39555456e-03,7.01131150e+02,1.65688912e+01,1.62347903e-04,4.22709615e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.39043228e-04,3.40344550e-06,0.00000000e+00,0.00000000e+00,2.11877826e-05,1.69531663e-06,0.00000000e+00,0.00000000e+00,1.44793185e-01,2.41038945e-03,7.06465111e+02,1.67337922e+01,1.60231050e-04,3.66049143e-06,0.00000000e+00,0.00000000e+00,3.02849996e+00,2.48379028e-02
1.37250000e+02,1.37453200e-04,3.07042711e-06,0.00000000e+00,0.00000000e+00,2.30814265e-05,2.30333408e-06,0.00000000e+00,0.00000000e+00,1.43044750e-01,2.21153725e-03,6.98016527e+02,1.49225281e+01,1.60534666e-04,3.68055323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.39188737e-04,2.95544671e-06,0.00000000e+00,0.00000000e+00,2.21762122e-05,1.77953125e-06,0.00000000e+00,0.00000000e+00,1.43996776e-01,2.04049986e-03,7.06448577e+02,1.43468102e+01,1.61364989e-04,3.23649945e-06,0.00000000e+00,0.00000000e+00,3.02235997e+00,2.52809868e-02
1.37450000e+02,1.35413344e-04,2.82207379e-06,0.00000000e+00,0.00000000e+00,2.26219078e-05,1.96036262e-06,0.00000000e+00,0.00000000e+00,1.40992419e-01,2.01416288e-03,6.87719887e+02,1.36982591e+01,1.58035290e-04,2.98533279e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.33614855e-04,3.09719460e-06,0.00000000e+00,0.00000000e+00,2.38992035e-05,2.49562802e-06,0.00000000e+00,0.00000000e+00,1.39498992e-01,2.10873336e-03,6.78497519e+02,1.51389811e+01,1.57514096e-04,3.41113253e-06,0.00000000e+00,0.00000000e+00,3.01601996e+00,2.51854982e-02
1.37650000e+02,1.33344905e-04,3.22798013e-06,0.00000000e+00,0.00000000e+00,2.47724128e-05,2.85279347e-06,0.00000000e+00,0.00000000e+00,1.38393918e-01,1.93861352e-03,6.77054712e+02,1.56274413e+01,1.58117356e-04,3.71366741e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.31256036e-04,3.10149767e-06,0.00000000e+00,0.00000000e+00,2.41402904e-05,2.39627676e-06,0.00000000e+00,0.00000000e+00,1.37383323e-01,1.95750093e-03,6.67214973e+02,1.50193335e+01,1.55396365e-04,3.46587593e-06,0.00000000e+00,0.00000000e+00,3.00737997e+00,2.49130457e-02
1.37850000e+02,1.31204815e-04,3.10788708e-06,0.00000000e+00,0.00000000e+00,2.39282422e-05,2.30951426e-06,0.00000000e+00,0.00000000e+00,1.36912939e-01,1.97596021e-03,6.66759391e+02,1.50278819e+01,1.55133095e-04,3.52694424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.32380164e-04,2.75297212e-06,0.00000000e+00,0.00000000e+00,2.42503112e-05,2.33791331e-06,0.00000000e+00,0.00000000e+00,1.37587280e-01,1.69194251e-03,6.72116484e+02,1.33296390e+01,1.56630513e-04,3.38805839e-06,0.00000000e+00,0.00000000e+00,3.00399996e+00,2.48788813e-02
1.38050000e+02,1.30034222e-04,2.96637827e-06,0.00000000e+00,0.00000000e+00,2.28607223e-05,2.30581842e-06,0.00000000e+00,0.00000000e+00,1.35438121e-01,1.82841504e-03,6.60373517e+02,1.46469991e+01,1.52894982e-04,3.37925480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.29439491e-04,2.91136110e-06,0.00000000e+00,0.00000000e+00,2.26708850e-05,2.18462353e-06,0.00000000e+00,0.00000000e+00,1.35002009e-01,2.01807862e-03,6.57723488e+02,1.43355502e+01,1.52110413e-04,3.11245037e-06,0.00000000e+00,0.00000000e+00,2.99771997e+00,2.50729619e-02
1.38250000e+02,1.28142356e-04,2.92306607e-06,0.00000000e+00,0.00000000e+00,2.33044270e-05,2.21929821e-06,0.00000000e+00,0.00000000e+00,1.33620610e-01,1.96264733e-03,6.50932799e+02,1.43473757e+01,1.51446820e-04,3.24851768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.31023130e-04,2.92721256e-06,0.00000000e+00,0.00000000e+00,2.63779860e-05,3.02968094e-06,0.00000000e+00,0.00000000e+00,1.34666111e-01,2.12863566e-03,6.65038067e+02,1.43635448e+01,1.57401153e-04,3.89090380e-06,0.00000000e+00,0.00000000e+00,2.98949997e+00,2.51315506e-02
1.38450000e+02,1.25746361e-04,2.68922100e-06,0.00000000e+00,0.00000000e+00,2.30984892e-05,2.17942573e-06,0.00000000e+00,0.00000000e+00,1.31398253e-01,1.87495649e-03,6.39601485e+02,1.31262252e+01,1.48844887e-04,3.18440137e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.24800065e-04,2.72400176e-06,0.00000000e+00,0.00000000e+00,2.31422313e-05,2.44744548e-06,0.00000000e+00,0.00000000e+00,1.30852341e-01,1.96347656e-03,6.34821312e+02,1.34595416e+01,1.47942332e-04,3.72277590e-06,0.00000000e+00,0.00000000e+00,2.98415997e+00,2.51054064e-02
1.38650000e+02,1.23221054e-04,2.61503530e-06,0.00000000e+00,0.00000000e+00,2.50066767e-05,3.53408554e-06,0.00000000e+00,0.00000000e+00,1.30654387e-01,1.99212333e-03,6.26568512e+02,1.29966693e+01,1.48227766e-04,4.61471869e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.22385003e-04,2.88961924e-06,0.00000000e+00,0.00000000e+00,2.58575655e-05,3.70203622e-06,0.00000000e+00,0.00000000e+00,1.29430064e-01,1.98895443e-03,6.22291323e+02,1.41584455e+01,1.48242604e-04,4.97086909e-06,0.00000000e+00,0.00000000e+00,2.97387997e+00,2.52137961e-02
1.38850000e+02,1.22395740e-04,2.85837099e-06,0.00000000e+00,0.00000000e+00,2.69348760e-05,3.57010045e-06,0.00000000e+00,0.00000000e+00,1.28243754e-01,1.89915202e-03,6.21715133e+02,1.38573986e+01,1.49330652e-04,5.01195790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.21812273e-04,2.75807599e-06,0.00000000e+00,0.00000000e+00,2.59390702e-05,3.45877589e-06,0.00000000e+00,0.00000000e+00,1.27260590e-01,1.81493486e-03,6.18543919e+02,1.33954317e+01,1.47751379e-04,4.84973513e-06,0.00000000e+00,0.00000000e+00,2.96653997e+00,2.50637485e-02
1.39050000e+02,1.18412989e-04,2.84832003e-06,0.00000000e+00,0.00000000e+00,2.57602930e-05,3.37880547e-06,0.00000000e+00,0.00000000e+00,1.25339004e-01,2.01929419e-03,6.02829228e+02,1.38547386e+01,1.44173316e-04,4.85220359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.19606204e-04,2.93423071e-06,0.00000000e+00,0.00000000e+00,2.37324404e-05,2.55114183e-06,0.00000000e+00,0.00000000e+00,1.24696851e-01,1.93205773e-03,6.07748044e+02,1.42571200e+01,1.43338679e-04,3.91340077e-06,0.00000000e+00,0.00000000e+00,2.96153997e+00,2.44419442e-02
1.39250000e+02,1.18273719e-04,2.86637646e-06,0.00000000e+00,0.00000000e+00,2.36673757e-05,2.20556387e-06,0.00000000e+00,0.00000000e+00,1.23775002e-01,1.89005610e-03,6.00887773e+02,1.38725011e+01,1.41941129e-04,3.26785200e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.17379391e-04,2.75165693e-06,0.00000000e+00,0.00000000e+00,2.23768444e-05,1.93395228e-06,0.00000000e+00,0.00000000e+00,1.22127454e-01,1.68789869e-03,5.96438178e+02,1.33107049e+01,1.39756269e-04,2.93200303e-06,0.00000000e+00,0.00000000e+00,2.95647997e+00,2.43408046e-02
1.39450000e+02,1.16367640e-04,3.04780073e-06,0.00000000e+00,0.00000000e+00,2.13247153e-05,1.87085567e-06,0.00000000e+00,0.00000000e+00,1.20603763e-01,1.75122802e-03,5.91432271e+02,1.47138024e+01,1.37692388e-04,3.02984477e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.15996612e-04,3.12014793e-06,0.00000000e+00,0.00000000e+00,2.04287676e-05,1.86225527e-06,0.00000000e+00,0.00000000e+00,1.19591030e-01,1.79023364e-03,5.89136174e+02,1.51709658e+01,1.36425413e-04,3.25006545e-06,0.00000000e+00,0.00000000e+00,2.95153997e+00,2.38664424e-02
1.39650000e+02,1.14478701e-04,3.04453652e-06,0.00000000e+00,0.00000000e+00,1.98755853e-05,1.90650065e-06,0.00000000e+00,0.00000000e+00,1.18089152e-01,1.72155352e-03,5.81437429e+02,1.47204551e+01,1.34354319e-04,3.27630419e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.13204690e-04,2.85933441e-06,0.00000000e+00,0.00000000e+00,1.87268389e-05,1.72883479e-06,0.00000000e+00,0.00000000e+00,1.15469500e-01,1.64812803e-03,5.74803764e+02,1.38246232e+01,1.31931560e-04,3.01770547e-06,0.00000000e+00,0.00000000e+00,2.94483997e+00,2.36620035e-02
1.39850000e+02,1.12722218e-04,2.85185969e-06,0.00000000e+00,0.00000000e+00,1.89272087e-05,1.81235819e-06,0.00000000e+00,0.00000000e+00,1.16120439e-01,1.78311729e-03,5.72573997e+02,1.39246643e+01,1.31649459e-04,3.21976580e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.10935220e-04,2.79141510e-06,0.00000000e+00,0.00000000e+00,1.98670768e-05,1.95969851e-06,0.00000000e+00,0.00000000e+00,1.14837666e-01,1.72684025e-03,5.64100161e+02,1.35868569e+01,1.30802328e-04,3.34632836e-06,0.00000000e+00,0.00000000e+00,2.93857997e+00,2.34822466e-02
1.40050000e+02,1.08482725e-04,2.63719290e-06,0.00000000e+00,0.00000000e+00,1.83468946e-05,1.58993531e-06,0.00000000e+00,0.00000000e+00,1.12970849e-01,1.67216430e-03,5.52068322e+02,1.29145970e+01,1.26829651e-04,3.00291447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.09976957e-04,2.94644667e-06,0.00000000e+00,0.00000000e+00,1.76509840e-05,1.46151960e-06,0.00000000e+00,0.00000000e+00,1.13428076e-01,1.82987776e-03,5.58907029e+02,1.43353815e+01,1.27627972e-04,3.16579482e-06,0.00000000e+00,0.00000000e+00,2.93197997e+00,2.34598901e-02
1.40250000e+02,1.06502395e-04,2.34140427e-06,0.00000000e+00,0.00000000e+00,1.98706143e-05,2.48086208e-06,0.00000000e+00,0.00000000e+00,1.11945285e-01,1.71832349e-03,5.42413483e+02,1.16067800e+01,1.26373040e-04,3.41564178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.06763688e-04,2.66792942e-06,0.00000000e+00,0.00000000e+00,1.79431537e-05,1.50008544e-06,0.00000000e+00,0.00000000e+00,1.11489189e-01,1.79778433e-03,5.44113485e+02,1.32203019e+01,1.24706873e-04,3.12790315e-06,0.00000000e+00,0.00000000e+00,2.92459997e+00,2.34262964e-02
1.40450000e+02,1.06414275e-04,2.76196128e-06,0.00000000e+00,0.00000000e+00,1.71318812e-05,1.76740694e-06,0.00000000e+00,0.00000000e+00,1.10145656e-01,1.77745234e-03,5.41486658e+02,1.34800240e+01,1.23546187e-04,3.23603370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.06547709e-04,2.96637529e-06,0.00000000e+00,0.00000000e+00,1.69695479e-05,1.67048956e-06,0.00000000e+00,0.00000000e+00,1.10194825e-01,1.93443467e-03,5.42663686e+02,1.45008403e+01,1.23517287e-04,3.54064905e-06,0.00000000e+00,0.00000000e+00,2.91419997e+00,2.36407360e-02
1.40650000e+02,1.05792124e-04,2.66495950e-06,0.00000000e+00,0.00000000e+00,1.65109380e-05,1.82813421e-06,0.00000000e+00,0.00000000e+00,1.10062938e-01,1.88209277e-03,5.38838386e+02,1.30821027e+01,1.22303092e-04,3.26140336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.05603834e-04,2.82270343e-06,0.00000000e+00,0.00000000e+00,1.70582969e-05,1.78594388e-06,0.00000000e+00,0.00000000e+00,1.09379422e-01,2.02720604e-03,5.38344858e+02,1.38561908e+01,1.22662161e-04,3.32002079e-06,0.00000000e+00,0.00000000e+00,2.91117998e+00,2.36258772e-02
1.40850000e+02,1.03027230e-04,2.42864988e-06,0.00000000e+00,0.00000000e+00,1.81269557e-05,2.20833400e-06,0.00000000e+00,0.00000000e+00,1.07807715e-01,1.79481966e-03,5.25025980e+02,1.19572393e+01,1.21154215e-04,3.01836490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.04393172e-04,2.80160051e-06,0.00000000e+00,0.00000000e+00,1.85761965e-05,2.41557862e-06,0.00000000e+00,0.00000000e+00,1.07395587e-01,1.98284905e-03,5.31531916e+02,1.37553772e+01,1.22969398e-04,3.32826390e-06,0.00000000e+00,0.00000000e+00,2.90453998e+00,2.38127990e-02
1.41050000e+02,1.06664349e-04,3.07684697e-06,0.00000000e+00,0.00000000e+00,1.88980354e-05,2.46159479e-06,0.00000000e+00,0.00000000e+00,1.07540037e-01,2.02188840e-03,5.42778685e+02,1.50160389e+01,1.25562414e-04,3.74583452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.04900342e-04,2.97152574e-06,0.00000000e+00,0.00000000e+00,1.89257112e-05,2.50014610e-06,0.00000000e+00,0.00000000e+00,1.06023461e-01,1.85263220e-03,5.33156305e+02,1.44936144e+01,1.23826083e-04,3.55087002e-06,0.00000000e+00,0.00000000e+00,2.89823998e+00,2.37483211e-02
1.41250000e+02,1.02103584e-04,2.76702383e-06,0.00000000e+00,0.00000000e+00,1.78091646e-05,2.01399456e-06,0.00000000e+00,0.00000000e+00,1.05171609e-01,1.93445496e-03,5.20154459e+02,1.36969440e+01,1.19912778e-04,3.38657748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.01099706e-04,2.67612914e-06,0.00000000e+00,0.00000000e+00,1.71305666e-05,1.89937527e-06,0.00000000e+00,0.00000000e+00,1.04557013e-01,1.94779994e-03,5.14724732e+02,1.31999814e+01,1.18230302e-04,3.34418495e-06,0.00000000e+00,0.00000000e+00,2.89389998e+00,2.38175653e-02
1.41450000e+02,9.85358592e-05,2.42446393e-06,0.00000000e+00,0.00000000e+00,1.66943982e-05,1.50074272e-06,0.00000000e+00,0.00000000e+00,1.03093574e-01,1.90794872e-03,5.02674173e+02,1.19472650e+01,1.15230286e-04,2.97491892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,9.78005117e-05,2.32927871e-06,0.00000000e+00,0.00000000e+00,1.73348340e-05,1.72666589e-06,0.00000000e+00,0.00000000e+00,1.02692979e-01,1.86599720e-03,4.99223944e+02,1.14786258e+01,1.15135374e-04,3.08939707e-06,0.00000000e+00,0.00000000e+00,2.88763998e+00,2.35664083e-02
1.41650000e+02,9.62747535e-05,2.34028751e-06,0.00000000e+00,0.00000000e+00,1.65739684e-05,1.82880923e-06,0.00000000e+00,0.00000000e+00,1.01712058e-01,1.80238808e-03,4.91329291e+02,1.15299232e+01,1.12848750e-04,3.24572350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,9.72266171e-05,2.44616625e-06,0.00000000e+00,0.00000000e+00,1.83082842e-05,2.88921144e-06,0.00000000e+00,0.00000000e+00,1.00545046e-01,1.70746086e-03,4.95112088e+02,1.19618484e+01,1.15534929e-04,3.78021756e-06,0.00000000e+00,0.00000000e+00,2.88239998e+00,2.37576941e-02
1.41850000e+02,9.72364554e-05,2.64566232e-06,0.00000000e+00,0.00000000e+00,1.99627432e-05,4.33797124e-06,0.00000000e+00,0.00000000e+00,1.00411700e-01,2.03531601e-03,4.95261227e+02,1.30459338e+01,1.17199226e-04,5.01147334e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,9.66411408e-05,3.04116502e-06,0.00000000e+00,0.00000000e+00,1.61231255e-05,1.37422173e-06,0.00000000e+00,0.00000000e+00,9.96294220e-02,2.01632792e-03,4.92598367e+02,1.48660834e+01,1.12764294e-04,3.40767576e-06,0.00000000e+00,0.00000000e+00,2.87517998e+00,2.38026070e-02
1.42050000e+02,9.41518608e-05,2.61800866e-06,0.00000000e+00,0.00000000e+00,1.63954660e-05,2.02334722e-06,0.00000000e+00,0.00000000e+00,9.89530657e-02,1.99928659e-03,4.80731801e+02,1.29275353e+01,1.10547354e-04,3.62568732e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,9.32272702e-05,2.82787853e-06,0.00000000e+00,0.00000000e+00,1.46726856e-05,1.55223381e-06,0.00000000e+00,0.00000000e+00,9.75302533e-02,2.06440772e-03,4.77002707e+02,1.42028965e+01,1.07899983e-04,3.49826749e-06,0.00000000e+00,0.00000000e+00,2.86889998e+00,2.35471142e-02
1.42250000e+02,9.20276010e-05,2.66548951e-06,0.00000000e+00,0.00000000e+00,1.41840214e-05,1.12298526e-06,0.00000000e+00,0.00000000e+00,9.63019862e-02,1.88313648e-03,4.70542778e+02,1.32849917e+01,1.06211649e-04,2.95888269e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,9.16998354e-05,2.37645795e-06,0.00000000e+00,0.00000000e+00,1.70977747e-05,3.09032335e-06,0.00000000e+00,0.00000000e+00,9.56624046e-02,1.72310846e-03,4.67801870e+02,1.17767868e+01,1.08797636e-04,3.89152940e-06,0.00000000e+00,0.00000000e+00,2.86433997e+00,2.32307314e-02
1.42450000e+02,9.05858147e-05,2.34931812e-06,0.00000000e+00,0.00000000e+00,1.56559175e-05,1.61812956e-06,0.00000000e+00,0.00000000e+00,9.37910827e-02,1.68847327e-03,4.61646108e+02,1.16053076e+01,1.06241758e-04,2.98825841e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,9.03061820e-05,2.73454377e-06,0.00000000e+00,0.00000000e+00,1.42204671e-05,1.05807765e-06,0.00000000e+00,0.00000000e+00,9.35823804e-02,1.71873630e-03,4.60401915e+02,1.34708339e+01,1.04526675e-04,2.99939392e-06,0.00000000e+00,0.00000000e+00,2.86007998e+00,2.31290464e-02
1.42650000e+02,8.80935666e-05,2.50739496e-06,0.00000000e+00,0.00000000e+00,1.28596006e-05,1.03766103e-06,0.00000000e+00,0.00000000e+00,9.19649880e-02,1.75252363e-03,4.49530251e+02,1.23717327e+01,1.00953193e-04,2.84037868e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,8.78253076e-05,2.36590820e-06,0.00000000e+00,0.00000000e+00,1.24517030e-05,9.59841951e-07,0.00000000e+00,0.00000000e+00,9.11984949e-02,1.61251550e-03,4.48128323e+02,1.16754845e+01,1.00277036e-04,2.73435237e-06,0.00000000e+00,0.00000000e+00,2.85417998e+00,2.29970006e-02
1.42850000e+02,8.69755986e-05,2.28599958e-06,0.00000000e+00,0.00000000e+00,1.27072723e-05,1.39739075e-06,0.00000000e+00,0.00000000e+00,9.07472265e-02,1.69918665e-03,4.43514262e+02,1.12669628e+01,9.96828958e-05,2.86251913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,8.55042439e-05,2.14921132e-06,0.00000000e+00,0.00000000e+00,1.25130445e-05,1.32560831e-06,0.00000000e+00,0.00000000e+00,8.91372750e-02,1.54759313e-03,4.36141574e+02,1.07839668e+01,9.80173129e-05,2.72561352e-06,0.00000000e+00,0.00000000e+00,2.84461998e+00,2.33202408e-02
1.43050000e+02,8.47171505e-05,2.25673003e-06,0.00000000e+00,0.00000000e+00,1.52886875e-05,3.62220857e-06,0.00000000e+00,0.00000000e+00,8.82378270e-02,1.70323100e-03,4.31812428e+02,1.13883655e+01,1.00005862e-04,4.13205475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,8.43604796e-05,2.33618347e-06,0.00000000e+00,0.00000000e+00,1.51420165e-05,3.80758890e-06,0.00000000e+00,0.00000000e+00,8.74900714e-02,1.60464332e-03,4.29659244e+02,1.15801049e+01,9.95025202e-05,4.42188491e-06,0.00000000e+00,0.00000000e+00,2.83967997e+00,2.32824333e-02
