z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31250000e+02,1.60967449e-04,4.01563259e-06,0.00000000e+00,0.00000000e+00,2.98198168e-05,3.74859309e-06,1.28878604e-07,1.28878604e-07,1.93826369e-01,3.14741995e-03,8.49306356e+02,1.97354872e+01,1.90779270e-04,5.67534075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.59862828e-04,4.10573575e-06,0.00000000e+00,0.00000000e+00,3.14565502e-05,4.65787222e-06,1.28878604e-07,1.28878604e-07,1.94208751e-01,3.48020612e-03,8.43769317e+02,2.03863651e+01,1.91311382e-04,6.54395566e-06,0.00000000e+00,0.00000000e+00,3.10381999e+00,2.07780241e-02
1.31450000e+02,1.58098559e-04,4.12759459e-06,0.00000000e+00,0.00000000e+00,3.33581085e-05,6.15188639e-06,1.28878604e-07,1.28878604e-07,1.90920646e-01,3.17579314e-03,8.33418524e+02,2.04172950e+01,1.91448671e-04,7.66681031e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.57365177e-04,4.17118576e-06,0.00000000e+00,0.00000000e+00,2.87278866e-05,2.68783817e-06,1.28878604e-07,1.28878604e-07,1.91275051e-01,3.34946029e-03,8.30502744e+02,2.07709164e+01,1.86085067e-04,4.98615395e-06,0.00000000e+00,0.00000000e+00,3.09677999e+00,2.09816888e-02
1.31650000e+02,1.54908378e-04,3.98206610e-06,0.00000000e+00,0.00000000e+00,2.66399541e-05,1.95673483e-06,1.28878604e-07,1.28878604e-07,1.89579194e-01,3.20921301e-03,8.16475074e+02,1.98051630e+01,1.81540335e-04,4.76914950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.54002694e-04,4.05334382e-06,0.00000000e+00,0.00000000e+00,2.60023022e-05,1.90107905e-06,1.28878604e-07,1.28878604e-07,1.90103528e-01,3.25410297e-03,8.12953141e+02,2.01045528e+01,1.79996999e-04,4.79036216e-06,0.00000000e+00,0.00000000e+00,3.09207999e+00,2.11117309e-02
1.31850000e+02,1.54452160e-04,3.88802052e-06,0.00000000e+00,0.00000000e+00,2.62625397e-05,2.38975314e-06,1.28878604e-07,1.28878604e-07,1.89934067e-01,3.11552544e-03,8.15385965e+02,1.93351301e+01,1.80706703e-04,4.31610349e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.53745597e-04,4.09723655e-06,0.00000000e+00,0.00000000e+00,2.44436802e-05,1.77595799e-06,1.28878604e-07,1.28878604e-07,1.88624036e-01,3.27752197e-03,8.12197359e+02,2.04768525e+01,1.78181280e-04,4.43716386e-06,0.00000000e+00,0.00000000e+00,3.08337999e+00,2.10535159e-02
1.32050000e+02,1.51213082e-04,3.98376776e-06,0.00000000e+00,0.00000000e+00,2.43589151e-05,1.83180867e-06,1.28878604e-07,1.28878604e-07,1.86029436e-01,3.11720506e-03,7.98504879e+02,1.97376779e+01,1.75563999e-04,4.20142412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.52309850e-04,4.19356812e-06,0.00000000e+00,0.00000000e+00,2.60005332e-05,3.13208680e-06,1.28878604e-07,1.28878604e-07,1.85515244e-01,3.29763766e-03,8.03766416e+02,2.09577291e+01,1.78302385e-04,5.74010527e-06,0.00000000e+00,0.00000000e+00,3.07687999e+00,2.12858227e-02
1.32250000e+02,1.52465401e-04,4.40634575e-06,0.00000000e+00,0.00000000e+00,3.37217949e-05,1.01421476e-05,1.56350706e-07,1.56350706e-07,1.84482400e-01,3.35081163e-03,8.03239985e+02,2.17476424e+01,1.86178319e-04,1.24653097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.50589655e-04,4.23905754e-06,0.00000000e+00,0.00000000e+00,2.87973695e-05,6.31222203e-06,1.71405413e-07,1.71405413e-07,1.82764732e-01,3.03567607e-03,7.93443386e+02,2.09413085e+01,1.79377666e-04,8.78224774e-06,0.00000000e+00,0.00000000e+00,3.07143999e+00,2.12347073e-02
1.32450000e+02,1.51031843e-04,4.29865871e-06,0.00000000e+00,0.00000000e+00,2.66598804e-05,2.90680874e-06,1.71405413e-07,1.71405413e-07,1.83070855e-01,3.09708806e-03,7.95897432e+02,2.13193662e+01,1.77682365e-04,5.63974451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.50150279e-04,4.29062454e-06,0.00000000e+00,0.00000000e+00,3.76803314e-05,7.11317733e-06,1.71405413e-07,1.71405413e-07,1.82800609e-01,3.24333099e-03,7.91705927e+02,2.12739239e+01,1.87821252e-04,9.12189872e-06,0.00000000e+00,0.00000000e+00,3.06441999e+00,2.10830835e-02
1.32650000e+02,1.48709010e-04,4.07249393e-06,0.00000000e+00,0.00000000e+00,3.27715566e-05,5.21633941e-06,1.71405413e-07,1.71405413e-07,1.81156292e-01,3.14811475e-03,7.84232064e+02,2.02359570e+01,1.81471207e-04,7.40193881e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.49070600e-04,4.17384598e-06,0.00000000e+00,0.00000000e+00,2.94328364e-05,3.93061663e-06,1.71405413e-07,1.71405413e-07,1.81340857e-01,2.98893005e-03,7.85954529e+02,2.03556604e+01,1.78494078e-04,6.67440860e-06,0.00000000e+00,0.00000000e+00,3.05685999e+00,2.10814943e-02
1.32850000e+02,1.49653704e-04,4.37758023e-06,0.00000000e+00,0.00000000e+00,2.42810412e-05,2.00504503e-06,1.71405413e-07,1.71405413e-07,1.80112786e-01,3.22405267e-03,7.87389890e+02,2.13306815e+01,1.73925386e-04,4.85049449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.49896837e-04,4.49341184e-06,0.00000000e+00,0.00000000e+00,2.68737397e-05,2.80175756e-06,1.71405413e-07,1.71405413e-07,1.78743330e-01,3.07198039e-03,7.87684181e+02,2.19870496e+01,1.76761217e-04,5.55937467e-06,0.00000000e+00,0.00000000e+00,3.05121999e+00,2.08993564e-02
1.33050000e+02,1.49175101e-04,4.37935833e-06,0.00000000e+00,0.00000000e+00,2.46562784e-05,1.91413562e-06,1.71405413e-07,1.71405413e-07,1.78232728e-01,3.12734542e-03,7.84560689e+02,2.15434016e+01,1.73822019e-04,4.79806963e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.49803259e-04,4.50407308e-06,0.00000000e+00,0.00000000e+00,2.39026277e-05,2.01355751e-06,1.71405413e-07,1.71405413e-07,1.76385880e-01,2.94913010e-03,7.87432937e+02,2.19907957e+01,1.73695535e-04,4.61265685e-06,0.00000000e+00,0.00000000e+00,3.04169999e+00,2.09022262e-02
1.33250000e+02,1.47376379e-04,4.66376286e-06,0.00000000e+00,0.00000000e+00,2.41844007e-05,2.16522530e-06,1.71405413e-07,1.71405413e-07,1.74675864e-01,2.87724849e-03,7.74287270e+02,2.27186967e+01,1.71556188e-04,5.19804508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.45720807e-04,4.22465534e-06,0.00000000e+00,0.00000000e+00,2.40611842e-05,2.28818712e-06,1.71405413e-07,1.71405413e-07,1.74231000e-01,2.81939559e-03,7.66278550e+02,2.05644800e+01,1.69777400e-04,4.84086598e-06,0.00000000e+00,0.00000000e+00,3.03431999e+00,2.09280681e-02
1.33450000e+02,1.43892750e-04,3.99412314e-06,0.00000000e+00,0.00000000e+00,2.37263848e-05,2.13881861e-06,1.71405413e-07,1.71405413e-07,1.73815293e-01,2.85859030e-03,7.57143104e+02,1.93351973e+01,1.67614544e-04,4.54754558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.42231699e-04,4.14190966e-06,0.00000000e+00,0.00000000e+00,2.20802962e-05,1.52824470e-06,1.71405413e-07,1.71405413e-07,1.71717531e-01,3.02112792e-03,7.47642860e+02,2.01425827e+01,1.64307403e-04,4.30575151e-06,0.00000000e+00,0.00000000e+00,3.03035999e+00,2.10112654e-02
1.33650000e+02,1.41918712e-04,4.27717014e-06,0.00000000e+00,0.00000000e+00,2.28731299e-05,1.87210900e-06,1.83728615e-07,1.83728615e-07,1.70786587e-01,2.83185889e-03,7.47464293e+02,2.08593276e+01,1.64786919e-04,4.55481445e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.41441019e-04,3.97303551e-06,0.00000000e+00,0.00000000e+00,2.24834587e-05,1.82916791e-06,2.14699332e-07,2.14699332e-07,1.69686110e-01,2.84514140e-03,7.43997445e+02,1.94017370e+01,1.63918724e-04,4.31814227e-06,0.00000000e+00,0.00000000e+00,3.02201999e+00,2.11905349e-02
1.33850000e+02,1.40794416e-04,3.78545387e-06,0.00000000e+00,0.00000000e+00,2.27949585e-05,1.86933584e-06,2.14699332e-07,2.14699332e-07,1.68804642e-01,2.99201583e-03,7.40060323e+02,1.86472155e+01,1.63583620e-04,4.25572265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.39016698e-04,3.77145120e-06,0.00000000e+00,0.00000000e+00,2.15742508e-05,1.51569901e-06,2.14699332e-07,2.14699332e-07,1.68739799e-01,2.90409011e-03,7.31989903e+02,1.85676542e+01,1.60584965e-04,4.10863795e-06,0.00000000e+00,0.00000000e+00,3.01941999e+00,2.16089002e-02
1.34050000e+02,1.37910839e-04,3.88382421e-06,0.00000000e+00,0.00000000e+00,2.34396709e-05,1.92940924e-06,2.14699332e-07,2.14699332e-07,1.67924438e-01,3.19444746e-03,7.25534592e+02,1.91433958e+01,1.61344739e-04,4.45510290e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.36834355e-04,3.63415068e-06,0.00000000e+00,0.00000000e+00,3.05154118e-05,7.11208520e-06,2.14699332e-07,2.14699332e-07,1.67108105e-01,3.06572147e-03,7.20665106e+02,1.77669972e+01,1.67343996e-04,8.81752051e-06,0.00000000e+00,0.00000000e+00,3.01459999e+00,2.12497301e-02
1.34250000e+02,1.36603852e-04,3.43890316e-06,0.00000000e+00,0.00000000e+00,2.33640207e-05,1.98762471e-06,2.14699332e-07,2.14699332e-07,1.65591723e-01,2.91737759e-03,7.19623077e+02,1.69174584e+01,1.59962101e-04,4.18679141e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.35977116e-04,3.34040762e-06,0.00000000e+00,0.00000000e+00,2.41885379e-05,1.95207705e-06,2.14699332e-07,2.14699332e-07,1.65480502e-01,2.75673139e-03,7.17004310e+02,1.65154603e+01,1.60159882e-04,3.91602273e-06,0.00000000e+00,0.00000000e+00,3.00433999e+00,2.10522502e-02
1.34450000e+02,1.36621825e-04,3.47207804e-06,0.00000000e+00,0.00000000e+00,2.48310386e-05,1.91095824e-06,2.14699332e-07,2.14699332e-07,1.65256958e-01,2.77253329e-03,7.19206768e+02,1.69606074e+01,1.61447093e-04,4.30735965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.33532887e-04,3.11387880e-06,0.00000000e+00,0.00000000e+00,2.32033320e-05,1.69415131e-06,2.14699332e-07,2.14699332e-07,1.63033289e-01,2.52505488e-03,7.03390406e+02,1.52451849e+01,1.56730448e-04,3.99651527e-06,0.00000000e+00,0.00000000e+00,2.99543999e+00,2.11076958e-02
1.34650000e+02,1.32638837e-04,3.21480677e-06,0.00000000e+00,0.00000000e+00,2.24952735e-05,1.57146543e-06,2.14699332e-07,2.14699332e-07,1.61939349e-01,2.71189617e-03,6.98721597e+02,1.58173821e+01,1.55128338e-04,4.13121860e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.30892874e-04,2.99844281e-06,0.00000000e+00,0.00000000e+00,2.40891785e-05,2.12325676e-06,2.14699332e-07,2.14699332e-07,1.59795836e-01,2.68322072e-03,6.89606875e+02,1.47591061e+01,1.54976280e-04,4.24328035e-06,0.00000000e+00,0.00000000e+00,2.99103999e+00,2.09898315e-02
1.34850000e+02,1.32460576e-04,3.20094365e-06,0.00000000e+00,0.00000000e+00,2.30619412e-05,1.86864759e-06,2.14699332e-07,2.14699332e-07,1.59520159e-01,2.51263514e-03,6.95878814e+02,1.55326412e+01,1.55516744e-04,4.24858145e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.31129425e-04,3.36091817e-06,0.00000000e+00,0.00000000e+00,2.35055234e-05,2.01030443e-06,2.14699332e-07,2.14699332e-07,1.58358267e-01,2.68733156e-03,6.89055612e+02,1.62888177e+01,1.54629175e-04,4.71031071e-06,0.00000000e+00,0.00000000e+00,2.98463999e+00,2.06544902e-02
1.35050000e+02,1.31202173e-04,3.39050494e-06,0.00000000e+00,0.00000000e+00,2.30149025e-05,1.94685424e-06,2.14699332e-07,2.14699332e-07,1.57777445e-01,2.75108598e-03,6.90175685e+02,1.63981769e+01,1.54211302e-04,4.49614666e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.28653655e-04,3.32564657e-06,0.00000000e+00,0.00000000e+00,2.23252634e-05,1.88584957e-06,2.14699332e-07,2.14699332e-07,1.56398530e-01,2.66461486e-03,6.76743699e+02,1.61146820e+01,1.50973144e-04,4.32813597e-06,0.00000000e+00,0.00000000e+00,2.97973999e+00,2.02175880e-02
1.35250000e+02,1.26271143e-04,2.85739200e-06,0.00000000e+00,0.00000000e+00,2.20752154e-05,1.56050267e-06,2.14699332e-07,2.14699332e-07,1.56760931e-01,2.58023817e-03,6.66061307e+02,1.39316601e+01,1.48340585e-04,3.65371508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.25564722e-04,2.81448996e-06,0.00000000e+00,0.00000000e+00,2.44076947e-05,3.79507332e-06,2.14699332e-07,2.14699332e-07,1.55879701e-01,2.52549099e-03,6.62550476e+02,1.36609559e+01,1.49966643e-04,5.35283881e-06,0.00000000e+00,0.00000000e+00,2.97152000e+00,2.00932975e-02
1.35450000e+02,1.25242300e-04,3.10878978e-06,0.00000000e+00,0.00000000e+00,2.11290688e-05,1.29043250e-06,2.14699332e-07,2.14699332e-07,1.53901149e-01,2.53584016e-03,6.60179197e+02,1.52210206e+01,1.46365595e-04,3.51779256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.23994984e-04,3.16718936e-06,0.00000000e+00,0.00000000e+00,2.11503831e-05,1.38998549e-06,2.14699332e-07,2.14699332e-07,1.52283927e-01,2.70687331e-03,6.53114933e+02,1.56449859e+01,1.45139593e-04,3.71965276e-06,0.00000000e+00,0.00000000e+00,2.96632000e+00,2.04537795e-02
1.35650000e+02,1.22116221e-04,3.03209851e-06,0.00000000e+00,0.00000000e+00,2.26263632e-05,1.50301869e-06,2.14699332e-07,2.14699332e-07,1.50551051e-01,2.61616260e-03,6.43056932e+02,1.48881677e+01,1.44736809e-04,3.44392653e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.23893829e-04,3.83852407e-06,0.00000000e+00,0.00000000e+00,2.18141507e-05,1.48431339e-06,2.14699332e-07,2.14699332e-07,1.50488559e-01,2.85368451e-03,6.51140435e+02,1.87031720e+01,1.45702205e-04,4.21628017e-06,0.00000000e+00,0.00000000e+00,2.96132000e+00,2.02246453e-02
1.35850000e+02,1.21652270e-04,3.23353675e-06,0.00000000e+00,0.00000000e+00,2.23425325e-05,1.86919421e-06,2.14699332e-07,2.14699332e-07,1.50564935e-01,2.84589011e-03,6.40345377e+02,1.60201014e+01,1.43989027e-04,4.24746687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.21590296e-04,3.11849015e-06,0.00000000e+00,0.00000000e+00,2.35034431e-05,3.83666745e-06,2.14699332e-07,2.14699332e-07,1.49424925e-01,2.84433852e-03,6.39400729e+02,1.53682932e+01,1.45087963e-04,4.84729908e-06,0.00000000e+00,0.00000000e+00,2.95084000e+00,1.99986808e-02
1.36050000e+02,1.19910226e-04,3.11898662e-06,0.00000000e+00,0.00000000e+00,2.01571571e-05,1.43091851e-06,2.14699332e-07,2.14699332e-07,1.46779826e-01,2.66258707e-03,6.30645257e+02,1.52895362e+01,1.40061607e-04,3.73043348e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.17867196e-04,3.13028695e-06,0.00000000e+00,0.00000000e+00,2.24437428e-05,3.47383924e-06,2.14699332e-07,2.14699332e-07,1.44307284e-01,2.54052591e-03,6.20014882e+02,1.53093032e+01,1.40305162e-04,5.02187938e-06,0.00000000e+00,0.00000000e+00,2.94310000e+00,2.02382998e-02
1.36250000e+02,1.17092586e-04,3.10189993e-06,0.00000000e+00,0.00000000e+00,2.02080387e-05,1.43370740e-06,2.14699332e-07,2.14699332e-07,1.43872442e-01,2.61110259e-03,6.16775709e+02,1.50417913e+01,1.37294853e-04,3.77612273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.18632341e-04,3.08849708e-06,0.00000000e+00,0.00000000e+00,2.17145440e-05,2.09143388e-06,2.14699332e-07,2.14699332e-07,1.44281395e-01,2.50327918e-03,6.24191330e+02,1.50318774e+01,1.40341119e-04,3.81907070e-06,0.00000000e+00,0.00000000e+00,2.93532000e+00,2.00523080e-02
1.36450000e+02,1.16742020e-04,2.90379039e-06,0.00000000e+00,0.00000000e+00,2.26875624e-05,2.78351245e-06,2.14699332e-07,2.14699332e-07,1.43325369e-01,2.49657501e-03,6.14819309e+02,1.43488622e+01,1.39423816e-04,4.27835119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.17170803e-04,2.93319976e-06,0.00000000e+00,0.00000000e+00,2.08665644e-05,2.24660807e-06,2.14699332e-07,2.14699332e-07,1.42416570e-01,2.47832527e-03,6.15901384e+02,1.44461204e+01,1.38031600e-04,4.14994479e-06,0.00000000e+00,0.00000000e+00,2.93228000e+00,2.00825042e-02
1.36650000e+02,1.17008878e-04,2.96327509e-06,0.00000000e+00,0.00000000e+00,2.09320100e-05,2.28632445e-06,2.14699332e-07,2.14699332e-07,1.42818228e-01,2.64406242e-03,6.15459469e+02,1.46334843e+01,1.37935120e-04,4.31324849e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.16150039e-04,3.26214515e-06,0.00000000e+00,0.00000000e+00,2.07725963e-05,2.26439325e-06,2.14699332e-07,2.14699332e-07,1.41537294e-01,2.40579116e-03,6.11292709e+02,1.60280410e+01,1.36916867e-04,4.57454654e-06,0.00000000e+00,0.00000000e+00,2.92154000e+00,2.02807078e-02
1.36850000e+02,1.17276857e-04,3.44729912e-06,0.00000000e+00,0.00000000e+00,2.61437951e-05,5.84877429e-06,2.14699332e-07,2.14699332e-07,1.40789942e-01,2.34136393e-03,6.16690097e+02,1.66738609e+01,1.43414883e-04,6.60183560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.14877944e-04,3.18384909e-06,0.00000000e+00,0.00000000e+00,2.15339354e-05,2.04765152e-06,2.14699332e-07,2.14699332e-07,1.39569277e-01,2.29360136e-03,6.04282748e+02,1.54762602e+01,1.36406110e-04,4.26058840e-06,0.00000000e+00,0.00000000e+00,2.91464000e+00,2.04954303e-02
1.37050000e+02,1.15287446e-04,3.18969620e-06,0.00000000e+00,0.00000000e+00,2.31518880e-05,3.05245484e-06,2.14699332e-07,2.14699332e-07,1.39729094e-01,2.34248320e-03,6.06350284e+02,1.55853167e+01,1.38433565e-04,5.00648878e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.12592001e-04,3.04784071e-06,0.00000000e+00,0.00000000e+00,2.29369336e-05,2.73658236e-06,1.40641976e-07,1.40641976e-07,1.38130545e-01,2.57026725e-03,5.93692948e+02,1.51471562e+01,1.35525148e-04,4.60234596e-06,0.00000000e+00,0.00000000e+00,2.91102000e+00,2.00796067e-02
1.37250000e+02,1.11980509e-04,2.96832665e-06,0.00000000e+00,0.00000000e+00,2.21778925e-05,2.35233174e-06,0.00000000e+00,0.00000000e+00,1.36212969e-01,2.45894787e-03,5.89457623e+02,1.46479549e+01,1.34158393e-04,4.21729105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.12213023e-04,3.34792447e-06,0.00000000e+00,0.00000000e+00,2.13936217e-05,2.27028417e-06,0.00000000e+00,0.00000000e+00,1.34826842e-01,2.63314745e-03,5.90424531e+02,1.66824023e+01,1.33606647e-04,4.40692580e-06,0.00000000e+00,0.00000000e+00,2.90574000e+00,2.03942131e-02
1.37450000e+02,1.11470145e-04,3.16138936e-06,0.00000000e+00,0.00000000e+00,2.08357558e-05,2.12167447e-06,0.00000000e+00,0.00000000e+00,1.33722533e-01,2.39403896e-03,5.86227268e+02,1.55917602e+01,1.32305902e-04,4.30364113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.10356081e-04,3.02200223e-06,0.00000000e+00,0.00000000e+00,1.86965237e-05,1.49826830e-06,0.00000000e+00,0.00000000e+00,1.32849296e-01,2.40100220e-03,5.80219567e+02,1.49920353e+01,1.29052609e-04,3.63776305e-06,0.00000000e+00,0.00000000e+00,2.89710000e+00,2.04248998e-02
1.37650000e+02,1.09448746e-04,2.95991107e-06,0.00000000e+00,0.00000000e+00,1.85647774e-05,1.42333086e-06,0.00000000e+00,0.00000000e+00,1.33477717e-01,2.60144562e-03,5.76697337e+02,1.47251045e+01,1.28013531e-04,3.70994682e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.10298028e-04,3.30705861e-06,0.00000000e+00,0.00000000e+00,1.79895696e-05,1.40020658e-06,0.00000000e+00,0.00000000e+00,1.32983319e-01,2.53520542e-03,5.80224886e+02,1.62975541e+01,1.28287605e-04,4.01739961e-06,0.00000000e+00,0.00000000e+00,2.88872000e+00,2.03871316e-02
1.37850000e+02,1.09114255e-04,3.25923645e-06,0.00000000e+00,0.00000000e+00,1.91342037e-05,1.99931003e-06,0.00000000e+00,0.00000000e+00,1.31343970e-01,2.40666335e-03,5.74737235e+02,1.60793255e+01,1.28248465e-04,4.02399374e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.07834628e-04,3.15514185e-06,0.00000000e+00,0.00000000e+00,1.71550550e-05,1.21028521e-06,0.00000000e+00,0.00000000e+00,1.30023209e-01,2.37957981e-03,5.68107739e+02,1.56271995e+01,1.24989689e-04,3.57120307e-06,0.00000000e+00,0.00000000e+00,2.88576000e+00,2.03873423e-02
1.38050000e+02,1.07199865e-04,2.89850845e-06,0.00000000e+00,0.00000000e+00,1.73439207e-05,1.12848372e-06,0.00000000e+00,0.00000000e+00,1.29042375e-01,2.19137987e-03,5.64345228e+02,1.43444453e+01,1.24543792e-04,3.25148778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.06900238e-04,2.93234667e-06,0.00000000e+00,0.00000000e+00,1.78512895e-05,1.19601599e-06,0.00000000e+00,0.00000000e+00,1.28018560e-01,2.10409124e-03,5.61731412e+02,1.44042633e+01,1.24751533e-04,3.42646444e-06,0.00000000e+00,0.00000000e+00,2.87876000e+00,2.01801592e-02
1.38250000e+02,1.05156335e-04,2.76985707e-06,0.00000000e+00,0.00000000e+00,1.79738818e-05,1.26748532e-06,0.00000000e+00,0.00000000e+00,1.26512579e-01,2.06150211e-03,5.53716865e+02,1.35982720e+01,1.23130222e-04,3.37619387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.05637231e-04,2.81866771e-06,0.00000000e+00,0.00000000e+00,1.80405952e-05,1.18001168e-06,0.00000000e+00,0.00000000e+00,1.25801815e-01,2.00502247e-03,5.55412758e+02,1.37438746e+01,1.23677832e-04,3.35030875e-06,0.00000000e+00,0.00000000e+00,2.87568000e+00,2.00963890e-02
1.38450000e+02,1.03984574e-04,2.71166713e-06,0.00000000e+00,0.00000000e+00,1.80182153e-05,1.34051980e-06,0.00000000e+00,0.00000000e+00,1.26136324e-01,2.10740662e-03,5.48231683e+02,1.33041616e+01,1.22002795e-04,3.19083994e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.02701765e-04,2.72961531e-06,0.00000000e+00,0.00000000e+00,1.85040270e-05,1.30890693e-06,0.00000000e+00,0.00000000e+00,1.25079454e-01,2.17171024e-03,5.41199216e+02,1.33965302e+01,1.21205797e-04,3.20370583e-06,0.00000000e+00,0.00000000e+00,2.87006000e+00,2.04942483e-02
1.38650000e+02,1.01039392e-04,2.88345261e-06,0.00000000e+00,0.00000000e+00,1.84035234e-05,1.27525036e-06,0.00000000e+00,0.00000000e+00,1.23000762e-01,2.23296758e-03,5.33231749e+02,1.42286738e+01,1.19442920e-04,3.15994689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.00870850e-04,2.72576716e-06,0.00000000e+00,0.00000000e+00,1.83134408e-05,1.48517545e-06,0.00000000e+00,0.00000000e+00,1.22636977e-01,2.38195304e-03,5.32392714e+02,1.35537963e+01,1.19184295e-04,3.15619305e-06,0.00000000e+00,0.00000000e+00,2.86414000e+00,2.05976225e-02
1.38850000e+02,1.00998025e-04,2.62263213e-06,0.00000000e+00,0.00000000e+00,1.90006418e-05,1.98371512e-06,0.00000000e+00,0.00000000e+00,1.23130509e-01,2.38514560e-03,5.33394851e+02,1.30634667e+01,1.19998672e-04,3.39811929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
