z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.20650000e+02,1.90589147e-04,5.00510335e-06,0.00000000e+00,0.00000000e+00,3.76799769e-05,2.33875249e-06,1.83111871e-07,1.20900617e-07,2.62151612e-01,4.82286618e-03,1.06510663e+03,2.55100204e+01,2.28115281e-04,6.07437660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.89466827e-04,4.57974646e-06,0.00000000e+00,0.00000000e+00,3.91883196e-05,2.63721853e-06,1.83111871e-07,1.20900617e-07,2.60805136e-01,4.65455374e-03,1.05740283e+03,2.33314303e+01,2.28501190e-04,5.67864408e-06,0.00000000e+00,0.00000000e+00,3.30039998e+00,1.98039583e-02
1.20850000e+02,1.90196133e-04,4.60966606e-06,0.00000000e+00,0.00000000e+00,3.94334980e-05,2.54077277e-06,1.83111871e-07,1.20900617e-07,2.60060121e-01,4.73593044e-03,1.06151998e+03,2.36972919e+01,2.29475949e-04,6.14903357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.86956648e-04,4.32548947e-06,0.00000000e+00,0.00000000e+00,3.52294641e-05,1.93170347e-06,1.94460956e-07,1.21299013e-07,2.57040398e-01,4.83431136e-03,1.04547729e+03,2.25864693e+01,2.22012092e-04,5.01857251e-06,0.00000000e+00,0.00000000e+00,3.29481998e+00,1.96568467e-02
1.21050000e+02,1.86765046e-04,4.11103557e-06,0.00000000e+00,0.00000000e+00,3.53574669e-05,2.17828388e-06,1.98287389e-07,1.21671900e-07,2.56814941e-01,4.69274853e-03,1.04353594e+03,2.15592184e+01,2.21936207e-04,5.33873216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.86213819e-04,4.13934835e-06,0.00000000e+00,0.00000000e+00,3.46923362e-05,1.95376539e-06,1.92423820e-07,1.21149333e-07,2.55222154e-01,4.69456996e-03,1.03983269e+03,2.16909698e+01,2.20732164e-04,5.16309825e-06,0.00000000e+00,0.00000000e+00,3.28681998e+00,1.96120690e-02
1.21250000e+02,1.87497948e-04,4.02332736e-06,0.00000000e+00,0.00000000e+00,3.50896872e-05,2.26259262e-06,1.36410974e-07,1.05330264e-07,2.55304078e-01,4.58351218e-03,1.04561157e+03,2.10570170e+01,2.22442086e-04,4.91636696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.88472171e-04,4.40194803e-06,0.00000000e+00,0.00000000e+00,3.46548411e-05,2.18770339e-06,1.16482475e-07,1.03884874e-07,2.57007188e-01,4.79090834e-03,1.04955151e+03,2.26152603e+01,2.22982160e-04,5.53047992e-06,0.00000000e+00,0.00000000e+00,3.28267998e+00,1.96140199e-02
1.21450000e+02,1.86133650e-04,4.32090705e-06,0.00000000e+00,0.00000000e+00,3.64851567e-05,2.59546457e-06,1.16482475e-07,1.03884874e-07,2.53381820e-01,4.47550668e-03,1.03763898e+03,2.24689012e+01,2.22466529e-04,5.24245757e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.86621873e-04,4.54855227e-06,0.00000000e+00,0.00000000e+00,3.45123280e-05,2.05652555e-06,1.16482475e-07,1.03884874e-07,2.54745101e-01,4.62766115e-03,1.04067328e+03,2.33748197e+01,2.20994360e-04,5.45083134e-06,0.00000000e+00,0.00000000e+00,3.27767998e+00,1.95622392e-02
1.21650000e+02,1.84739944e-04,4.46880809e-06,0.00000000e+00,0.00000000e+00,3.19533397e-05,1.83014883e-06,1.16482475e-07,1.03884874e-07,2.52123388e-01,4.50740889e-03,1.02989607e+03,2.28604120e+01,2.16554445e-04,5.19707074e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.83223759e-04,4.41832730e-06,0.00000000e+00,0.00000000e+00,3.19814220e-05,1.85011678e-06,1.14270383e-07,1.03897905e-07,2.52029495e-01,4.57632885e-03,1.02310451e+03,2.25599132e+01,2.15071496e-04,5.22333301e-06,0.00000000e+00,0.00000000e+00,3.26669998e+00,1.95001474e-02
1.21850000e+02,1.84315923e-04,4.75258489e-06,0.00000000e+00,0.00000000e+00,3.30350848e-05,2.39824662e-06,1.13727912e-07,1.03908622e-07,2.53207104e-01,4.91200006e-03,1.02842284e+03,2.42997765e+01,2.17219756e-04,5.84292936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.82852275e-04,4.65230864e-06,0.00000000e+00,0.00000000e+00,3.15280666e-05,1.88943510e-06,1.13727912e-07,1.03908622e-07,2.48526051e-01,4.42479502e-03,1.01803986e+03,2.34028378e+01,2.14243081e-04,5.32199049e-06,0.00000000e+00,0.00000000e+00,3.25979998e+00,1.98926106e-02
1.22050000e+02,1.80823538e-04,4.30052067e-06,0.00000000e+00,0.00000000e+00,3.46300380e-05,2.92349646e-06,1.13727912e-07,1.03908622e-07,2.48351304e-01,4.35654311e-03,1.00811896e+03,2.18874026e+01,2.15315570e-04,5.76179632e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.80177988e-04,4.23975245e-06,0.00000000e+00,0.00000000e+00,3.25985120e-05,1.74326226e-06,1.13727912e-07,1.03908622e-07,2.47281171e-01,4.16429978e-03,1.00416537e+03,2.15106692e+01,2.12639748e-04,4.98908588e-06,0.00000000e+00,0.00000000e+00,3.25133998e+00,1.98762223e-02
1.22250000e+02,1.79299694e-04,3.84353714e-06,0.00000000e+00,0.00000000e+00,3.16525665e-05,1.67329392e-06,1.13727912e-07,1.03908622e-07,2.47752743e-01,3.93092288e-03,1.00037333e+03,1.95346596e+01,2.10820970e-04,4.44413704e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.78152513e-04,4.35614566e-06,0.00000000e+00,0.00000000e+00,3.28433592e-05,2.18801005e-06,1.13684765e-07,1.03909254e-07,2.45296064e-01,4.10548718e-03,9.91721094e+02,2.21314819e+01,2.10866307e-04,5.30259727e-06,0.00000000e+00,0.00000000e+00,3.24483999e+00,2.01143547e-02
1.22450000e+02,1.75867688e-04,4.08579998e-06,0.00000000e+00,0.00000000e+00,3.31592244e-05,2.90390238e-06,1.12925001e-07,1.03923326e-07,2.44270093e-01,3.96767140e-03,9.80975434e+02,2.08619225e+01,2.08903039e-04,5.26903905e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.74969720e-04,3.90941296e-06,0.00000000e+00,0.00000000e+00,3.25782426e-05,2.70333217e-06,1.12925001e-07,1.03923326e-07,2.41183663e-01,3.67192108e-03,9.74989594e+02,2.01842354e+01,2.07424269e-04,4.80753356e-06,0.00000000e+00,0.00000000e+00,3.23897999e+00,1.98473463e-02
1.22650000e+02,1.77217315e-04,4.05229174e-06,0.00000000e+00,0.00000000e+00,3.45146533e-05,3.24923338e-06,1.11209551e-07,1.03913299e-07,2.40703753e-01,3.67057125e-03,9.83715069e+02,2.01794512e+01,2.11615978e-04,5.52173320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.75220143e-04,4.04800225e-06,0.00000000e+00,0.00000000e+00,3.79504056e-05,4.56940862e-06,1.11639750e-07,1.05036817e-07,2.40143361e-01,3.67260533e-03,9.79610898e+02,2.14555280e+01,2.12784329e-04,6.66912312e-06,0.00000000e+00,0.00000000e+00,3.23285999e+00,1.97182199e-02
1.22850000e+02,1.74263485e-04,3.96996905e-06,0.00000000e+00,0.00000000e+00,3.28593388e-05,2.87359175e-06,1.12904595e-07,1.06300383e-07,2.40568334e-01,3.62417741e-03,9.72541458e+02,1.99752695e+01,2.06897124e-04,5.00332980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.74356111e-04,3.96128284e-06,0.00000000e+00,0.00000000e+00,3.24758733e-05,2.81440684e-06,1.12904595e-07,1.06300383e-07,2.39829159e-01,3.80814547e-03,9.71796247e+02,1.98199978e+01,2.06663177e-04,4.73310458e-06,0.00000000e+00,0.00000000e+00,3.22569999e+00,2.04120068e-02
1.23050000e+02,1.74072104e-04,4.00799772e-06,0.00000000e+00,0.00000000e+00,2.99363584e-05,1.35382008e-06,1.12904595e-07,1.06300383e-07,2.39107303e-01,3.60243929e-03,9.67305140e+02,1.97681314e+01,2.03902904e-04,4.14163174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.72553753e-04,4.12542280e-06,0.00000000e+00,0.00000000e+00,2.92816910e-05,1.16649164e-06,1.12904595e-07,1.06300383e-07,2.37986423e-01,3.53400305e-03,9.61162467e+02,2.01938107e+01,2.01727732e-04,4.29217832e-06,0.00000000e+00,0.00000000e+00,3.21561999e+00,2.08073558e-02
1.23250000e+02,1.72224514e-04,4.02357178e-06,0.00000000e+00,0.00000000e+00,2.88836981e-05,1.13682948e-06,1.12904595e-07,1.06300383e-07,2.35637824e-01,3.26088137e-03,9.57716330e+02,1.96604228e+01,2.00998817e-04,4.05915982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.71363761e-04,3.87689356e-06,0.00000000e+00,0.00000000e+00,3.52461882e-05,5.30885083e-06,1.12904595e-07,1.06300383e-07,2.35917825e-01,3.29438989e-03,9.55496795e+02,1.97297715e+01,2.06495869e-04,7.04253730e-06,0.00000000e+00,0.00000000e+00,3.20891998e+00,2.09923382e-02
1.23450000e+02,1.71606147e-04,3.96229373e-06,0.00000000e+00,0.00000000e+00,3.27279356e-05,2.83772225e-06,1.12904595e-07,1.06300383e-07,2.36235490e-01,3.54075529e-03,9.53096587e+02,2.00005708e+01,2.04230065e-04,5.32996603e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.70838112e-04,3.72463764e-06,0.00000000e+00,0.00000000e+00,2.96054568e-05,1.40245641e-06,8.26935790e-08,7.61315115e-08,2.33950406e-01,3.32849468e-03,9.47174088e+02,1.89321986e+01,2.00343608e-04,3.93518405e-06,0.00000000e+00,0.00000000e+00,3.19913998e+00,2.07850033e-02
1.23650000e+02,1.71877291e-04,4.01843636e-06,0.00000000e+00,0.00000000e+00,3.12211144e-05,2.06531799e-06,5.49611730e-08,4.84840171e-08,2.34143654e-01,3.45260763e-03,9.51514646e+02,2.04046889e+01,2.03002297e-04,4.37990274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.72056588e-04,3.91236605e-06,0.00000000e+00,0.00000000e+00,3.24658181e-05,2.28309220e-06,5.49611730e-08,4.84840171e-08,2.34720570e-01,3.36617882e-03,9.54629460e+02,1.98095781e+01,2.04428289e-04,4.48696988e-06,0.00000000e+00,0.00000000e+00,3.18997998e+00,2.12975141e-02
1.23850000e+02,1.70233769e-04,4.04329273e-06,0.00000000e+00,0.00000000e+00,3.33935458e-05,2.60206132e-06,5.43300361e-08,4.78559562e-08,2.33600010e-01,3.36805046e-03,9.45174030e+02,2.04409369e+01,2.03535753e-04,4.68624896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.67650570e-04,3.82552906e-06,0.00000000e+00,0.00000000e+00,3.24231450e-05,2.34133821e-06,4.63145964e-08,3.98880304e-08,2.30364968e-01,3.51346656e-03,9.29467655e+02,1.94515338e+01,1.99983268e-04,4.45267748e-06,0.00000000e+00,0.00000000e+00,3.18341998e+00,2.17287007e-02
1.24050000e+02,1.65744884e-04,3.64594243e-06,0.00000000e+00,0.00000000e+00,3.58484863e-05,3.96134148e-06,4.73693021e-08,4.00000175e-08,2.30427367e-01,3.50464252e-03,9.18645452e+02,1.87524967e+01,2.01501803e-04,5.54415146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.66008451e-04,3.61795888e-06,0.00000000e+00,0.00000000e+00,3.25442915e-05,2.35516471e-06,4.74860402e-08,4.00141021e-08,2.29763847e-01,3.56472851e-03,9.19930330e+02,1.85111500e+01,1.98462320e-04,4.46057059e-06,0.00000000e+00,0.00000000e+00,3.17611998e+00,2.17835304e-02
1.24250000e+02,1.65067136e-04,3.56576028e-06,0.00000000e+00,0.00000000e+00,3.11469248e-05,2.02664076e-06,4.74860402e-08,4.00141021e-08,2.28209060e-01,3.52489594e-03,9.15457016e+02,1.84760670e+01,1.96124076e-04,4.16794319e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.64177818e-04,3.78013462e-06,0.00000000e+00,0.00000000e+00,3.42018821e-05,2.74514770e-06,4.74860402e-08,4.00141021e-08,2.27380455e-01,3.77924314e-03,9.10592158e+02,1.92788130e+01,1.98293406e-04,4.48197130e-06,0.00000000e+00,0.00000000e+00,3.16833998e+00,2.15733709e-02
1.24450000e+02,1.65095478e-04,3.69999086e-06,0.00000000e+00,0.00000000e+00,3.84529329e-05,5.74687545e-06,4.74860402e-08,4.00141021e-08,2.26667397e-01,3.59814301e-03,9.13755518e+02,1.86834936e+01,2.03466679e-04,6.01717524e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.63346357e-04,3.86276711e-06,0.00000000e+00,0.00000000e+00,3.56524212e-05,3.43407576e-06,4.74860402e-08,4.00141021e-08,2.24399586e-01,3.56329877e-03,9.04236552e+02,1.95370005e+01,1.98917950e-04,5.30767762e-06,0.00000000e+00,0.00000000e+00,3.15923998e+00,2.17412729e-02
1.24650000e+02,1.60437052e-04,3.31059953e-06,0.00000000e+00,0.00000000e+00,3.27748989e-05,2.28139738e-06,4.74860402e-08,4.00141021e-08,2.23040238e-01,3.45083231e-03,8.99805930e+02,2.04975273e+01,1.93011901e-04,4.07981610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.59394081e-04,3.33413611e-06,0.00000000e+00,0.00000000e+00,3.28732971e-05,2.31817935e-06,4.66212929e-08,4.00159783e-08,2.21983929e-01,3.70851200e-03,8.94344483e+02,2.13093619e+01,1.92063226e-04,3.90763890e-06,0.00000000e+00,0.00000000e+00,3.15279998e+00,2.17162791e-02
1.24850000e+02,1.59085813e-04,3.46695183e-06,0.00000000e+00,0.00000000e+00,3.05515300e-05,1.95149923e-06,4.69297451e-08,4.01199047e-08,2.20100536e-01,3.72128834e-03,8.83100268e+02,1.76310886e+01,1.89538270e-04,3.99432722e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.57405731e-04,3.54850863e-06,0.00000000e+00,0.00000000e+00,2.97115534e-05,1.79404945e-06,4.90779668e-08,4.04875226e-08,2.18505616e-01,3.77546075e-03,8.74220320e+02,1.81692419e+01,1.87015918e-04,4.07489103e-06,0.00000000e+00,0.00000000e+00,3.14407998e+00,2.18488668e-02
1.25050000e+02,1.56531530e-04,3.64393767e-06,0.00000000e+00,0.00000000e+00,2.86602576e-05,1.61250621e-06,4.90650609e-08,4.04876330e-08,2.17438707e-01,3.82787063e-03,8.69563638e+02,1.87933565e+01,1.85090553e-04,4.30553924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.56794151e-04,3.63136054e-06,0.00000000e+00,0.00000000e+00,2.78935270e-05,1.72509598e-06,4.90650609e-08,4.04876330e-08,2.18142348e-01,3.75695682e-03,8.70535250e+02,1.87257920e+01,1.84586537e-04,4.45156825e-06,0.00000000e+00,0.00000000e+00,3.13857998e+00,2.15582959e-02
1.25250000e+02,1.55182930e-04,3.82234415e-06,0.00000000e+00,0.00000000e+00,2.66392751e-05,1.49320854e-06,4.90650609e-08,4.04876330e-08,2.15577469e-01,3.66600134e-03,8.61140097e+02,1.89933381e+01,1.81742848e-04,4.66047831e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.54579433e-04,3.62063540e-06,0.00000000e+00,0.00000000e+00,2.72330067e-05,1.68350679e-06,4.90650609e-08,4.04876330e-08,2.15371378e-01,3.44606077e-03,8.56214030e+02,1.81136165e+01,1.81740121e-04,4.49029322e-06,0.00000000e+00,0.00000000e+00,3.13371998e+00,2.15092597e-02
1.25450000e+02,1.53248186e-04,3.22185954e-06,0.00000000e+00,0.00000000e+00,2.77173308e-05,1.67046199e-06,4.90650609e-08,4.04876330e-08,2.14481151e-01,3.25753597e-03,8.50210794e+02,1.62025241e+01,1.80892352e-04,4.08030609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.54142815e-04,3.44831764e-06,0.00000000e+00,0.00000000e+00,2.67092238e-05,1.57287540e-06,4.90650609e-08,4.04876330e-08,2.13698143e-01,3.26541210e-03,8.53920316e+02,1.71270730e+01,1.80777853e-04,4.31390072e-06,0.00000000e+00,0.00000000e+00,3.12575998e+00,2.13316212e-02
1.25650000e+02,1.53314272e-04,3.23625706e-06,0.00000000e+00,0.00000000e+00,2.71083481e-05,1.48722916e-06,4.90650609e-08,4.04876330e-08,2.13908359e-01,3.27465641e-03,8.49375540e+02,1.61082198e+01,1.80348645e-04,4.01186391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.52419884e-04,3.16693806e-06,0.00000000e+00,0.00000000e+00,2.68301671e-05,1.32262867e-06,4.90650609e-08,4.04876330e-08,2.12946315e-01,3.29373727e-03,8.45687802e+02,1.58577129e+01,1.79176083e-04,3.90051066e-06,0.00000000e+00,0.00000000e+00,3.11977998e+00,2.11675023e-02
1.25850000e+02,1.52271066e-04,3.34954144e-06,0.00000000e+00,0.00000000e+00,2.73544879e-05,1.41404600e-06,4.90650609e-08,4.04876330e-08,2.12079667e-01,3.54526937e-03,8.43106310e+02,1.68759546e+01,1.79551504e-04,4.06053666e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.50568788e-04,3.10861913e-06,0.00000000e+00,0.00000000e+00,2.81349866e-05,1.52284942e-06,4.90650609e-08,4.04876330e-08,2.10094361e-01,3.37300555e-03,8.33072697e+02,1.57346209e+01,1.78630249e-04,3.95648077e-06,0.00000000e+00,0.00000000e+00,3.11161998e+00,2.10978667e-02
1.26050000e+02,1.49803830e-04,3.34145861e-06,0.00000000e+00,0.00000000e+00,2.99705099e-05,2.38769631e-06,4.90650609e-08,4.04876330e-08,2.08877830e-01,3.51300621e-03,8.28566375e+02,1.70170491e+01,1.79702071e-04,4.55022449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.50381764e-04,3.58169182e-06,0.00000000e+00,0.00000000e+00,3.17227483e-05,2.49399155e-06,4.90650609e-08,4.04876330e-08,2.08117593e-01,3.74043427e-03,8.31841718e+02,1.81453337e+01,1.82035220e-04,4.59804806e-06,0.00000000e+00,0.00000000e+00,3.10253997e+00,2.09169066e-02
1.26250000e+02,1.51169636e-04,3.56307160e-06,0.00000000e+00,0.00000000e+00,2.90264135e-05,1.67634695e-06,4.90650609e-08,4.04876330e-08,2.08864389e-01,3.59153984e-03,8.35586350e+02,1.79357453e+01,1.80126730e-04,4.23263800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.51445529e-04,3.59647006e-06,0.00000000e+00,0.00000000e+00,2.80132958e-05,1.53175857e-06,4.90650609e-08,4.04876330e-08,2.07886337e-01,3.63736567e-03,8.36123386e+02,1.78163194e+01,1.79389478e-04,4.06934570e-06,0.00000000e+00,0.00000000e+00,3.09465997e+00,2.06172840e-02
1.26450000e+02,1.52689988e-04,3.52499992e-06,0.00000000e+00,0.00000000e+00,2.66451676e-05,1.29288417e-06,4.90650609e-08,4.04876330e-08,2.08094066e-01,3.53439604e-03,8.41424254e+02,1.75675369e+01,1.79267002e-04,3.84859286e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.53244570e-04,3.44068664e-06,0.00000000e+00,0.00000000e+00,2.61746988e-05,1.34150916e-06,4.90650609e-08,4.04876330e-08,2.07884525e-01,3.31483640e-03,8.44489442e+02,1.68824340e+01,1.79356674e-04,3.97917325e-06,0.00000000e+00,0.00000000e+00,3.08607997e+00,2.01616316e-02
1.26650000e+02,1.49726822e-04,3.29254748e-06,0.00000000e+00,0.00000000e+00,2.79541785e-05,1.72154615e-06,4.90650609e-08,4.04876330e-08,2.05259902e-01,3.38587828e-03,8.25289867e+02,1.64011509e+01,1.77618401e-04,3.90348537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.48559085e-04,3.20426349e-06,0.00000000e+00,0.00000000e+00,2.82071971e-05,2.04053737e-06,4.90650609e-08,4.04876330e-08,2.03949760e-01,3.49909676e-03,8.18214782e+02,1.60404316e+01,1.76703701e-04,4.17663823e-06,0.00000000e+00,0.00000000e+00,3.07835997e+00,2.01517482e-02
1.26850000e+02,1.48451786e-04,3.55307228e-06,0.00000000e+00,0.00000000e+00,2.51678767e-05,1.29167350e-06,4.90650609e-08,4.04876330e-08,2.03312761e-01,3.50869700e-03,8.17924454e+02,1.80159731e+01,1.73557101e-04,4.05885679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.48065584e-04,3.34311186e-06,0.00000000e+00,0.00000000e+00,2.84973294e-05,4.04799087e-06,4.90650609e-08,4.04876330e-08,2.02265475e-01,3.31828645e-03,8.15977030e+02,1.66111751e+01,1.76500375e-04,5.70442843e-06,0.00000000e+00,0.00000000e+00,3.07023997e+00,2.05928987e-02
1.27050000e+02,1.46926337e-04,3.31672520e-06,0.00000000e+00,0.00000000e+00,2.94788189e-05,3.70058240e-06,4.90650609e-08,4.04876330e-08,2.01485461e-01,3.05866543e-03,8.09902956e+02,1.61023414e+01,1.76342633e-04,5.40222437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.46222168e-04,3.23561350e-06,0.00000000e+00,0.00000000e+00,2.51778879e-05,1.28416639e-06,4.90650609e-08,4.04876330e-08,2.00610037e-01,3.01365495e-03,8.06306358e+02,1.56977294e+01,1.71331215e-04,3.52740257e-06,0.00000000e+00,0.00000000e+00,3.06289997e+00,1.99066872e-02
1.27250000e+02,1.46057064e-04,3.17794947e-06,0.00000000e+00,0.00000000e+00,2.50295606e-05,1.22439628e-06,4.90650609e-08,4.04876330e-08,1.99863060e-01,3.13596168e-03,8.03990167e+02,1.55555237e+01,1.71009409e-04,3.54293561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.45675487e-04,3.34259560e-06,0.00000000e+00,0.00000000e+00,2.47738956e-05,1.14403664e-06,4.90650609e-08,4.04876330e-08,1.99331527e-01,3.26976615e-03,8.01299577e+02,1.64078800e+01,1.70382287e-04,3.71489912e-06,0.00000000e+00,0.00000000e+00,3.05703997e+00,1.94181495e-02
1.27450000e+02,1.47174196e-04,3.19850286e-06,0.00000000e+00,0.00000000e+00,2.47768709e-05,1.17774666e-06,4.90650609e-08,4.04876330e-08,1.99821582e-01,3.09150476e-03,8.09047953e+02,1.55517502e+01,1.71895207e-04,3.62059120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.44777785e-04,3.34668356e-06,0.00000000e+00,0.00000000e+00,2.45921771e-05,1.26874593e-06,4.90650609e-08,4.04876330e-08,1.98808085e-01,3.50331343e-03,7.97503142e+02,1.65662205e+01,1.69314103e-04,3.88259514e-06,0.00000000e+00,0.00000000e+00,3.04953997e+00,1.99098641e-02
1.27650000e+02,1.44005918e-04,3.30577157e-06,0.00000000e+00,0.00000000e+00,2.39765041e-05,1.43483104e-06,4.90650609e-08,4.04876330e-08,1.97259444e-01,3.13351703e-03,7.94735101e+02,1.60617631e+01,1.67926563e-04,3.89654271e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.44001659e-04,3.62050894e-06,0.00000000e+00,0.00000000e+00,2.63398333e-05,1.66000418e-06,4.90650609e-08,4.04876330e-08,1.96148089e-01,3.26863386e-03,7.93245979e+02,1.77762706e+01,1.70285587e-04,4.33214738e-06,0.00000000e+00,0.00000000e+00,3.04299997e+00,2.05169731e-02
1.27850000e+02,1.41327786e-04,3.07722260e-06,0.00000000e+00,0.00000000e+00,2.79366850e-05,1.96558106e-06,4.90650609e-08,4.04876330e-08,1.93655137e-01,3.06240082e-03,7.79053296e+02,1.52696738e+01,1.69208523e-04,3.85071705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.42242319e-04,3.24086075e-06,0.00000000e+00,0.00000000e+00,2.96901854e-05,2.61804442e-06,4.90650609e-08,4.04876330e-08,1.93773849e-01,3.22363322e-03,7.83628141e+02,1.59338702e+01,1.71876595e-04,4.23573671e-06,0.00000000e+00,0.00000000e+00,3.03649997e+00,2.03310226e-02
1.28050000e+02,1.40784715e-04,3.06633076e-06,0.00000000e+00,0.00000000e+00,3.02293202e-05,2.69429351e-06,4.90650609e-08,4.04876330e-08,1.92302478e-01,3.14336101e-03,7.74197083e+02,1.53827933e+01,1.70958153e-04,4.21405761e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.41750616e-04,3.18663792e-06,0.00000000e+00,0.00000000e+00,2.86067709e-05,2.08131841e-06,4.90650609e-08,4.04876330e-08,1.91609138e-01,3.13547519e-03,7.79696157e+02,1.56748383e+01,1.70301524e-04,4.09315439e-06,0.00000000e+00,0.00000000e+00,3.02831997e+00,2.02923233e-02
1.28250000e+02,1.39138549e-04,3.25927826e-06,0.00000000e+00,0.00000000e+00,2.78895674e-05,1.91269270e-06,4.90650609e-08,4.04876330e-08,1.90750485e-01,3.30371111e-03,7.67229293e+02,1.59036771e+01,1.66972246e-04,4.00286840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
