z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.14850000e+02,8.52084146e-04,3.33633710e-05,0.00000000e+00,0.00000000e+00,1.38461279e-04,1.37701655e-05,0.00000000e+00,0.00000000e+00,8.95895712e-01,3.08630268e-02,4.31569599e+03,1.66533010e+02,9.90545671e-04,3.97954748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,8.58130884e-04,3.26637648e-05,0.00000000e+00,0.00000000e+00,1.44837701e-04,1.85047690e-05,0.00000000e+00,0.00000000e+00,8.92013870e-01,2.96996976e-02,4.34090883e+03,1.62577182e+02,1.00296883e-03,4.26406381e-05,0.00000000e+00,0.00000000e+00,8.90516802e+00,2.80069536e-01
1.15050000e+02,8.61375219e-04,3.34605962e-05,0.00000000e+00,0.00000000e+00,1.43253226e-04,1.61654938e-05,0.00000000e+00,0.00000000e+00,8.91442100e-01,2.92792152e-02,4.35843180e+03,1.65925567e+02,1.00462869e-03,4.05266806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,8.61833480e-04,3.48316859e-05,0.00000000e+00,0.00000000e+00,1.33621191e-04,1.54846343e-05,0.00000000e+00,0.00000000e+00,8.87820176e-01,3.00713714e-02,4.35967242e+03,1.72780418e+02,9.95454915e-04,4.23162301e-05,0.00000000e+00,0.00000000e+00,8.87256802e+00,2.78306342e-01
1.15250000e+02,8.44691037e-04,3.42267776e-05,0.00000000e+00,0.00000000e+00,1.45892706e-04,1.89590204e-05,0.00000000e+00,0.00000000e+00,8.85044439e-01,2.95244884e-02,4.28094956e+03,1.70185720e+02,9.90583986e-04,4.35115724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,8.47868262e-04,3.26030460e-05,0.00000000e+00,0.00000000e+00,1.52614300e-04,1.97696120e-05,0.00000000e+00,0.00000000e+00,8.82999153e-01,2.96132087e-02,4.29785913e+03,1.62151245e+02,1.00048280e-03,4.23149412e-05,0.00000000e+00,0.00000000e+00,8.86996802e+00,2.79924671e-01
1.15450000e+02,8.48638250e-04,3.28393091e-05,0.00000000e+00,0.00000000e+00,1.69250532e-04,2.23170661e-05,0.00000000e+00,0.00000000e+00,8.82850439e-01,2.90737683e-02,4.29879668e+03,1.63188617e+02,1.01788902e-03,4.31736706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,8.48039299e-04,3.32570249e-05,0.00000000e+00,0.00000000e+00,1.71290395e-04,2.69987809e-05,0.00000000e+00,0.00000000e+00,8.74701554e-01,2.84173626e-02,4.29249923e+03,1.64710295e+02,1.01932993e-03,4.73789240e-05,0.00000000e+00,0.00000000e+00,8.84076802e+00,2.79148777e-01
1.15650000e+02,8.46228937e-04,3.49760588e-05,0.00000000e+00,0.00000000e+00,1.75062763e-04,2.78691316e-05,0.00000000e+00,0.00000000e+00,8.64999656e-01,2.96010476e-02,4.28022245e+03,1.73197582e+02,1.02129194e-03,4.94974437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,8.35469860e-04,3.67395128e-05,0.00000000e+00,0.00000000e+00,1.78421870e-04,2.82377745e-05,0.00000000e+00,0.00000000e+00,8.62441750e-01,3.09117472e-02,4.22606880e+03,1.82448502e+02,1.01389197e-03,5.24139008e-05,0.00000000e+00,0.00000000e+00,8.82876802e+00,2.79791504e-01
1.15850000e+02,8.38893977e-04,3.70515533e-05,0.00000000e+00,0.00000000e+00,1.71861266e-04,2.61826711e-05,0.00000000e+00,0.00000000e+00,8.58907821e-01,2.98955224e-02,4.24463034e+03,1.82855465e+02,1.01075548e-03,4.92057930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,8.26682488e-04,3.78726602e-05,0.00000000e+00,0.00000000e+00,1.59900844e-04,2.04178262e-05,0.00000000e+00,0.00000000e+00,8.53224984e-01,3.09137826e-02,4.18553312e+03,1.87931899e+02,9.86583567e-04,4.92368886e-05,0.00000000e+00,0.00000000e+00,8.81196802e+00,2.77616094e-01
1.16050000e+02,8.28235655e-04,3.68883527e-05,0.00000000e+00,0.00000000e+00,1.54539045e-04,2.05856481e-05,0.00000000e+00,0.00000000e+00,8.50158869e-01,3.07443786e-02,4.19011287e+03,1.83436311e+02,9.82774934e-04,4.82164902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,8.13125630e-04,3.69819055e-05,0.00000000e+00,0.00000000e+00,1.58564488e-04,2.04411499e-05,0.00000000e+00,0.00000000e+00,8.50211770e-01,3.20478571e-02,4.11980174e+03,1.84646515e+02,9.71690351e-04,4.80473449e-05,0.00000000e+00,0.00000000e+00,8.79193603e+00,2.76980376e-01
1.16250000e+02,8.18381550e-04,3.51918234e-05,0.00000000e+00,0.00000000e+00,1.63633833e-04,2.23311683e-05,0.00000000e+00,0.00000000e+00,8.48174278e-01,3.16500552e-02,4.14593925e+03,1.76304312e+02,9.82015616e-04,4.79771184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,8.15335764e-04,3.46048752e-05,0.00000000e+00,0.00000000e+00,1.53224824e-04,1.80482492e-05,0.00000000e+00,0.00000000e+00,8.48770436e-01,3.23442741e-02,4.13093026e+03,1.73467136e+02,9.68560822e-04,4.35702293e-05,0.00000000e+00,0.00000000e+00,8.77593603e+00,2.77541769e-01
1.16450000e+02,8.26238698e-04,3.72127368e-05,0.00000000e+00,0.00000000e+00,1.44293818e-04,1.57753916e-05,0.00000000e+00,0.00000000e+00,8.50073029e-01,3.25848397e-02,4.17554514e+03,1.84329359e+02,9.70532750e-04,4.46319384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,8.12697015e-04,3.54134650e-05,0.00000000e+00,0.00000000e+00,1.54961864e-04,1.86712736e-05,0.00000000e+00,0.00000000e+00,8.30260805e-01,3.11650198e-02,4.10491391e+03,1.76222946e+02,9.67659107e-04,4.57259739e-05,0.00000000e+00,0.00000000e+00,8.75453603e+00,2.77844292e-01
1.16650000e+02,8.10700642e-04,3.48990430e-05,0.00000000e+00,0.00000000e+00,2.08590111e-04,6.22332438e-05,0.00000000e+00,0.00000000e+00,8.30182801e-01,3.02272831e-02,4.09533634e+03,1.74991913e+02,1.01929098e-03,7.21685289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,8.11136420e-04,4.04290933e-05,0.00000000e+00,0.00000000e+00,1.98872904e-04,4.84015664e-05,0.00000000e+00,0.00000000e+00,8.25717737e-01,3.05279428e-02,4.09630294e+03,1.99569408e+02,1.01000955e-03,6.43724381e-05,0.00000000e+00,0.00000000e+00,8.73553603e+00,2.77844689e-01
1.16850000e+02,8.07835272e-04,3.82453779e-05,0.00000000e+00,0.00000000e+00,1.43883244e-04,1.72308808e-05,0.00000000e+00,0.00000000e+00,8.21790539e-01,2.96859912e-02,4.08087215e+03,1.88596902e+02,9.51718742e-04,4.83457970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,7.92264217e-04,3.37765017e-05,0.00000000e+00,0.00000000e+00,1.32741094e-04,1.37953414e-05,0.00000000e+00,0.00000000e+00,8.12140231e-01,2.95032572e-02,4.00144816e+03,1.67268311e+02,9.25005535e-04,4.00956621e-05,0.00000000e+00,0.00000000e+00,8.74013603e+00,2.78797802e-01
1.17050000e+02,7.87052985e-04,3.39877512e-05,0.00000000e+00,0.00000000e+00,1.44575209e-04,2.10561734e-05,0.00000000e+00,0.00000000e+00,8.13422487e-01,2.94574947e-02,3.97479390e+03,1.68302012e+02,9.31628418e-04,4.44289376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,7.75950404e-04,3.55911329e-05,0.00000000e+00,0.00000000e+00,1.40612814e-04,1.60033587e-05,0.00000000e+00,0.00000000e+00,8.07392042e-01,3.11375617e-02,3.92140894e+03,1.77002978e+02,9.16563440e-04,4.24092356e-05,0.00000000e+00,0.00000000e+00,8.72113603e+00,2.79628431e-01
1.17250000e+02,7.97474061e-04,3.69659159e-05,0.00000000e+00,0.00000000e+00,1.31997911e-04,1.51017795e-05,0.00000000e+00,0.00000000e+00,8.16659772e-01,3.21301158e-02,4.02166213e+03,1.84026302e+02,9.29472197e-04,4.38377570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,7.88906932e-04,3.47805324e-05,0.00000000e+00,0.00000000e+00,1.37181914e-04,1.48567320e-05,0.00000000e+00,0.00000000e+00,8.08899279e-01,3.03920090e-02,3.97816991e+03,1.73311652e+02,9.26089068e-04,4.17443173e-05,0.00000000e+00,0.00000000e+00,8.68593603e+00,2.80266538e-01
1.17450000e+02,7.82414870e-04,3.44933531e-05,0.00000000e+00,0.00000000e+00,1.34453064e-04,1.40524890e-05,0.00000000e+00,0.00000000e+00,8.04890574e-01,3.03491725e-02,3.94651828e+03,1.71550624e+02,9.16868155e-04,4.12365082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,7.72295675e-04,3.62043571e-05,0.00000000e+00,0.00000000e+00,1.51516440e-04,2.66071061e-05,0.00000000e+00,0.00000000e+00,8.02156639e-01,3.14030807e-02,3.89792728e+03,1.79832023e+02,9.23812335e-04,5.17422874e-05,0.00000000e+00,0.00000000e+00,8.67890405e+00,2.79993425e-01
1.17650000e+02,7.57923687e-04,3.36352625e-05,0.00000000e+00,0.00000000e+00,1.70257318e-04,4.25394317e-05,0.00000000e+00,0.00000000e+00,7.87973170e-01,2.90572590e-02,3.82537795e+03,1.67082812e+02,9.28181221e-04,6.28858731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,7.39294836e-04,3.13474036e-05,0.00000000e+00,0.00000000e+00,1.60323532e-04,3.91437472e-05,0.00000000e+00,0.00000000e+00,7.76855922e-01,2.75406744e-02,3.73482114e+03,1.55797715e+02,8.99618582e-04,5.65325562e-05,0.00000000e+00,0.00000000e+00,8.67370405e+00,2.82402637e-01
1.17850000e+02,7.47455206e-04,3.39939099e-05,0.00000000e+00,0.00000000e+00,1.06257784e-04,1.11547036e-05,0.00000000e+00,0.00000000e+00,7.91617449e-01,2.88483560e-02,3.77903923e+03,1.68710979e+02,8.53713207e-04,4.06925032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,7.47409586e-04,3.29643748e-05,0.00000000e+00,0.00000000e+00,1.08912992e-04,1.13863253e-05,0.00000000e+00,0.00000000e+00,7.78349860e-01,2.71690778e-02,3.77396832e+03,1.62633626e+02,8.56322791e-04,3.96435056e-05,0.00000000e+00,0.00000000e+00,8.66090405e+00,2.80294981e-01
1.18050000e+02,7.38364071e-04,3.45061438e-05,0.00000000e+00,0.00000000e+00,1.15171282e-04,1.13757999e-05,0.00000000e+00,0.00000000e+00,7.74404825e-01,2.87754223e-02,3.73422314e+03,1.70385104e+02,8.53535566e-04,4.10553878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,7.39592785e-04,3.33411354e-05,0.00000000e+00,0.00000000e+00,1.16540596e-04,1.24976543e-05,0.00000000e+00,0.00000000e+00,7.61781308e-01,2.73625165e-02,3.73328222e+03,1.64212170e+02,8.56133591e-04,3.96962795e-05,0.00000000e+00,0.00000000e+00,8.64570405e+00,2.78935666e-01
1.18250000e+02,7.41944640e-04,3.25767273e-05,0.00000000e+00,0.00000000e+00,1.10069493e-04,1.00700582e-05,0.00000000e+00,0.00000000e+00,7.61823389e-01,2.69388511e-02,3.74222257e+03,1.60325080e+02,8.52014343e-04,3.73136995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,7.44386747e-04,3.37869258e-05,0.00000000e+00,0.00000000e+00,1.25365708e-04,1.91319076e-05,0.00000000e+00,0.00000000e+00,7.70969460e-01,2.91544631e-02,3.76120725e+03,1.66886509e+02,8.69752667e-04,4.36778616e-05,0.00000000e+00,0.00000000e+00,8.63390405e+00,2.79214099e-01
1.18450000e+02,7.40827816e-04,3.26423635e-05,0.00000000e+00,0.00000000e+00,1.33804873e-04,2.32891172e-05,0.00000000e+00,0.00000000e+00,7.58198876e-01,2.78399104e-02,3.73724194e+03,1.62294285e+02,8.74632898e-04,4.24619793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,7.51450203e-04,3.36003146e-05,0.00000000e+00,0.00000000e+00,1.13881426e-04,9.60699873e-06,0.00000000e+00,0.00000000e+00,7.62918558e-01,2.63034934e-02,3.78554558e+03,1.65481762e+02,8.65331840e-04,3.69882413e-05,0.00000000e+00,0.00000000e+00,8.60130405e+00,2.79405522e-01
1.18650000e+02,7.50410459e-04,3.61075196e-05,0.00000000e+00,0.00000000e+00,1.20271245e-04,1.46144479e-05,0.00000000e+00,0.00000000e+00,7.53366230e-01,2.64688859e-02,3.77628389e+03,1.76830616e+02,8.70681911e-04,4.34922895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,7.34795947e-04,3.22137047e-05,0.00000000e+00,0.00000000e+00,1.03403783e-04,8.91528515e-06,0.00000000e+00,0.00000000e+00,7.42698474e-01,2.60841093e-02,3.70062004e+03,1.58715592e+02,8.38199934e-04,3.46142279e-05,0.00000000e+00,0.00000000e+00,8.58450405e+00,2.79490341e-01
1.18850000e+02,7.25068670e-04,3.02628387e-05,0.00000000e+00,0.00000000e+00,1.04191171e-04,9.08238304e-06,0.00000000e+00,0.00000000e+00,7.49778323e-01,2.56790145e-02,3.66048835e+03,1.50098685e+02,8.29260047e-04,3.38723370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,7.34130938e-04,2.85522751e-05,0.00000000e+00,0.00000000e+00,1.48938716e-04,4.34056591e-05,0.00000000e+00,0.00000000e+00,7.59851072e-01,2.59305408e-02,3.70504056e+03,1.41979713e+02,8.83069863e-04,4.86583895e-05,0.00000000e+00,0.00000000e+00,8.59230405e+00,2.78338623e-01
1.19050000e+02,7.26191420e-04,2.89875122e-05,0.00000000e+00,0.00000000e+00,1.19259480e-04,1.20827556e-05,0.00000000e+00,0.00000000e+00,7.45467386e-01,2.53017402e-02,3.66665018e+03,1.44178047e+02,8.45451104e-04,3.25097220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,7.28422147e-04,3.07587190e-05,0.00000000e+00,0.00000000e+00,1.25301660e-04,1.21971074e-05,0.00000000e+00,0.00000000e+00,7.43427941e-01,2.51762073e-02,3.67118326e+03,1.51958328e+02,8.53724012e-04,3.65950407e-05,0.00000000e+00,0.00000000e+00,8.57890405e+00,2.76619385e-01
1.19250000e+02,7.28775534e-04,3.52093013e-05,0.00000000e+00,0.00000000e+00,1.31647456e-04,2.67635174e-05,0.00000000e+00,0.00000000e+00,7.44953487e-01,2.66080462e-02,3.67409228e+03,1.73540609e+02,8.60423195e-04,4.75010594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,7.39059741e-04,3.96940129e-05,0.00000000e+00,0.00000000e+00,1.10762879e-04,1.21024716e-05,0.00000000e+00,0.00000000e+00,7.41118159e-01,2.72856629e-02,3.72016056e+03,1.94745529e+02,8.49822824e-04,4.21499881e-05,0.00000000e+00,0.00000000e+00,8.55210405e+00,2.77046754e-01
1.19450000e+02,7.27870728e-04,3.13494408e-05,0.00000000e+00,0.00000000e+00,1.13780446e-04,1.23791090e-05,0.00000000e+00,0.00000000e+00,7.48783922e-01,2.76338977e-02,3.66823885e+03,1.54984042e+02,8.41651380e-04,3.52579047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,7.23951460e-04,3.05839583e-05,0.00000000e+00,0.00000000e+00,1.08238050e-04,1.02485374e-05,0.00000000e+00,0.00000000e+00,7.50644109e-01,2.66030393e-02,3.65272084e+03,1.51588002e+02,8.32189717e-04,3.38307171e-05,0.00000000e+00,0.00000000e+00,8.54770405e+00,2.76501461e-01
1.19650000e+02,7.15019852e-04,3.02460408e-05,0.00000000e+00,0.00000000e+00,1.06212270e-04,1.04987447e-05,0.00000000e+00,0.00000000e+00,7.47940858e-01,2.64631175e-02,3.61054908e+03,1.50384008e+02,8.21232328e-04,3.43374715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,7.24605752e-04,3.52347445e-05,0.00000000e+00,0.00000000e+00,1.17696160e-04,1.25394271e-05,0.00000000e+00,0.00000000e+00,7.45666020e-01,2.43381259e-02,3.65837785e+03,1.73349330e+02,8.42302117e-04,3.90678571e-05,0.00000000e+00,0.00000000e+00,8.51250405e+00,2.76446381e-01
1.19850000e+02,7.15786537e-04,3.04644684e-05,0.00000000e+00,0.00000000e+00,1.32249400e-04,1.79542201e-05,0.00000000e+00,0.00000000e+00,7.29646775e-01,2.48723044e-02,3.60879304e+03,1.51572358e+02,8.48036138e-04,3.77146379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,7.03389101e-04,3.00276924e-05,0.00000000e+00,0.00000000e+00,1.24702859e-04,1.37493236e-05,0.00000000e+00,0.00000000e+00,7.26176357e-01,2.61047018e-02,3.55048786e+03,1.50391460e+02,8.28092159e-04,3.39656984e-05,0.00000000e+00,0.00000000e+00,8.49233603e+00,2.77324625e-01
1.20050000e+02,6.93266121e-04,2.90431984e-05,0.00000000e+00,0.00000000e+00,1.92952654e-04,7.28239631e-05,0.00000000e+00,0.00000000e+00,7.23979585e-01,2.61741753e-02,3.50403277e+03,1.45216774e+02,8.86218974e-04,8.29514749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,6.92352184e-04,2.88843750e-05,0.00000000e+00,0.00000000e+00,1.22780575e-04,1.27637055e-05,0.00000000e+00,0.00000000e+00,7.22934578e-01,2.63589241e-02,3.50534868e+03,1.47697983e+02,8.15132957e-04,3.30092989e-05,0.00000000e+00,0.00000000e+00,8.47853603e+00,2.75557282e-01
1.20250000e+02,6.89046090e-04,2.79543007e-05,0.00000000e+00,0.00000000e+00,1.08497844e-04,1.04743145e-05,0.00000000e+00,0.00000000e+00,7.16491848e-01,2.38640169e-02,3.47665531e+03,1.38516572e+02,7.97544131e-04,3.21216064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,6.98468466e-04,2.87981598e-05,0.00000000e+00,0.00000000e+00,1.11998451e-04,1.05053067e-05,0.00000000e+00,0.00000000e+00,7.18327588e-01,2.26985188e-02,3.51887200e+03,1.42430724e+02,8.10467114e-04,3.28381328e-05,0.00000000e+00,0.00000000e+00,8.45613603e+00,2.72912560e-01
1.20450000e+02,7.01559615e-04,3.14728607e-05,0.00000000e+00,0.00000000e+00,1.14978336e-04,1.16929803e-05,0.00000000e+00,0.00000000e+00,7.16506078e-01,2.56519799e-02,3.53229466e+03,1.55440822e+02,8.16538148e-04,3.50881894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,7.02947905e-04,3.22627439e-05,0.00000000e+00,0.00000000e+00,1.15813863e-04,1.30773740e-05,0.00000000e+00,0.00000000e+00,7.12518379e-01,2.61469350e-02,3.53771638e+03,1.59286374e+02,8.18761964e-04,3.62160074e-05,0.00000000e+00,0.00000000e+00,8.45593603e+00,2.73373621e-01
1.20650000e+02,6.89727308e-04,3.02112846e-05,0.00000000e+00,0.00000000e+00,1.12187707e-04,1.28537131e-05,0.00000000e+00,0.00000000e+00,7.13965790e-01,2.64565103e-02,3.47829632e+03,1.50235875e+02,8.01915212e-04,3.37518504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,6.83563529e-04,3.01148506e-05,0.00000000e+00,0.00000000e+00,1.15194026e-04,1.36224320e-05,0.00000000e+00,0.00000000e+00,7.08598828e-01,2.62522508e-02,3.44987311e+03,1.49833435e+02,7.98757750e-04,3.48020489e-05,0.00000000e+00,0.00000000e+00,8.43613603e+00,2.71068601e-01
1.20850000e+02,6.93531438e-04,3.30959089e-05,0.00000000e+00,0.00000000e+00,1.13845337e-04,1.43830625e-05,0.00000000e+00,0.00000000e+00,7.05783334e-01,2.72866022e-02,3.49637389e+03,1.64055769e+02,8.07376969e-04,3.82414225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,6.81814376e-04,2.93971214e-05,0.00000000e+00,0.00000000e+00,1.12135012e-04,1.43883670e-05,0.00000000e+00,0.00000000e+00,6.99710634e-01,2.66399331e-02,3.44121218e+03,1.46740733e+02,7.93949581e-04,3.46567993e-05,0.00000000e+00,0.00000000e+00,8.41853603e+00,2.68865842e-01
1.21050000e+02,6.82145618e-04,2.84597690e-05,0.00000000e+00,0.00000000e+00,1.09139374e-04,1.35988532e-05,0.00000000e+00,0.00000000e+00,7.01934952e-01,2.62950969e-02,3.44358728e+03,1.41930477e+02,7.91285186e-04,3.41264012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,6.89649784e-04,3.17859574e-05,0.00000000e+00,0.00000000e+00,1.16914110e-04,1.51432358e-05,0.00000000e+00,0.00000000e+00,6.99581906e-01,2.77790319e-02,3.47448869e+03,1.57833491e+02,8.06564086e-04,3.84641945e-05,0.00000000e+00,0.00000000e+00,8.38713603e+00,2.65491053e-01
1.21250000e+02,6.88822456e-04,3.22753433e-05,0.00000000e+00,0.00000000e+00,1.14953602e-04,1.41405054e-05,0.00000000e+00,0.00000000e+00,7.04069606e-01,2.79051536e-02,3.46781513e+03,1.59640231e+02,8.03776252e-04,3.96221629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,6.89684373e-04,3.34093230e-05,0.00000000e+00,0.00000000e+00,1.19268514e-04,1.59849903e-05,0.00000000e+00,0.00000000e+00,7.08889281e-01,2.74819293e-02,3.47887113e+03,1.64555323e+02,8.08953083e-04,4.30457386e-05,0.00000000e+00,0.00000000e+00,8.38713603e+00,2.64756745e-01
1.21450000e+02,6.96431217e-04,3.27790097e-05,0.00000000e+00,0.00000000e+00,1.22410142e-04,1.66773026e-05,0.00000000e+00,0.00000000e+00,7.02931444e-01,2.75533286e-02,3.51006283e+03,1.61833340e+02,8.18841552e-04,4.04026311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,6.88233797e-04,3.28768123e-05,0.00000000e+00,0.00000000e+00,1.16791531e-04,1.56740460e-05,0.00000000e+00,0.00000000e+00,6.94427512e-01,2.88531146e-02,3.47235007e+03,1.63516147e+02,8.05025520e-04,3.96640890e-05,0.00000000e+00,0.00000000e+00,8.38010405e+00,2.62423363e-01
1.21650000e+02,6.90883571e-04,3.25820267e-05,0.00000000e+00,0.00000000e+00,1.24845315e-04,1.78762542e-05,0.00000000e+00,0.00000000e+00,6.95149968e-01,2.70167410e-02,3.48728968e+03,1.61707766e+02,8.15729076e-04,3.87456495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,6.90624853e-04,3.14612831e-05,0.00000000e+00,0.00000000e+00,1.28364106e-04,1.97409124e-05,0.00000000e+00,0.00000000e+00,6.96145040e-01,2.57997177e-02,3.48585027e+03,1.54983265e+02,8.18989151e-04,3.88815140e-05,0.00000000e+00,0.00000000e+00,8.37170405e+00,2.59903982e-01
1.21850000e+02,6.91373925e-04,3.24642782e-05,0.00000000e+00,0.00000000e+00,1.22949630e-04,1.87806217e-05,0.00000000e+00,0.00000000e+00,6.89200924e-01,2.63703024e-02,3.48828007e+03,1.59557553e+02,8.14323745e-04,3.81305458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,7.09649932e-04,3.94786951e-05,0.00000000e+00,0.00000000e+00,1.16711272e-04,1.84673734e-05,0.00000000e+00,0.00000000e+00,6.90317158e-01,2.84571300e-02,3.57271741e+03,1.93190550e+02,8.26361394e-04,4.49028197e-05,0.00000000e+00,0.00000000e+00,8.35750405e+00,2.58368834e-01
1.22050000e+02,6.78227442e-04,3.02988592e-05,0.00000000e+00,0.00000000e+00,1.17011720e-04,1.82413473e-05,0.00000000e+00,0.00000000e+00,6.80177585e-01,2.65032207e-02,3.42099788e+03,1.50935857e+02,7.95239349e-04,3.72025945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,6.70211040e-04,3.12947338e-05,0.00000000e+00,0.00000000e+00,1.09248995e-04,1.48807394e-05,0.00000000e+00,0.00000000e+00,6.78331258e-01,2.74239733e-02,3.38003209e+03,1.55644186e+02,7.79460221e-04,3.68393411e-05,0.00000000e+00,0.00000000e+00,8.36173603e+00,2.57646624e-01
1.22250000e+02,6.68054129e-04,3.23628395e-05,0.00000000e+00,0.00000000e+00,9.32971299e-05,1.25820100e-05,0.00000000e+00,0.00000000e+00,6.73162982e-01,2.85718856e-02,3.37124203e+03,1.60992329e+02,7.61351444e-04,3.87065829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,6.59956917e-04,3.07915390e-05,0.00000000e+00,0.00000000e+00,8.77719120e-05,1.13068013e-05,0.00000000e+00,0.00000000e+00,6.66054053e-01,2.67931901e-02,3.32930930e+03,1.53193888e+02,7.47729012e-04,3.53213652e-05,0.00000000e+00,0.00000000e+00,8.32773603e+00,2.58437496e-01
1.22450000e+02,6.42534341e-04,2.98055892e-05,0.00000000e+00,0.00000000e+00,9.34882109e-05,1.19591953e-05,0.00000000e+00,0.00000000e+00,6.58708338e-01,2.56320978e-02,3.24511188e+03,1.48101224e+02,7.36022733e-04,3.55869779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
