z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.27150000e+02,1.97767135e-04,3.64502140e-06,0.00000000e+00,0.00000000e+00,3.39891562e-05,3.12476670e-06,0.00000000e+00,0.00000000e+00,2.31386023e-01,3.42526924e-03,1.03238423e+03,1.79599101e+01,2.31752324e-04,5.01755703e-06,0.00000000e+00,0.00000000e+00,3.38289999e+00,1.89509845e-02
1.27250000e+02,1.97940433e-04,3.70005695e-06,0.00000000e+00,0.00000000e+00,3.36666875e-05,2.46489507e-06,0.00000000e+00,0.00000000e+00,2.31425315e-01,3.54235718e-03,1.03244820e+03,1.83468675e+01,2.31603146e-04,4.90103843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.96703409e-04,3.71155230e-06,0.00000000e+00,0.00000000e+00,3.44992080e-05,2.42461881e-06,0.00000000e+00,0.00000000e+00,2.30255039e-01,3.73448596e-03,1.02639943e+03,1.83181566e+01,2.31198642e-04,4.82242154e-06,0.00000000e+00,0.00000000e+00,3.37477999e+00,1.90099075e-02
1.27450000e+02,1.98036075e-04,4.04819052e-06,0.00000000e+00,0.00000000e+00,4.59621830e-05,7.35579010e-06,0.00000000e+00,0.00000000e+00,2.31024554e-01,3.85356692e-03,1.03243068e+03,1.99576436e+01,2.43994295e-04,9.47633934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.96715943e-04,4.00191054e-06,0.00000000e+00,0.00000000e+00,3.60313964e-05,3.27129812e-06,0.00000000e+00,0.00000000e+00,2.29277386e-01,3.86349727e-03,1.02466439e+03,1.98249577e+01,2.32743410e-04,5.77987258e-06,0.00000000e+00,0.00000000e+00,3.36631999e+00,1.93833394e-02
1.27650000e+02,1.96467794e-04,4.14855964e-06,0.00000000e+00,0.00000000e+00,4.39187616e-05,7.15273618e-06,0.00000000e+00,0.00000000e+00,2.28421198e-01,3.86380993e-03,1.02334401e+03,2.02714721e+01,2.40382626e-04,8.61124336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.94824673e-04,4.06424502e-06,0.00000000e+00,0.00000000e+00,3.54578146e-05,2.56258545e-06,0.00000000e+00,0.00000000e+00,2.26618590e-01,3.65589015e-03,1.01637579e+03,1.97782188e+01,2.30278516e-04,5.27218018e-06,0.00000000e+00,0.00000000e+00,3.36135999e+00,1.96175219e-02
1.27850000e+02,1.95191133e-04,3.92864183e-06,0.00000000e+00,0.00000000e+00,3.41279432e-05,2.70098446e-06,0.00000000e+00,0.00000000e+00,2.27218472e-01,3.62886860e-03,1.01763833e+03,1.92186013e+01,2.29315093e-04,4.99083458e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.94047706e-04,4.07862620e-06,0.00000000e+00,0.00000000e+00,3.47847888e-05,2.84570159e-06,0.00000000e+00,0.00000000e+00,2.25971092e-01,3.36885120e-03,1.01143041e+03,1.98516344e+01,2.28828512e-04,5.30613435e-06,0.00000000e+00,0.00000000e+00,3.35369999e+00,1.94308879e-02
1.28050000e+02,1.92829555e-04,4.12381545e-06,0.00000000e+00,0.00000000e+00,3.30766450e-05,2.51785453e-06,0.00000000e+00,0.00000000e+00,2.24565644e-01,3.62881669e-03,1.00610052e+03,2.01019228e+01,2.25902216e-04,4.99773271e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.93788797e-04,4.29628122e-06,0.00000000e+00,0.00000000e+00,4.03073271e-05,7.05939071e-06,0.00000000e+00,0.00000000e+00,2.25230716e-01,3.94265583e-03,1.01045348e+03,2.10462868e+01,2.34092141e-04,9.04651957e-06,0.00000000e+00,0.00000000e+00,3.34351999e+00,1.90747244e-02
1.28250000e+02,1.93425417e-04,4.07735170e-06,0.00000000e+00,0.00000000e+00,3.23394559e-05,2.00977190e-06,0.00000000e+00,0.00000000e+00,2.25098347e-01,3.84098994e-03,1.00847153e+03,2.00417718e+01,2.25760889e-04,4.79408656e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.94451817e-04,4.31323378e-06,0.00000000e+00,0.00000000e+00,3.24038657e-05,2.28662844e-06,0.00000000e+00,0.00000000e+00,2.24879007e-01,3.87064770e-03,1.01226057e+03,2.11489020e+01,2.26851699e-04,5.69045240e-06,0.00000000e+00,0.00000000e+00,3.33303999e+00,1.89083500e-02
1.28450000e+02,1.94474183e-04,4.32153996e-06,0.00000000e+00,0.00000000e+00,3.36926678e-05,2.35669389e-06,0.00000000e+00,0.00000000e+00,2.24423587e-01,3.76990989e-03,1.01331206e+03,2.12741655e+01,2.28162867e-04,5.59862200e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.90330846e-04,3.95142647e-06,0.00000000e+00,0.00000000e+00,3.17406983e-05,1.73158667e-06,0.00000000e+00,0.00000000e+00,2.22138793e-01,3.62908100e-03,9.93184941e+02,1.93341666e+01,2.22067560e-04,4.74128710e-06,0.00000000e+00,0.00000000e+00,3.32929999e+00,1.89946130e-02
1.28650000e+02,1.92995328e-04,4.10665541e-06,0.00000000e+00,0.00000000e+00,3.19953341e-05,2.15195188e-06,0.00000000e+00,0.00000000e+00,2.23184833e-01,3.73046202e-03,1.00600897e+03,2.00462120e+01,2.24986678e-04,5.19417451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.91999414e-04,3.82759307e-06,0.00000000e+00,0.00000000e+00,3.52657247e-05,4.30909244e-06,0.00000000e+00,0.00000000e+00,2.21601874e-01,3.63199075e-03,9.99805226e+02,1.87009691e+01,2.27261154e-04,6.01363180e-06,0.00000000e+00,0.00000000e+00,3.32033999e+00,1.90081107e-02
1.28850000e+02,1.89674348e-04,3.91489439e-06,0.00000000e+00,0.00000000e+00,3.90111276e-05,8.56322712e-06,0.00000000e+00,0.00000000e+00,2.19348187e-01,3.45062487e-03,9.88169588e+02,1.90378606e+01,2.28681490e-04,9.17001660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.86164376e-04,4.01551865e-06,0.00000000e+00,0.00000000e+00,3.96904638e-05,8.41162030e-06,0.00000000e+00,0.00000000e+00,2.16004095e-01,3.44307776e-03,9.70679082e+02,1.93893943e+01,2.25850785e-04,9.46835922e-06,0.00000000e+00,0.00000000e+00,3.31297999e+00,1.86552071e-02
1.29050000e+02,1.88248861e-04,4.38200854e-06,0.00000000e+00,0.00000000e+00,3.22762298e-05,2.64852500e-06,0.00000000e+00,0.00000000e+00,2.17023045e-01,3.80638987e-03,9.79401407e+02,2.12632060e+01,2.20521020e-04,6.08919865e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.86042531e-04,4.12061051e-06,0.00000000e+00,0.00000000e+00,3.25456870e-05,2.87217543e-06,0.00000000e+00,0.00000000e+00,2.14312576e-01,3.83761613e-03,9.67276698e+02,2.01310074e+01,2.18584303e-04,6.31110179e-06,0.00000000e+00,0.00000000e+00,3.30553999e+00,1.82516254e-02
1.29250000e+02,1.84317078e-04,3.99468726e-06,0.00000000e+00,0.00000000e+00,3.67646739e-05,4.63587754e-06,0.00000000e+00,0.00000000e+00,2.13673752e-01,3.79570849e-03,9.59054634e+02,1.94955355e+01,2.21077898e-04,6.99774929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.83352660e-04,3.99357802e-06,0.00000000e+00,0.00000000e+00,3.15070289e-05,2.27507173e-06,0.00000000e+00,0.00000000e+00,2.12983229e-01,3.71104751e-03,9.54250153e+02,1.97178369e+01,2.14855835e-04,5.36532793e-06,0.00000000e+00,0.00000000e+00,3.29997999e+00,1.82852795e-02
1.29450000e+02,1.80373687e-04,3.69645295e-06,0.00000000e+00,0.00000000e+00,3.18759336e-05,2.84866820e-06,0.00000000e+00,0.00000000e+00,2.11509484e-01,3.46288292e-03,9.40606040e+02,1.81428975e+01,2.12245767e-04,5.37293554e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.78846588e-04,3.62532257e-06,0.00000000e+00,0.00000000e+00,3.16929093e-05,2.72854114e-06,0.00000000e+00,0.00000000e+00,2.11516637e-01,3.56237675e-03,9.31848342e+02,1.78281188e+01,2.10535643e-04,5.30183953e-06,0.00000000e+00,0.00000000e+00,3.29215999e+00,1.84525069e-02
1.29650000e+02,1.79107640e-04,3.70290863e-06,0.00000000e+00,0.00000000e+00,3.40024543e-05,4.36931028e-06,0.00000000e+00,0.00000000e+00,2.11335289e-01,3.71089444e-03,9.33493102e+02,1.83793305e+01,2.13106239e-04,5.91466595e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.78844079e-04,3.89078665e-06,0.00000000e+00,0.00000000e+00,3.02502560e-05,2.52850570e-06,0.00000000e+00,0.00000000e+00,2.09010971e-01,3.72545959e-03,9.31114488e+02,1.94021816e+01,2.09090480e-04,5.01643773e-06,0.00000000e+00,0.00000000e+00,3.28277999e+00,1.84473062e-02
1.29850000e+02,1.77616903e-04,3.94141984e-06,0.00000000e+00,0.00000000e+00,3.20393981e-05,3.02764362e-06,0.00000000e+00,0.00000000e+00,2.07682300e-01,3.75735325e-03,9.25613523e+02,1.97641746e+01,2.09652446e-04,5.74294076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.79082320e-04,4.51983797e-06,0.00000000e+00,0.00000000e+00,3.93150218e-05,6.52068519e-06,0.00000000e+00,0.00000000e+00,2.07369106e-01,3.82260950e-03,9.30798365e+02,2.24190697e+01,2.18393486e-04,8.65286437e-06,0.00000000e+00,0.00000000e+00,3.27617999e+00,1.91243559e-02
1.30050000e+02,1.77814353e-04,4.00055783e-06,0.00000000e+00,0.00000000e+00,2.99141270e-05,2.22019067e-06,0.00000000e+00,0.00000000e+00,2.07437125e-01,3.71054902e-03,9.24796116e+02,1.99527257e+01,2.07724624e-04,4.83973018e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.77149951e-04,4.14135822e-06,0.00000000e+00,0.00000000e+00,2.93648239e-05,2.63802984e-06,0.00000000e+00,0.00000000e+00,2.05572891e-01,3.65943925e-03,9.21399328e+02,2.06416363e+01,2.06510919e-04,5.25276517e-06,0.00000000e+00,0.00000000e+00,3.27103999e+00,1.91799425e-02
1.30250000e+02,1.76197454e-04,3.82493657e-06,0.00000000e+00,0.00000000e+00,2.92223523e-05,2.66420368e-06,0.00000000e+00,0.00000000e+00,2.05253669e-01,3.53513410e-03,9.16701656e+02,1.90743096e+01,2.05415950e-04,4.92890423e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.75865508e-04,3.67933307e-06,0.00000000e+00,0.00000000e+00,3.07489418e-05,2.75391208e-06,0.00000000e+00,0.00000000e+00,2.04612646e-01,3.50844086e-03,9.14834969e+02,1.85770028e+01,2.06610594e-04,4.91322367e-06,0.00000000e+00,0.00000000e+00,3.26307999e+00,1.90163169e-02
1.30450000e+02,1.76824980e-04,3.89921075e-06,0.00000000e+00,0.00000000e+00,3.22840272e-05,3.64568340e-06,0.00000000e+00,0.00000000e+00,2.05299256e-01,3.81033314e-03,9.20201436e+02,1.97234856e+01,2.09105151e-04,5.37169099e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.74753380e-04,3.57876332e-06,0.00000000e+00,0.00000000e+00,3.25378385e-05,3.26728511e-06,0.00000000e+00,0.00000000e+00,2.03759686e-01,3.52946742e-03,9.09187025e+02,1.79544745e+01,2.07287362e-04,5.36085495e-06,0.00000000e+00,0.00000000e+00,3.25873999e+00,1.91021924e-02
1.30650000e+02,1.73612456e-04,3.83583667e-06,0.00000000e+00,0.00000000e+00,3.48619824e-05,3.69533540e-06,0.00000000e+00,0.00000000e+00,2.02820010e-01,3.39544216e-03,9.03345533e+02,1.88129784e+01,2.08470582e-04,5.86854611e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.72734923e-04,4.13818127e-06,0.00000000e+00,0.00000000e+00,3.53735387e-05,4.13931291e-06,0.00000000e+00,0.00000000e+00,2.01880929e-01,3.61599455e-03,8.99138272e+02,2.04226183e+01,2.08104604e-04,6.39058862e-06,0.00000000e+00,0.00000000e+00,3.25025999e+00,1.85270204e-02
1.30850000e+02,1.72236010e-04,4.06467547e-06,0.00000000e+00,0.00000000e+00,3.54638308e-05,4.00018750e-06,0.00000000e+00,0.00000000e+00,2.01963040e-01,3.51262257e-03,8.96453797e+02,2.00858982e+01,2.07695984e-04,6.12535187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.69585393e-04,3.85857697e-06,0.00000000e+00,0.00000000e+00,3.00293124e-05,2.32219905e-06,0.00000000e+00,0.00000000e+00,1.98898709e-01,3.40623406e-03,8.84055801e+02,1.92855301e+01,1.99610847e-04,4.54945841e-06,0.00000000e+00,0.00000000e+00,3.24283999e+00,1.87865211e-02
1.31050000e+02,1.70461052e-04,3.60452368e-06,0.00000000e+00,0.00000000e+00,2.95422450e-05,3.98246545e-06,0.00000000e+00,0.00000000e+00,1.98005437e-01,3.37990060e-03,8.87366585e+02,1.80879791e+01,1.99999439e-04,5.28945409e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.70192365e-04,3.44219352e-06,0.00000000e+00,0.00000000e+00,2.60669149e-05,1.47443688e-06,0.00000000e+00,0.00000000e+00,1.96636007e-01,3.31192163e-03,8.85364313e+02,1.71690779e+01,1.96255421e-04,3.96924504e-06,0.00000000e+00,0.00000000e+00,3.23403999e+00,1.88628775e-02
1.31250000e+02,1.68417065e-04,3.63169258e-06,0.00000000e+00,0.00000000e+00,2.83834580e-05,2.51710530e-06,0.00000000e+00,0.00000000e+00,1.95877365e-01,3.37508078e-03,8.76566812e+02,1.79161774e+01,1.96796665e-04,4.59992834e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.66905662e-04,3.81619883e-06,0.00000000e+00,0.00000000e+00,3.13459203e-05,2.73819483e-06,0.00000000e+00,0.00000000e+00,1.95016584e-01,3.36598322e-03,8.69739873e+02,1.91334671e+01,1.98247723e-04,4.78580986e-06,0.00000000e+00,0.00000000e+00,3.22593999e+00,1.86198149e-02
1.31450000e+02,1.66903984e-04,3.85494109e-06,0.00000000e+00,0.00000000e+00,3.29634547e-05,3.23841569e-06,0.00000000e+00,0.00000000e+00,1.95117641e-01,3.31387570e-03,8.67924574e+02,1.89716466e+01,1.99863580e-04,4.83133889e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.66789087e-04,3.87865289e-06,0.00000000e+00,0.00000000e+00,3.15521160e-05,3.18019143e-06,0.00000000e+00,0.00000000e+00,1.93739389e-01,3.38205634e-03,8.66687711e+02,1.91543444e+01,1.98337344e-04,4.66758436e-06,0.00000000e+00,0.00000000e+00,3.21787998e+00,1.81387549e-02
1.31650000e+02,1.66640199e-04,3.95924952e-06,0.00000000e+00,0.00000000e+00,3.18739938e-05,3.03923871e-06,0.00000000e+00,0.00000000e+00,1.92804433e-01,3.28851158e-03,8.65151354e+02,1.94956863e+01,1.98510333e-04,4.98881410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.65784833e-04,4.02858777e-06,0.00000000e+00,0.00000000e+00,3.48566144e-05,4.95562688e-06,0.00000000e+00,0.00000000e+00,1.92535872e-01,3.29042105e-03,8.61906797e+02,1.99184588e+01,2.00637587e-04,6.63038996e-06,0.00000000e+00,0.00000000e+00,3.21451998e+00,1.84312570e-02
1.31850000e+02,1.65614320e-04,3.82216967e-06,0.00000000e+00,0.00000000e+00,3.32092257e-05,4.82904583e-06,0.00000000e+00,0.00000000e+00,1.90775424e-01,3.10056495e-03,8.59739958e+02,1.88971310e+01,1.98819686e-04,6.33760143e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.65132900e-04,3.77321939e-06,0.00000000e+00,0.00000000e+00,3.25368828e-05,4.82433065e-06,0.00000000e+00,0.00000000e+00,1.90881460e-01,3.22578753e-03,8.58186296e+02,1.89304594e+01,1.97665923e-04,6.20522610e-06,0.00000000e+00,0.00000000e+00,3.20675998e+00,1.80939855e-02
1.32050000e+02,1.62835617e-04,3.53708435e-06,0.00000000e+00,0.00000000e+00,2.92991884e-05,2.30086125e-06,0.00000000e+00,0.00000000e+00,1.88640786e-01,3.17313355e-03,8.46256037e+02,1.76912599e+01,1.92130945e-04,4.19623233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.60961051e-04,3.55645318e-06,0.00000000e+00,0.00000000e+00,2.84058450e-05,2.20495033e-06,0.00000000e+00,0.00000000e+00,1.86727355e-01,3.08751771e-03,8.36537928e+02,1.76647216e+01,1.89363034e-04,4.15617341e-06,0.00000000e+00,0.00000000e+00,3.19817998e+00,1.83566861e-02
1.32250000e+02,1.61749031e-04,3.87157352e-06,0.00000000e+00,0.00000000e+00,2.76826803e-05,2.03209859e-06,0.00000000e+00,0.00000000e+00,1.86937561e-01,3.27827607e-03,8.39962643e+02,1.91962084e+01,1.89427850e-04,4.64873559e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.62347198e-04,4.01140865e-06,0.00000000e+00,0.00000000e+00,2.76929779e-05,2.48464905e-06,0.00000000e+00,0.00000000e+00,1.86945824e-01,3.22003054e-03,8.43338467e+02,1.98491845e+01,1.90036315e-04,5.07194435e-06,0.00000000e+00,0.00000000e+00,3.19467998e+00,1.82855905e-02
1.32450000e+02,1.64193634e-04,3.87484792e-06,0.00000000e+00,0.00000000e+00,3.03508398e-05,3.18768118e-06,0.00000000e+00,0.00000000e+00,1.86740214e-01,3.19204440e-03,8.51053128e+02,1.90083089e+01,1.94540620e-04,5.19789082e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.61598383e-04,3.94464190e-06,0.00000000e+00,0.00000000e+00,2.72274968e-05,1.93013384e-06,0.00000000e+00,0.00000000e+00,1.83741541e-01,3.13410267e-03,8.37706710e+02,1.94213320e+01,1.88822037e-04,4.61035759e-06,0.00000000e+00,0.00000000e+00,3.18933998e+00,1.84478000e-02
1.32650000e+02,1.58454572e-04,3.65535148e-06,0.00000000e+00,0.00000000e+00,2.49533758e-05,1.45717797e-06,0.00000000e+00,0.00000000e+00,1.81688014e-01,3.36237551e-03,8.21959251e+02,1.81083157e+01,1.83404105e-04,4.30557196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.57720846e-04,3.22347114e-06,0.00000000e+00,0.00000000e+00,2.46000812e-05,1.56860449e-06,0.00000000e+00,0.00000000e+00,1.82357684e-01,3.27038692e-03,8.19193643e+02,1.61181738e+01,1.82317084e-04,4.00609763e-06,0.00000000e+00,0.00000000e+00,3.18011998e+00,1.88359764e-02
1.32850000e+02,1.56289578e-04,3.34030487e-06,0.00000000e+00,0.00000000e+00,2.36926906e-05,1.35379501e-06,0.00000000e+00,0.00000000e+00,1.80347377e-01,3.44360520e-03,8.11822357e+02,1.67355462e+01,1.79978425e-04,4.26296307e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.56316739e-04,3.45429628e-06,0.00000000e+00,0.00000000e+00,2.33776258e-05,1.38968703e-06,0.00000000e+00,0.00000000e+00,1.79931513e-01,3.50814698e-03,8.12108723e+02,1.72584254e+01,1.79690521e-04,4.28811761e-06,0.00000000e+00,0.00000000e+00,3.17251998e+00,1.86161278e-02
1.33050000e+02,1.55713646e-04,3.62826805e-06,0.00000000e+00,0.00000000e+00,2.37760730e-05,1.37170919e-06,0.00000000e+00,0.00000000e+00,1.79364225e-01,3.50444835e-03,8.08507869e+02,1.79303243e+01,1.79485875e-04,4.39732226e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.54900018e-04,3.65241691e-06,0.00000000e+00,0.00000000e+00,2.44517046e-05,1.51437503e-06,0.00000000e+00,0.00000000e+00,1.77767767e-01,3.33638348e-03,8.04097834e+02,1.79969935e+01,1.79347879e-04,4.43129844e-06,0.00000000e+00,0.00000000e+00,3.16087998e+00,1.87123592e-02
1.33250000e+02,1.56515108e-04,3.51544225e-06,0.00000000e+00,0.00000000e+00,2.44470026e-05,1.42372571e-06,0.00000000e+00,0.00000000e+00,1.78844657e-01,3.35892580e-03,8.11239446e+02,1.73625853e+01,1.80958266e-04,4.23114818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.53822803e-04,3.34402521e-06,0.00000000e+00,0.00000000e+00,2.32530246e-05,1.28693486e-06,0.00000000e+00,0.00000000e+00,1.76817452e-01,3.28987359e-03,7.97516258e+02,1.64203155e+01,1.77071982e-04,3.85925651e-06,0.00000000e+00,0.00000000e+00,3.15551998e+00,1.89625469e-02
1.33450000e+02,1.51799483e-04,3.36209803e-06,0.00000000e+00,0.00000000e+00,2.41047814e-05,1.52582589e-06,0.00000000e+00,0.00000000e+00,1.75955081e-01,3.07224879e-03,7.88055011e+02,1.64648438e+01,1.75900419e-04,3.97954605e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.50729197e-04,3.34618710e-06,0.00000000e+00,0.00000000e+00,2.51967826e-05,1.84055735e-06,0.00000000e+00,0.00000000e+00,1.74008782e-01,2.99671240e-03,7.83178719e+02,1.63716606e+01,1.75922134e-04,4.06948409e-06,0.00000000e+00,0.00000000e+00,3.14799998e+00,1.90084631e-02
1.33650000e+02,1.49984595e-04,3.50444183e-06,0.00000000e+00,0.00000000e+00,2.84899641e-05,2.49834077e-06,0.00000000e+00,0.00000000e+00,1.73104501e-01,3.08498514e-03,7.78953953e+02,1.71798095e+01,1.78470714e-04,4.66900680e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.49854646e-04,3.28198473e-06,0.00000000e+00,0.00000000e+00,3.12568762e-05,3.37306383e-06,0.00000000e+00,0.00000000e+00,1.71668146e-01,2.80686738e-03,7.78276341e+02,1.61096074e+01,1.81107676e-04,5.00073735e-06,0.00000000e+00,0.00000000e+00,3.14283998e+00,1.93236536e-02
1.33850000e+02,1.50405773e-04,3.04664907e-06,0.00000000e+00,0.00000000e+00,2.77423470e-05,2.59118494e-06,0.00000000e+00,0.00000000e+00,1.71615762e-01,2.71839178e-03,7.80705893e+02,1.50225911e+01,1.78144274e-04,4.21825572e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.46059379e-04,3.01218086e-06,0.00000000e+00,0.00000000e+00,2.97964252e-05,3.55712413e-06,0.00000000e+00,0.00000000e+00,1.69486026e-01,2.74150539e-03,7.60252317e+02,1.47137297e+01,1.75851957e-04,4.74413400e-06,0.00000000e+00,0.00000000e+00,3.13627998e+00,1.93940045e-02
1.34050000e+02,1.45976926e-04,2.88644352e-06,0.00000000e+00,0.00000000e+00,3.38811427e-05,8.65232380e-06,0.00000000e+00,0.00000000e+00,1.68735412e-01,2.72649660e-03,7.58407702e+02,1.40785764e+01,1.79854222e-04,9.41664923e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.47140281e-04,2.74110769e-06,0.00000000e+00,0.00000000e+00,2.66879313e-05,2.53654520e-06,0.00000000e+00,0.00000000e+00,1.68642920e-01,2.73982968e-03,7.63482832e+02,1.33058652e+01,1.73824365e-04,3.98141944e-06,0.00000000e+00,0.00000000e+00,3.12827998e+00,1.91460780e-02
1.34250000e+02,1.46822930e-04,2.94970430e-06,0.00000000e+00,0.00000000e+00,2.36909473e-05,1.73151755e-06,0.00000000e+00,0.00000000e+00,1.66455197e-01,2.44797735e-03,7.61808749e+02,1.41799629e+01,1.70510029e-04,3.88304694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.45426871e-04,3.14446180e-06,0.00000000e+00,0.00000000e+00,2.52362674e-05,2.90124153e-06,0.00000000e+00,0.00000000e+00,1.65983035e-01,2.75713751e-03,7.54251989e+02,1.54783585e+01,1.70659291e-04,4.60516032e-06,0.00000000e+00,0.00000000e+00,3.11939998e+00,1.88353344e-02
1.34450000e+02,1.45844139e-04,3.33993625e-06,0.00000000e+00,0.00000000e+00,2.59810790e-05,3.69299324e-06,0.00000000e+00,0.00000000e+00,1.65949567e-01,2.78157462e-03,7.55985089e+02,1.62822007e+01,1.71821370e-04,5.48157687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.47387028e-04,3.68467081e-06,0.00000000e+00,0.00000000e+00,2.72953460e-05,3.84342842e-06,0.00000000e+00,0.00000000e+00,1.65618838e-01,2.75826668e-03,7.62833990e+02,1.79056948e+01,1.74678526e-04,5.78990308e-06,0.00000000e+00,0.00000000e+00,3.11011999e+00,1.88863555e-02
1.34650000e+02,1.45465373e-04,3.17650233e-06,0.00000000e+00,0.00000000e+00,2.74793257e-05,3.08244938e-06,0.00000000e+00,0.00000000e+00,1.64088701e-01,2.82819371e-03,7.53515826e+02,1.54946364e+01,1.72940851e-04,4.96767584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.45204758e-04,3.12525095e-06,0.00000000e+00,0.00000000e+00,2.79495280e-05,2.95036916e-06,0.00000000e+00,0.00000000e+00,1.63422238e-01,2.70376018e-03,7.52218662e+02,1.54088771e+01,1.73150438e-04,4.83662835e-06,0.00000000e+00,0.00000000e+00,3.10737999e+00,1.92141725e-02
