z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.20250000e+02,2.47655648e-04,1.49961529e-05,0.00000000e+00,0.00000000e+00,3.92837816e-05,6.37129477e-06,0.00000000e+00,0.00000000e+00,2.28095104e-01,1.02954432e-02,1.23708584e+03,7.22993106e+01,2.86939432e-04,1.68554296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.53955762e-04,1.61610795e-05,0.00000000e+00,0.00000000e+00,4.04532713e-05,6.87271644e-06,0.00000000e+00,0.00000000e+00,2.29755875e-01,1.13544279e-02,1.26707176e+03,7.82543974e+01,2.94409035e-04,1.85503643e-05,0.00000000e+00,0.00000000e+00,3.07900000e+00,5.80149523e-02
1.20450000e+02,2.67088507e-04,1.85914299e-05,0.00000000e+00,0.00000000e+00,4.10356710e-05,7.35172120e-06,0.00000000e+00,0.00000000e+00,2.33798336e-01,1.18364801e-02,1.33052530e+03,8.98056111e+01,3.08124180e-04,2.11637332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.60433401e-04,1.74439240e-05,0.00000000e+00,0.00000000e+00,4.07978352e-05,7.54293361e-06,0.00000000e+00,0.00000000e+00,2.27676573e-01,1.14494958e-02,1.29529040e+03,8.42146265e+01,3.01231239e-04,1.97364211e-05,0.00000000e+00,0.00000000e+00,3.07880000e+00,5.81796233e-02
1.20650000e+02,2.50516595e-04,1.62334914e-05,0.00000000e+00,0.00000000e+00,3.99589761e-05,7.40288510e-06,0.00000000e+00,0.00000000e+00,2.22395245e-01,1.06222810e-02,1.24578197e+03,7.80981495e+01,2.90475573e-04,1.86892468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.57685844e-04,1.77047971e-05,0.00000000e+00,0.00000000e+00,3.92983173e-05,7.40448651e-06,0.00000000e+00,0.00000000e+00,2.25499062e-01,1.17986453e-02,1.28280013e+03,8.49844889e+01,2.96984163e-04,2.00452672e-05,0.00000000e+00,0.00000000e+00,3.07560000e+00,5.90421226e-02
1.20850000e+02,2.52562118e-04,1.72607467e-05,0.00000000e+00,0.00000000e+00,3.97176285e-05,7.52600747e-06,0.00000000e+00,0.00000000e+00,2.22670758e-01,1.01236827e-02,1.25811468e+03,8.25744005e+01,2.92279748e-04,1.93925686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.51105031e-04,1.63537318e-05,0.00000000e+00,0.00000000e+00,3.79841596e-05,8.64525030e-06,0.00000000e+00,0.00000000e+00,2.19751066e-01,9.65817152e-03,1.24832878e+03,7.82822423e+01,2.89089193e-04,1.89602905e-05,0.00000000e+00,0.00000000e+00,3.07340000e+00,5.92997298e-02
1.21050000e+02,2.50671992e-04,1.59008039e-05,0.00000000e+00,0.00000000e+00,3.92887322e-05,1.12591195e-05,0.00000000e+00,0.00000000e+00,2.18087662e-01,9.55935906e-03,1.24503330e+03,7.62804145e+01,2.89960727e-04,1.91785528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.55971255e-04,1.71182727e-05,0.00000000e+00,0.00000000e+00,4.15777914e-05,1.11683480e-05,0.00000000e+00,0.00000000e+00,2.20016454e-01,9.35475389e-03,1.27177535e+03,8.21700203e+01,2.97549049e-04,1.95742944e-05,0.00000000e+00,0.00000000e+00,3.07620000e+00,5.76675129e-02
1.21250000e+02,2.66780202e-04,1.98882055e-05,0.00000000e+00,0.00000000e+00,4.11497993e-05,1.09898420e-05,0.00000000e+00,0.00000000e+00,2.24091549e-01,9.99087941e-03,1.32561145e+03,9.62711374e+01,3.07930003e-04,2.19980001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.76246856e-04,2.06013051e-05,0.00000000e+00,0.00000000e+00,4.25925416e-05,1.12693148e-05,0.00000000e+00,0.00000000e+00,2.25054713e-01,1.03977998e-02,1.36894454e+03,9.91557633e+01,3.18839400e-04,2.35933456e-05,0.00000000e+00,0.00000000e+00,3.06820000e+00,5.67275551e-02
1.21450000e+02,2.73581671e-04,2.08623055e-05,0.00000000e+00,0.00000000e+00,4.36523836e-05,1.20983397e-05,0.00000000e+00,0.00000000e+00,2.24870415e-01,1.10739758e-02,1.35525892e+03,1.00581432e+02,3.17234056e-04,2.43112180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.68554835e-04,1.99955534e-05,0.00000000e+00,0.00000000e+00,3.93306246e-05,1.09808102e-05,0.00000000e+00,0.00000000e+00,2.20197799e-01,1.08565718e-02,1.33130718e+03,9.63126021e+01,3.07885461e-04,2.29239386e-05,0.00000000e+00,0.00000000e+00,3.05880000e+00,5.85286534e-02
1.21650000e+02,2.60697506e-04,1.88509283e-05,0.00000000e+00,0.00000000e+00,3.97299101e-05,1.10824686e-05,0.00000000e+00,0.00000000e+00,2.20032580e-01,1.08911347e-02,1.29487996e+03,9.08336685e+01,3.00427417e-04,2.19535697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.59311706e-04,1.87022041e-05,0.00000000e+00,0.00000000e+00,4.08256085e-05,1.14168612e-05,0.00000000e+00,0.00000000e+00,2.18960458e-01,1.05948653e-02,1.28718864e+03,9.00408299e+01,3.00137316e-04,2.21667764e-05,0.00000000e+00,0.00000000e+00,3.05440000e+00,6.04406675e-02
1.21850000e+02,2.61017283e-04,1.90021526e-05,0.00000000e+00,0.00000000e+00,3.60433645e-05,6.65581109e-06,0.00000000e+00,0.00000000e+00,2.21108178e-01,1.04298624e-02,1.29607030e+03,9.14271662e+01,2.97060649e-04,2.08361573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.60009242e-04,1.83257924e-05,0.00000000e+00,0.00000000e+00,3.07606451e-05,4.98052442e-06,0.00000000e+00,0.00000000e+00,2.18150133e-01,1.08874424e-02,1.28951361e+03,8.82324721e+01,2.90769889e-04,2.07785946e-05,0.00000000e+00,0.00000000e+00,3.03500000e+00,6.12610673e-02
1.22050000e+02,2.52806599e-04,1.76755264e-05,0.00000000e+00,0.00000000e+00,3.09009636e-05,4.92881602e-06,0.00000000e+00,0.00000000e+00,2.15357649e-01,1.03737462e-02,1.25416930e+03,8.50520113e+01,2.83707565e-04,1.98441632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.58094625e-04,1.84660400e-05,0.00000000e+00,0.00000000e+00,3.28708291e-05,4.91904104e-06,0.00000000e+00,0.00000000e+00,2.14115758e-01,9.89221083e-03,1.28003011e+03,8.88159913e+01,2.90965456e-04,2.03448856e-05,0.00000000e+00,0.00000000e+00,3.01820000e+00,5.95991302e-02
1.22250000e+02,2.60514353e-04,2.07066497e-05,0.00000000e+00,0.00000000e+00,3.44298835e-05,5.32666129e-06,0.00000000e+00,0.00000000e+00,2.14394251e-01,1.08188934e-02,1.29148874e+03,9.97149219e+01,2.94944238e-04,2.27347471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.61506480e-04,2.00640308e-05,0.00000000e+00,0.00000000e+00,3.97403385e-05,1.04931597e-05,0.00000000e+00,0.00000000e+00,2.13126105e-01,1.07025132e-02,1.29631365e+03,9.67769390e+01,3.01246820e-04,2.37632322e-05,0.00000000e+00,0.00000000e+00,3.02340000e+00,5.98539788e-02
1.22450000e+02,2.59800166e-04,1.94972610e-05,0.00000000e+00,0.00000000e+00,3.21366086e-05,5.50610897e-06,0.00000000e+00,0.00000000e+00,2.14707620e-01,1.07344320e-02,1.28933543e+03,9.41800314e+01,2.91936777e-04,2.14950320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.57096660e-04,1.86366022e-05,0.00000000e+00,0.00000000e+00,2.75081571e-05,4.12948009e-06,0.00000000e+00,0.00000000e+00,2.10250645e-01,9.63816400e-03,1.27539864e+03,8.97207773e+01,2.84604818e-04,2.01326326e-05,0.00000000e+00,0.00000000e+00,3.00820000e+00,5.82252417e-02
1.22650000e+02,2.57291382e-04,2.02330994e-05,0.00000000e+00,0.00000000e+00,2.70117485e-05,3.91922164e-06,0.00000000e+00,0.00000000e+00,2.12951794e-01,9.76760869e-03,1.27779292e+03,9.75028593e+01,2.84303132e-04,2.14474688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.48956540e-04,1.89281263e-05,0.00000000e+00,0.00000000e+00,2.77272433e-05,4.05570862e-06,0.00000000e+00,0.00000000e+00,2.10738677e-01,9.91939821e-03,1.24022188e+03,9.15437355e+01,2.76683785e-04,2.01111076e-05,0.00000000e+00,0.00000000e+00,3.00640000e+00,5.93287348e-02
1.22850000e+02,2.40207314e-04,1.71284508e-05,0.00000000e+00,0.00000000e+00,2.90753703e-05,4.15775627e-06,0.00000000e+00,0.00000000e+00,2.07141273e-01,9.72197009e-03,1.19456443e+03,8.28425512e+01,2.69282686e-04,1.87920268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.44466403e-04,1.72537490e-05,0.00000000e+00,0.00000000e+00,3.26322401e-05,4.50375253e-06,0.00000000e+00,0.00000000e+00,2.11721821e-01,9.85116212e-03,1.21598075e+03,8.34446434e+01,2.77098645e-04,1.87217603e-05,0.00000000e+00,0.00000000e+00,2.99900000e+00,5.81302198e-02
1.23050000e+02,2.47257853e-04,1.75153781e-05,0.00000000e+00,0.00000000e+00,3.67965458e-05,5.80331304e-06,0.00000000e+00,0.00000000e+00,2.12552201e-01,1.03985129e-02,1.22734196e+03,8.48130457e+01,2.84054400e-04,1.90424902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.44952250e-04,1.69456825e-05,0.00000000e+00,0.00000000e+00,3.60635076e-05,5.49926895e-06,0.00000000e+00,0.00000000e+00,2.05979739e-01,9.64814872e-03,1.21399402e+03,8.20231917e+01,2.81015760e-04,1.85516966e-05,0.00000000e+00,0.00000000e+00,2.99160000e+00,5.81085262e-02
1.23250000e+02,2.39032407e-04,1.66947746e-05,0.00000000e+00,0.00000000e+00,3.40066694e-05,5.38604446e-06,0.00000000e+00,0.00000000e+00,2.04406123e-01,1.03183473e-02,1.18619366e+03,8.08519612e+01,2.73039078e-04,1.83896253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.32946446e-04,1.61021610e-05,0.00000000e+00,0.00000000e+00,3.27247832e-05,5.27813627e-06,0.00000000e+00,0.00000000e+00,1.99428444e-01,9.96406711e-03,1.15869745e+03,7.80496179e+01,2.65671231e-04,1.75540003e-05,0.00000000e+00,0.00000000e+00,2.97760000e+00,5.99030237e-02
1.23450000e+02,2.33375748e-04,1.64359085e-05,0.00000000e+00,0.00000000e+00,3.15254369e-05,5.11115563e-06,0.00000000e+00,0.00000000e+00,1.96450773e-01,9.65315723e-03,1.15865690e+03,7.95752761e+01,2.64901186e-04,1.77870631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.47738211e-04,2.02879791e-05,0.00000000e+00,0.00000000e+00,3.06963084e-05,5.61604486e-06,0.00000000e+00,0.00000000e+00,2.00189258e-01,1.03852518e-02,1.22906321e+03,9.79420317e+01,2.78434521e-04,2.15572438e-05,0.00000000e+00,0.00000000e+00,2.96920000e+00,5.89789585e-02
1.23650000e+02,2.48328373e-04,2.02598226e-05,0.00000000e+00,0.00000000e+00,3.09452613e-05,5.66966375e-06,0.00000000e+00,0.00000000e+00,2.02909158e-01,1.11679249e-02,1.23126599e+03,9.83630658e+01,2.79273636e-04,2.13887954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.42102795e-04,1.84846146e-05,0.00000000e+00,0.00000000e+00,3.19200297e-05,5.73877855e-06,0.00000000e+00,0.00000000e+00,2.01340931e-01,9.73534889e-03,1.20376093e+03,8.98018803e+01,2.74022826e-04,1.92672476e-05,0.00000000e+00,0.00000000e+00,2.96220000e+00,5.81983168e-02
1.23850000e+02,2.32900664e-04,1.70187553e-05,0.00000000e+00,0.00000000e+00,3.12919098e-05,5.84783003e-06,0.00000000e+00,0.00000000e+00,1.94643321e-01,9.04922088e-03,1.15526041e+03,8.20649582e+01,2.64192575e-04,1.76950067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.35082162e-04,1.74554990e-05,0.00000000e+00,0.00000000e+00,3.30781867e-05,5.79388854e-06,0.00000000e+00,0.00000000e+00,1.95193413e-01,9.33080840e-03,1.16673711e+03,8.42959447e+01,2.68160350e-04,1.83130783e-05,0.00000000e+00,0.00000000e+00,2.95820000e+00,5.85976875e-02
1.24050000e+02,2.27904352e-04,1.49914491e-05,0.00000000e+00,0.00000000e+00,2.81868037e-05,5.02324566e-06,0.00000000e+00,0.00000000e+00,1.92431144e-01,9.26260164e-03,1.13193122e+03,7.24077264e+01,2.56091157e-04,1.63040550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.41167950e-04,2.08189398e-05,0.00000000e+00,0.00000000e+00,2.89267041e-05,5.27647126e-06,0.00000000e+00,0.00000000e+00,1.98175548e-01,9.90687922e-03,1.20086184e+03,1.00881045e+02,2.70094656e-04,2.14369655e-05,0.00000000e+00,0.00000000e+00,2.95040000e+00,5.96047937e-02
1.24250000e+02,2.32976460e-04,1.75238663e-05,0.00000000e+00,0.00000000e+00,4.84178602e-05,2.18502901e-05,0.00000000e+00,0.00000000e+00,1.93298179e-01,9.58699320e-03,1.15695501e+03,8.47050842e+01,2.81394321e-04,2.82457713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.33243436e-04,2.01513015e-05,0.00000000e+00,0.00000000e+00,2.77089597e-05,4.87643481e-06,0.00000000e+00,0.00000000e+00,1.87791534e-01,9.44653782e-03,1.15735924e+03,9.77924718e+01,2.60952397e-04,2.08692072e-05,0.00000000e+00,0.00000000e+00,2.94420000e+00,5.95123654e-02
1.24450000e+02,2.37505765e-04,1.82123814e-05,0.00000000e+00,0.00000000e+00,3.06205245e-05,5.88470178e-06,0.00000000e+00,0.00000000e+00,1.91458499e-01,9.92709336e-03,1.17883116e+03,8.87203437e+01,2.68126291e-04,1.87142173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.32577560e-04,1.70023115e-05,0.00000000e+00,0.00000000e+00,2.97579101e-05,5.62487585e-06,0.00000000e+00,0.00000000e+00,1.91553498e-01,1.07140004e-02,1.15516412e+03,8.24480493e+01,2.62335471e-04,1.74620245e-05,0.00000000e+00,0.00000000e+00,2.94740000e+00,5.90135301e-02
1.24650000e+02,2.21221222e-04,1.59329314e-05,0.00000000e+00,0.00000000e+00,2.43931678e-05,3.56993373e-06,0.00000000e+00,0.00000000e+00,1.83948856e-01,9.52507023e-03,1.09789511e+03,7.72380016e+01,2.45614391e-04,1.66927380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.14141914e-04,1.54067201e-05,0.00000000e+00,0.00000000e+00,2.24890961e-05,2.51839960e-06,0.00000000e+00,0.00000000e+00,1.78603130e-01,8.90616810e-03,1.06337867e+03,7.46717977e+01,2.36631012e-04,1.57381025e-05,0.00000000e+00,0.00000000e+00,2.94640000e+00,5.98711269e-02
1.24850000e+02,2.12107057e-04,1.57751003e-05,0.00000000e+00,0.00000000e+00,2.70277123e-05,4.74015766e-06,0.00000000e+00,0.00000000e+00,1.77785404e-01,9.10173743e-03,1.05583775e+03,7.63990765e+01,2.39134770e-04,1.62940699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.12709115e-04,1.67348887e-05,0.00000000e+00,0.00000000e+00,3.25762268e-05,8.04291060e-06,0.00000000e+00,0.00000000e+00,1.76095190e-01,9.24890714e-03,1.05912922e+03,8.10846089e+01,2.45285343e-04,1.82922954e-05,0.00000000e+00,0.00000000e+00,2.93920000e+00,5.96019723e-02
1.25050000e+02,2.17460237e-04,1.72989471e-05,0.00000000e+00,0.00000000e+00,2.97994604e-05,7.48943216e-06,0.00000000e+00,0.00000000e+00,1.80126879e-01,9.41080470e-03,1.08178580e+03,8.39086213e+01,2.47259699e-04,1.84429924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.17634697e-04,1.67947498e-05,0.00000000e+00,0.00000000e+00,5.32190740e-05,2.43255041e-05,0.00000000e+00,0.00000000e+00,1.82734163e-01,9.62948855e-03,1.08189816e+03,8.14253633e+01,2.70853772e-04,2.84363414e-05,0.00000000e+00,0.00000000e+00,2.93420000e+00,6.02864523e-02
1.25250000e+02,2.09666137e-04,1.54850880e-05,0.00000000e+00,0.00000000e+00,3.59182566e-05,1.01506219e-05,0.00000000e+00,0.00000000e+00,1.78811135e-01,9.25942830e-03,1.04440251e+03,7.47856267e+01,2.45584395e-04,1.79486144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.23296305e-04,1.80932733e-05,0.00000000e+00,0.00000000e+00,3.02647003e-05,7.54373713e-06,0.00000000e+00,0.00000000e+00,1.83812482e-01,1.00269308e-02,1.10941179e+03,8.70662628e+01,2.53561006e-04,1.94881319e-05,0.00000000e+00,0.00000000e+00,2.92340000e+00,6.04402961e-02
1.25450000e+02,2.20126945e-04,1.77876257e-05,0.00000000e+00,0.00000000e+00,3.53605300e-05,1.03905588e-05,0.00000000e+00,0.00000000e+00,1.85840907e-01,1.07879317e-02,1.09541523e+03,8.57581279e+01,2.55487477e-04,2.06499636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.19133785e-04,1.79600610e-05,0.00000000e+00,0.00000000e+00,5.14216079e-05,2.33869307e-05,0.00000000e+00,0.00000000e+00,1.83409638e-01,9.50901269e-03,1.09092482e+03,8.67268694e+01,2.70555394e-04,2.92120424e-05,0.00000000e+00,0.00000000e+00,2.91000000e+00,5.97559663e-02
1.25650000e+02,2.18117128e-04,1.63467961e-05,0.00000000e+00,0.00000000e+00,4.76789952e-05,1.92434532e-05,0.00000000e+00,0.00000000e+00,1.84531470e-01,9.22400569e-03,1.08771945e+03,7.83161603e+01,2.65796125e-04,2.98550206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.13783116e-04,1.46914892e-05,0.00000000e+00,0.00000000e+00,4.35400816e-05,1.86958514e-05,0.00000000e+00,0.00000000e+00,1.80817003e-01,9.46612129e-03,1.06490319e+03,7.08618208e+01,2.57323199e-04,2.76402125e-05,0.00000000e+00,0.00000000e+00,2.90420000e+00,6.01990508e-02
1.25850000e+02,2.11140969e-04,1.48312945e-05,0.00000000e+00,0.00000000e+00,3.41738353e-05,1.03310300e-05,0.00000000e+00,0.00000000e+00,1.80866376e-01,9.68817777e-03,1.05301183e+03,7.19791962e+01,2.45314806e-04,2.07269239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.04132373e-04,1.47512518e-05,0.00000000e+00,0.00000000e+00,3.75122389e-05,1.06930654e-05,0.00000000e+00,0.00000000e+00,1.77347193e-01,9.08262631e-03,1.01741653e+03,7.12304522e+01,2.41644613e-04,2.06368714e-05,0.00000000e+00,0.00000000e+00,2.89700000e+00,6.05884410e-02
1.26050000e+02,1.99980917e-04,1.46811606e-05,0.00000000e+00,0.00000000e+00,4.56598204e-05,1.37366008e-05,0.00000000e+00,0.00000000e+00,1.74600145e-01,9.10273805e-03,9.96067048e+02,7.08820338e+01,2.45640739e-04,2.26751371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.91949830e-04,1.31191622e-05,0.00000000e+00,0.00000000e+00,4.00499185e-05,1.11277992e-05,0.00000000e+00,0.00000000e+00,1.71313628e-01,8.36751642e-03,9.57040393e+02,6.35129838e+01,2.31999750e-04,1.97869901e-05,0.00000000e+00,0.00000000e+00,2.88140000e+00,6.02884292e-02
1.26250000e+02,1.93667717e-04,1.27603930e-05,0.00000000e+00,0.00000000e+00,3.58466579e-05,7.71172122e-06,0.00000000e+00,0.00000000e+00,1.74416854e-01,9.00934223e-03,9.66154868e+02,6.22137817e+01,2.29514377e-04,1.65457198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.97541656e-04,1.37073881e-05,0.00000000e+00,0.00000000e+00,3.36823308e-05,7.04396547e-06,0.00000000e+00,0.00000000e+00,1.76643779e-01,9.23769924e-03,9.84623951e+02,6.64819391e+01,2.31223989e-04,1.57868126e-05,0.00000000e+00,0.00000000e+00,2.88100000e+00,5.98775962e-02
1.26450000e+02,2.04409640e-04,1.54671903e-05,0.00000000e+00,0.00000000e+00,3.32281594e-05,7.00509621e-06,0.00000000e+00,0.00000000e+00,1.79103548e-01,9.68943371e-03,1.01949161e+03,7.49871389e+01,2.37637801e-04,1.72655175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.11768917e-04,1.76791014e-05,0.00000000e+00,0.00000000e+00,2.83455357e-05,5.15677768e-06,0.00000000e+00,0.00000000e+00,1.79052782e-01,9.82715442e-03,1.05270293e+03,8.50309992e+01,2.40114455e-04,1.84218594e-05,0.00000000e+00,0.00000000e+00,2.88060000e+00,6.02250270e-02
1.26650000e+02,2.11257927e-04,1.81632996e-05,0.00000000e+00,0.00000000e+00,2.91257374e-05,5.16401387e-06,0.00000000e+00,0.00000000e+00,1.78594078e-01,1.00979869e-02,1.04894727e+03,8.73859984e+01,2.40383666e-04,1.93885837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.01940853e-04,1.38781605e-05,0.00000000e+00,0.00000000e+00,3.15272068e-05,5.97136596e-06,0.00000000e+00,0.00000000e+00,1.75472906e-01,9.00153526e-03,1.00469260e+03,6.71706574e+01,2.33468061e-04,1.51917414e-05,0.00000000e+00,0.00000000e+00,2.88500000e+00,6.18742965e-02
1.26850000e+02,2.06348312e-04,1.35849846e-05,0.00000000e+00,0.00000000e+00,3.19166211e-05,5.94631189e-06,0.00000000e+00,0.00000000e+00,1.73990970e-01,8.31613140e-03,1.02496958e+03,6.55958850e+01,2.38264934e-04,1.48099834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.14344314e-04,1.43645082e-05,0.00000000e+00,0.00000000e+00,3.23050840e-05,5.86956850e-06,0.00000000e+00,0.00000000e+00,1.75320222e-01,8.39168130e-03,1.06326137e+03,6.92736401e+01,2.46649400e-04,1.52847917e-05,0.00000000e+00,0.00000000e+00,2.88460000e+00,6.23264677e-02
1.27050000e+02,2.08273941e-04,1.43052357e-05,0.00000000e+00,0.00000000e+00,3.10415784e-05,5.31476430e-06,0.00000000e+00,0.00000000e+00,1.71708955e-01,8.13294672e-03,1.03352140e+03,6.87636944e+01,2.39315520e-04,1.47773530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.11198644e-04,1.73496227e-05,0.00000000e+00,0.00000000e+00,3.27651008e-05,6.66429424e-06,0.00000000e+00,0.00000000e+00,1.71792832e-01,8.81132290e-03,1.04659346e+03,8.32206378e+01,2.43963746e-04,1.76942805e-05,0.00000000e+00,0.00000000e+00,2.87380000e+00,6.27244639e-02
1.27250000e+02,1.99277842e-04,1.33622382e-05,0.00000000e+00,0.00000000e+00,3.49513263e-05,7.30912912e-06,0.00000000e+00,0.00000000e+00,1.66001278e-01,7.95075594e-03,9.89042426e+02,6.46114233e+01,2.34229169e-04,1.41551115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.93768354e-04,1.28110503e-05,0.00000000e+00,0.00000000e+00,3.08466211e-05,5.84040709e-06,0.00000000e+00,0.00000000e+00,1.64881807e-01,7.75245135e-03,9.63020467e+02,6.21064841e+01,2.24614977e-04,1.35831476e-05,0.00000000e+00,0.00000000e+00,2.86760000e+00,6.28925614e-02
1.27450000e+02,1.97098810e-04,1.39161505e-05,0.00000000e+00,0.00000000e+00,2.85708265e-05,5.84883926e-06,0.00000000e+00,0.00000000e+00,1.65455457e-01,7.81171521e-03,9.78796604e+02,6.73371337e+01,2.25669638e-04,1.53581057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.99708298e-04,1.33398087e-05,0.00000000e+00,0.00000000e+00,2.86112062e-05,5.93321249e-06,0.00000000e+00,0.00000000e+00,1.66730355e-01,7.77242344e-03,9.91004227e+02,6.45229621e+01,2.28319506e-04,1.49619407e-05,0.00000000e+00,0.00000000e+00,2.86420000e+00,6.13887512e-02
1.27650000e+02,2.04738628e-04,1.29848136e-05,0.00000000e+00,0.00000000e+00,3.71157034e-05,1.40848615e-05,0.00000000e+00,0.00000000e+00,1.71366638e-01,7.67711383e-03,1.01528146e+03,6.26326833e+01,2.41854332e-04,2.04568229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.03456481e-04,1.30098061e-05,0.00000000e+00,0.00000000e+00,3.09937361e-05,7.70546186e-06,0.00000000e+00,0.00000000e+00,1.67012460e-01,7.03997187e-03,1.00859496e+03,6.30321979e+01,2.34450219e-04,1.54656648e-05,0.00000000e+00,0.00000000e+00,2.86300000e+00,6.15269976e-02
1.27850000e+02,1.99843191e-04,1.31358643e-05,0.00000000e+00,0.00000000e+00,4.15024073e-05,1.97837830e-05,0.00000000e+00,0.00000000e+00,1.65508736e-01,7.68090752e-03,9.90855074e+02,6.38044024e+01,2.41345599e-04,2.41017083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
