z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.78500000e+01,1.63347907e-03,6.30779744e-05,0.00000000e+00,0.00000000e+00,3.70839748e-04,4.53230282e-05,0.00000000e+00,0.00000000e+00,2.07737670e+00,6.39472178e-02,8.62097734e+03,3.18743604e+02,2.00427492e-03,8.63341281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.64609074e-03,6.15746913e-05,0.00000000e+00,0.00000000e+00,3.29611981e-04,2.73887497e-05,0.00000000e+00,0.00000000e+00,2.09123845e+00,6.35224915e-02,8.68551613e+03,3.10332142e+02,1.97565882e-03,7.42078185e-05,0.00000000e+00,0.00000000e+00,1.30317682e+01,3.88229921e-01
8.80500000e+01,1.64742661e-03,6.41211395e-05,0.00000000e+00,0.00000000e+00,3.39477363e-04,2.91098597e-05,0.00000000e+00,0.00000000e+00,2.08925827e+00,6.52694956e-02,8.68323317e+03,3.23426547e+02,1.98686007e-03,7.70890961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.64642126e-03,6.31560956e-05,0.00000000e+00,0.00000000e+00,3.34234980e-04,2.85011203e-05,0.00000000e+00,0.00000000e+00,2.07495466e+00,6.49552683e-02,8.67450811e+03,3.17864931e+02,1.98061233e-03,7.27195297e-05,0.00000000e+00,0.00000000e+00,1.30043682e+01,3.87782165e-01
8.82500000e+01,1.64238967e-03,6.23508621e-05,0.00000000e+00,0.00000000e+00,3.44259344e-04,2.80714294e-05,0.00000000e+00,0.00000000e+00,2.07053596e+00,6.49798435e-02,8.64476838e+03,3.15348754e+02,1.98662088e-03,7.15379588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.64066871e-03,6.28778813e-05,0.00000000e+00,0.00000000e+00,3.45297507e-04,2.91791522e-05,0.00000000e+00,0.00000000e+00,2.05483260e+00,6.57635037e-02,8.62681276e+03,3.19066416e+02,1.98594018e-03,7.33353594e-05,0.00000000e+00,0.00000000e+00,1.29736516e+01,3.87232995e-01
8.84500000e+01,1.62718574e-03,6.26048610e-05,0.00000000e+00,0.00000000e+00,3.41403997e-04,2.84691514e-05,0.00000000e+00,0.00000000e+00,2.04398485e+00,6.57321089e-02,8.56328372e+03,3.18109999e+02,1.96856369e-03,7.45551794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.61943389e-03,6.08941677e-05,0.00000000e+00,0.00000000e+00,3.25369069e-04,2.65009218e-05,0.00000000e+00,0.00000000e+00,2.04300962e+00,6.36565727e-02,8.52608461e+03,3.09599222e+02,1.94477691e-03,7.26975347e-05,0.00000000e+00,0.00000000e+00,1.29545476e+01,3.87235421e-01
8.86500000e+01,1.62098303e-03,5.97969498e-05,0.00000000e+00,0.00000000e+00,3.11684908e-04,2.58213973e-05,0.00000000e+00,0.00000000e+00,2.04497892e+00,6.13989257e-02,8.54187166e+03,3.03631182e+02,1.93264189e-03,7.21924253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.60856178e-03,5.80765889e-05,0.00000000e+00,0.00000000e+00,3.26876581e-04,3.31270796e-05,0.00000000e+00,0.00000000e+00,2.03521055e+00,6.21383142e-02,8.47596270e+03,2.95789390e+02,1.93541232e-03,7.21672162e-05,0.00000000e+00,0.00000000e+00,1.29311795e+01,3.83885603e-01
8.88500000e+01,1.60229494e-03,5.90197229e-05,0.00000000e+00,0.00000000e+00,3.15806025e-04,2.51576160e-05,0.00000000e+00,0.00000000e+00,2.02440198e+00,6.25738553e-02,8.44580361e+03,2.99855427e+02,1.91807491e-03,6.86202785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.60213413e-03,5.59828447e-05,0.00000000e+00,0.00000000e+00,3.11317671e-04,2.67227747e-05,0.00000000e+00,0.00000000e+00,2.03513525e+00,6.00373903e-02,8.45175240e+03,2.84104685e+02,1.91342575e-03,6.80271081e-05,0.00000000e+00,0.00000000e+00,1.29231795e+01,3.83819845e-01
8.90500000e+01,1.60301346e-03,5.54741686e-05,0.00000000e+00,0.00000000e+00,3.08251723e-04,2.34374630e-05,0.00000000e+00,0.00000000e+00,2.03524751e+00,6.12065813e-02,8.44971232e+03,2.83458879e+02,1.91123914e-03,6.54381420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.63568010e-03,6.02141719e-05,0.00000000e+00,0.00000000e+00,3.11251044e-04,2.10972450e-05,0.00000000e+00,0.00000000e+00,2.03839740e+00,5.96964974e-02,8.59572820e+03,3.04233171e+02,1.94690510e-03,6.75110872e-05,0.00000000e+00,0.00000000e+00,1.28869920e+01,3.84875457e-01
8.92500000e+01,1.60760466e-03,5.56580508e-05,0.00000000e+00,0.00000000e+00,3.03806498e-04,2.00102487e-05,0.00000000e+00,0.00000000e+00,2.02415413e+00,5.91545170e-02,8.45396492e+03,2.83393478e+02,1.91138511e-03,6.38220237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.60483895e-03,5.62590156e-05,0.00000000e+00,0.00000000e+00,3.25355119e-04,2.90411490e-05,0.00000000e+00,0.00000000e+00,2.01913761e+00,5.91634092e-02,8.43881404e+03,2.85671075e+02,1.93016802e-03,7.01716027e-05,0.00000000e+00,0.00000000e+00,1.28474960e+01,3.82367208e-01
8.94500000e+01,1.60394233e-03,5.64743957e-05,0.00000000e+00,0.00000000e+00,3.28472782e-04,3.03369488e-05,0.00000000e+00,0.00000000e+00,2.01947519e+00,5.93028879e-02,8.42208781e+03,2.86246341e+02,1.93239631e-03,7.03723470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.62004274e-03,5.76708986e-05,0.00000000e+00,0.00000000e+00,3.15821743e-04,2.31565397e-05,0.00000000e+00,0.00000000e+00,2.02888540e+00,6.01001437e-02,8.50569503e+03,2.92290367e+02,1.93585281e-03,6.70737072e-05,0.00000000e+00,0.00000000e+00,1.28348001e+01,3.82884082e-01
8.96500000e+01,1.61426943e-03,5.62758389e-05,0.00000000e+00,0.00000000e+00,3.22931708e-04,2.27957547e-05,0.00000000e+00,0.00000000e+00,2.01322207e+00,5.92454937e-02,8.47912422e+03,2.86326313e+02,1.93718946e-03,6.69275696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.60015018e-03,5.70345868e-05,0.00000000e+00,0.00000000e+00,3.23271138e-04,2.14048997e-05,0.00000000e+00,0.00000000e+00,2.00744600e+00,5.99699556e-02,8.41886143e+03,2.90545309e+02,1.92340964e-03,6.55419529e-05,0.00000000e+00,0.00000000e+00,1.28140001e+01,3.82381692e-01
8.98500000e+01,1.60437318e-03,5.69059363e-05,0.00000000e+00,0.00000000e+00,3.14213031e-04,2.06166716e-05,0.00000000e+00,0.00000000e+00,2.00387430e+00,5.86827998e-02,8.43050512e+03,2.89854055e+02,1.91857453e-03,6.40310486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.60105327e-03,5.61534715e-05,0.00000000e+00,0.00000000e+00,3.02980818e-04,2.15662069e-05,0.00000000e+00,0.00000000e+00,2.00447459e+00,5.84002946e-02,8.40834016e+03,2.84693122e+02,1.90402248e-03,6.30256751e-05,0.00000000e+00,0.00000000e+00,1.27896001e+01,3.77562107e-01
9.00500000e+01,1.60907349e-03,5.71622788e-05,0.00000000e+00,0.00000000e+00,3.22194688e-04,2.77671179e-05,0.00000000e+00,0.00000000e+00,2.00948506e+00,5.98376540e-02,8.44004828e+03,2.90337202e+02,1.93125659e-03,6.79203506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.62171417e-03,5.96754143e-05,0.00000000e+00,0.00000000e+00,3.20929592e-04,3.32506590e-05,0.00000000e+00,0.00000000e+00,2.01788494e+00,6.03381986e-02,8.50114794e+03,3.01310869e+02,1.94263218e-03,7.39261590e-05,0.00000000e+00,0.00000000e+00,1.27688938e+01,3.76243937e-01
9.02500000e+01,1.59684857e-03,5.67043672e-05,0.00000000e+00,0.00000000e+00,2.99138256e-04,3.23104881e-05,0.00000000e+00,0.00000000e+00,1.99241213e+00,5.89453810e-02,8.38507177e+03,2.87965215e+02,1.89597523e-03,7.14124687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.58082487e-03,5.70258065e-05,0.00000000e+00,0.00000000e+00,3.09662469e-04,3.05433050e-05,0.00000000e+00,0.00000000e+00,1.98353801e+00,5.89137557e-02,8.30058962e+03,2.89947797e+02,1.89047574e-03,7.25455829e-05,0.00000000e+00,0.00000000e+00,1.27376001e+01,3.76559846e-01
9.04500000e+01,1.57723381e-03,5.78387657e-05,0.00000000e+00,0.00000000e+00,3.04362811e-04,3.70406404e-05,0.00000000e+00,0.00000000e+00,1.96693143e+00,5.75040765e-02,8.27227304e+03,2.92944985e+02,1.88158502e-03,7.77354079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.57954347e-03,5.94482442e-05,0.00000000e+00,0.00000000e+00,2.75857652e-04,1.94087472e-05,0.00000000e+00,0.00000000e+00,1.96339359e+00,5.98539313e-02,8.27869386e+03,3.01912137e+02,1.85538953e-03,7.32363236e-05,0.00000000e+00,0.00000000e+00,1.27189898e+01,3.76985090e-01
9.06500000e+01,1.59110246e-03,5.92254067e-05,0.00000000e+00,0.00000000e+00,2.73563222e-04,2.00675642e-05,0.00000000e+00,0.00000000e+00,1.96094070e+00,6.11134804e-02,8.33451492e+03,3.00717299e+02,1.86465408e-03,7.35140939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.59219285e-03,5.96578422e-05,0.00000000e+00,0.00000000e+00,2.67957674e-04,1.89234788e-05,0.00000000e+00,0.00000000e+00,1.97067066e+00,6.18305796e-02,8.34307710e+03,3.02818083e+02,1.86013893e-03,7.40582679e-05,0.00000000e+00,0.00000000e+00,1.27099898e+01,3.74762212e-01
9.08500000e+01,1.58749455e-03,5.78518352e-05,0.00000000e+00,0.00000000e+00,2.72673708e-04,2.01290793e-05,0.00000000e+00,0.00000000e+00,1.96475511e+00,6.04593797e-02,8.31746331e+03,2.93835776e+02,1.86015666e-03,7.25100025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.57057184e-03,5.77274689e-05,0.00000000e+00,0.00000000e+00,2.57923521e-04,1.74335031e-05,0.00000000e+00,0.00000000e+00,1.95087636e+00,5.96304685e-02,8.22963728e+03,2.92461511e+02,1.82848376e-03,7.02949186e-05,0.00000000e+00,0.00000000e+00,1.26876938e+01,3.72115500e-01
9.10500000e+01,1.57171726e-03,5.66687523e-05,0.00000000e+00,0.00000000e+00,2.68911973e-04,2.18220315e-05,0.00000000e+00,0.00000000e+00,1.95048433e+00,5.92319357e-02,8.22956782e+03,2.88183413e+02,1.84061763e-03,7.07695364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.56017152e-03,5.70757123e-05,0.00000000e+00,0.00000000e+00,2.60803682e-04,1.77436479e-05,0.00000000e+00,0.00000000e+00,1.93803135e+00,5.93710954e-02,8.17729748e+03,2.87818597e+02,1.82096359e-03,6.77786649e-05,0.00000000e+00,0.00000000e+00,1.26694001e+01,3.71981681e-01
9.12500000e+01,1.55456092e-03,5.59995838e-05,0.00000000e+00,0.00000000e+00,2.76049526e-04,2.48958903e-05,0.00000000e+00,0.00000000e+00,1.94249846e+00,5.98358080e-02,8.14935203e+03,2.84290272e+02,1.83059884e-03,7.07943010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.55707496e-03,5.46508453e-05,0.00000000e+00,0.00000000e+00,2.95758012e-04,3.21947952e-05,0.00000000e+00,0.00000000e+00,1.93199935e+00,5.91460556e-02,8.15098570e+03,2.77358501e+02,1.85282136e-03,7.08983467e-05,0.00000000e+00,0.00000000e+00,1.26384938e+01,3.72517379e-01
9.14500000e+01,1.56033839e-03,5.64719260e-05,0.00000000e+00,0.00000000e+00,3.13987245e-04,3.50670677e-05,0.00000000e+00,0.00000000e+00,1.92711821e+00,5.90060480e-02,8.17619986e+03,2.86286697e+02,1.87431403e-03,7.72133771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.53744611e-03,5.22477294e-05,0.00000000e+00,0.00000000e+00,3.56617025e-04,7.41790716e-05,0.00000000e+00,0.00000000e+00,1.92662270e+00,5.70274486e-02,8.07041362e+03,2.66445455e+02,1.89405153e-03,9.91731831e-05,0.00000000e+00,0.00000000e+00,1.26050001e+01,3.72680983e-01
9.16500000e+01,1.54278142e-03,5.40485674e-05,0.00000000e+00,0.00000000e+00,2.78199808e-04,3.27635906e-05,0.00000000e+00,0.00000000e+00,1.91504134e+00,5.63213764e-02,8.07966377e+03,2.74789704e+02,1.82096962e-03,6.76510146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.53781607e-03,5.47927384e-05,0.00000000e+00,0.00000000e+00,2.88935520e-04,3.36396605e-05,0.00000000e+00,0.00000000e+00,1.90421674e+00,5.47723652e-02,8.04639906e+03,2.77418367e+02,1.82673998e-03,6.90213077e-05,0.00000000e+00,0.00000000e+00,1.25890001e+01,3.72322089e-01
9.18500000e+01,1.54370603e-03,5.47453634e-05,0.00000000e+00,0.00000000e+00,3.10548128e-04,2.97117643e-05,0.00000000e+00,0.00000000e+00,1.91121871e+00,5.51700288e-02,8.07402882e+03,2.77514311e+02,1.85424255e-03,6.74519855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.56082849e-03,6.03980117e-05,0.00000000e+00,0.00000000e+00,3.20579046e-04,2.86568489e-05,0.00000000e+00,0.00000000e+00,1.90652675e+00,5.73363273e-02,8.15228010e+03,3.04225296e+02,1.88139592e-03,7.65734906e-05,0.00000000e+00,0.00000000e+00,1.25774001e+01,3.71872262e-01
9.20500000e+01,1.56245939e-03,5.99451617e-05,0.00000000e+00,0.00000000e+00,3.03851133e-04,3.00548921e-05,0.00000000e+00,0.00000000e+00,1.89051769e+00,5.66267127e-02,8.15827574e+03,3.00421214e+02,1.86629891e-03,7.85511114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.56598350e-03,5.93560125e-05,0.00000000e+00,0.00000000e+00,2.79818929e-04,1.91493870e-05,0.00000000e+00,0.00000000e+00,1.88757722e+00,5.75292741e-02,8.17831535e+03,2.97808960e+02,1.84579082e-03,6.86655886e-05,0.00000000e+00,0.00000000e+00,1.25530023e+01,3.71329983e-01
9.22500000e+01,1.54957492e-03,5.54175263e-05,0.00000000e+00,0.00000000e+00,2.82543214e-04,1.95944512e-05,0.00000000e+00,0.00000000e+00,1.87530531e+00,5.71983148e-02,8.08651383e+03,2.78910812e+02,1.83210614e-03,6.41883668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.53791249e-03,5.77686104e-05,0.00000000e+00,0.00000000e+00,2.85918618e-04,2.04741545e-05,0.00000000e+00,0.00000000e+00,1.87441708e+00,5.94593201e-02,8.04097389e+03,2.94423846e+02,1.82381292e-03,6.67428966e-05,0.00000000e+00,0.00000000e+00,1.25528960e+01,3.71828641e-01
9.24500000e+01,1.54517010e-03,5.45555831e-05,0.00000000e+00,0.00000000e+00,2.70830794e-04,1.83459197e-05,0.00000000e+00,0.00000000e+00,1.87819145e+00,5.69161037e-02,8.07965147e+03,2.77743291e+02,1.81598270e-03,6.45207986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.51544887e-03,5.61251149e-05,0.00000000e+00,0.00000000e+00,2.67768895e-04,2.25704230e-05,0.00000000e+00,0.00000000e+00,1.84602269e+00,5.52479562e-02,7.93670405e+03,2.84802029e+02,1.78319957e-03,6.84929750e-05,0.00000000e+00,0.00000000e+00,1.25244960e+01,3.68655110e-01
9.26500000e+01,1.51440743e-03,5.85939256e-05,0.00000000e+00,0.00000000e+00,2.72752163e-04,2.44041448e-05,0.00000000e+00,0.00000000e+00,1.83297790e+00,5.65718830e-02,7.90718722e+03,2.96054832e+02,1.78714139e-03,7.21702736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.52131858e-03,5.85962221e-05,0.00000000e+00,0.00000000e+00,2.66198310e-04,2.35201336e-05,0.00000000e+00,0.00000000e+00,1.83503864e+00,5.62897025e-02,7.93847612e+03,2.96201351e+02,1.78749869e-03,7.14763699e-05,0.00000000e+00,0.00000000e+00,1.25186960e+01,3.70812184e-01
9.28500000e+01,1.51435100e-03,5.87013779e-05,0.00000000e+00,0.00000000e+00,3.02942432e-04,3.33306926e-05,0.00000000e+00,0.00000000e+00,1.84410703e+00,5.61201282e-02,7.91753710e+03,2.94271380e+02,1.81727524e-03,7.57546833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.54040903e-03,6.19118227e-05,0.00000000e+00,0.00000000e+00,2.98095018e-04,3.25715634e-05,0.00000000e+00,0.00000000e+00,1.83958920e+00,5.70895466e-02,8.03550299e+03,3.09683922e+02,1.83848584e-03,7.71787477e-05,0.00000000e+00,0.00000000e+00,1.25002960e+01,3.71103619e-01
9.30500000e+01,1.53095505e-03,5.83558125e-05,0.00000000e+00,0.00000000e+00,3.32206828e-04,3.53226229e-05,0.00000000e+00,0.00000000e+00,1.82751909e+00,5.44587264e-02,7.97740305e+03,2.91643228e+02,1.86314367e-03,7.05089533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.50262396e-03,5.68638236e-05,0.00000000e+00,0.00000000e+00,3.21249625e-04,4.13221234e-05,0.00000000e+00,0.00000000e+00,1.81016203e+00,5.56688237e-02,7.84209003e+03,2.85074175e+02,1.82385537e-03,7.20516332e-05,0.00000000e+00,0.00000000e+00,1.24777920e+01,3.68994458e-01
9.32500000e+01,1.48635213e-03,5.55002258e-05,0.00000000e+00,0.00000000e+00,3.06139948e-04,4.07818233e-05,0.00000000e+00,0.00000000e+00,1.79915061e+00,5.58028492e-02,7.76000813e+03,2.79323528e+02,1.79247387e-03,7.45770548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,1.52410705e-03,6.12281879e-05,0.00000000e+00,0.00000000e+00,3.05998145e-04,4.08660469e-05,0.00000000e+00,0.00000000e+00,1.82180919e+00,5.77292619e-02,7.95084874e+03,3.07472814e+02,1.83008699e-03,7.75583963e-05,0.00000000e+00,0.00000000e+00,1.24507920e+01,3.69173628e-01
9.34500000e+01,1.50055377e-03,5.71925997e-05,0.00000000e+00,0.00000000e+00,2.93608157e-04,3.81476837e-05,0.00000000e+00,0.00000000e+00,1.81776274e+00,5.61719284e-02,7.83670900e+03,2.87749621e+02,1.79413676e-03,7.14962104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.48976595e-03,5.61075430e-05,0.00000000e+00,0.00000000e+00,2.76402949e-04,2.52612453e-05,0.00000000e+00,0.00000000e+00,1.79818422e+00,5.49825193e-02,7.77430348e+03,2.82074401e+02,1.76616240e-03,6.66058696e-05,0.00000000e+00,0.00000000e+00,1.24209839e+01,3.66392494e-01
9.36500000e+01,1.48138740e-03,5.56252199e-05,0.00000000e+00,0.00000000e+00,3.13821948e-04,4.74638600e-05,0.00000000e+00,0.00000000e+00,1.78277977e+00,5.53684720e-02,7.73192910e+03,2.79357985e+02,1.79520983e-03,8.44168547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.49247659e-03,5.69724786e-05,0.00000000e+00,0.00000000e+00,2.90509829e-04,3.54768952e-05,0.00000000e+00,0.00000000e+00,1.78397009e+00,5.47285798e-02,7.77906354e+03,2.84019730e+02,1.78298691e-03,7.09840616e-05,0.00000000e+00,0.00000000e+00,1.24002879e+01,3.65712829e-01
9.38500000e+01,1.51068766e-03,5.51558610e-05,0.00000000e+00,0.00000000e+00,3.43649890e-04,5.30906994e-05,0.00000000e+00,0.00000000e+00,1.80347039e+00,5.37425216e-02,7.87954581e+03,2.76168544e+02,1.85433805e-03,8.46868441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.49613974e-03,5.69342458e-05,0.00000000e+00,0.00000000e+00,2.86458997e-04,2.92601831e-05,0.00000000e+00,0.00000000e+00,1.78991860e+00,5.57949132e-02,7.79575300e+03,2.85024766e+02,1.78259922e-03,7.07103103e-05,0.00000000e+00,0.00000000e+00,1.23857942e+01,3.63837429e-01
9.40500000e+01,1.51308665e-03,5.82086677e-05,0.00000000e+00,0.00000000e+00,2.73258364e-04,2.26530306e-05,0.00000000e+00,0.00000000e+00,1.79328588e+00,5.73756590e-02,7.87155548e+03,2.92714338e+02,1.78634550e-03,6.92281007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.48479697e-03,5.73434350e-05,0.00000000e+00,0.00000000e+00,2.71245740e-04,2.59123757e-05,0.00000000e+00,0.00000000e+00,1.77448377e+00,5.80528324e-02,7.73046952e+03,2.88702303e+02,1.75604319e-03,6.85575284e-05,0.00000000e+00,0.00000000e+00,1.23591942e+01,3.61565595e-01
9.42500000e+01,1.47906079e-03,5.78921385e-05,0.00000000e+00,0.00000000e+00,2.33263923e-04,1.86277500e-05,0.00000000e+00,0.00000000e+00,1.76013729e+00,5.77138132e-02,7.69806924e+03,2.90259397e+02,1.71232519e-03,6.75755937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.49761880e-03,6.11933088e-05,0.00000000e+00,0.00000000e+00,2.44500690e-04,2.01308962e-05,0.00000000e+00,0.00000000e+00,1.77684082e+00,5.83330706e-02,7.79282256e+03,3.03968821e+02,1.74211998e-03,7.27898944e-05,0.00000000e+00,0.00000000e+00,1.23375004e+01,3.59027086e-01
9.44500000e+01,1.49080231e-03,5.89435033e-05,0.00000000e+00,0.00000000e+00,2.75348848e-04,2.75277950e-05,0.00000000e+00,0.00000000e+00,1.75927639e+00,5.72822306e-02,7.75197678e+03,2.94184681e+02,1.76615164e-03,7.25162088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.47119847e-03,5.71188679e-05,0.00000000e+00,0.00000000e+00,2.54850223e-04,2.01356348e-05,0.00000000e+00,0.00000000e+00,1.75363789e+00,5.50862725e-02,7.66243175e+03,2.85482524e+02,1.72604917e-03,6.33538881e-05,0.00000000e+00,0.00000000e+00,1.23146685e+01,3.57597813e-01
9.46500000e+01,1.49198920e-03,5.91543614e-05,0.00000000e+00,0.00000000e+00,2.45979053e-04,1.83782393e-05,0.00000000e+00,0.00000000e+00,1.76780364e+00,5.64203929e-02,7.76782717e+03,2.96896194e+02,1.73796874e-03,6.59757250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.48948147e-03,5.98882515e-05,0.00000000e+00,0.00000000e+00,2.61410224e-04,2.90498653e-05,0.00000000e+00,0.00000000e+00,1.75809872e+00,5.55987174e-02,7.75709690e+03,3.01770971e+02,1.75089218e-03,7.41933122e-05,0.00000000e+00,0.00000000e+00,1.22852685e+01,3.55222671e-01
9.48500000e+01,1.48691518e-03,5.81780911e-05,0.00000000e+00,0.00000000e+00,2.53148895e-04,1.93231517e-05,0.00000000e+00,0.00000000e+00,1.76649644e+00,5.55962507e-02,7.73730373e+03,2.95306272e+02,1.74006456e-03,6.57055970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.47393875e-03,5.60173473e-05,0.00000000e+00,0.00000000e+00,2.59468143e-04,2.28516576e-05,0.00000000e+00,0.00000000e+00,1.74749233e+00,5.42409590e-02,7.65887786e+03,2.82066286e+02,1.73340737e-03,6.50006742e-05,0.00000000e+00,0.00000000e+00,1.22663645e+01,3.51262669e-01
9.50500000e+01,1.46079847e-03,5.31669029e-05,0.00000000e+00,0.00000000e+00,2.41744815e-04,1.77562033e-05,0.00000000e+00,0.00000000e+00,1.74170872e+00,5.12374105e-02,7.59831842e+03,2.67452387e+02,1.70254376e-03,5.99650672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.46865943e-03,5.41696430e-05,0.00000000e+00,0.00000000e+00,2.43430411e-04,1.61903472e-05,0.00000000e+00,0.00000000e+00,1.74501195e+00,5.22895120e-02,7.63549024e+03,2.72314726e+02,1.71209032e-03,6.08455246e-05,0.00000000e+00,0.00000000e+00,1.22335645e+01,3.51125242e-01
9.52500000e+01,1.46493104e-03,5.81207682e-05,0.00000000e+00,0.00000000e+00,2.55677655e-04,2.26461015e-05,0.00000000e+00,0.00000000e+00,1.74039125e+00,5.55725661e-02,7.60916991e+03,2.92570736e+02,1.72060917e-03,7.22687729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.46555653e-03,5.64165740e-05,0.00000000e+00,0.00000000e+00,2.66845712e-04,2.24441081e-05,0.00000000e+00,0.00000000e+00,1.73849295e+00,5.47914737e-02,7.61048543e+03,2.84117334e+02,1.73240272e-03,6.87048103e-05,0.00000000e+00,0.00000000e+00,1.22031645e+01,3.49925025e-01
9.54500000e+01,1.44992782e-03,5.27690647e-05,0.00000000e+00,0.00000000e+00,2.83053189e-04,2.33803851e-05,0.00000000e+00,0.00000000e+00,1.72575502e+00,5.37408970e-02,7.53246601e+03,2.66301310e+02,1.73298148e-03,6.34308072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
