z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.36950000e+02,8.03455300e-05,2.43898928e-06,0.00000000e+00,0.00000000e+00,1.56725338e-05,2.00858387e-06,1.01178974e-07,6.44041479e-08,1.04946033e-01,2.44035604e-03,4.51305837e+02,1.29171849e+01,9.59426046e-05,3.33858360e-06,0.00000000e+00,0.00000000e+00,2.60881999e+00,1.75031127e-02
1.37050000e+02,8.00252388e-05,2.30212801e-06,0.00000000e+00,0.00000000e+00,1.76529898e-05,2.50746394e-06,1.01178974e-07,6.44041479e-08,1.04667377e-01,2.34908386e-03,4.48766408e+02,1.22574578e+01,9.76032938e-05,3.91189742e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,7.92349738e-05,2.45259584e-06,0.00000000e+00,0.00000000e+00,1.69329187e-05,2.38443653e-06,1.00144237e-07,6.44273949e-08,1.03917539e-01,2.30728377e-03,4.44841208e+02,1.28706445e+01,9.61002521e-05,3.67908387e-06,0.00000000e+00,0.00000000e+00,2.60507999e+00,1.71607257e-02
1.37250000e+02,7.82979243e-05,2.38008233e-06,0.00000000e+00,0.00000000e+00,1.66475408e-05,2.32789662e-06,1.00066631e-07,6.44298081e-08,1.03338173e-01,2.16180700e-03,4.39442950e+02,1.23691438e+01,9.48784800e-05,3.67150965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,7.74264027e-05,2.32348423e-06,0.00000000e+00,0.00000000e+00,1.74570632e-05,2.33736886e-06,1.00066631e-07,6.44298081e-08,1.01706556e-01,2.17001681e-03,4.35314418e+02,1.21324984e+01,9.48163776e-05,3.48228249e-06,0.00000000e+00,0.00000000e+00,2.59963999e+00,1.73008621e-02
1.37450000e+02,7.81661243e-05,2.43056582e-06,0.00000000e+00,0.00000000e+00,1.71984954e-05,2.41705268e-06,1.00066631e-07,6.44298081e-08,1.02041473e-01,2.20219136e-03,4.37988279e+02,1.26001564e+01,9.52975513e-05,3.45474719e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,7.68217204e-05,2.22737102e-06,0.00000000e+00,0.00000000e+00,1.72190999e-05,2.42987859e-06,1.00066631e-07,6.44298081e-08,1.00579525e-01,2.12792081e-03,4.31107085e+02,1.16037105e+01,9.39737515e-05,3.39292520e-06,0.00000000e+00,0.00000000e+00,2.59337999e+00,1.75308921e-02
1.37650000e+02,7.60238803e-05,2.16727983e-06,0.00000000e+00,0.00000000e+00,1.65466821e-05,2.44333384e-06,1.00066631e-07,6.44298081e-08,1.01199264e-01,2.20295735e-03,4.28262925e+02,1.11904465e+01,9.25047367e-05,3.43824036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,7.57857788e-05,2.28137998e-06,0.00000000e+00,0.00000000e+00,1.60524269e-05,2.47020530e-06,1.00066631e-07,6.44298081e-08,1.00454619e-01,2.27856676e-03,4.25744946e+02,1.17367154e+01,9.17731413e-05,3.46291277e-06,0.00000000e+00,0.00000000e+00,2.58635999e+00,1.74516894e-02
1.37850000e+02,7.52911343e-05,2.27732249e-06,0.00000000e+00,0.00000000e+00,1.48730595e-05,1.92539134e-06,1.00066631e-07,6.44298081e-08,1.00790553e-01,2.29008280e-03,4.24046004e+02,1.18527061e+01,9.00992909e-05,3.06835694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,7.47907504e-05,2.29988439e-06,0.00000000e+00,0.00000000e+00,1.45354962e-05,1.86964387e-06,1.00066631e-07,6.44298081e-08,1.00181761e-01,2.32634123e-03,4.21423931e+02,1.18559470e+01,8.92611029e-05,3.17400206e-06,0.00000000e+00,0.00000000e+00,2.58235999e+00,1.79415785e-02
1.38050000e+02,7.52351104e-05,2.47310084e-06,0.00000000e+00,0.00000000e+00,1.58951367e-05,1.97793468e-06,1.00066631e-07,6.44298081e-08,1.00137848e-01,2.56015339e-03,4.23899239e+02,1.29370163e+01,9.10622875e-05,3.41291393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,7.50082033e-05,2.49729716e-06,0.00000000e+00,0.00000000e+00,1.57508820e-05,1.91287402e-06,9.89022834e-08,6.33533394e-08,9.85702691e-02,2.39469496e-03,4.20278249e+02,1.27789226e+01,9.06912189e-05,3.27921580e-06,0.00000000e+00,0.00000000e+00,2.57497999e+00,1.80560469e-02
1.38250000e+02,7.45333440e-05,2.61010178e-06,0.00000000e+00,0.00000000e+00,1.55865905e-05,1.89568634e-06,9.85335363e-08,6.30130749e-08,9.73552116e-02,2.45807834e-03,4.17609615e+02,1.32999718e+01,9.00521237e-05,3.34167181e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,7.30796178e-05,2.63613215e-06,0.00000000e+00,0.00000000e+00,1.37041089e-05,1.80144405e-06,9.85335363e-08,6.30130749e-08,9.65537406e-02,2.38885130e-03,4.11111681e+02,1.32374476e+01,8.67228275e-05,3.50279401e-06,0.00000000e+00,0.00000000e+00,2.57075999e+00,1.83390870e-02
1.38450000e+02,7.21101783e-05,2.36325249e-06,0.00000000e+00,0.00000000e+00,1.36780291e-05,1.75363797e-06,9.85335363e-08,6.30130749e-08,9.53867346e-02,2.30366250e-03,4.05273103e+02,1.19801715e+01,8.57337304e-05,3.39693334e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,7.05541256e-05,2.27829010e-06,0.00000000e+00,0.00000000e+00,1.23063106e-05,1.10994465e-06,9.85335363e-08,6.30130749e-08,9.39417225e-02,2.24915784e-03,3.96478676e+02,1.15181710e+01,8.28059704e-05,2.73967916e-06,0.00000000e+00,0.00000000e+00,2.56569999e+00,1.86463168e-02
1.38650000e+02,6.99101663e-05,2.24953497e-06,0.00000000e+00,0.00000000e+00,1.22817339e-05,1.10161980e-06,9.85335363e-08,6.30130749e-08,9.38960959e-02,2.19182418e-03,3.94487223e+02,1.13623792e+01,8.21374131e-05,2.69702802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,7.06744478e-05,2.32970377e-06,0.00000000e+00,0.00000000e+00,1.27074493e-05,1.12613637e-06,9.85335363e-08,6.30130749e-08,9.36466709e-02,2.08185549e-03,3.96219476e+02,1.16233215e+01,8.33273278e-05,2.80102655e-06,0.00000000e+00,0.00000000e+00,2.55905999e+00,1.84223565e-02
1.38850000e+02,7.09227183e-05,2.48030801e-06,0.00000000e+00,0.00000000e+00,1.18763077e-05,1.10186863e-06,9.85335363e-08,6.30130749e-08,9.32665234e-02,2.25284225e-03,3.97063860e+02,1.27673133e+01,8.27445329e-05,2.93440808e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,6.96781943e-05,2.51650442e-06,0.00000000e+00,0.00000000e+00,1.24308119e-05,1.30033346e-06,9.85335363e-08,6.30130749e-08,9.21769966e-02,2.25050274e-03,3.91335321e+02,1.26917640e+01,8.20546518e-05,3.12114150e-06,0.00000000e+00,0.00000000e+00,2.54925999e+00,1.84405242e-02
1.39050000e+02,6.87164655e-05,2.33261981e-06,0.00000000e+00,0.00000000e+00,1.16610289e-05,1.14416748e-06,9.85335363e-08,6.30130749e-08,9.11455491e-02,2.17318458e-03,3.86317206e+02,1.18955708e+01,8.03231397e-05,2.80715392e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,6.77187282e-05,2.34885054e-06,0.00000000e+00,0.00000000e+00,1.13030578e-05,1.13868494e-06,9.85335363e-08,6.30130749e-08,8.95542358e-02,2.10338234e-03,3.81335404e+02,1.18325828e+01,7.89677688e-05,2.81008188e-06,0.00000000e+00,0.00000000e+00,2.54243999e+00,1.83384995e-02
1.39250000e+02,6.75926291e-05,2.32522834e-06,0.00000000e+00,0.00000000e+00,1.21123305e-05,1.21456722e-06,9.85335363e-08,6.30130749e-08,8.89846618e-02,2.14773983e-03,3.79609507e+02,1.18497124e+01,7.96513513e-05,2.83172156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,6.67401374e-05,2.34358433e-06,0.00000000e+00,0.00000000e+00,1.21516537e-05,1.56225526e-06,9.85335363e-08,6.30130749e-08,8.84017720e-02,2.13200075e-03,3.75371948e+02,1.17045666e+01,7.88381911e-05,3.06351140e-06,0.00000000e+00,0.00000000e+00,2.53701999e+00,1.81278345e-02
1.39450000e+02,6.59449779e-05,2.27365443e-06,0.00000000e+00,0.00000000e+00,1.14125606e-05,1.17110226e-06,9.85335363e-08,6.30130749e-08,8.70228458e-02,2.18849110e-03,3.71773671e+02,1.15753870e+01,7.73039409e-05,2.78264365e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,6.63735932e-05,2.13154345e-06,0.00000000e+00,0.00000000e+00,1.10015328e-05,1.11871938e-06,9.41970184e-08,6.22744805e-08,8.80634641e-02,2.14058514e-03,3.74356897e+02,1.10155503e+01,7.73229272e-05,2.59398389e-06,0.00000000e+00,0.00000000e+00,2.53091999e+00,1.76265308e-02
1.39650000e+02,6.64605816e-05,2.19204799e-06,0.00000000e+00,0.00000000e+00,1.11647722e-05,1.06417247e-06,8.39818913e-08,6.17152966e-08,8.76885136e-02,2.14869598e-03,3.74937376e+02,1.12228811e+01,7.75763729e-05,2.63221833e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,6.55220473e-05,2.20997919e-06,0.00000000e+00,0.00000000e+00,1.04294815e-05,9.46522968e-07,8.39818913e-08,6.17152966e-08,8.74094776e-02,2.09881001e-03,3.70554847e+02,1.12819465e+01,7.59023141e-05,2.52458563e-06,0.00000000e+00,0.00000000e+00,2.52167999e+00,1.73815402e-02
1.39850000e+02,6.48711691e-05,2.10931900e-06,0.00000000e+00,0.00000000e+00,1.01985282e-05,9.58881608e-07,8.39818913e-08,6.17152966e-08,8.60384007e-02,2.07643221e-03,3.66049126e+02,1.08932401e+01,7.50207185e-05,2.42275300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,6.40553886e-05,2.03802413e-06,0.00000000e+00,0.00000000e+00,9.69471059e-06,9.19123808e-07,8.39818913e-08,6.17152966e-08,8.49168343e-02,1.94152680e-03,3.60776667e+02,1.05351483e+01,7.37010896e-05,2.32197493e-06,0.00000000e+00,0.00000000e+00,2.51569999e+00,1.75899854e-02
1.40050000e+02,6.32072020e-05,1.88722808e-06,0.00000000e+00,0.00000000e+00,9.55493809e-06,9.27806815e-07,8.39818913e-08,6.17152966e-08,8.42618188e-02,1.89492197e-03,3.56260654e+02,9.73946041e+00,7.27130769e-05,2.21584386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,6.36272846e-05,2.07046266e-06,0.00000000e+00,0.00000000e+00,9.63561659e-06,9.09431092e-07,7.92860180e-08,6.15681726e-08,8.41038407e-02,1.90305823e-03,3.58116656e+02,1.05544599e+01,7.32191294e-05,2.37817327e-06,0.00000000e+00,0.00000000e+00,2.50929999e+00,1.76564331e-02
1.40250000e+02,6.26954872e-05,1.92630917e-06,0.00000000e+00,0.00000000e+00,9.61427296e-06,9.05122106e-07,7.81086348e-08,6.15873954e-08,8.37052770e-02,1.91837744e-03,3.54222350e+02,9.89017374e+00,7.22675768e-05,2.24900576e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,6.12547529e-05,1.92694869e-06,0.00000000e+00,0.00000000e+00,9.78967557e-06,9.06078729e-07,7.81086348e-08,6.15873954e-08,8.36732510e-02,1.86477866e-03,3.47761556e+02,9.74899499e+00,7.10033600e-05,2.23043851e-06,0.00000000e+00,0.00000000e+00,2.50277999e+00,1.80068771e-02
1.40450000e+02,6.06249708e-05,1.96819858e-06,0.00000000e+00,0.00000000e+00,1.17243142e-05,1.88943864e-06,7.81086348e-08,6.15873954e-08,8.22830728e-02,1.88218590e-03,3.43425566e+02,9.86340046e+00,7.23105960e-05,2.70140762e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,6.11644821e-05,2.16130468e-06,0.00000000e+00,0.00000000e+00,1.11220014e-05,1.16488742e-06,7.81086348e-08,6.15873954e-08,8.22465901e-02,2.06790935e-03,3.45012047e+02,1.12051925e+01,7.22492788e-05,2.48705777e-06,0.00000000e+00,0.00000000e+00,2.49679999e+00,1.79646150e-02
1.40650000e+02,5.98874148e-05,2.03364531e-06,0.00000000e+00,0.00000000e+00,1.07360808e-05,9.69652889e-07,7.81086348e-08,6.15873954e-08,8.07766403e-02,2.12997280e-03,3.37806110e+02,1.05978740e+01,7.05862904e-05,2.40557822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,6.00165972e-05,2.18535580e-06,0.00000000e+00,0.00000000e+00,1.10212160e-05,1.00272486e-06,7.81086348e-08,6.15873954e-08,7.98934118e-02,1.95322154e-03,3.37130645e+02,1.13497178e+01,7.10007498e-05,2.53311335e-06,0.00000000e+00,0.00000000e+00,2.48905999e+00,1.80234647e-02
1.40850000e+02,5.92386249e-05,2.12357210e-06,0.00000000e+00,0.00000000e+00,1.08758133e-05,1.07619741e-06,7.81086348e-08,6.15873954e-08,7.95064885e-02,1.85994533e-03,3.33478228e+02,1.09293491e+01,7.00775099e-05,2.55260094e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,5.85106679e-05,2.14105127e-06,0.00000000e+00,0.00000000e+00,1.10086480e-05,1.13430279e-06,7.81086348e-08,6.15873954e-08,7.85637104e-02,1.93552442e-03,3.30448224e+02,1.08974448e+01,6.94823782e-05,2.59125706e-06,0.00000000e+00,0.00000000e+00,2.48217999e+00,1.78722850e-02
1.41050000e+02,5.85625415e-05,2.21746925e-06,0.00000000e+00,0.00000000e+00,9.97787153e-06,9.01273932e-07,7.81086348e-08,6.15873954e-08,7.83448133e-02,1.96148007e-03,3.29962475e+02,1.12233389e+01,6.85037387e-05,2.52449462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,5.73444275e-05,2.07246105e-06,0.00000000e+00,0.00000000e+00,9.47785113e-06,8.33668213e-07,7.81086348e-08,6.15873954e-08,7.70812336e-02,1.81301367e-03,3.24329098e+02,1.03739739e+01,6.67856545e-05,2.32130205e-06,0.00000000e+00,0.00000000e+00,2.47611999e+00,1.74793103e-02
1.41250000e+02,5.64946130e-05,2.03238296e-06,0.00000000e+00,0.00000000e+00,1.02553573e-05,1.08413777e-06,7.81086348e-08,6.15873954e-08,7.64691125e-02,1.76584627e-03,3.19833394e+02,1.01516458e+01,6.67132598e-05,2.33679801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,5.68428202e-05,2.29408960e-06,0.00000000e+00,0.00000000e+00,1.24290204e-05,2.34958854e-06,7.81086348e-08,6.15873954e-08,7.60469420e-02,1.80986136e-03,3.20506568e+02,1.13316941e+01,6.92346504e-05,3.59731981e-06,0.00000000e+00,0.00000000e+00,2.47091999e+00,1.72436298e-02
1.41450000e+02,5.67157292e-05,2.22226689e-06,0.00000000e+00,0.00000000e+00,1.06479852e-05,1.11930908e-06,7.81086348e-08,6.15873954e-08,7.53695199e-02,1.79576546e-03,3.19823209e+02,1.10461105e+01,6.73226447e-05,2.49998739e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,5.53196035e-05,2.14993426e-06,0.00000000e+00,0.00000000e+00,1.03752977e-05,1.10885127e-06,7.81086348e-08,6.15873954e-08,7.43287277e-02,1.82483778e-03,3.13381768e+02,1.08741200e+01,6.56481535e-05,2.39937262e-06,0.00000000e+00,0.00000000e+00,2.46561999e+00,1.74448389e-02
1.41650000e+02,5.44810683e-05,2.21604813e-06,0.00000000e+00,0.00000000e+00,1.01509975e-05,1.12181814e-06,7.81086348e-08,6.15873954e-08,7.23764773e-02,1.82281700e-03,3.08283174e+02,1.11698615e+01,6.45850660e-05,2.45891560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,5.38716572e-05,2.17507663e-06,0.00000000e+00,0.00000000e+00,1.02086853e-05,1.20791626e-06,7.81086348e-08,6.15873954e-08,7.19252053e-02,1.86265677e-03,3.04884563e+02,1.10890547e+01,6.40331767e-05,2.41368458e-06,0.00000000e+00,0.00000000e+00,2.45947998e+00,1.71509813e-02
1.41850000e+02,5.35293868e-05,2.12361624e-06,0.00000000e+00,0.00000000e+00,1.24925032e-05,3.12766695e-06,7.81086348e-08,6.15873954e-08,7.17242392e-02,1.70716726e-03,3.03164713e+02,1.07455323e+01,6.59744720e-05,3.60347132e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,5.31311881e-05,2.10824677e-06,0.00000000e+00,0.00000000e+00,1.48507033e-05,4.14032269e-06,7.81086348e-08,6.15873954e-08,7.11129860e-02,1.78665534e-03,3.00950042e+02,1.07459223e+01,6.79344170e-05,4.51726476e-06,0.00000000e+00,0.00000000e+00,2.45227999e+00,1.71913383e-02
1.42050000e+02,5.34364660e-05,2.12625402e-06,0.00000000e+00,0.00000000e+00,1.30323898e-05,2.61843742e-06,7.81086348e-08,6.15873954e-08,7.07589125e-02,1.63430500e-03,3.02078654e+02,1.06753846e+01,6.64214132e-05,3.20256179e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,5.33370289e-05,2.26022050e-06,0.00000000e+00,0.00000000e+00,9.95589715e-06,1.10059030e-06,7.81086348e-08,6.15873954e-08,7.03440449e-02,1.74228128e-03,3.01021956e+02,1.14146120e+01,6.32453941e-05,2.62379608e-06,0.00000000e+00,0.00000000e+00,2.44537999e+00,1.74938108e-02
1.42250000e+02,5.44511550e-05,2.35236957e-06,0.00000000e+00,0.00000000e+00,9.58489608e-06,1.04378997e-06,7.81086348e-08,6.15873954e-08,7.09360783e-02,1.77081902e-03,3.06825650e+02,1.18101062e+01,6.39882402e-05,2.80635720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,5.23118285e-05,2.13017570e-06,0.00000000e+00,0.00000000e+00,9.70031221e-06,1.09223343e-06,7.81086348e-08,6.15873954e-08,6.93993923e-02,1.70766323e-03,2.95124818e+02,1.06541540e+01,6.19686350e-05,2.71374021e-06,0.00000000e+00,0.00000000e+00,2.43881999e+00,1.74781434e-02
1.42450000e+02,5.19404260e-05,2.23412548e-06,0.00000000e+00,0.00000000e+00,9.66557851e-06,1.02371791e-06,7.81086348e-08,6.15873954e-08,6.90477023e-02,1.76169977e-03,2.92527327e+02,1.11813529e+01,6.15628954e-05,2.70044700e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,5.04326489e-05,2.14694524e-06,0.00000000e+00,0.00000000e+00,8.91929789e-06,8.89022686e-07,7.81086348e-08,6.15873954e-08,6.72316964e-02,1.65095756e-03,2.87711031e+02,1.08256532e+01,5.93071268e-05,2.56665173e-06,0.00000000e+00,0.00000000e+00,2.43265999e+00,1.76257849e-02
1.42650000e+02,5.01261068e-05,2.11773433e-06,0.00000000e+00,0.00000000e+00,8.69044400e-06,9.11745737e-07,7.81086348e-08,6.15873954e-08,6.64543103e-02,1.65532535e-03,2.82859616e+02,1.05376174e+01,5.87736176e-05,2.58882186e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,4.91439345e-05,2.03821327e-06,0.00000000e+00,0.00000000e+00,8.79268849e-06,9.12705204e-07,7.81086348e-08,6.15873954e-08,6.66146080e-02,1.63377416e-03,2.78704509e+02,1.01936224e+01,5.78960011e-05,2.59424524e-06,0.00000000e+00,0.00000000e+00,2.42503999e+00,1.73603584e-02
1.42850000e+02,4.84859626e-05,2.24949841e-06,0.00000000e+00,0.00000000e+00,8.70524872e-06,9.25707969e-07,7.81086348e-08,6.15873954e-08,6.55109993e-02,1.59559337e-03,2.74855800e+02,1.10509094e+01,5.71531394e-05,2.75804784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,4.77228514e-05,2.19650034e-06,0.00000000e+00,0.00000000e+00,9.32718965e-06,1.29869645e-06,7.81086348e-08,6.15873954e-08,6.48657599e-02,1.67090948e-03,2.70695356e+02,1.09540642e+01,5.70119689e-05,2.81395309e-06,0.00000000e+00,0.00000000e+00,2.42207999e+00,1.71701896e-02
1.43050000e+02,4.86451295e-05,2.24291602e-06,0.00000000e+00,0.00000000e+00,8.86130698e-06,1.08622361e-06,7.81086348e-08,6.15873954e-08,6.51312518e-02,1.69553556e-03,2.74980636e+02,1.11078681e+01,5.74683644e-05,2.73848340e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,4.74887557e-05,2.14619904e-06,0.00000000e+00,0.00000000e+00,8.42828706e-06,9.82139435e-07,7.81086348e-08,6.15873954e-08,6.35294153e-02,1.66559414e-03,2.68343265e+02,1.06574281e+01,5.58789702e-05,2.67180639e-06,0.00000000e+00,0.00000000e+00,2.41451999e+00,1.74340104e-02
1.43250000e+02,4.77126213e-05,2.14513997e-06,0.00000000e+00,0.00000000e+00,8.55956224e-06,8.16121075e-07,7.81086348e-08,6.15873954e-08,6.31131231e-02,1.69884611e-03,2.68882968e+02,1.08635748e+01,5.62341109e-05,2.60169449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,4.58374517e-05,1.91044077e-06,0.00000000e+00,0.00000000e+00,8.90538775e-06,1.11416141e-06,7.81086348e-08,6.15873954e-08,6.21283157e-02,1.61063120e-03,2.59937919e+02,9.82637499e+00,5.47047665e-05,2.47418593e-06,0.00000000e+00,0.00000000e+00,2.40679999e+00,1.71431440e-02
1.43450000e+02,4.50136013e-05,2.03812904e-06,0.00000000e+00,0.00000000e+00,8.00088946e-06,7.85327330e-07,7.81086348e-08,6.15873954e-08,6.12220941e-02,1.68654448e-03,2.55294616e+02,1.04588008e+01,5.29764176e-05,2.26205665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,4.42710557e-05,1.98387735e-06,0.00000000e+00,0.00000000e+00,7.83904258e-06,7.70335059e-07,7.81086348e-08,6.15873954e-08,6.08396805e-02,1.60043544e-03,2.51145917e+02,1.01484479e+01,5.20769761e-05,2.21384548e-06,0.00000000e+00,0.00000000e+00,2.40189999e+00,1.69539424e-02
1.43650000e+02,4.37226356e-05,1.95518065e-06,0.00000000e+00,0.00000000e+00,8.72143966e-06,1.18188832e-06,7.81086348e-08,6.15873954e-08,6.01413769e-02,1.55414760e-03,2.48351960e+02,1.00005732e+01,5.24127340e-05,2.32571630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,4.46564043e-05,2.06291675e-06,0.00000000e+00,0.00000000e+00,8.38550509e-06,1.36325864e-06,7.81086348e-08,6.15873954e-08,6.06038561e-02,1.79196572e-03,2.52943787e+02,1.08220662e+01,5.30110747e-05,2.47332408e-06,0.00000000e+00,0.00000000e+00,2.39463999e+00,1.71211724e-02
1.43850000e+02,4.36306699e-05,1.95033837e-06,0.00000000e+00,0.00000000e+00,7.16984729e-06,6.76024687e-07,7.81086348e-08,6.15873954e-08,5.95085193e-02,1.62346068e-03,2.47555339e+02,1.00583566e+01,5.07705804e-05,2.07758163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,4.28764863e-05,1.90091456e-06,0.00000000e+00,0.00000000e+00,7.30960304e-06,6.68937197e-07,7.81086348e-08,6.15873954e-08,5.94049806e-02,1.76785640e-03,2.44202980e+02,1.00239615e+01,5.01559124e-05,2.07545895e-06,0.00000000e+00,0.00000000e+00,2.38911998e+00,1.75880916e-02
1.44050000e+02,4.32895617e-05,1.91777171e-06,0.00000000e+00,0.00000000e+00,7.15798260e-06,6.93117743e-07,7.81086348e-08,6.15873954e-08,5.87397627e-02,1.69462318e-03,2.45212332e+02,9.92661233e+00,5.04166194e-05,2.07227381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,4.19333507e-05,1.83467343e-06,0.00000000e+00,0.00000000e+00,7.28610368e-06,8.42527066e-07,7.81086348e-08,6.15873954e-08,5.72154054e-02,1.63431640e-03,2.38096521e+02,9.56494130e+00,4.91885277e-05,2.00611967e-06,0.00000000e+00,0.00000000e+00,2.38149999e+00,1.77426108e-02
1.44250000e+02,4.15143795e-05,1.76753620e-06,0.00000000e+00,0.00000000e+00,6.47351641e-06,5.61673516e-07,7.81086348e-08,6.15873954e-08,5.63697734e-02,1.62478226e-03,2.35123287e+02,9.13979697e+00,4.79569682e-05,1.93997752e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,4.08866384e-05,1.72172889e-06,0.00000000e+00,0.00000000e+00,6.58645042e-06,6.91006812e-07,7.81086348e-08,6.15873954e-08,5.52877000e-02,1.58519596e-03,2.31353194e+02,8.92506310e+00,4.74421608e-05,2.05555283e-06,0.00000000e+00,0.00000000e+00,2.37555999e+00,1.75600939e-02
1.44450000e+02,4.03316729e-05,1.72982379e-06,0.00000000e+00,0.00000000e+00,7.01899595e-06,7.35999549e-07,7.81086348e-08,6.15873954e-08,5.53662447e-02,1.61930605e-03,2.28303134e+02,8.96082869e+00,4.73197407e-05,2.08480008e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,3.92481554e-05,1.60141515e-06,0.00000000e+00,0.00000000e+00,7.24171800e-06,9.10305660e-07,7.81086348e-08,6.15873954e-08,5.42217400e-02,1.50058892e-03,2.23312220e+02,8.35181810e+00,4.64589450e-05,2.06159314e-06,0.00000000e+00,0.00000000e+00,2.37031999e+00,1.79527381e-02
