z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.33850000e+02,8.57606134e-05,9.17925522e-06,0.00000000e+00,0.00000000e+00,3.12934104e-05,8.81792278e-06,0.00000000e+00,0.00000000e+00,2.01938526e-01,2.04495870e-02,6.18566451e+02,6.11181201e+01,1.16842846e-04,1.66631704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,8.40657125e-05,9.23457273e-06,0.00000000e+00,0.00000000e+00,2.99763857e-05,8.38616372e-06,0.00000000e+00,0.00000000e+00,1.95913706e-01,1.98247795e-02,6.05484985e+02,6.00124716e+01,1.13831885e-04,1.64289446e-05,0.00000000e+00,0.00000000e+00,3.02060000e+00,5.75935161e-02
1.34050000e+02,8.59493759e-05,9.40737393e-06,0.00000000e+00,0.00000000e+00,3.29396297e-05,8.75942967e-06,0.00000000e+00,0.00000000e+00,1.96859189e-01,1.96898363e-02,6.13396115e+02,6.06546745e+01,1.18677572e-04,1.66487449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.64311240e-05,9.84705763e-06,0.00000000e+00,0.00000000e+00,3.38615601e-05,8.45206482e-06,0.00000000e+00,0.00000000e+00,1.98616240e-01,2.06484914e-02,6.14543516e+02,6.27321788e+01,1.20094023e-04,1.71209226e-05,0.00000000e+00,0.00000000e+00,3.01440000e+00,5.65751517e-02
1.34250000e+02,8.37826512e-05,1.00333925e-05,0.00000000e+00,0.00000000e+00,3.13679301e-05,7.65613496e-06,0.00000000e+00,0.00000000e+00,1.95421675e-01,2.08394178e-02,5.99367461e+02,6.38075906e+01,1.14957333e-04,1.64867263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.21102216e-05,9.63310571e-06,0.00000000e+00,0.00000000e+00,3.18354404e-05,7.53879472e-06,0.00000000e+00,0.00000000e+00,1.94780037e-01,2.11601503e-02,5.90165785e+02,6.05490120e+01,1.13752414e-04,1.50504633e-05,0.00000000e+00,0.00000000e+00,3.00540000e+00,5.72029758e-02
1.34450000e+02,8.07616443e-05,9.81792671e-06,0.00000000e+00,0.00000000e+00,2.68188382e-05,6.50325680e-06,0.00000000e+00,0.00000000e+00,1.86558521e-01,2.01236257e-02,5.76618541e+02,6.04162032e+01,1.07387232e-04,1.42305855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,7.77553864e-05,9.20879296e-06,0.00000000e+00,0.00000000e+00,2.30294373e-05,4.86582092e-06,0.00000000e+00,0.00000000e+00,1.81628443e-01,1.90451455e-02,5.63887440e+02,5.85723537e+01,1.00591572e-04,1.25011184e-05,0.00000000e+00,0.00000000e+00,3.00440000e+00,5.86363128e-02
1.34650000e+02,8.07051032e-05,8.96160649e-06,0.00000000e+00,0.00000000e+00,1.95324126e-05,2.51629976e-06,0.00000000e+00,0.00000000e+00,1.90001952e-01,1.87599522e-02,5.84840867e+02,5.76226004e+01,1.00044301e-04,1.06760121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,7.71784698e-05,8.63512403e-06,0.00000000e+00,0.00000000e+00,1.87949157e-05,2.27272250e-06,0.00000000e+00,0.00000000e+00,1.84591761e-01,1.85956167e-02,5.61172007e+02,5.56267526e+01,9.57802123e-05,1.02415417e-05,0.00000000e+00,0.00000000e+00,3.00220000e+00,5.85416582e-02
1.34850000e+02,7.61517049e-05,8.39262434e-06,0.00000000e+00,0.00000000e+00,1.82303413e-05,2.18584943e-06,0.00000000e+00,0.00000000e+00,1.82094903e-01,1.82840581e-02,5.54772013e+02,5.44980538e+01,9.41888725e-05,9.96140634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,7.69237922e-05,8.47210781e-06,0.00000000e+00,0.00000000e+00,1.83030621e-05,2.14967658e-06,0.00000000e+00,0.00000000e+00,1.85313881e-01,1.89505869e-02,5.59928944e+02,5.49824591e+01,9.50336813e-05,1.00340339e-05,0.00000000e+00,0.00000000e+00,2.99360000e+00,5.81390033e-02
1.35050000e+02,7.55424881e-05,8.37390915e-06,0.00000000e+00,0.00000000e+00,1.77740092e-05,2.23883878e-06,0.00000000e+00,0.00000000e+00,1.81003179e-01,1.86580547e-02,5.46271524e+02,5.37439096e+01,9.31233230e-05,1.00070648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,7.57856790e-05,8.81453628e-06,0.00000000e+00,0.00000000e+00,1.76926120e-05,2.24539730e-06,0.00000000e+00,0.00000000e+00,1.83553542e-01,1.95725024e-02,5.48896874e+02,5.64193293e+01,9.32620371e-05,1.04310464e-05,0.00000000e+00,0.00000000e+00,2.98180000e+00,5.86965146e-02
1.35250000e+02,7.85467449e-05,8.70255258e-06,0.00000000e+00,0.00000000e+00,2.67980098e-05,9.36676556e-06,0.00000000e+00,0.00000000e+00,1.88242185e-01,1.89529957e-02,5.69677249e+02,5.66136946e+01,1.05198518e-04,1.32246875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,7.62471878e-05,8.27837914e-06,0.00000000e+00,0.00000000e+00,1.79090348e-05,2.16970765e-06,0.00000000e+00,0.00000000e+00,1.82077472e-01,1.78545403e-02,5.46844884e+02,5.31949701e+01,9.40113126e-05,9.72125285e-06,0.00000000e+00,0.00000000e+00,2.97300000e+00,5.82851892e-02
1.35450000e+02,7.72924909e-05,8.66360374e-06,0.00000000e+00,0.00000000e+00,1.84663932e-05,2.34617957e-06,0.00000000e+00,0.00000000e+00,1.83828059e-01,1.85941680e-02,5.48870764e+02,5.52540000e+01,9.56139730e-05,1.01667170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,7.65507193e-05,8.45089341e-06,0.00000000e+00,0.00000000e+00,1.98400590e-05,2.54415591e-06,0.00000000e+00,0.00000000e+00,1.81592621e-01,1.84738537e-02,5.42978114e+02,5.41519256e+01,9.62458665e-05,1.00075839e-05,0.00000000e+00,0.00000000e+00,2.95720000e+00,5.78238283e-02
1.35650000e+02,7.54916020e-05,8.39625934e-06,0.00000000e+00,0.00000000e+00,2.75238936e-05,6.79528320e-06,0.00000000e+00,0.00000000e+00,1.77774954e-01,1.80529925e-02,5.33536267e+02,5.32904693e+01,1.02870583e-04,1.12513080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.42857272e-05,8.20936377e-06,0.00000000e+00,0.00000000e+00,3.23787061e-05,1.11500114e-05,0.00000000e+00,0.00000000e+00,1.78073160e-01,1.78339885e-02,5.31103233e+02,5.24211357e+01,1.06519521e-04,1.39183134e-05,0.00000000e+00,0.00000000e+00,2.95340000e+00,5.68848534e-02
1.35850000e+02,7.50719032e-05,8.11241060e-06,0.00000000e+00,0.00000000e+00,1.64441444e-04,1.39054874e-04,0.00000000e+00,0.00000000e+00,1.81648268e-01,1.78991783e-02,5.37746467e+02,5.20406378e+01,2.39368428e-04,1.40058336e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,7.51347785e-05,8.81956766e-06,0.00000000e+00,0.00000000e+00,1.85636056e-05,2.38480002e-06,0.00000000e+00,0.00000000e+00,1.82762075e-01,1.97525705e-02,5.36128650e+02,5.63449540e+01,9.35534387e-05,1.03438995e-05,0.00000000e+00,0.00000000e+00,2.94880000e+00,5.73849445e-02
1.36050000e+02,7.56451207e-05,8.45194500e-06,0.00000000e+00,0.00000000e+00,1.99527559e-05,2.65977657e-06,0.00000000e+00,0.00000000e+00,1.83653919e-01,1.93364206e-02,5.40455128e+02,5.46668092e+01,9.54529315e-05,9.99997782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.65186107e-05,8.57981714e-06,0.00000000e+00,0.00000000e+00,2.09240695e-05,2.99892507e-06,0.00000000e+00,0.00000000e+00,1.86543134e-01,1.93848878e-02,5.48309508e+02,5.61064267e+01,9.72977359e-05,1.03810929e-05,0.00000000e+00,0.00000000e+00,2.94660000e+00,5.80327917e-02
1.36250000e+02,7.71536088e-05,8.86764891e-06,0.00000000e+00,0.00000000e+00,2.12070670e-05,3.02657688e-06,0.00000000e+00,0.00000000e+00,1.83485219e-01,1.93256685e-02,5.48089930e+02,5.68441133e+01,9.82157720e-05,1.07165022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,7.42825810e-05,8.21303316e-06,0.00000000e+00,0.00000000e+00,2.03268596e-05,2.99479268e-06,0.00000000e+00,0.00000000e+00,1.77793184e-01,1.80550500e-02,5.30373402e+02,5.30615814e+01,9.44645518e-05,1.00621063e-05,0.00000000e+00,0.00000000e+00,2.93680000e+00,5.83839789e-02
1.36450000e+02,7.35746619e-05,7.65584274e-06,0.00000000e+00,0.00000000e+00,2.04032634e-05,2.90092310e-06,0.00000000e+00,0.00000000e+00,1.78309623e-01,1.73889128e-02,5.29275564e+02,5.03562777e+01,9.38336918e-05,9.66331520e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,7.46687280e-05,7.89192066e-06,0.00000000e+00,0.00000000e+00,2.03903598e-05,3.22504586e-06,0.00000000e+00,0.00000000e+00,1.81027733e-01,1.83908755e-02,5.32047513e+02,5.18136258e+01,9.49160536e-05,1.04547895e-05,0.00000000e+00,0.00000000e+00,2.92620000e+00,5.81334778e-02
1.36650000e+02,7.48083166e-05,8.15052374e-06,0.00000000e+00,0.00000000e+00,1.89094423e-05,2.78865303e-06,0.00000000e+00,0.00000000e+00,1.76436386e-01,1.80667784e-02,5.27590839e+02,5.27660531e+01,9.35747233e-05,9.98979100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,7.35889933e-05,8.89905858e-06,0.00000000e+00,0.00000000e+00,1.85678438e-05,2.75583279e-06,0.00000000e+00,0.00000000e+00,1.70807563e-01,1.83896757e-02,5.19401549e+02,5.64056556e+01,9.20137520e-05,1.05684307e-05,0.00000000e+00,0.00000000e+00,2.92080000e+00,5.75782273e-02
1.36850000e+02,7.29095163e-05,7.57651864e-06,0.00000000e+00,0.00000000e+00,1.92171917e-05,2.71264127e-06,0.00000000e+00,0.00000000e+00,1.69513835e-01,1.67566159e-02,5.14130505e+02,4.79506394e+01,9.19790279e-05,9.38423635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,7.24415312e-05,7.30646760e-06,0.00000000e+00,0.00000000e+00,1.84828634e-05,2.56905565e-06,0.00000000e+00,0.00000000e+00,1.69230755e-01,1.61106473e-02,5.18248739e+02,4.68539094e+01,9.07667146e-05,8.95920712e-06,0.00000000e+00,0.00000000e+00,2.92560000e+00,5.82290763e-02
1.37050000e+02,7.03708025e-05,7.21519017e-06,0.00000000e+00,0.00000000e+00,1.75243825e-05,2.64287152e-06,0.00000000e+00,0.00000000e+00,1.66005850e-01,1.58338277e-02,5.15959003e+02,4.77689088e+01,8.77280664e-05,9.00141639e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,6.96646934e-05,6.93882324e-06,0.00000000e+00,0.00000000e+00,1.70837434e-05,2.65725266e-06,0.00000000e+00,0.00000000e+00,1.62716327e-01,1.54422765e-02,5.03927348e+02,4.55930979e+01,8.65813171e-05,8.71660553e-06,0.00000000e+00,0.00000000e+00,2.92080000e+00,5.71498854e-02
1.37250000e+02,7.04516989e-05,6.80861761e-06,0.00000000e+00,0.00000000e+00,1.67299192e-05,2.63645790e-06,0.00000000e+00,0.00000000e+00,1.64982395e-01,1.54025376e-02,5.08160431e+02,4.50955152e+01,8.70144991e-05,8.64590914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.96620637e-05,6.50795575e-06,0.00000000e+00,0.00000000e+00,1.92912819e-05,3.77152309e-06,0.00000000e+00,0.00000000e+00,1.63564689e-01,1.48920340e-02,5.05119429e+02,4.36851401e+01,8.87862261e-05,8.56330288e-06,0.00000000e+00,0.00000000e+00,2.91180000e+00,5.69551848e-02
1.37450000e+02,6.87136841e-05,6.61027048e-06,0.00000000e+00,0.00000000e+00,1.92644491e-05,3.79638651e-06,0.00000000e+00,0.00000000e+00,1.62556539e-01,1.53264334e-02,4.98354464e+02,4.48211336e+01,8.78110135e-05,8.72685161e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.94284919e-05,6.54051994e-06,0.00000000e+00,0.00000000e+00,1.93302991e-05,3.72638265e-06,0.00000000e+00,0.00000000e+00,1.64816365e-01,1.51437865e-02,5.04124851e+02,4.50787746e+01,8.85916720e-05,8.64872459e-06,0.00000000e+00,0.00000000e+00,2.90780000e+00,5.75594034e-02
1.37650000e+02,6.76959609e-05,6.39018910e-06,0.00000000e+00,0.00000000e+00,1.82837596e-05,2.94775779e-06,0.00000000e+00,0.00000000e+00,1.61390078e-01,1.47933443e-02,4.93865588e+02,4.38167389e+01,8.58408787e-05,8.04570411e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.85394661e-05,6.49338786e-06,0.00000000e+00,0.00000000e+00,1.76075672e-05,2.57581320e-06,0.00000000e+00,0.00000000e+00,1.63765488e-01,1.50354668e-02,4.99815247e+02,4.46601855e+01,8.60790789e-05,8.14735496e-06,0.00000000e+00,0.00000000e+00,2.90880000e+00,5.78926806e-02
1.37850000e+02,6.95720755e-05,6.67792114e-06,0.00000000e+00,0.00000000e+00,1.72526287e-05,2.55852279e-06,0.00000000e+00,0.00000000e+00,1.62164348e-01,1.44482136e-02,5.02126159e+02,4.46797308e+01,8.67567494e-05,8.30924130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,7.01424941e-05,7.08228205e-06,0.00000000e+00,0.00000000e+00,1.66136690e-05,2.50239406e-06,0.00000000e+00,0.00000000e+00,1.63315283e-01,1.47113369e-02,5.05280335e+02,4.59607905e+01,8.66882086e-05,8.66912167e-06,0.00000000e+00,0.00000000e+00,2.91040000e+00,5.84583998e-02
1.38050000e+02,6.80697963e-05,6.87275013e-06,0.00000000e+00,0.00000000e+00,1.63242278e-05,2.39836145e-06,0.00000000e+00,0.00000000e+00,1.61806467e-01,1.49605457e-02,4.91335955e+02,4.48999449e+01,8.43260691e-05,8.47169783e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.78493929e-05,6.80937142e-06,0.00000000e+00,0.00000000e+00,1.75638843e-05,2.33434184e-06,0.00000000e+00,0.00000000e+00,1.60575736e-01,1.49281769e-02,4.89814224e+02,4.48458146e+01,8.53453218e-05,8.30257249e-06,0.00000000e+00,0.00000000e+00,2.90200000e+00,5.84207121e-02
1.38250000e+02,6.60100871e-05,6.16551031e-06,0.00000000e+00,0.00000000e+00,1.70411901e-05,2.49984955e-06,0.00000000e+00,0.00000000e+00,1.54958312e-01,1.38280733e-02,4.73410182e+02,4.16931444e+01,8.29910717e-05,7.78129668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.63396137e-05,5.60258836e-06,0.00000000e+00,0.00000000e+00,1.63207232e-05,2.42003719e-06,0.00000000e+00,0.00000000e+00,1.54877281e-01,1.34003157e-02,4.71109202e+02,3.93773238e+01,8.26073520e-05,7.24127638e-06,0.00000000e+00,0.00000000e+00,2.90180000e+00,5.75625233e-02
1.38450000e+02,6.69127271e-05,5.59770586e-06,0.00000000e+00,0.00000000e+00,1.77338487e-05,3.70012407e-06,0.00000000e+00,0.00000000e+00,1.56981309e-01,1.33935259e-02,4.75204640e+02,3.87694568e+01,8.45935914e-05,8.55442961e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,6.63311572e-05,5.52808352e-06,0.00000000e+00,0.00000000e+00,1.53860723e-05,1.88949986e-06,0.00000000e+00,0.00000000e+00,1.54707822e-01,1.26628280e-02,4.70622311e+02,3.81799492e+01,8.16642444e-05,6.81627958e-06,0.00000000e+00,0.00000000e+00,2.89060000e+00,5.69370652e-02
1.38650000e+02,6.72917526e-05,5.55360772e-06,0.00000000e+00,0.00000000e+00,1.85687846e-05,3.97047089e-06,0.00000000e+00,0.00000000e+00,1.57934290e-01,1.33740358e-02,4.81412528e+02,3.93071243e+01,8.58075458e-05,8.20633158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,6.56371489e-05,5.33438083e-06,0.00000000e+00,0.00000000e+00,1.57809795e-05,2.18590885e-06,0.00000000e+00,0.00000000e+00,1.55487644e-01,1.30179896e-02,4.70539865e+02,3.73710970e+01,8.13651535e-05,6.72472494e-06,0.00000000e+00,0.00000000e+00,2.88900000e+00,5.73419746e-02
1.38850000e+02,6.63614527e-05,5.19924768e-06,0.00000000e+00,0.00000000e+00,1.52457647e-05,2.02738512e-06,0.00000000e+00,0.00000000e+00,1.58101291e-01,1.28024823e-02,4.75416760e+02,3.65094481e+01,8.15540706e-05,6.48815640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,6.40987812e-05,5.04704710e-06,0.00000000e+00,0.00000000e+00,1.47300011e-05,2.00575309e-06,0.00000000e+00,0.00000000e+00,1.53831531e-01,1.24050177e-02,4.61969433e+02,3.56487018e+01,7.87755494e-05,6.34107273e-06,0.00000000e+00,0.00000000e+00,2.87200000e+00,5.67968094e-02
1.39050000e+02,6.19941793e-05,5.07169545e-06,0.00000000e+00,0.00000000e+00,1.46203266e-05,1.74901716e-06,0.00000000e+00,0.00000000e+00,1.48280947e-01,1.20716007e-02,4.45839654e+02,3.56376078e+01,7.65645304e-05,6.04390302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,6.18227206e-05,5.14431115e-06,0.00000000e+00,0.00000000e+00,1.56170992e-05,1.93829605e-06,0.00000000e+00,0.00000000e+00,1.47412849e-01,1.22145647e-02,4.42013233e+02,3.56507023e+01,7.73902296e-05,6.16027771e-06,0.00000000e+00,0.00000000e+00,2.88120000e+00,5.77253456e-02
1.39250000e+02,6.31128438e-05,5.29385475e-06,0.00000000e+00,0.00000000e+00,1.70120128e-05,3.24693312e-06,0.00000000e+00,0.00000000e+00,1.51002777e-01,1.28748320e-02,4.46742659e+02,3.63275882e+01,8.00930550e-05,7.20471076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,6.16397021e-05,5.30140704e-06,0.00000000e+00,0.00000000e+00,1.85643774e-05,4.35584152e-06,0.00000000e+00,0.00000000e+00,1.48091717e-01,1.28821407e-02,4.37671891e+02,3.59837872e+01,8.01727829e-05,8.08428932e-06,0.00000000e+00,0.00000000e+00,2.87800000e+00,5.84095324e-02
1.39450000e+02,6.03867679e-05,5.14521949e-06,0.00000000e+00,0.00000000e+00,1.68108658e-05,3.39533006e-06,0.00000000e+00,0.00000000e+00,1.48464800e-01,1.28940082e-02,4.37043155e+02,3.67522283e+01,7.71663374e-05,7.09871160e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,5.89798721e-05,5.14430255e-06,0.00000000e+00,0.00000000e+00,1.28595793e-05,1.48883333e-06,0.00000000e+00,0.00000000e+00,1.45985534e-01,1.35494899e-02,4.42300510e+02,4.30608985e+01,7.18113680e-05,6.12114546e-06,0.00000000e+00,0.00000000e+00,2.86140000e+00,5.78174538e-02
1.39650000e+02,5.83579918e-05,5.17356133e-06,0.00000000e+00,0.00000000e+00,1.27626436e-05,1.58943092e-06,0.00000000e+00,0.00000000e+00,1.42233845e-01,1.25743072e-02,4.23134504e+02,3.60179529e+01,7.10927842e-05,6.22709905e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,5.86576031e-05,5.29104439e-06,0.00000000e+00,0.00000000e+00,1.19975302e-05,1.55697640e-06,0.00000000e+00,0.00000000e+00,1.40809382e-01,1.31154613e-02,4.34382423e+02,4.26812093e+01,7.06272826e-05,6.35066222e-06,0.00000000e+00,0.00000000e+00,2.84260000e+00,5.72269453e-02
1.39850000e+02,5.90363524e-05,5.29343058e-06,0.00000000e+00,0.00000000e+00,1.24651229e-05,1.99687052e-06,0.00000000e+00,0.00000000e+00,1.40955143e-01,1.24556009e-02,4.25547096e+02,3.73250018e+01,7.14736238e-05,6.82214731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.78454938e-05,5.25875802e-06,0.00000000e+00,0.00000000e+00,1.11972331e-05,1.68466767e-06,0.00000000e+00,0.00000000e+00,1.40262780e-01,1.23938896e-02,4.20936390e+02,3.78044891e+01,6.90148751e-05,6.66384552e-06,0.00000000e+00,0.00000000e+00,2.84420000e+00,5.69977372e-02
1.40050000e+02,5.66897203e-05,5.04806845e-06,0.00000000e+00,0.00000000e+00,1.08479674e-05,1.66321252e-06,0.00000000e+00,0.00000000e+00,1.36337611e-01,1.21554216e-02,4.11729000e+02,3.59450097e+01,6.75098348e-05,6.42311495e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.84860420e-05,5.26681596e-06,0.00000000e+00,0.00000000e+00,1.17253226e-05,1.80383391e-06,0.00000000e+00,0.00000000e+00,1.38413974e-01,1.21157118e-02,4.20590403e+02,3.57341624e+01,7.01835122e-05,6.47413856e-06,0.00000000e+00,0.00000000e+00,2.84020000e+00,5.70438357e-02
1.40250000e+02,5.95646507e-05,5.29180456e-06,0.00000000e+00,0.00000000e+00,1.24525024e-05,2.07126124e-06,0.00000000e+00,0.00000000e+00,1.39727903e-01,1.20376276e-02,4.24681055e+02,3.57320536e+01,7.19893010e-05,6.56636720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,5.82448553e-05,4.73074275e-06,0.00000000e+00,0.00000000e+00,1.25257329e-05,2.05325245e-06,0.00000000e+00,0.00000000e+00,1.38848701e-01,1.16573207e-02,4.16869327e+02,3.36376536e+01,7.07427359e-05,6.07355245e-06,0.00000000e+00,0.00000000e+00,2.83260000e+00,5.71662881e-02
1.40450000e+02,6.00156809e-05,5.76105408e-06,0.00000000e+00,0.00000000e+00,1.28271841e-05,2.03367980e-06,0.00000000e+00,0.00000000e+00,1.41869683e-01,1.31024903e-02,4.20335178e+02,3.69506477e+01,7.28150149e-05,7.05719496e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,5.76679917e-05,5.01844368e-06,0.00000000e+00,0.00000000e+00,1.27901380e-05,2.12522585e-06,0.00000000e+00,0.00000000e+00,1.36786368e-01,1.19165400e-02,4.07144038e+02,3.37101338e+01,7.04302822e-05,6.44315555e-06,0.00000000e+00,0.00000000e+00,2.83000000e+00,5.78851784e-02
1.40650000e+02,5.56946474e-05,4.82218355e-06,0.00000000e+00,0.00000000e+00,1.27184502e-05,2.10523583e-06,0.00000000e+00,0.00000000e+00,1.33594090e-01,1.14243221e-02,3.97375500e+02,3.27135144e+01,6.83852490e-05,6.28467705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,5.66165207e-05,5.07013820e-06,0.00000000e+00,0.00000000e+00,1.29154449e-05,2.10430209e-06,0.00000000e+00,0.00000000e+00,1.35187810e-01,1.16150683e-02,4.00736986e+02,3.41198966e+01,6.95044562e-05,6.51884158e-06,0.00000000e+00,0.00000000e+00,2.82620000e+00,5.79745828e-02
1.40850000e+02,5.53630058e-05,5.03761657e-06,0.00000000e+00,0.00000000e+00,1.29482731e-05,2.05876712e-06,0.00000000e+00,0.00000000e+00,1.32271333e-01,1.18063922e-02,3.89515643e+02,3.32648796e+01,6.82844271e-05,6.46279901e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,5.56395966e-05,5.05590535e-06,0.00000000e+00,0.00000000e+00,1.37708900e-05,2.14220445e-06,0.00000000e+00,0.00000000e+00,1.34502615e-01,1.17048370e-02,3.90797148e+02,3.29228336e+01,6.93836354e-05,6.49582584e-06,0.00000000e+00,0.00000000e+00,2.81480000e+00,5.74216343e-02
1.41050000e+02,5.59702957e-05,4.84506719e-06,0.00000000e+00,0.00000000e+00,1.34882522e-05,1.94542757e-06,0.00000000e+00,0.00000000e+00,1.32761776e-01,1.12782428e-02,3.92995195e+02,3.34569809e+01,6.94317565e-05,6.15359674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,5.40474994e-05,4.97267964e-06,0.00000000e+00,0.00000000e+00,1.33465778e-05,1.89067692e-06,0.00000000e+00,0.00000000e+00,1.27445727e-01,1.11054622e-02,3.77156056e+02,3.31179322e+01,6.73673866e-05,6.20658920e-06,0.00000000e+00,0.00000000e+00,2.80600000e+00,5.80886023e-02
1.41250000e+02,5.31879603e-05,4.49347791e-06,0.00000000e+00,0.00000000e+00,1.41129446e-05,1.97294701e-06,0.00000000e+00,0.00000000e+00,1.27846927e-01,1.04499177e-02,3.74457437e+02,2.96867255e+01,6.72742172e-05,5.76439042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,5.20633788e-05,4.41881222e-06,0.00000000e+00,0.00000000e+00,1.44662269e-05,2.00963841e-06,0.00000000e+00,0.00000000e+00,1.24176177e-01,1.04870803e-02,3.64309418e+02,2.90463026e+01,6.65029171e-05,5.63784620e-06,0.00000000e+00,0.00000000e+00,2.79560000e+00,5.73561448e-02
1.41450000e+02,5.15746258e-05,4.42444965e-06,0.00000000e+00,0.00000000e+00,1.52908730e-05,2.14944456e-06,0.00000000e+00,0.00000000e+00,1.22305986e-01,1.00991090e-02,3.62109666e+02,2.92857648e+01,6.68388097e-05,5.59795563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
