z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22950000e+02,4.59171689e-04,2.23618860e-05,0.00000000e+00,0.00000000e+00,9.10327145e-05,1.02151345e-05,0.00000000e+00,0.00000000e+00,5.63880916e-01,2.27198328e-02,2.38902304e+03,1.10503882e+02,5.50204408e-04,2.77906613e-05,0.00000000e+00,0.00000000e+00,6.09449350e+00,1.79912847e-01
1.23050000e+02,4.64544082e-04,2.27712303e-05,0.00000000e+00,0.00000000e+00,9.83707644e-05,1.10229141e-05,0.00000000e+00,0.00000000e+00,5.74240922e-01,2.43724830e-02,2.41924386e+03,1.13545933e+02,5.62914850e-04,2.86673786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,4.72608270e-04,2.30257153e-05,0.00000000e+00,0.00000000e+00,9.28626937e-05,9.46130270e-06,0.00000000e+00,0.00000000e+00,5.77201560e-01,2.37060698e-02,2.46217140e+03,1.14818739e+02,5.65470969e-04,2.84826837e-05,0.00000000e+00,0.00000000e+00,6.08529350e+00,1.80592854e-01
1.23250000e+02,4.75005741e-04,2.42019710e-05,0.00000000e+00,0.00000000e+00,9.00357444e-05,1.18695844e-05,0.00000000e+00,0.00000000e+00,5.79830171e-01,2.41161443e-02,2.47684778e+03,1.22441634e+02,5.65041490e-04,3.11345403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,4.60013696e-04,2.21211021e-05,0.00000000e+00,0.00000000e+00,8.14468471e-05,9.16499226e-06,0.00000000e+00,0.00000000e+00,5.69534432e-01,2.36258763e-02,2.40211541e+03,1.11908017e+02,5.41460547e-04,2.61248556e-05,0.00000000e+00,0.00000000e+00,6.06889350e+00,1.78640998e-01
1.23450000e+02,4.47717367e-04,2.11384380e-05,0.00000000e+00,0.00000000e+00,8.67390139e-05,1.01965022e-05,0.00000000e+00,0.00000000e+00,5.64090105e-01,2.40362819e-02,2.33573060e+03,1.05931084e+02,5.34456385e-04,2.59854343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,4.47773669e-04,2.11339094e-05,0.00000000e+00,0.00000000e+00,8.13585246e-05,9.73881734e-06,0.00000000e+00,0.00000000e+00,5.59657205e-01,2.41781195e-02,2.33407889e+03,1.05797926e+02,5.29132198e-04,2.60779852e-05,0.00000000e+00,0.00000000e+00,6.07429350e+00,1.78187479e-01
1.23650000e+02,4.50152533e-04,2.11127434e-05,0.00000000e+00,0.00000000e+00,8.52162392e-05,9.92585003e-06,0.00000000e+00,0.00000000e+00,5.61029340e-01,2.43789896e-02,2.34620627e+03,1.06972725e+02,5.35368776e-04,2.63641630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,4.48434289e-04,2.12249701e-05,0.00000000e+00,0.00000000e+00,9.19698299e-05,1.21789678e-05,0.00000000e+00,0.00000000e+00,5.60459125e-01,2.46164171e-02,2.33622939e+03,1.06567546e+02,5.40404123e-04,2.84057009e-05,0.00000000e+00,0.00000000e+00,6.05589350e+00,1.78254734e-01
1.23850000e+02,4.48081716e-04,2.25307560e-05,0.00000000e+00,0.00000000e+00,9.44798266e-05,1.34483594e-05,0.00000000e+00,0.00000000e+00,5.52473273e-01,2.45541288e-02,2.33352823e+03,1.12276638e+02,5.42561547e-04,3.10632590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,4.52423595e-04,2.34593559e-05,0.00000000e+00,0.00000000e+00,1.14745023e-04,3.12365287e-05,0.00000000e+00,0.00000000e+00,5.51842571e-01,2.44992405e-02,2.35186230e+03,1.16539787e+02,5.67168623e-04,4.05123041e-05,0.00000000e+00,0.00000000e+00,6.04389350e+00,1.80987101e-01
1.24050000e+02,4.46906789e-04,2.25909750e-05,0.00000000e+00,0.00000000e+00,8.13025430e-05,1.04146199e-05,0.00000000e+00,0.00000000e+00,5.54593840e-01,2.40755565e-02,2.33240198e+03,1.12549860e+02,5.28209337e-04,2.68817415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,4.45377449e-04,2.28363501e-05,0.00000000e+00,0.00000000e+00,8.73075454e-05,1.26829755e-05,0.00000000e+00,0.00000000e+00,5.57250821e-01,2.37608172e-02,2.33217886e+03,1.14058592e+02,5.32684999e-04,2.80415413e-05,0.00000000e+00,0.00000000e+00,6.03109350e+00,1.80716082e-01
1.24250000e+02,4.37737600e-04,2.26492673e-05,0.00000000e+00,0.00000000e+00,8.90249845e-05,1.20717168e-05,0.00000000e+00,0.00000000e+00,5.45430684e-01,2.31044094e-02,2.28883070e+03,1.13399060e+02,5.26762589e-04,2.80707870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,4.58400272e-04,3.84293340e-05,0.00000000e+00,0.00000000e+00,8.19143656e-05,1.10615139e-05,0.00000000e+00,0.00000000e+00,5.48267015e-01,2.44249401e-02,2.38136921e+03,1.86881339e+02,5.40314642e-04,4.13133579e-05,0.00000000e+00,0.00000000e+00,6.03049350e+00,1.81087405e-01
1.24450000e+02,4.40623383e-04,2.21245152e-05,0.00000000e+00,0.00000000e+00,8.75343833e-05,1.51409838e-05,0.00000000e+00,0.00000000e+00,5.44205242e-01,2.30640984e-02,2.29346217e+03,1.10678796e+02,5.28157771e-04,2.87900463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,4.37246671e-04,1.89201472e-05,0.00000000e+00,0.00000000e+00,8.65829450e-05,1.55831700e-05,0.00000000e+00,0.00000000e+00,5.50545863e-01,2.31988506e-02,2.27803896e+03,9.62314198e+01,5.23829621e-04,2.71637191e-05,0.00000000e+00,0.00000000e+00,6.01669350e+00,1.77381431e-01
1.24650000e+02,4.36068690e-04,2.07479563e-05,0.00000000e+00,0.00000000e+00,9.29288050e-05,1.50205668e-05,0.00000000e+00,0.00000000e+00,5.46367798e-01,2.27532901e-02,2.27439211e+03,1.05026506e+02,5.28997499e-04,2.93834359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,4.29787077e-04,2.00665045e-05,0.00000000e+00,0.00000000e+00,7.55902752e-05,1.09945898e-05,0.00000000e+00,0.00000000e+00,5.41809598e-01,2.23846696e-02,2.24267480e+03,1.01220303e+02,5.05377356e-04,2.44218497e-05,0.00000000e+00,0.00000000e+00,6.00109350e+00,1.74425348e-01
1.24850000e+02,4.29764408e-04,2.05587048e-05,0.00000000e+00,0.00000000e+00,7.37376514e-05,9.83730482e-06,0.00000000e+00,0.00000000e+00,5.44085087e-01,2.23953785e-02,2.24599055e+03,1.03293835e+02,5.03502064e-04,2.26992199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,4.35269762e-04,2.25110131e-05,0.00000000e+00,0.00000000e+00,7.42277987e-05,9.90114344e-06,0.00000000e+00,0.00000000e+00,5.39932672e-01,2.33830992e-02,2.26858629e+03,1.12433762e+02,5.09497565e-04,2.48275228e-05,0.00000000e+00,0.00000000e+00,5.99378699e+00,1.74889569e-01
1.25050000e+02,4.26743160e-04,2.18230040e-05,0.00000000e+00,0.00000000e+00,7.44482792e-05,9.79421159e-06,0.00000000e+00,0.00000000e+00,5.29393227e-01,2.23141992e-02,2.22520788e+03,1.08291529e+02,5.01191443e-04,2.45177202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,4.24225928e-04,2.07490114e-05,0.00000000e+00,0.00000000e+00,7.20060967e-05,9.23698418e-06,0.00000000e+00,0.00000000e+00,5.27734591e-01,2.15709011e-02,2.21050653e+03,1.02792973e+02,4.96232029e-04,2.37887026e-05,0.00000000e+00,0.00000000e+00,5.98118699e+00,1.75412255e-01
1.25250000e+02,4.19521624e-04,2.09364497e-05,0.00000000e+00,0.00000000e+00,6.71981520e-05,9.09961545e-06,0.00000000e+00,0.00000000e+00,5.21027191e-01,2.21210843e-02,2.18837609e+03,1.04231951e+02,4.86719780e-04,2.40043592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,4.18038007e-04,2.03320657e-05,0.00000000e+00,0.00000000e+00,7.31123813e-05,1.18676884e-05,0.00000000e+00,0.00000000e+00,5.16540971e-01,2.17698554e-02,2.17780271e+03,1.01244419e+02,4.91150392e-04,2.38589680e-05,0.00000000e+00,0.00000000e+00,5.96698699e+00,1.73721723e-01
1.25450000e+02,4.21808382e-04,2.17355848e-05,0.00000000e+00,0.00000000e+00,6.31198246e-05,8.56721506e-06,0.00000000e+00,0.00000000e+00,5.19437194e-01,2.29969292e-02,2.19398562e+03,1.08452631e+02,4.84928211e-04,2.44967888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,4.22493915e-04,2.11414315e-05,0.00000000e+00,0.00000000e+00,6.49826447e-05,8.64745869e-06,0.00000000e+00,0.00000000e+00,5.17003050e-01,2.29614051e-02,2.19408441e+03,1.04963329e+02,4.87476563e-04,2.46645299e-05,0.00000000e+00,0.00000000e+00,5.94638699e+00,1.75161770e-01
1.25650000e+02,4.25511630e-04,2.25436104e-05,0.00000000e+00,0.00000000e+00,6.66604111e-05,8.56536426e-06,0.00000000e+00,0.00000000e+00,5.23157598e-01,2.25602993e-02,2.21083583e+03,1.10928312e+02,4.92172046e-04,2.59000722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,4.21460220e-04,2.17925984e-05,0.00000000e+00,0.00000000e+00,6.46471733e-05,8.61096354e-06,0.00000000e+00,0.00000000e+00,5.20107999e-01,2.25717446e-02,2.19063996e+03,1.07444259e+02,4.86107398e-04,2.53625450e-05,0.00000000e+00,0.00000000e+00,5.93638699e+00,1.76817019e-01
1.25850000e+02,4.30002947e-04,2.20227075e-05,0.00000000e+00,0.00000000e+00,6.35264075e-05,5.82040867e-06,0.00000000e+00,0.00000000e+00,5.25852370e-01,2.29215153e-02,2.23181227e+03,1.09098747e+02,4.93529358e-04,2.47799313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,4.31933240e-04,2.34851358e-05,0.00000000e+00,0.00000000e+00,6.47434150e-05,7.75333301e-06,0.00000000e+00,0.00000000e+00,5.22317757e-01,2.39409903e-02,2.24127928e+03,1.16256756e+02,4.96676659e-04,2.67096240e-05,0.00000000e+00,0.00000000e+00,5.92058699e+00,1.74694971e-01
1.26050000e+02,4.28966407e-04,2.28305888e-05,0.00000000e+00,0.00000000e+00,6.08708894e-05,5.49863668e-06,0.00000000e+00,0.00000000e+00,5.11791316e-01,2.18051469e-02,2.22145893e+03,1.12264928e+02,4.89837301e-04,2.51814703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,4.32112710e-04,2.20050680e-05,0.00000000e+00,0.00000000e+00,6.36643504e-05,8.42377095e-06,0.00000000e+00,0.00000000e+00,5.14738485e-01,2.12532166e-02,2.24098892e+03,1.08040962e+02,4.95777065e-04,2.55095359e-05,0.00000000e+00,0.00000000e+00,5.90378699e+00,1.73392731e-01
1.26250000e+02,4.29227813e-04,2.15174256e-05,0.00000000e+00,0.00000000e+00,6.85537187e-05,1.10942361e-05,0.00000000e+00,0.00000000e+00,5.17352906e-01,2.17004374e-02,2.22834709e+03,1.06158104e+02,4.97781536e-04,2.70586035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,4.19615016e-04,2.15902402e-05,0.00000000e+00,0.00000000e+00,6.38945737e-05,1.00842005e-05,0.00000000e+00,0.00000000e+00,5.05404925e-01,2.21197522e-02,2.18069721e+03,1.07223626e+02,4.83509594e-04,2.63535908e-05,0.00000000e+00,0.00000000e+00,5.89358699e+00,1.73157111e-01
1.26450000e+02,4.16248650e-04,2.15382768e-05,0.00000000e+00,0.00000000e+00,6.56217880e-05,9.57167904e-06,0.00000000e+00,0.00000000e+00,5.03641381e-01,2.15953747e-02,2.16691397e+03,1.07109061e+02,4.81870442e-04,2.64015042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,4.16558531e-04,2.12864679e-05,0.00000000e+00,0.00000000e+00,6.50034126e-05,9.25905538e-06,0.00000000e+00,0.00000000e+00,5.03824920e-01,2.06730704e-02,2.16626841e+03,1.05798963e+02,4.81561948e-04,2.58028903e-05,0.00000000e+00,0.00000000e+00,5.89618699e+00,1.73539264e-01
1.26650000e+02,4.23493139e-04,2.23242868e-05,0.00000000e+00,0.00000000e+00,6.47269598e-05,9.33180740e-06,0.00000000e+00,0.00000000e+00,5.09726830e-01,2.01318029e-02,2.19887094e+03,1.10691409e+02,4.88220103e-04,2.71020240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,4.18464776e-04,2.20266246e-05,0.00000000e+00,0.00000000e+00,7.99809994e-05,1.86446859e-05,0.00000000e+00,0.00000000e+00,5.01116155e-01,1.83802823e-02,2.17161728e+03,1.07312007e+02,4.98445779e-04,3.20288329e-05,0.00000000e+00,0.00000000e+00,5.87798699e+00,1.72169289e-01
1.26850000e+02,4.22570666e-04,2.36007060e-05,0.00000000e+00,0.00000000e+00,6.20022627e-05,9.22015864e-06,0.00000000e+00,0.00000000e+00,4.97856410e-01,1.96280948e-02,2.18631463e+03,1.15535717e+02,4.84572932e-04,2.80266266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,4.11078589e-04,2.28290374e-05,0.00000000e+00,0.00000000e+00,5.66840831e-05,4.83470037e-06,0.00000000e+00,0.00000000e+00,4.90452766e-01,1.97932765e-02,2.13208595e+03,1.12237204e+02,4.67762676e-04,2.48096246e-05,0.00000000e+00,0.00000000e+00,5.86498699e+00,1.71430530e-01
1.27050000e+02,4.10054292e-04,2.17285404e-05,0.00000000e+00,0.00000000e+00,5.39838102e-05,4.67999795e-06,0.00000000e+00,0.00000000e+00,4.96959137e-01,2.00247531e-02,2.13166049e+03,1.06579167e+02,4.64038106e-04,2.32179784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,4.09382385e-04,2.13614615e-05,0.00000000e+00,0.00000000e+00,5.82327429e-05,6.38805557e-06,0.00000000e+00,0.00000000e+00,4.92666050e-01,1.96749103e-02,2.12658831e+03,1.04474848e+02,4.67615132e-04,2.28647836e-05,0.00000000e+00,0.00000000e+00,5.86158699e+00,1.71026731e-01
1.27250000e+02,4.13129115e-04,2.25250577e-05,0.00000000e+00,0.00000000e+00,5.65968257e-05,4.86385809e-06,0.00000000e+00,0.00000000e+00,4.90033615e-01,1.93408689e-02,2.14792568e+03,1.09877099e+02,4.69725944e-04,2.39395318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,4.11642426e-04,2.24612182e-05,0.00000000e+00,0.00000000e+00,5.86547408e-05,5.77743672e-06,0.00000000e+00,0.00000000e+00,4.94566270e-01,2.03397484e-02,2.14787356e+03,1.09825192e+02,4.70297171e-04,2.37589522e-05,0.00000000e+00,0.00000000e+00,5.84478699e+00,1.69152342e-01
1.27450000e+02,4.01678079e-04,2.24624760e-05,0.00000000e+00,0.00000000e+00,7.24092883e-05,1.23020233e-05,0.00000000e+00,0.00000000e+00,4.74501893e-01,1.98421059e-02,2.08316867e+03,1.10093607e+02,4.74087371e-04,2.38375094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,4.07298206e-04,2.36674872e-05,0.00000000e+00,0.00000000e+00,8.02969604e-05,1.87821250e-05,0.00000000e+00,0.00000000e+00,4.76538109e-01,2.08435804e-02,2.11022463e+03,1.15963431e+02,4.87595170e-04,2.72623671e-05,0.00000000e+00,0.00000000e+00,5.83418699e+00,1.69771149e-01
1.27650000e+02,3.92862184e-04,2.02141034e-05,0.00000000e+00,0.00000000e+00,7.15968836e-05,1.67670045e-05,0.00000000e+00,0.00000000e+00,4.70589664e-01,1.99278129e-02,2.04911613e+03,1.00958016e+02,4.64459071e-04,2.35961131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,3.89075310e-04,1.95382344e-05,0.00000000e+00,0.00000000e+00,7.42870917e-05,1.38275559e-05,0.00000000e+00,0.00000000e+00,4.66883761e-01,2.00406635e-02,2.02607002e+03,9.82964659e+01,4.63362405e-04,2.23011207e-05,0.00000000e+00,0.00000000e+00,5.81798699e+00,1.69098675e-01
1.27850000e+02,4.02609077e-04,2.17780072e-05,0.00000000e+00,0.00000000e+00,5.55678585e-05,5.64609586e-06,0.00000000e+00,0.00000000e+00,4.71945430e-01,2.09288791e-02,2.08755928e+03,1.08023271e+02,4.58176939e-04,2.39915473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.06386349e-04,2.10665008e-05,0.00000000e+00,0.00000000e+00,5.69391359e-05,5.73043813e-06,0.00000000e+00,0.00000000e+00,4.75470188e-01,2.02489888e-02,2.10632294e+03,1.04441711e+02,4.63325489e-04,2.36099861e-05,0.00000000e+00,0.00000000e+00,5.81309350e+00,1.71329286e-01
1.28050000e+02,4.10754416e-04,2.07152585e-05,0.00000000e+00,0.00000000e+00,5.58474305e-05,5.74967037e-06,0.00000000e+00,0.00000000e+00,4.75152833e-01,2.01252961e-02,2.12122124e+03,1.02404416e+02,4.66601850e-04,2.32640952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.05007320e-04,2.04288851e-05,0.00000000e+00,0.00000000e+00,5.56111719e-05,6.10626358e-06,0.00000000e+00,0.00000000e+00,4.69137832e-01,2.01046531e-02,2.09091442e+03,1.01973018e+02,4.60618496e-04,2.36786752e-05,0.00000000e+00,0.00000000e+00,5.80169350e+00,1.72843156e-01
1.28250000e+02,3.94447557e-04,2.06070032e-05,0.00000000e+00,0.00000000e+00,5.23980728e-05,5.04966970e-06,0.00000000e+00,0.00000000e+00,4.67208634e-01,2.04110044e-02,2.04078322e+03,1.02030546e+02,4.46845634e-04,2.37684215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,3.83226294e-04,2.01254139e-05,0.00000000e+00,0.00000000e+00,5.98563294e-05,6.63379213e-06,0.00000000e+00,0.00000000e+00,4.64093534e-01,2.08300405e-02,1.98875200e+03,1.00404224e+02,4.43082627e-04,2.36166371e-05,0.00000000e+00,0.00000000e+00,5.78309350e+00,1.72055660e-01
1.28450000e+02,3.88260266e-04,2.14752170e-05,0.00000000e+00,0.00000000e+00,6.97135032e-05,9.33457462e-06,0.00000000e+00,0.00000000e+00,4.66850189e-01,2.11808728e-02,2.01085137e+03,1.06336118e+02,4.57973773e-04,2.62055323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,3.87253870e-04,1.95251123e-05,0.00000000e+00,0.00000000e+00,6.81199050e-05,7.48302664e-06,0.00000000e+00,0.00000000e+00,4.67055788e-01,1.98419894e-02,2.00596536e+03,9.65476454e+01,4.55373778e-04,2.26188287e-05,0.00000000e+00,0.00000000e+00,5.77749350e+00,1.72094929e-01
1.28650000e+02,3.83962234e-04,1.94429925e-05,0.00000000e+00,0.00000000e+00,6.69742423e-05,8.02077026e-06,0.00000000e+00,0.00000000e+00,4.63503921e-01,2.05283674e-02,1.99266807e+03,9.67996321e+01,4.50936480e-04,2.29170236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,3.90341403e-04,2.17715660e-05,0.00000000e+00,0.00000000e+00,6.86650945e-05,7.98401233e-06,0.00000000e+00,0.00000000e+00,4.64144590e-01,2.06298331e-02,2.02159826e+03,1.07894834e+02,4.59006501e-04,2.49409073e-05,0.00000000e+00,0.00000000e+00,5.76340000e+00,1.73206638e-01
1.28850000e+02,3.85107110e-04,2.04229844e-05,0.00000000e+00,0.00000000e+00,9.08517774e-05,1.80134710e-05,0.00000000e+00,0.00000000e+00,4.63531322e-01,2.04119292e-02,1.99873011e+03,1.00611481e+02,4.75958891e-04,2.79772410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,3.89695590e-04,2.10614579e-05,0.00000000e+00,0.00000000e+00,9.20847492e-05,2.47381489e-05,0.00000000e+00,0.00000000e+00,4.67392963e-01,2.13028599e-02,2.01848894e+03,1.04188927e+02,4.81780343e-04,3.16462851e-05,0.00000000e+00,0.00000000e+00,5.75640000e+00,1.74022462e-01
1.29050000e+02,3.85704905e-04,2.06622676e-05,0.00000000e+00,0.00000000e+00,5.80200767e-05,7.10613578e-06,0.00000000e+00,0.00000000e+00,4.63443273e-01,2.08499697e-02,2.00113040e+03,1.03355117e+02,4.43724985e-04,2.26932653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,3.79696006e-04,2.08240089e-05,0.00000000e+00,0.00000000e+00,6.78145187e-05,1.19622896e-05,0.00000000e+00,0.00000000e+00,4.56085314e-01,2.04410786e-02,1.97407158e+03,1.04949373e+02,4.47510529e-04,2.52522474e-05,0.00000000e+00,0.00000000e+00,5.75260000e+00,1.73502646e-01
1.29250000e+02,3.77281847e-04,2.12309877e-05,0.00000000e+00,0.00000000e+00,6.38437671e-05,1.04715270e-05,0.00000000e+00,0.00000000e+00,4.54789339e-01,2.15476304e-02,1.95585740e+03,1.05664990e+02,4.41125618e-04,2.69978410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,3.83692132e-04,2.20597702e-05,0.00000000e+00,0.00000000e+00,5.75311956e-05,6.89203206e-06,0.00000000e+00,0.00000000e+00,4.57747540e-01,2.19783178e-02,1.98471688e+03,1.09442076e+02,4.41223331e-04,2.49713537e-05,0.00000000e+00,0.00000000e+00,5.73800000e+00,1.73937122e-01
1.29450000e+02,3.72578830e-04,1.96585110e-05,0.00000000e+00,0.00000000e+00,5.65270718e-05,6.95448303e-06,0.00000000e+00,0.00000000e+00,4.43516210e-01,2.02197070e-02,1.92781449e+03,9.77389588e+01,4.29105905e-04,2.27595232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,3.81769465e-04,2.20244728e-05,0.00000000e+00,0.00000000e+00,5.99448848e-05,7.13206752e-06,0.00000000e+00,0.00000000e+00,4.44071161e-01,1.95219606e-02,1.97536045e+03,1.08255853e+02,4.41714353e-04,2.50828994e-05,0.00000000e+00,0.00000000e+00,5.73400000e+00,1.75503939e-01
1.29650000e+02,3.77471529e-04,1.88885722e-05,0.00000000e+00,0.00000000e+00,7.27852882e-05,1.50388858e-05,0.00000000e+00,0.00000000e+00,4.46382800e-01,1.93289324e-02,1.95776659e+03,9.47423757e+01,4.50256821e-04,2.89841947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,3.77878598e-04,1.98869110e-05,0.00000000e+00,0.00000000e+00,6.95916748e-05,1.51808512e-05,0.00000000e+00,0.00000000e+00,4.41549688e-01,1.92636976e-02,1.95587737e+03,9.99094687e+01,4.47470276e-04,3.01551949e-05,0.00000000e+00,0.00000000e+00,5.73100000e+00,1.76770865e-01
1.29850000e+02,3.81474575e-04,2.05803778e-05,0.00000000e+00,0.00000000e+00,7.24934297e-05,1.24743456e-05,0.00000000e+00,0.00000000e+00,4.42410473e-01,1.94193894e-02,1.97465900e+03,1.02649115e+02,4.53968008e-04,2.95318663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,3.81001279e-04,1.99772059e-05,0.00000000e+00,0.00000000e+00,6.21819023e-05,1.02836233e-05,0.00000000e+00,0.00000000e+00,4.42561929e-01,1.90610370e-02,1.97060601e+03,1.00016706e+02,4.43183184e-04,2.64633572e-05,0.00000000e+00,0.00000000e+00,5.72100000e+00,1.77689307e-01
1.30050000e+02,3.70312043e-04,1.92762921e-05,0.00000000e+00,0.00000000e+00,6.93611100e-05,1.70852770e-05,0.00000000e+00,0.00000000e+00,4.35399279e-01,1.95780545e-02,1.91831127e+03,9.70287358e+01,4.39673156e-04,2.74913111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,3.72662014e-04,1.94735659e-05,0.00000000e+00,0.00000000e+00,6.94215531e-05,2.04173361e-05,0.00000000e+00,0.00000000e+00,4.43688023e-01,1.97452838e-02,1.93373194e+03,9.82441080e+01,4.42083571e-04,2.88817479e-05,0.00000000e+00,0.00000000e+00,5.71940000e+00,1.76249686e-01
1.30250000e+02,3.69711651e-04,1.92015904e-05,0.00000000e+00,0.00000000e+00,7.03103073e-05,2.04792225e-05,0.00000000e+00,0.00000000e+00,4.41043613e-01,1.80824154e-02,1.91537221e+03,9.53051317e+01,4.40021962e-04,2.97770177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,3.66358323e-04,1.98494983e-05,0.00000000e+00,0.00000000e+00,7.41805635e-05,2.10968957e-05,0.00000000e+00,0.00000000e+00,4.43141683e-01,1.89175725e-02,1.90164162e+03,9.91068645e+01,4.40538890e-04,3.10456234e-05,0.00000000e+00,0.00000000e+00,5.70620000e+00,1.75274220e-01
1.30450000e+02,3.60213298e-04,1.89981364e-05,0.00000000e+00,0.00000000e+00,5.69024236e-05,6.39332122e-06,0.00000000e+00,0.00000000e+00,4.43188134e-01,1.95313445e-02,1.87084606e+03,9.47176272e+01,4.17115725e-04,2.18132251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,3.63846045e-04,2.03530757e-05,0.00000000e+00,0.00000000e+00,5.72764544e-05,7.14770135e-06,0.00000000e+00,0.00000000e+00,4.41004986e-01,1.94960839e-02,1.88128301e+03,1.00927922e+02,4.21122503e-04,2.28940710e-05,0.00000000e+00,0.00000000e+00,5.67840000e+00,1.74266594e-01
