z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21550000e+02,2.18387382e-04,1.61189069e-05,0.00000000e+00,0.00000000e+00,6.36768386e-05,1.22719311e-05,6.74987170e-07,4.80510739e-07,4.37935052e-01,2.70241497e-02,1.39434754e+03,9.35558163e+01,2.81732086e-04,2.37138218e-05,0.00000000e+00,0.00000000e+00,4.04620000e+00,9.13642143e-02
1.21650000e+02,2.19381999e-04,1.51832550e-05,0.00000000e+00,0.00000000e+00,6.02872693e-05,1.15033850e-05,3.99060915e-07,3.99060915e-07,4.41636096e-01,2.72511262e-02,1.40134381e+03,8.94725879e+01,2.79385930e-04,2.30432941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.17520072e-04,1.50010015e-05,0.00000000e+00,0.00000000e+00,5.59464886e-05,9.98614122e-06,3.99060915e-07,3.99060915e-07,4.39781594e-01,2.68713107e-02,1.38757921e+03,8.78016080e+01,2.73183762e-04,2.23683893e-05,0.00000000e+00,0.00000000e+00,4.04280000e+00,9.12467124e-02
1.21850000e+02,2.12649048e-04,1.43241361e-05,0.00000000e+00,0.00000000e+00,5.13921853e-05,7.68993479e-06,3.99060915e-07,3.99060915e-07,4.33618566e-01,2.60237254e-02,1.35974816e+03,8.40448710e+01,2.63758627e-04,2.01595686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.18601771e-04,1.49263565e-05,0.00000000e+00,0.00000000e+00,5.51892545e-05,8.05367938e-06,3.99060915e-07,3.99060915e-07,4.39184834e-01,2.64689431e-02,1.39470475e+03,8.62111130e+01,2.73508202e-04,2.04880085e-05,0.00000000e+00,0.00000000e+00,4.04420000e+00,9.09402544e-02
1.22050000e+02,2.12651245e-04,1.39873160e-05,0.00000000e+00,0.00000000e+00,6.66013171e-05,1.31001151e-05,3.99060915e-07,3.99060915e-07,4.37987018e-01,2.63923254e-02,1.37237836e+03,8.19252841e+01,2.78971228e-04,2.20327034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.11891744e-04,1.38536216e-05,0.00000000e+00,0.00000000e+00,6.18149288e-05,1.27373605e-05,3.99060915e-07,3.99060915e-07,4.34315096e-01,2.63264141e-02,1.35913200e+03,8.17203148e+01,2.73443311e-04,2.13835881e-05,0.00000000e+00,0.00000000e+00,4.02660000e+00,9.13082292e-02
1.22250000e+02,2.09684008e-04,1.39508209e-05,0.00000000e+00,0.00000000e+00,5.72608853e-05,1.13764351e-05,3.99060915e-07,3.99060915e-07,4.29497381e-01,2.61879257e-02,1.34111373e+03,8.26828952e+01,2.66681531e-04,2.05818998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.04112780e-04,1.37772173e-05,0.00000000e+00,0.00000000e+00,4.77126609e-05,7.11250157e-06,3.99060915e-07,3.99060915e-07,4.21011829e-01,2.61321842e-02,1.31204426e+03,8.34873675e+01,2.51554959e-04,1.93569149e-05,0.00000000e+00,0.00000000e+00,4.02040000e+00,9.27295655e-02
1.22450000e+02,2.05937229e-04,1.39248343e-05,0.00000000e+00,0.00000000e+00,5.09378408e-05,7.91169184e-06,3.99060915e-07,3.99060915e-07,4.24406961e-01,2.62875712e-02,1.32272225e+03,8.34472480e+01,2.56603333e-04,2.01305691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.03839573e-04,1.41648157e-05,0.00000000e+00,0.00000000e+00,6.42832100e-05,1.34077124e-05,3.99060915e-07,3.99060915e-07,4.20431712e-01,2.63456651e-02,1.30011585e+03,8.23952191e+01,2.67851548e-04,2.30387647e-05,0.00000000e+00,0.00000000e+00,4.02780000e+00,9.52818765e-02
1.22650000e+02,2.01907223e-04,1.46070355e-05,0.00000000e+00,0.00000000e+00,6.23522491e-05,1.15639419e-05,3.99060915e-07,3.99060915e-07,4.15460584e-01,2.72192819e-02,1.28102194e+03,8.70930705e+01,2.63988510e-04,2.22317360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.04521331e-04,1.45964121e-05,0.00000000e+00,0.00000000e+00,5.97828489e-05,8.37737313e-06,3.99060915e-07,3.99060915e-07,4.20729875e-01,2.66155528e-02,1.29998839e+03,8.71835349e+01,2.64033219e-04,2.07575276e-05,0.00000000e+00,0.00000000e+00,4.03560000e+00,9.48993713e-02
1.22850000e+02,2.01460703e-04,1.27753235e-05,0.00000000e+00,0.00000000e+00,5.67848511e-05,7.41856518e-06,3.99060915e-07,3.99060915e-07,4.16277161e-01,2.44818163e-02,1.28877440e+03,7.80613665e+01,2.57962544e-04,1.84761105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.01092165e-04,1.22903641e-05,0.00000000e+00,0.00000000e+00,5.54642154e-05,7.20807908e-06,3.99060915e-07,3.99060915e-07,4.16316312e-01,2.36646526e-02,1.28755839e+03,7.49822602e+01,2.56271511e-04,1.81035052e-05,0.00000000e+00,0.00000000e+00,4.02500000e+00,9.53914600e-02
1.23050000e+02,2.01921738e-04,1.22479338e-05,0.00000000e+00,0.00000000e+00,5.55642422e-05,7.36745030e-06,3.99060915e-07,3.99060915e-07,4.09464248e-01,2.24919633e-02,1.28413301e+03,7.34583621e+01,2.57198506e-04,1.79906132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.07767062e-04,1.25706200e-05,0.00000000e+00,0.00000000e+00,5.65191762e-05,8.00038369e-06,3.99060915e-07,3.99060915e-07,4.19501142e-01,2.34753572e-02,1.31635579e+03,7.48114450e+01,2.64002062e-04,1.83003960e-05,0.00000000e+00,0.00000000e+00,4.01680000e+00,9.57392038e-02
1.23250000e+02,2.07745279e-04,1.39497779e-05,0.00000000e+00,0.00000000e+00,6.51243636e-05,9.30712885e-06,3.99060915e-07,3.99060915e-07,4.17780951e-01,2.29186372e-02,1.31498233e+03,8.06707645e+01,2.72598526e-04,2.02581346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.99960757e-04,1.30828493e-05,0.00000000e+00,0.00000000e+00,6.26549127e-05,9.07616847e-06,3.99060915e-07,3.99060915e-07,4.07419241e-01,2.36313397e-02,1.26983585e+03,7.96323063e+01,2.62348246e-04,1.99457803e-05,0.00000000e+00,0.00000000e+00,4.01340000e+00,9.48264195e-02
1.23450000e+02,1.98787740e-04,1.32405027e-05,0.00000000e+00,0.00000000e+00,5.85799233e-05,8.69128819e-06,3.99060915e-07,3.99060915e-07,4.03696414e-01,2.35377805e-02,1.26554678e+03,8.10131255e+01,2.57111518e-04,1.97811747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.02556883e-04,1.43399066e-05,0.00000000e+00,0.00000000e+00,5.41294838e-05,8.08380660e-06,3.99060915e-07,3.99060915e-07,4.03754865e-01,2.42514156e-02,1.28422721e+03,8.64207862e+01,2.56426618e-04,2.05473649e-05,0.00000000e+00,0.00000000e+00,3.99900000e+00,9.47155787e-02
1.23650000e+02,1.99566641e-04,1.35488586e-05,0.00000000e+00,0.00000000e+00,5.38505879e-05,7.96917257e-06,3.99060915e-07,3.99060915e-07,3.96662317e-01,2.35709715e-02,1.25985111e+03,7.97964989e+01,2.53157091e-04,1.92636405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.99434424e-04,1.35757132e-05,0.00000000e+00,0.00000000e+00,5.49501022e-05,7.96113244e-06,3.99060915e-07,3.99060915e-07,3.98809223e-01,2.42633939e-02,1.25680631e+03,8.12758483e+01,2.54164382e-04,1.91901044e-05,0.00000000e+00,0.00000000e+00,3.99460000e+00,9.49673243e-02
1.23850000e+02,1.98962737e-04,1.38864357e-05,0.00000000e+00,0.00000000e+00,5.44718292e-05,7.98708259e-06,3.99060915e-07,3.99060915e-07,3.98307818e-01,2.41041067e-02,1.26137366e+03,8.50045643e+01,2.53220479e-04,1.95797668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.98293426e-04,1.39202963e-05,0.00000000e+00,0.00000000e+00,5.99238011e-05,9.28931114e-06,3.99060915e-07,3.99060915e-07,3.97974361e-01,2.40225498e-02,1.24698071e+03,8.15072015e+01,2.58003139e-04,2.03372304e-05,0.00000000e+00,0.00000000e+00,3.99460000e+00,9.43087463e-02
1.24050000e+02,1.99357949e-04,1.42163847e-05,0.00000000e+00,0.00000000e+00,6.31918818e-05,1.22434902e-05,3.99060915e-07,3.99060915e-07,3.97519830e-01,2.43219944e-02,1.25051480e+03,8.28020798e+01,2.62335743e-04,2.21451546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.03407352e-04,1.43682813e-05,0.00000000e+00,0.00000000e+00,4.94958845e-05,6.14976343e-06,3.99060915e-07,3.99060915e-07,4.05045805e-01,2.55522771e-02,1.27111453e+03,8.50855679e+01,2.52690929e-04,1.82681293e-05,0.00000000e+00,0.00000000e+00,3.99480000e+00,9.42806234e-02
1.24250000e+02,2.07311056e-04,1.40943871e-05,0.00000000e+00,0.00000000e+00,4.52278116e-05,4.57844723e-06,3.99060915e-07,3.99060915e-07,4.04129284e-01,2.49027090e-02,1.28502038e+03,8.36108020e+01,2.52335653e-04,1.68722964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.03028587e-04,1.43194025e-05,0.00000000e+00,0.00000000e+00,4.61640048e-05,4.87043904e-06,3.99060915e-07,3.99060915e-07,3.99375424e-01,2.46243240e-02,1.26128642e+03,8.41163592e+01,2.48989504e-04,1.71028073e-05,0.00000000e+00,0.00000000e+00,3.98360000e+00,9.49641223e-02
1.24450000e+02,1.98448289e-04,1.36826363e-05,0.00000000e+00,0.00000000e+00,5.77238097e-05,8.37261596e-06,3.99060915e-07,3.99060915e-07,3.97756313e-01,2.41215498e-02,1.24136653e+03,8.19320537e+01,2.55969010e-04,1.80623687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.98232712e-04,1.36963691e-05,0.00000000e+00,0.00000000e+00,5.52161785e-05,7.17189685e-06,3.99060915e-07,3.99060915e-07,4.00684088e-01,2.34712561e-02,1.24337744e+03,8.15019224e+01,2.53245837e-04,1.82036880e-05,0.00000000e+00,0.00000000e+00,3.98100000e+00,9.49441298e-02
1.24650000e+02,1.99376651e-04,1.43875569e-05,0.00000000e+00,0.00000000e+00,5.25109258e-05,7.07788051e-06,3.99060915e-07,3.99060915e-07,4.02381013e-01,2.39282199e-02,1.24775227e+03,8.39684244e+01,2.51684643e-04,1.85972143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.93974023e-04,1.40730378e-05,0.00000000e+00,0.00000000e+00,5.10667493e-05,6.79051472e-06,3.99060915e-07,3.99060915e-07,3.95635517e-01,2.44411472e-02,1.22268730e+03,8.31481106e+01,2.44837837e-04,1.79378879e-05,0.00000000e+00,0.00000000e+00,3.97020000e+00,9.32757555e-02
1.24850000e+02,1.88899739e-04,1.26533807e-05,0.00000000e+00,0.00000000e+00,4.93603361e-05,6.51627644e-06,3.99060915e-07,3.99060915e-07,3.88294988e-01,2.35436236e-02,1.19676470e+03,7.70902333e+01,2.38057138e-04,1.63805538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.90082194e-04,1.34630746e-05,0.00000000e+00,0.00000000e+00,4.96217374e-05,6.56777319e-06,3.99060915e-07,3.99060915e-07,3.86456150e-01,2.36861832e-02,1.19873470e+03,8.01770282e+01,2.39500842e-04,1.71018151e-05,0.00000000e+00,0.00000000e+00,3.97200000e+00,9.35150323e-02
1.25050000e+02,1.88256590e-04,1.29678148e-05,0.00000000e+00,0.00000000e+00,4.98567346e-05,6.94793098e-06,3.99060915e-07,3.99060915e-07,3.88142824e-01,2.37577125e-02,1.18878990e+03,7.82564473e+01,2.37910169e-04,1.70344987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.84429541e-04,1.20430566e-05,0.00000000e+00,0.00000000e+00,5.03302484e-05,6.52579328e-06,3.99060915e-07,3.99060915e-07,3.82414511e-01,2.27133503e-02,1.17041745e+03,7.37552081e+01,2.34556603e-04,1.65326903e-05,0.00000000e+00,0.00000000e+00,3.97380000e+00,9.50277684e-02
1.25250000e+02,1.85836191e-04,1.27848003e-05,0.00000000e+00,0.00000000e+00,5.25049390e-05,7.23712317e-06,3.99060915e-07,3.99060915e-07,3.80691765e-01,2.28844727e-02,1.17207301e+03,7.70411787e+01,2.38137720e-04,1.76621648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.85934216e-04,1.23848422e-05,0.00000000e+00,0.00000000e+00,5.54020306e-05,9.84189583e-06,3.99060915e-07,3.99060915e-07,3.80843291e-01,2.22468535e-02,1.17570987e+03,7.49198366e+01,2.41132837e-04,1.80972505e-05,0.00000000e+00,0.00000000e+00,3.96380000e+00,9.69724937e-02
1.25450000e+02,1.85706675e-04,1.22345005e-05,0.00000000e+00,0.00000000e+00,5.41946743e-05,9.76565023e-06,3.99060915e-07,3.99060915e-07,3.80917005e-01,2.12857362e-02,1.16673009e+03,7.43143313e+01,2.39697093e-04,1.80781923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.89018819e-04,1.32654924e-05,0.00000000e+00,0.00000000e+00,5.69748609e-05,9.57607214e-06,3.99060915e-07,3.99060915e-07,3.87120374e-01,2.29068146e-02,1.19507736e+03,8.26563716e+01,2.45767770e-04,1.86438244e-05,0.00000000e+00,0.00000000e+00,3.96220000e+00,9.64213925e-02
1.25650000e+02,1.92196094e-04,1.42553687e-05,0.00000000e+00,0.00000000e+00,5.48157787e-05,7.29399512e-06,3.99060915e-07,3.99060915e-07,3.89591551e-01,2.49603422e-02,1.20156936e+03,8.67377876e+01,2.46792088e-04,1.81986173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.92709837e-04,1.34547667e-05,0.00000000e+00,0.00000000e+00,7.25834553e-05,2.69478376e-05,3.99060915e-07,3.99060915e-07,3.92051796e-01,2.43664034e-02,1.20717511e+03,8.24673145e+01,2.65078426e-04,3.58816962e-05,0.00000000e+00,0.00000000e+00,3.96600000e+00,9.63344516e-02
1.25850000e+02,1.89273673e-04,1.28662269e-05,0.00000000e+00,0.00000000e+00,7.18625095e-05,2.66442988e-05,3.99060915e-07,3.99060915e-07,3.80843700e-01,2.28866568e-02,1.19052983e+03,7.82306244e+01,2.60919910e-04,3.49712146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.89552080e-04,1.30865671e-05,0.00000000e+00,0.00000000e+00,4.60720527e-05,5.37648221e-06,3.99060915e-07,3.99060915e-07,3.77073548e-01,2.24075121e-02,1.18542890e+03,7.76738475e+01,2.35407434e-04,1.72022250e-05,0.00000000e+00,0.00000000e+00,3.96280000e+00,9.58229833e-02
1.26050000e+02,1.89646089e-04,1.39689702e-05,0.00000000e+00,0.00000000e+00,4.56488613e-05,5.32664716e-06,3.99060915e-07,3.99060915e-07,3.72629575e-01,2.25072500e-02,1.17673313e+03,8.01933626e+01,2.35078246e-04,1.77711444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.85529396e-04,1.34246153e-05,0.00000000e+00,0.00000000e+00,4.78048909e-05,5.51624610e-06,3.99060915e-07,3.99060915e-07,3.71427475e-01,2.29051904e-02,1.16513900e+03,8.15260583e+01,2.33117479e-04,1.73577460e-05,0.00000000e+00,0.00000000e+00,3.95060000e+00,9.60728510e-02
1.26250000e+02,1.89703310e-04,1.34390045e-05,0.00000000e+00,0.00000000e+00,4.89705693e-05,6.01766172e-06,3.99060915e-07,3.99060915e-07,3.85966309e-01,2.32213428e-02,1.20036911e+03,8.25994916e+01,2.38456186e-04,1.75532234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.88158632e-04,1.32254808e-05,0.00000000e+00,0.00000000e+00,4.77406041e-05,5.85859766e-06,3.99060915e-07,3.99060915e-07,3.77665390e-01,2.32436052e-02,1.17777995e+03,7.79681217e+01,2.35682250e-04,1.76244904e-05,0.00000000e+00,0.00000000e+00,3.94360000e+00,9.68629415e-02
1.26450000e+02,1.84812308e-04,1.34192977e-05,0.00000000e+00,0.00000000e+00,1.05174458e-04,6.19395012e-05,3.99060915e-07,3.99060915e-07,3.72466996e-01,2.34446478e-02,1.15760894e+03,7.94643782e+01,2.89769842e-04,6.62791303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.81245718e-04,1.31891252e-05,0.00000000e+00,0.00000000e+00,4.33702924e-05,6.00846427e-06,3.99060915e-07,3.99060915e-07,3.63571049e-01,2.30203501e-02,1.12969478e+03,7.81868398e+01,2.24399292e-04,1.81889510e-05,0.00000000e+00,0.00000000e+00,3.93780000e+00,9.83315054e-02
1.26650000e+02,1.81064099e-04,1.29803594e-05,0.00000000e+00,0.00000000e+00,4.58090398e-05,7.77235340e-06,3.99060915e-07,3.99060915e-07,3.58242922e-01,2.27875963e-02,1.13023105e+03,7.65890980e+01,2.26657043e-04,1.91759179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.81244763e-04,1.30662719e-05,0.00000000e+00,0.00000000e+00,4.79134896e-05,8.54695266e-06,3.99060915e-07,3.99060915e-07,3.57428535e-01,2.32328750e-02,1.13056485e+03,7.70159230e+01,2.28942127e-04,1.96966482e-05,0.00000000e+00,0.00000000e+00,3.92960000e+00,1.00482900e-01
1.26850000e+02,1.92882005e-04,1.52265674e-05,0.00000000e+00,0.00000000e+00,4.73533312e-05,8.87357913e-06,3.99060915e-07,3.99060915e-07,3.64049048e-01,2.34701735e-02,1.18231811e+03,8.51222537e+01,2.40019201e-04,2.15919811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.83764013e-04,1.41849462e-05,0.00000000e+00,0.00000000e+00,5.17239658e-05,1.09573428e-05,3.99060915e-07,3.99060915e-07,3.64924386e-01,2.39500232e-02,1.14293155e+03,8.19770994e+01,2.35271641e-04,2.29600774e-05,0.00000000e+00,0.00000000e+00,3.91960000e+00,9.96614516e-02
1.27050000e+02,1.78779190e-04,1.34996524e-05,0.00000000e+00,0.00000000e+00,5.12515336e-05,1.20247660e-05,3.99060915e-07,3.99060915e-07,3.53872347e-01,2.30362524e-02,1.11328602e+03,8.08818510e+01,2.29814011e-04,2.29786750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.78831624e-04,1.35550286e-05,0.00000000e+00,0.00000000e+00,5.13910512e-05,1.19831790e-05,3.99060915e-07,3.99060915e-07,3.53576986e-01,2.38691564e-02,1.11474713e+03,8.27238953e+01,2.30006812e-04,2.31786335e-05,0.00000000e+00,0.00000000e+00,3.91520000e+00,9.93904855e-02
1.27250000e+02,1.78759502e-04,1.36756032e-05,0.00000000e+00,0.00000000e+00,4.58291392e-05,8.11102092e-06,2.15285060e-07,2.15285060e-07,3.50765955e-01,2.37346928e-02,1.10781343e+03,8.21526497e+01,2.24390963e-04,2.00360269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.80831018e-04,1.33129183e-05,0.00000000e+00,0.00000000e+00,4.38345155e-05,7.37370302e-06,0.00000000e+00,0.00000000e+00,3.52439916e-01,2.22828531e-02,1.11116617e+03,7.73768484e+01,2.24527973e-04,1.88645831e-05,0.00000000e+00,0.00000000e+00,3.92360000e+00,1.00736780e-01
1.27450000e+02,1.80970924e-04,1.33687570e-05,0.00000000e+00,0.00000000e+00,4.19194709e-05,6.53312342e-06,0.00000000e+00,0.00000000e+00,3.57677947e-01,2.33845632e-02,1.11167016e+03,7.77519205e+01,2.22782294e-04,1.85559702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.72746760e-04,1.26499405e-05,0.00000000e+00,0.00000000e+00,3.92139976e-05,6.10852057e-06,0.00000000e+00,0.00000000e+00,3.45651466e-01,2.20363320e-02,1.06446054e+03,7.31748898e+01,2.11852747e-04,1.76511269e-05,0.00000000e+00,0.00000000e+00,3.91780000e+00,1.02400690e-01
1.27650000e+02,1.70765808e-04,1.26607412e-05,0.00000000e+00,0.00000000e+00,3.85661945e-05,6.03698397e-06,0.00000000e+00,0.00000000e+00,3.37407232e-01,2.21564225e-02,1.05122374e+03,7.34103527e+01,2.09224115e-04,1.71658184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.79755222e-04,1.51135097e-05,0.00000000e+00,0.00000000e+00,4.06804497e-05,6.41552014e-06,0.00000000e+00,0.00000000e+00,3.43724603e-01,2.39043044e-02,1.09271961e+03,8.47420055e+01,2.20349379e-04,2.00331066e-05,0.00000000e+00,0.00000000e+00,3.91740000e+00,1.03898621e-01
1.27850000e+02,1.76749771e-04,1.34109517e-05,0.00000000e+00,0.00000000e+00,4.23199997e-05,6.43208256e-06,0.00000000e+00,0.00000000e+00,3.41944627e-01,2.17185551e-02,1.08268580e+03,7.55387896e+01,2.18986166e-04,1.82935546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.79730954e-04,1.42058472e-05,0.00000000e+00,0.00000000e+00,5.40775045e-05,1.37985568e-05,0.00000000e+00,0.00000000e+00,3.45813247e-01,2.28105585e-02,1.09291341e+03,7.97942932e+01,2.33724855e-04,2.42435904e-05,0.00000000e+00,0.00000000e+00,3.91240000e+00,1.03198071e-01
1.28050000e+02,1.80465270e-04,1.40537652e-05,0.00000000e+00,0.00000000e+00,4.69568408e-05,1.16341004e-05,0.00000000e+00,0.00000000e+00,3.49267081e-01,2.38353866e-02,1.09918996e+03,7.92389414e+01,2.27338509e-04,2.26720091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.80215338e-04,1.47449723e-05,0.00000000e+00,0.00000000e+00,4.65068516e-05,1.12141377e-05,0.00000000e+00,0.00000000e+00,3.40950462e-01,2.24374972e-02,1.09589897e+03,8.16019597e+01,2.26638586e-04,2.26426310e-05,0.00000000e+00,0.00000000e+00,3.90940000e+00,1.04730329e-01
1.28250000e+02,1.68880733e-04,1.21290864e-05,0.00000000e+00,0.00000000e+00,4.20381339e-05,7.95795638e-06,0.00000000e+00,0.00000000e+00,3.33628397e-01,2.06312657e-02,1.03997163e+03,7.04769255e+01,2.10836360e-04,1.80965626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.70819061e-04,1.25506474e-05,0.00000000e+00,0.00000000e+00,4.06332722e-05,6.75229618e-06,0.00000000e+00,0.00000000e+00,3.39857412e-01,2.10654426e-02,1.05042550e+03,7.21358931e+01,2.11370884e-04,1.77027133e-05,0.00000000e+00,0.00000000e+00,3.91420000e+00,1.03494490e-01
1.28450000e+02,1.70174896e-04,1.26324221e-05,0.00000000e+00,0.00000000e+00,3.60164470e-05,4.06377014e-06,0.00000000e+00,0.00000000e+00,3.39272946e-01,2.18639552e-02,1.04958677e+03,7.36976199e+01,2.06110359e-04,1.49182760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.74528935e-04,1.38355829e-05,0.00000000e+00,0.00000000e+00,3.47668421e-05,3.62131052e-06,0.00000000e+00,0.00000000e+00,3.40377316e-01,2.23221904e-02,1.06453772e+03,7.90548228e+01,2.09214800e-04,1.56880448e-05,0.00000000e+00,0.00000000e+00,3.91600000e+00,1.05151010e-01
1.28650000e+02,1.71074971e-04,1.45871501e-05,0.00000000e+00,0.00000000e+00,4.45476996e-05,9.25379281e-06,0.00000000e+00,0.00000000e+00,3.32733055e-01,2.27782930e-02,1.04587730e+03,8.26324117e+01,2.15539659e-04,1.92962960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.62773769e-04,1.19558020e-05,0.00000000e+00,0.00000000e+00,4.22993046e-05,8.00310078e-06,0.00000000e+00,0.00000000e+00,3.24043448e-01,2.04622526e-02,1.00380787e+03,6.94614473e+01,2.04990059e-04,1.54909601e-05,0.00000000e+00,0.00000000e+00,3.90900000e+00,1.05119660e-01
1.28850000e+02,1.65498321e-04,1.21975709e-05,0.00000000e+00,0.00000000e+00,4.97377388e-05,9.88729521e-06,0.00000000e+00,0.00000000e+00,3.32789975e-01,2.11867542e-02,1.02789641e+03,7.10838877e+01,2.15153590e-04,1.62462657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.69581128e-04,1.23187288e-05,0.00000000e+00,0.00000000e+00,4.42439914e-05,7.99550267e-06,0.00000000e+00,0.00000000e+00,3.36951994e-01,2.07019931e-02,1.04985216e+03,7.16430329e+01,2.13742763e-04,1.53206935e-05,0.00000000e+00,0.00000000e+00,3.90340000e+00,1.05047943e-01
1.29050000e+02,1.70940144e-04,1.27081241e-05,0.00000000e+00,0.00000000e+00,4.27373947e-05,8.02230249e-06,0.00000000e+00,0.00000000e+00,3.32999923e-01,2.01387175e-02,1.05376448e+03,7.28618465e+01,2.13610988e-04,1.57546462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.72347715e-04,1.25602188e-05,0.00000000e+00,0.00000000e+00,4.31471740e-05,8.05821415e-06,0.00000000e+00,0.00000000e+00,3.35361116e-01,2.07521849e-02,1.05934856e+03,7.20305748e+01,2.15430281e-04,1.59169236e-05,0.00000000e+00,0.00000000e+00,3.89860000e+00,1.02458757e-01
