z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.00500000e+01,5.42480108e-04,7.54222966e-06,0.00000000e+00,0.00000000e+00,1.11653291e-04,5.62120163e-06,1.40286236e-06,4.12377390e-07,7.71129338e-01,7.41364812e-03,3.02751454e+03,3.86317770e+01,6.53822824e-04,1.04495868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.45069347e-04,7.75431253e-06,0.00000000e+00,0.00000000e+00,1.11860190e-04,5.81303926e-06,1.40903279e-06,4.14120598e-07,7.70592174e-01,7.35176596e-03,3.03724131e+03,3.96609023e+01,6.56618055e-04,1.02796393e-05,0.00000000e+00,0.00000000e+00,5.10203998e+00,2.45108898e-02
9.02500000e+01,5.43797212e-04,7.38279787e-06,0.00000000e+00,0.00000000e+00,1.03995299e-04,4.44938273e-06,1.57246083e-06,4.92582670e-07,7.67615109e-01,7.22859114e-03,3.03076909e+03,3.69015717e+01,6.47377678e-04,9.39064894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.40122648e-04,7.86555053e-06,0.00000000e+00,0.00000000e+00,1.06113826e-04,4.67795932e-06,1.57001782e-06,4.92185625e-07,7.63787848e-01,7.08869904e-03,3.00824428e+03,3.88456608e+01,6.45823029e-04,9.56686700e-06,0.00000000e+00,0.00000000e+00,5.09479998e+00,2.44926327e-02
9.04500000e+01,5.39474305e-04,7.48258079e-06,0.00000000e+00,0.00000000e+00,1.02539092e-04,4.68819999e-06,1.54966471e-06,4.87340644e-07,7.62381857e-01,6.59846090e-03,3.00430358e+03,3.67731979e+01,6.41612783e-04,9.72955609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.37511475e-04,7.45290947e-06,0.00000000e+00,0.00000000e+00,1.01068639e-04,4.50682883e-06,1.49703009e-06,4.72219312e-07,7.62355075e-01,7.16381642e-03,2.99443100e+03,3.69915349e+01,6.38185453e-04,9.62488134e-06,0.00000000e+00,0.00000000e+00,5.08557998e+00,2.48302347e-02
9.06500000e+01,5.36717904e-04,7.25091014e-06,0.00000000e+00,0.00000000e+00,1.12899895e-04,8.44344355e-06,1.38660349e-06,4.65882770e-07,7.60266460e-01,7.01055303e-03,2.98850113e+03,3.63385557e+01,6.49231030e-04,1.20360497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.39622457e-04,7.55411548e-06,0.00000000e+00,0.00000000e+00,1.07649742e-04,4.61554391e-06,1.38660349e-06,4.65882770e-07,7.59032101e-01,7.06330307e-03,3.00056150e+03,3.77591054e+01,6.46885037e-04,9.56098491e-06,0.00000000e+00,0.00000000e+00,5.07461998e+00,2.43051179e-02
9.08500000e+01,5.37098275e-04,7.77555032e-06,0.00000000e+00,0.00000000e+00,1.04396506e-04,3.30871565e-06,1.38125661e-06,4.62546706e-07,7.54888536e-01,7.17737217e-03,2.98493095e+03,3.89327444e+01,6.41125298e-04,9.09862606e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.39846962e-04,7.85723048e-06,0.00000000e+00,0.00000000e+00,1.05118597e-04,3.79880791e-06,1.24086208e-06,3.91347713e-07,7.56790631e-01,7.06801978e-03,2.99483387e+03,3.89583490e+01,6.44693943e-04,9.10175491e-06,0.00000000e+00,0.00000000e+00,5.06475998e+00,2.43381557e-02
9.10500000e+01,5.35298154e-04,7.73122669e-06,0.00000000e+00,0.00000000e+00,1.11830739e-04,6.80160436e-06,1.24074160e-06,3.91353263e-07,7.51659927e-01,6.83816749e-03,2.97055562e+03,3.82932162e+01,6.46858321e-04,1.11617325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.35530120e-04,7.59957832e-06,0.00000000e+00,0.00000000e+00,1.05737691e-04,4.17968000e-06,1.25674879e-06,3.97684533e-07,7.49175782e-01,6.56987547e-03,2.97050585e+03,3.73571269e+01,6.40989929e-04,9.11748214e-06,0.00000000e+00,0.00000000e+00,5.05295998e+00,2.42195911e-02
9.12500000e+01,5.36270677e-04,7.51151733e-06,0.00000000e+00,0.00000000e+00,1.07651858e-04,4.41690923e-06,1.15078423e-06,3.82971008e-07,7.48188201e-01,6.93926502e-03,2.97233200e+03,3.76732325e+01,6.43649561e-04,9.06713674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.34359092e-04,7.18666455e-06,0.00000000e+00,0.00000000e+00,1.08175063e-04,4.48392975e-06,1.12644130e-06,3.83657965e-07,7.46120846e-01,6.98635255e-03,2.96243618e+03,3.56174670e+01,6.42261778e-04,8.79820652e-06,0.00000000e+00,0.00000000e+00,5.04485998e+00,2.38937453e-02
9.14500000e+01,5.35938434e-04,8.00692667e-06,0.00000000e+00,0.00000000e+00,1.07792439e-04,4.52660778e-06,1.10620245e-06,3.76557571e-07,7.42564870e-01,6.85233184e-03,2.96560246e+03,3.89906974e+01,6.43459947e-04,9.19804100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.34643241e-04,7.87494893e-06,0.00000000e+00,0.00000000e+00,1.10508043e-04,5.51972121e-06,1.09578737e-06,3.90063980e-07,7.41132879e-01,6.62972911e-03,2.96156994e+03,3.83303696e+01,6.44850425e-04,9.26838699e-06,0.00000000e+00,0.00000000e+00,5.03267998e+00,2.39258973e-02
9.16500000e+01,5.35815438e-04,7.40461327e-06,0.00000000e+00,0.00000000e+00,1.06584143e-04,4.37837199e-06,1.11420299e-06,4.01304529e-07,7.41645217e-01,6.75007827e-03,2.96508231e+03,3.69158785e+01,6.42087447e-04,9.25925993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.33433606e-04,7.72832592e-06,0.00000000e+00,0.00000000e+00,1.07365429e-04,4.88542966e-06,9.83931904e-07,3.35695044e-07,7.39243699e-01,6.88040714e-03,2.95393009e+03,3.82182339e+01,6.40566881e-04,9.61690813e-06,0.00000000e+00,0.00000000e+00,5.02459998e+00,2.37676863e-02
9.18500000e+01,5.32749441e-04,8.03704125e-06,0.00000000e+00,0.00000000e+00,1.03668426e-04,4.15083407e-06,9.83445304e-07,3.35721906e-07,7.37994329e-01,6.84052460e-03,2.94838937e+03,3.89532536e+01,6.36187367e-04,1.00587052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.31296698e-04,7.93355866e-06,0.00000000e+00,0.00000000e+00,1.06746394e-04,6.25170527e-06,9.82177028e-07,3.35795226e-07,7.35858080e-01,6.97521260e-03,2.94009370e+03,3.88556467e+01,6.37821871e-04,1.09493536e-05,0.00000000e+00,0.00000000e+00,5.01499998e+00,2.37168167e-02
9.20500000e+01,5.26838223e-04,7.76834484e-06,0.00000000e+00,0.00000000e+00,1.07900182e-04,5.84544614e-06,9.82177028e-07,3.35795226e-07,7.34146917e-01,6.83492647e-03,2.91762838e+03,3.84662744e+01,6.34519625e-04,1.00989720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.24529238e-04,7.71302525e-06,0.00000000e+00,0.00000000e+00,1.25212333e-04,1.86777018e-05,9.82177028e-07,3.35795226e-07,7.30684376e-01,6.73738438e-03,2.90437865e+03,3.81515606e+01,6.49516579e-04,2.03816867e-05,0.00000000e+00,0.00000000e+00,5.00557998e+00,2.33716582e-02
9.22500000e+01,5.27332272e-04,8.11374039e-06,0.00000000e+00,0.00000000e+00,1.00562337e-04,3.85954754e-06,9.82177028e-07,3.35795226e-07,7.30803253e-01,7.25353652e-03,2.91638672e+03,4.03117570e+01,6.27670428e-04,9.52272621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.26730550e-04,7.76136889e-06,0.00000000e+00,0.00000000e+00,1.09543653e-04,5.43882281e-06,9.82177028e-07,3.35795226e-07,7.25551773e-01,7.00414991e-03,2.90753860e+03,3.85259102e+01,6.36058990e-04,9.59201884e-06,0.00000000e+00,0.00000000e+00,4.99505998e+00,2.31457753e-02
9.24500000e+01,5.21932096e-04,7.15537983e-06,0.00000000e+00,0.00000000e+00,1.12649171e-04,5.89359831e-06,9.82177028e-07,3.35795226e-07,7.22108530e-01,6.91936381e-03,2.88264840e+03,3.54058868e+01,6.34367175e-04,9.64756620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.20276307e-04,6.86790844e-06,0.00000000e+00,0.00000000e+00,1.04842189e-04,3.53479027e-06,9.82177028e-07,3.35795226e-07,7.20834926e-01,6.80604033e-03,2.87387068e+03,3.43216941e+01,6.24905151e-04,7.52584887e-06,0.00000000e+00,0.00000000e+00,4.98919998e+00,2.34957935e-02
9.26500000e+01,5.20077542e-04,7.14124910e-06,0.00000000e+00,0.00000000e+00,1.03930390e-04,3.74406295e-06,9.82177028e-07,3.35795226e-07,7.17924483e-01,6.97109784e-03,2.86977984e+03,3.53854592e+01,6.23798426e-04,7.52151381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.18836315e-04,7.49221677e-06,0.00000000e+00,0.00000000e+00,1.05763905e-04,4.50237525e-06,9.82166403e-07,3.35795762e-07,7.15998200e-01,7.12184513e-03,2.85920156e+03,3.75719593e+01,6.24392220e-04,8.24274490e-06,0.00000000e+00,0.00000000e+00,4.98181998e+00,2.37000265e-02
9.28500000e+01,5.19532054e-04,7.25115558e-06,0.00000000e+00,0.00000000e+00,1.06980336e-04,4.49623204e-06,9.82165338e-07,3.35795816e-07,7.14667278e-01,7.27590741e-03,2.86024082e+03,3.67210107e+01,6.26304389e-04,9.13791079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.22093346e-04,7.76475157e-06,0.00000000e+00,0.00000000e+00,1.00925288e-04,3.14460805e-06,9.82165338e-07,3.35795816e-07,7.12752764e-01,7.38758276e-03,2.87193604e+03,3.88375795e+01,6.22809975e-04,8.90531196e-06,0.00000000e+00,0.00000000e+00,4.97143998e+00,2.37273331e-02
9.30500000e+01,5.20850002e-04,7.68352923e-06,0.00000000e+00,0.00000000e+00,1.07437673e-04,6.99049232e-06,9.82165338e-07,3.35795816e-07,7.14655549e-01,7.41284932e-03,2.86860261e+03,3.85106595e+01,6.28077299e-04,1.14442893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.18491773e-04,7.48128043e-06,0.00000000e+00,0.00000000e+00,9.71638527e-05,3.73348047e-06,9.82165338e-07,3.35795816e-07,7.11295594e-01,7.06559112e-03,2.85802940e+03,3.72022396e+01,6.15445408e-04,9.46613073e-06,0.00000000e+00,0.00000000e+00,4.96059998e+00,2.37992981e-02
9.32500000e+01,5.18677514e-04,7.40164598e-06,0.00000000e+00,0.00000000e+00,9.63391465e-05,3.92772380e-06,9.02058018e-07,3.18727705e-07,7.08279906e-01,6.48456386e-03,2.85682675e+03,3.67680600e+01,6.14812038e-04,8.82234725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.17321112e-04,7.15101895e-06,0.00000000e+00,0.00000000e+00,1.04709211e-04,7.14181789e-06,8.63498244e-07,3.24184332e-07,7.06716253e-01,6.91190893e-03,2.84658707e+03,3.56409595e+01,6.21830545e-04,1.03782192e-05,0.00000000e+00,0.00000000e+00,4.95293998e+00,2.40337770e-02
9.34500000e+01,5.17046313e-04,7.01744532e-06,0.00000000e+00,0.00000000e+00,9.64728952e-05,3.75555073e-06,9.10329137e-07,3.45900011e-07,7.04630564e-01,6.89993339e-03,2.84272646e+03,3.55925105e+01,6.13316867e-04,8.65576640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.11662170e-04,7.03191985e-06,0.00000000e+00,0.00000000e+00,9.41509958e-05,3.94380609e-06,9.08274210e-07,3.45220554e-07,7.00567612e-01,7.41358242e-03,2.81603287e+03,3.58907136e+01,6.05609933e-04,8.85204645e-06,0.00000000e+00,0.00000000e+00,4.94325999e+00,2.45822046e-02
9.36500000e+01,5.13232970e-04,6.63610693e-06,0.00000000e+00,0.00000000e+00,9.48859386e-05,3.93990501e-06,9.01039780e-07,3.42915794e-07,7.00827471e-01,7.08990982e-03,2.82098164e+03,3.34855781e+01,6.07921774e-04,8.39534577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.14932314e-04,6.88145858e-06,0.00000000e+00,0.00000000e+00,9.29525505e-05,3.79995181e-06,7.80613081e-07,2.96474135e-07,7.00684600e-01,7.19162640e-03,2.82874656e+03,3.47735976e+01,6.07692229e-04,8.60917365e-06,0.00000000e+00,0.00000000e+00,4.93213999e+00,2.46487995e-02
9.38500000e+01,5.11430552e-04,6.76176007e-06,0.00000000e+00,0.00000000e+00,9.18418321e-05,3.51514156e-06,7.03187683e-07,2.90042150e-07,7.00339528e-01,7.10580814e-03,2.81356227e+03,3.37971359e+01,6.03086149e-04,8.82018230e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.10827426e-04,7.05736736e-06,0.00000000e+00,0.00000000e+00,9.24526835e-05,3.69780072e-06,7.03187683e-07,2.90042150e-07,7.00059506e-01,7.02908691e-03,2.80964276e+03,3.55621795e+01,6.03094129e-04,9.07246804e-06,0.00000000e+00,0.00000000e+00,4.92973999e+00,2.48628541e-02
9.40500000e+01,5.12025694e-04,7.12723863e-06,0.00000000e+00,0.00000000e+00,9.44626275e-05,4.32921722e-06,7.03773538e-07,2.90297509e-07,6.97203279e-01,7.15938395e-03,2.81134017e+03,3.59298830e+01,6.06303348e-04,9.27042249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.07800518e-04,6.78755475e-06,0.00000000e+00,0.00000000e+00,9.45563089e-05,4.38158271e-06,7.05349356e-07,2.90989107e-07,6.93439668e-01,6.76024937e-03,2.78980494e+03,3.39030534e+01,6.02174092e-04,8.66499927e-06,0.00000000e+00,0.00000000e+00,4.91823999e+00,2.47596713e-02
9.42500000e+01,5.07113445e-04,6.82977505e-06,0.00000000e+00,0.00000000e+00,9.31600426e-05,3.72838734e-06,7.05349356e-07,2.90989107e-07,6.93559506e-01,6.82643361e-03,2.78576907e+03,3.42719035e+01,6.00092370e-04,7.98097335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.08720499e-04,6.68323235e-06,0.00000000e+00,0.00000000e+00,9.45568625e-05,4.15910365e-06,7.05349356e-07,2.90989107e-07,6.91265440e-01,6.50498045e-03,2.79143027e+03,3.34769238e+01,6.03097106e-04,7.52998232e-06,0.00000000e+00,0.00000000e+00,4.90687999e+00,2.44370862e-02
9.44500000e+01,5.10416477e-04,7.32922165e-06,0.00000000e+00,0.00000000e+00,9.55037770e-05,4.64026582e-06,7.05349356e-07,2.90989107e-07,6.91836351e-01,7.11358582e-03,2.79924468e+03,3.69171039e+01,6.05740060e-04,8.47959075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.13640072e-04,7.42570515e-06,0.00000000e+00,0.00000000e+00,9.82890328e-05,4.71371314e-06,7.04525405e-07,2.90626629e-07,6.94801120e-01,7.19948493e-03,2.81722890e+03,3.75954654e+01,6.11752025e-04,9.63456112e-06,0.00000000e+00,0.00000000e+00,4.89523999e+00,2.40939084e-02
9.46500000e+01,5.12594251e-04,7.41761936e-06,0.00000000e+00,0.00000000e+00,9.78797256e-05,5.64321261e-06,7.03937334e-07,2.90369074e-07,6.91551560e-01,6.92191312e-03,2.80625064e+03,3.70955489e+01,6.10298873e-04,1.02506411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.11623343e-04,6.68653513e-06,0.00000000e+00,0.00000000e+00,9.41361448e-05,4.97349662e-06,7.03937334e-07,2.90369074e-07,6.89312777e-01,6.69307197e-03,2.80306921e+03,3.35420581e+01,6.05584578e-04,8.34846004e-06,0.00000000e+00,0.00000000e+00,4.88769999e+00,2.42381939e-02
9.48500000e+01,5.11650272e-04,7.00930513e-06,0.00000000e+00,0.00000000e+00,9.57078663e-05,5.32396989e-06,7.03937334e-07,2.90369074e-07,6.89416899e-01,7.03679430e-03,2.80303822e+03,3.51806839e+01,6.07182243e-04,8.81549458e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.09308258e-04,7.09640937e-06,0.00000000e+00,0.00000000e+00,9.92274995e-05,5.38156336e-06,7.03937334e-07,2.90369074e-07,6.87197929e-01,6.85207692e-03,2.79039100e+03,3.51748695e+01,6.08361117e-04,8.85825316e-06,0.00000000e+00,0.00000000e+00,4.87799998e+00,2.39399086e-02
9.50500000e+01,5.08668364e-04,6.71719719e-06,0.00000000e+00,0.00000000e+00,9.69254404e-05,4.70589397e-06,7.03937334e-07,2.90369074e-07,6.88025861e-01,6.59705449e-03,2.78355946e+03,3.34151214e+01,6.05421219e-04,9.40970089e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.08412758e-04,6.62294211e-06,0.00000000e+00,0.00000000e+00,1.01627590e-04,4.98133372e-06,7.03937334e-07,2.90369074e-07,6.83625812e-01,6.31600746e-03,2.77823056e+03,3.28061012e+01,6.09867870e-04,9.26541074e-06,0.00000000e+00,0.00000000e+00,4.87027998e+00,2.43519783e-02
9.52500000e+01,5.05748124e-04,6.61061007e-06,0.00000000e+00,0.00000000e+00,9.84297199e-05,4.04883061e-06,7.03937334e-07,2.90369074e-07,6.79938939e-01,6.24813823e-03,2.76444466e+03,3.28605355e+01,6.04004849e-04,8.45824900e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.03849595e-04,7.25749521e-06,0.00000000e+00,0.00000000e+00,9.71556566e-05,3.85491820e-06,7.03937334e-07,2.90369074e-07,6.79404646e-01,6.96489205e-03,2.75715099e+03,3.67293665e+01,6.00832671e-04,9.31015802e-06,0.00000000e+00,0.00000000e+00,4.86223999e+00,2.40565763e-02
9.54500000e+01,5.07550501e-04,7.34849866e-06,0.00000000e+00,0.00000000e+00,9.85230242e-05,4.08397553e-06,7.03937334e-07,2.90369074e-07,6.78738479e-01,7.16492438e-03,2.77252549e+03,3.71930210e+01,6.05903324e-04,9.68381931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.06903204e-04,7.45003276e-06,0.00000000e+00,0.00000000e+00,9.82185497e-05,3.56869948e-06,7.03937334e-07,2.90369074e-07,6.74334570e-01,7.20074104e-03,2.76646223e+03,3.75977590e+01,6.04951978e-04,9.04147595e-06,0.00000000e+00,0.00000000e+00,4.85131998e+00,2.43941697e-02
9.56500000e+01,5.02714017e-04,7.22254851e-06,0.00000000e+00,0.00000000e+00,9.38108526e-05,3.81558105e-06,7.03937334e-07,2.90369074e-07,6.73115184e-01,7.16840183e-03,2.74669618e+03,3.64508038e+01,5.96355643e-04,8.90777360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.00584984e-04,7.39351946e-06,0.00000000e+00,0.00000000e+00,9.70853608e-05,5.82142436e-06,7.03937334e-07,2.90369074e-07,6.69277648e-01,7.23095959e-03,2.73123762e+03,3.71853224e+01,5.97506449e-04,1.03991453e-05,0.00000000e+00,0.00000000e+00,4.84157998e+00,2.43899473e-02
9.58500000e+01,4.98087048e-04,7.30156881e-06,0.00000000e+00,0.00000000e+00,9.34778142e-05,5.30979191e-06,7.03937334e-07,2.90369074e-07,6.65226268e-01,7.21127990e-03,2.71487569e+03,3.67717247e+01,5.91403732e-04,9.21409351e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,4.96828679e-04,7.03567967e-06,0.00000000e+00,0.00000000e+00,9.52376429e-05,6.48870581e-06,7.03958426e-07,2.90371082e-07,6.64576980e-01,7.36851382e-03,2.71087685e+03,3.57677452e+01,5.91907503e-04,8.61943460e-06,0.00000000e+00,0.00000000e+00,4.83291998e+00,2.40521699e-02
9.60500000e+01,4.95757652e-04,7.37709518e-06,0.00000000e+00,0.00000000e+00,9.38489838e-05,4.28387661e-06,7.03673722e-07,2.90389103e-07,6.61029822e-01,7.11367667e-03,2.70272024e+03,3.75445476e+01,5.89451047e-04,8.05068318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,4.94297544e-04,6.82823573e-06,0.00000000e+00,0.00000000e+00,9.46516322e-05,4.50249223e-06,7.03673722e-07,2.90389103e-07,6.60939491e-01,6.95821434e-03,2.69415574e+03,3.45637336e+01,5.88798942e-04,8.40284510e-06,0.00000000e+00,0.00000000e+00,4.82383998e+00,2.35680073e-02
9.62500000e+01,4.96319041e-04,6.53206981e-06,0.00000000e+00,0.00000000e+00,9.88027082e-05,5.19771766e-06,7.03673722e-07,2.90389103e-07,6.62266340e-01,6.99313791e-03,2.70430544e+03,3.31395551e+01,5.94975214e-04,7.68731557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,4.94152809e-04,6.74237060e-06,0.00000000e+00,0.00000000e+00,9.92261359e-05,5.27421406e-06,7.03673722e-07,2.90389103e-07,6.59196949e-01,7.01077228e-03,2.69139765e+03,3.45346115e+01,5.93233163e-04,7.97267955e-06,0.00000000e+00,0.00000000e+00,4.81211998e+00,2.36042496e-02
9.64500000e+01,4.95704392e-04,6.94575864e-06,0.00000000e+00,0.00000000e+00,9.62579020e-05,4.58546149e-06,7.03673722e-07,2.90389103e-07,6.57202534e-01,6.98739552e-03,2.69712757e+03,3.52541251e+01,5.91819139e-04,8.38124523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,4.93450083e-04,6.95531052e-06,0.00000000e+00,0.00000000e+00,9.94453636e-05,6.28371418e-06,6.06377119e-07,2.41211935e-07,6.53191115e-01,6.50150951e-03,2.68317501e+03,3.50832788e+01,5.92755056e-04,9.51502037e-06,0.00000000e+00,0.00000000e+00,4.80119998e+00,2.38912005e-02
9.66500000e+01,4.96221023e-04,6.82308464e-06,0.00000000e+00,0.00000000e+00,1.01456521e-04,7.64551395e-06,5.10266767e-07,2.25715992e-07,6.54368036e-01,6.51266762e-03,2.69543052e+03,3.44352458e+01,5.97537151e-04,1.00451527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,4.95037414e-04,6.68072529e-06,0.00000000e+00,0.00000000e+00,9.29371620e-05,4.22402785e-06,7.15474543e-07,3.83113335e-07,6.51305463e-01,6.65354110e-03,2.68675663e+03,3.38223295e+01,5.87811916e-04,8.10882453e-06,0.00000000e+00,0.00000000e+00,4.79393998e+00,2.43067222e-02
9.68500000e+01,4.90274211e-04,7.21018620e-06,0.00000000e+00,0.00000000e+00,9.47591225e-05,4.22161972e-06,7.69346754e-07,4.31150014e-07,6.47260314e-01,6.59270246e-03,2.66149035e+03,3.64900791e+01,5.84864840e-04,8.72904084e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,4.91462786e-04,7.52239593e-06,0.00000000e+00,0.00000000e+00,9.97409884e-05,6.71712128e-06,7.69346754e-07,4.31150014e-07,6.48512072e-01,6.78204089e-03,2.66794277e+03,3.84634489e+01,5.91039187e-04,9.73515362e-06,0.00000000e+00,0.00000000e+00,4.78165998e+00,2.41060703e-02
9.70500000e+01,4.90170045e-04,7.17415021e-06,0.00000000e+00,0.00000000e+00,9.89025430e-05,7.31723666e-06,7.69346754e-07,4.31150014e-07,6.45105005e-01,6.49030737e-03,2.65843369e+03,3.64058295e+01,5.88914196e-04,1.01053055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,4.92559533e-04,7.12888099e-06,0.00000000e+00,0.00000000e+00,9.68656773e-05,7.08129045e-06,8.07168081e-07,4.65638157e-07,6.44728657e-01,6.64731419e-03,2.66973851e+03,3.64355656e+01,5.89262875e-04,1.11788573e-05,0.00000000e+00,0.00000000e+00,4.77557998e+00,2.41526808e-02
9.72500000e+01,4.90859113e-04,7.16430115e-06,0.00000000e+00,0.00000000e+00,9.10233425e-05,3.42195209e-06,8.65205467e-07,5.19463775e-07,6.43565154e-01,6.52171668e-03,2.66281532e+03,3.73763389e+01,5.81709578e-04,8.13123177e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,4.87741353e-04,6.77855903e-06,0.00000000e+00,0.00000000e+00,9.46496581e-05,4.07171665e-06,8.65205467e-07,5.19463775e-07,6.41427436e-01,6.57810382e-03,2.64507672e+03,3.50885368e+01,5.82216906e-04,8.04738807e-06,0.00000000e+00,0.00000000e+00,4.76459998e+00,2.42178396e-02
9.74500000e+01,4.82463907e-04,6.88269779e-06,0.00000000e+00,0.00000000e+00,9.55852742e-05,4.54117842e-06,8.65205467e-07,5.19463775e-07,6.38120718e-01,6.66407437e-03,2.61860210e+03,3.58583807e+01,5.77879726e-04,8.45844126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,4.83644992e-04,8.08442462e-06,0.00000000e+00,0.00000000e+00,9.88145296e-05,4.84984744e-06,9.11720702e-07,5.63207630e-07,6.35360225e-01,6.71957576e-03,2.62010548e+03,4.07259344e+01,5.82301774e-04,9.91460115e-06,0.00000000e+00,0.00000000e+00,4.75751998e+00,2.38078083e-02
9.76500000e+01,4.82739119e-04,7.84596032e-06,0.00000000e+00,0.00000000e+00,1.03125400e-04,6.17953153e-06,1.18756013e-06,8.28837272e-07,6.35455152e-01,6.76499308e-03,2.61683382e+03,3.93401947e+01,5.85677160e-04,1.09270042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
