z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.47500000e+01,1.56381899e-04,5.86089476e-06,1.31714431e-04,4.54292696e-06,2.02034045e-03,9.81426630e-05,4.03139453e-06,2.07051165e-06,4.87371101e-01,1.40331222e-02,2.46025576e+04,8.41141485e+02,2.30815240e-03,1.05077275e-04,3.58701954e-04,1.26218991e-05,4.76140000e+00,6.46099822e-02
8.48500000e+01,1.55482571e-04,5.36113068e-06,1.32697789e-04,4.91807834e-06,1.99485970e-03,9.38120063e-05,4.03139453e-06,2.07051165e-06,4.84366732e-01,1.38341676e-02,2.47888952e+04,8.97249931e+02,2.28273555e-03,9.99813097e-05,3.61332088e-04,1.33727817e-05,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.52809141e-04,5.36988956e-06,1.30046175e-04,4.14262897e-06,1.99273615e-03,1.05852646e-04,4.03139453e-06,2.07051165e-06,4.87426090e-01,1.48316406e-02,2.42927111e+04,7.67119927e+02,2.27527303e-03,1.11790490e-04,3.54611137e-04,1.15551941e-05,4.75740000e+00,6.50367620e-02
8.50500000e+01,1.51624446e-04,5.43190720e-06,1.28931681e-04,4.20522623e-06,1.95401079e-03,9.97509033e-05,4.03137803e-06,2.07049929e-06,4.87068401e-01,1.46210165e-02,2.40948400e+04,7.80482637e+02,2.23431478e-03,1.05135314e-04,3.51477701e-04,1.16981484e-05,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.50588604e-04,5.42834446e-06,1.26420955e-04,4.23983475e-06,1.96494362e-03,1.05394428e-04,4.03137679e-06,2.07049835e-06,4.80322877e-01,1.47686772e-02,2.36044854e+04,7.85090441e+02,2.24177995e-03,1.10408627e-04,3.43862371e-04,1.16070828e-05,4.74560000e+00,6.59939144e-02
8.52500000e+01,1.48617362e-04,5.05856531e-06,1.24675035e-04,4.11515940e-06,1.95360079e-03,9.45978596e-05,4.03137679e-06,2.07049835e-06,4.78297509e-01,1.46847640e-02,2.32695215e+04,7.56711899e+02,2.22671995e-03,1.00236461e-04,3.39130743e-04,1.12942635e-05,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.47147193e-04,4.71848423e-06,1.22628408e-04,3.78754527e-06,1.93862917e-03,1.02346438e-04,4.01575728e-06,2.06373765e-06,4.73353276e-01,1.31504764e-02,2.28865368e+04,6.96388242e+02,2.20823166e-03,1.07185031e-04,3.33388089e-04,1.03689471e-05,4.72680000e+00,6.68537484e-02
8.54500000e+01,1.46549605e-04,5.01046165e-06,1.22112168e-04,4.08441985e-06,1.90086147e-03,9.85247454e-05,3.99316465e-06,2.05412951e-06,4.68266273e-01,1.39875450e-02,2.28644401e+04,7.54175127e+02,2.16934559e-03,1.04345832e-04,3.32167348e-04,1.11771107e-05,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.44975472e-04,4.91090330e-06,1.21558995e-04,4.12677144e-06,1.77348041e-03,7.70011672e-05,3.99288435e-06,2.05414057e-06,4.65770447e-01,1.43637665e-02,2.27180436e+04,7.58547691e+02,2.03988124e-03,8.30252338e-05,3.30623970e-04,1.13836064e-05,4.71140000e+00,6.38493188e-02
8.56500000e+01,1.44653599e-04,4.85902339e-06,1.20433331e-04,4.19575876e-06,1.82588000e-03,9.09475911e-05,3.99264631e-06,2.05415000e-06,4.62879082e-01,1.34334237e-02,2.25146391e+04,7.69616374e+02,2.09087382e-03,9.70172530e-05,3.27300448e-04,1.15458484e-05,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.42543883e-04,4.98606976e-06,1.18924740e-04,4.33513826e-06,1.72019748e-03,6.86503483e-05,3.99264631e-06,2.05415000e-06,4.59110335e-01,1.35166412e-02,2.22556300e+04,8.03330287e+02,1.98157824e-03,7.54243742e-05,3.23146268e-04,1.18468384e-05,4.69640000e+00,6.31142534e-02
8.58500000e+01,1.41519385e-04,5.03173506e-06,1.23022318e-04,5.99755232e-06,1.73258098e-03,7.02710098e-05,3.84133008e-06,1.94181646e-06,4.57743200e-01,1.38209019e-02,2.29770813e+04,1.08679239e+03,1.99700391e-03,7.62584934e-05,3.34174533e-04,1.62009290e-05,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.40740811e-04,4.64195546e-06,1.22423575e-04,5.19802776e-06,1.72318332e-03,8.47360842e-05,3.63048269e-06,1.79296671e-06,4.56723437e-01,1.33550043e-02,2.28149332e+04,9.47385583e+02,1.98604655e-03,9.07037633e-05,3.33164694e-04,1.44401116e-05,4.67820000e+00,6.22186336e-02
8.60500000e+01,1.38056142e-04,4.58460058e-06,1.18301834e-04,5.39088028e-06,1.64649196e-03,7.70443716e-05,3.62579606e-06,1.79315399e-06,4.47342879e-01,1.40317161e-02,2.20519091e+04,9.81450432e+02,1.90276522e-03,8.37016936e-05,3.21223770e-04,1.46747729e-05,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.34840070e-04,4.56039716e-06,1.15792025e-04,4.84184293e-06,1.59850153e-03,6.85701807e-05,3.62579606e-06,1.79315399e-06,4.36488890e-01,1.39553370e-02,2.16034609e+04,8.87614802e+02,1.84905359e-03,7.53402240e-05,3.14485201e-04,1.32179427e-05,4.67100000e+00,6.34210098e-02
8.62500000e+01,1.34882275e-04,4.59836534e-06,1.14051655e-04,4.17829829e-06,1.63342117e-03,9.41114439e-05,3.62579624e-06,1.79315398e-06,4.32001795e-01,1.28273525e-02,2.12716570e+04,7.67220322e+02,1.88226874e-03,1.00506437e-04,3.09736027e-04,1.14430191e-05,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.36194377e-04,5.22807778e-06,1.14316715e-04,4.86154505e-06,1.67724571e-03,1.01657742e-04,3.62579629e-06,1.79315398e-06,4.34593202e-01,1.38418207e-02,2.13542839e+04,9.01448036e+02,1.92766823e-03,1.08414838e-04,3.10445473e-04,1.32191149e-05,4.65080000e+00,6.36981658e-02
8.64500000e+01,1.34840922e-04,5.26708613e-06,1.16664949e-04,5.26182941e-06,1.58401593e-03,7.40964252e-05,3.62579629e-06,1.79315398e-06,4.28664838e-01,1.30857744e-02,2.17674344e+04,9.71500310e+02,1.83543343e-03,8.16127326e-05,3.16807285e-04,1.42542026e-05,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.33493119e-04,4.56148834e-06,1.13574424e-04,4.24559023e-06,1.57442966e-03,7.22443123e-05,3.62579629e-06,1.79315398e-06,4.23403224e-01,1.29944044e-02,2.11570378e+04,7.82403304e+02,1.82140849e-03,7.89643678e-05,3.08770940e-04,1.16889423e-05,4.63620000e+00,6.12348374e-02
8.66500000e+01,1.34243666e-04,4.86458726e-06,1.13301260e-04,4.30775646e-06,1.60727653e-03,6.65443911e-05,3.62579629e-06,1.79315398e-06,4.24132689e-01,1.30833873e-02,2.11130396e+04,7.92473724e+02,1.85473275e-03,7.39514475e-05,3.07825834e-04,1.17926796e-05,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.33752550e-04,4.83082592e-06,1.13476479e-04,4.52293071e-06,1.64312065e-03,6.90118728e-05,3.62579629e-06,1.79315398e-06,4.25306607e-01,1.31705447e-02,2.11588086e+04,8.32176574e+02,1.89026108e-03,7.65696220e-05,3.08394051e-04,1.24383975e-05,4.63320000e+00,6.13504087e-02
8.68500000e+01,1.36847636e-04,5.47795488e-06,1.18700168e-04,7.74640491e-06,1.70615871e-03,7.75373526e-05,3.62579629e-06,1.79315398e-06,4.31492798e-01,1.35698887e-02,2.21311056e+04,1.40203087e+03,1.96161810e-03,8.59527341e-05,3.23048943e-04,2.15070161e-05,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.38331529e-04,4.85949462e-06,1.15114015e-04,4.27385969e-06,1.61846576e-03,6.36508809e-05,3.62579629e-06,1.79315398e-06,4.33802477e-01,1.28317670e-02,2.14464928e+04,7.83183876e+02,1.87182295e-03,7.04948626e-05,3.12778293e-04,1.17467772e-05,4.63360000e+00,6.16651656e-02
8.70500000e+01,1.41726247e-04,4.87689377e-06,1.15310200e-04,4.14747004e-06,1.66166240e-03,6.91407662e-05,3.62579629e-06,1.79315398e-06,4.38773510e-01,1.23441781e-02,2.15195336e+04,7.57347258e+02,1.91861067e-03,7.51956419e-05,3.13221259e-04,1.13608277e-05,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.34375681e-04,4.02101875e-06,1.12169396e-04,3.86407849e-06,1.67279950e-03,8.19517122e-05,3.62579629e-06,1.79315398e-06,4.26907609e-01,1.22265014e-02,2.09336474e+04,7.02023698e+02,1.91925611e-03,8.62287856e-05,3.04867900e-04,1.06088361e-05,4.61920000e+00,6.19623586e-02
8.72500000e+01,1.36217274e-04,4.22700092e-06,1.12703578e-04,3.78633818e-06,1.75983158e-03,9.69604133e-05,3.62579629e-06,1.79315398e-06,4.29641635e-01,1.12951504e-02,2.10495472e+04,6.89218311e+02,2.00866413e-03,1.00431448e-04,3.06186274e-04,1.03680219e-05,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.35382254e-04,4.31513415e-06,1.13142055e-04,4.09855240e-06,1.74210494e-03,8.04863570e-05,3.62579629e-06,1.79315398e-06,4.29091803e-01,1.22816694e-02,2.10586358e+04,7.37334161e+02,1.99054049e-03,8.58637973e-05,3.07465631e-04,1.12274271e-05,4.60960000e+00,6.39961478e-02
8.74500000e+01,1.33406992e-04,4.25624565e-06,1.10939448e-04,3.71637554e-06,1.64283500e-03,6.50330076e-05,3.62579629e-06,1.79315398e-06,4.21361910e-01,1.15869225e-02,2.07593412e+04,6.81222698e+02,1.88709231e-03,7.05673769e-05,3.01829169e-04,1.02785462e-05,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.32426549e-04,4.57006216e-06,1.08524915e-04,3.81459242e-06,1.60424581e-03,6.58734149e-05,3.62579629e-06,1.79315398e-06,4.19345858e-01,1.31036650e-02,2.03508799e+04,7.02728589e+02,1.84510665e-03,7.21445170e-05,2.95445982e-04,1.05575603e-05,4.60300000e+00,6.34859779e-02
8.76500000e+01,1.32403832e-04,4.67710341e-06,1.12736212e-04,4.61548208e-06,1.58804318e-03,6.25457187e-05,3.62579629e-06,1.79315398e-06,4.17653359e-01,1.29291809e-02,2.10928525e+04,8.45562642e+02,1.83308322e-03,6.78027925e-05,3.06783646e-04,1.27236487e-05,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.32404558e-04,4.87381915e-06,1.13863339e-04,5.10341016e-06,1.68353117e-03,9.76909091e-05,2.73965467e-06,1.37848118e-06,4.20863755e-01,1.39393541e-02,2.12919779e+04,9.35039722e+02,1.92970589e-03,1.02667330e-04,3.09441591e-04,1.40872433e-05,4.59840000e+00,6.30784157e-02
8.78500000e+01,1.35682095e-04,5.35732801e-06,1.14414681e-04,5.02734208e-06,1.74849690e-03,1.32038022e-04,2.39182434e-06,1.34654429e-06,4.22475878e-01,1.42143851e-02,2.13923276e+04,9.22924084e+02,1.99850386e-03,1.35819638e-04,3.10751553e-04,1.38895787e-05,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.38729670e-04,6.02637201e-06,1.14103099e-04,5.15081170e-06,1.65566499e-03,8.00501960e-05,2.39182434e-06,1.34654429e-06,4.16390732e-01,1.31943885e-02,2.13451052e+04,9.47882082e+02,1.90840808e-03,8.70243936e-05,3.09449596e-04,1.40167492e-05,4.58680000e+00,6.24489604e-02
8.80500000e+01,1.34300343e-04,5.07409974e-06,1.14986110e-04,4.84747534e-06,1.62567724e-03,7.62629618e-05,2.39182434e-06,1.34654429e-06,4.12337329e-01,1.29255520e-02,2.14613820e+04,8.96263416e+02,1.87487352e-03,8.26533444e-05,3.12421220e-04,1.33747865e-05,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.29699872e-04,4.49496302e-06,1.12641423e-04,4.64806890e-06,1.55241310e-03,6.85746850e-05,2.39182434e-06,1.34654429e-06,4.03139097e-01,1.27209749e-02,2.10328831e+04,8.54735235e+02,1.79466046e-03,7.42862423e-05,3.06189556e-04,1.28653535e-05,4.56940000e+00,6.31825409e-02
8.82500000e+01,1.28266631e-04,4.83124083e-06,1.11160858e-04,5.00434714e-06,1.53583274e-03,6.76105154e-05,2.39182434e-06,1.34654429e-06,4.02716057e-01,1.37375961e-02,2.07949713e+04,9.17229537e+02,1.77516800e-03,7.38486175e-05,3.02120730e-04,1.38828579e-05,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.28730345e-04,5.23372485e-06,1.10286847e-04,4.85725106e-06,1.56238760e-03,7.09331274e-05,2.39182434e-06,1.34654429e-06,4.08386747e-01,1.47505223e-02,2.06925601e+04,8.98248872e+02,1.80131276e-03,7.79805438e-05,2.99782174e-04,1.33472250e-05,4.55620000e+00,6.41623515e-02
8.84500000e+01,1.29393971e-04,5.49799283e-06,1.09588551e-04,4.89310944e-06,1.54519941e-03,7.08439490e-05,2.39182434e-06,1.34654429e-06,4.11458059e-01,1.54156340e-02,2.05563800e+04,9.04775239e+02,1.78409009e-03,7.88474367e-05,2.97584537e-04,1.33985003e-05,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.27653577e-04,4.90047382e-06,1.09201249e-04,4.70804482e-06,1.54197558e-03,6.90310261e-05,2.39182434e-06,1.34654429e-06,4.07515051e-01,1.47143045e-02,2.04755850e+04,8.69265377e+02,1.77873861e-03,7.53317848e-05,2.96634928e-04,1.28910815e-05,4.54560000e+00,6.45835387e-02
8.86500000e+01,1.24927560e-04,4.87160937e-06,1.07855547e-04,4.72118821e-06,1.52988260e-03,6.61706345e-05,2.39182434e-06,1.34654429e-06,4.03329913e-01,1.48683026e-02,2.02082824e+04,8.73129987e+02,1.76257355e-03,7.27152629e-05,2.92945511e-04,1.29715870e-05,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.21054470e-04,4.62109835e-06,1.05160053e-04,4.45959934e-06,1.46842115e-03,6.00541537e-05,2.39182434e-06,1.34654429e-06,3.92689043e-01,1.37834263e-02,1.96915701e+04,8.23340211e+02,1.69454319e-03,6.65336637e-05,2.85904745e-04,1.22743462e-05,4.52820000e+00,6.50599033e-02
8.88500000e+01,1.18286434e-04,4.17195985e-06,1.02801436e-04,3.96882109e-06,1.53236242e-03,8.47737200e-05,2.39182434e-06,1.34654429e-06,3.89750873e-01,1.26324850e-02,1.92692875e+04,7.31107836e+02,1.75335789e-03,8.86933009e-05,2.79195234e-04,1.09145995e-05,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.17359133e-04,4.14420138e-06,1.01695105e-04,3.74110728e-06,1.47142618e-03,6.23124133e-05,2.39182434e-06,1.34654429e-06,3.92701696e-01,1.18227688e-02,1.90453852e+04,6.87260072e+02,1.69038805e-03,6.76407946e-05,2.76234829e-04,1.03534122e-05,4.52080000e+00,6.32815800e-02
8.90500000e+01,1.17464998e-04,4.24032785e-06,1.02351642e-04,3.76558739e-06,1.49032070e-03,6.54508691e-05,2.39182434e-06,1.34654429e-06,3.91424029e-01,1.20936073e-02,1.91818933e+04,6.94156022e+02,1.71004235e-03,7.09243063e-05,2.78293337e-04,1.04427751e-05,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.19207486e-04,4.32118768e-06,1.02839757e-04,3.84495712e-06,1.62571230e-03,1.09509059e-04,2.39182434e-06,1.34654429e-06,3.94239724e-01,1.32682688e-02,1.92304292e+04,7.06202441e+02,1.84766705e-03,1.14091938e-04,2.79365995e-04,1.05928426e-05,4.50860000e+00,6.28298707e-02
8.92500000e+01,1.21630431e-04,4.94292175e-06,1.05943213e-04,4.73208478e-06,1.56615559e-03,8.17181225e-05,2.39182434e-06,1.34654429e-06,3.94935865e-01,1.44255428e-02,1.97822556e+04,8.69077889e+02,1.79363730e-03,8.64463999e-05,2.87335335e-04,1.29003033e-05,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.19692238e-04,4.99525547e-06,1.02433452e-04,4.33358477e-06,1.53577789e-03,6.09552872e-05,2.39182434e-06,1.34654429e-06,3.85237518e-01,1.23718158e-02,1.91823205e+04,7.99034553e+02,1.75781119e-03,6.60712440e-05,2.77818733e-04,1.17383365e-05,4.49180000e+00,6.27230323e-02
8.94500000e+01,1.22072117e-04,5.06311780e-06,1.03549554e-04,4.29080645e-06,1.61073150e-03,7.51982165e-05,1.92177653e-06,1.09050414e-06,3.89196589e-01,1.19932146e-02,1.94137283e+04,7.91072502e+02,1.83626537e-03,8.05497244e-05,2.80742630e-04,1.16925380e-05,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.20181980e-04,4.87032185e-06,1.08331917e-04,7.75238042e-06,1.67177858e-03,1.06993236e-04,1.46319591e-06,1.00314035e-06,3.88133114e-01,1.23422759e-02,2.02467517e+04,1.40598838e+03,1.90020673e-03,1.12907067e-04,2.94318235e-04,2.16229070e-05,4.48080000e+00,6.41597751e-02
8.96500000e+01,1.14768816e-04,4.32977056e-06,1.00586284e-04,4.35513364e-06,1.52698283e-03,7.51433880e-05,1.46319591e-06,1.00314035e-06,3.80848136e-01,1.19369245e-02,1.88035478e+04,7.98269348e+02,1.74225828e-03,8.02623073e-05,2.72839077e-04,1.19355265e-05,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.15330433e-04,4.98694367e-06,1.01225413e-04,5.04990453e-06,1.51865171e-03,8.32796724e-05,1.46319591e-06,1.00314035e-06,3.80634450e-01,1.19568831e-02,1.89338409e+04,9.28234299e+02,1.73512843e-03,8.92945267e-05,2.74672712e-04,1.38489688e-05,4.46940000e+00,6.52758104e-02
8.98500000e+01,1.15248715e-04,4.32750464e-06,9.98642745e-05,4.10914243e-06,1.50791692e-03,7.28377659e-05,1.46319591e-06,1.00314035e-06,3.79786589e-01,1.22633862e-02,1.86853263e+04,7.56550655e+02,1.72295095e-03,7.78178850e-05,2.70781827e-04,1.12336020e-05,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.16078137e-04,4.43019687e-06,1.00002722e-04,3.91998245e-06,1.45786842e-03,6.36456756e-05,1.46319591e-06,1.00314035e-06,3.81184961e-01,1.24422333e-02,1.86922150e+04,7.22129361e+02,1.67387032e-03,6.86272535e-05,2.71148302e-04,1.06819475e-05,4.45040000e+00,6.38217927e-02
9.00500000e+01,1.12118976e-04,3.99303399e-06,9.87089916e-05,3.83311773e-06,1.44332725e-03,6.79067776e-05,1.46319591e-06,1.00314035e-06,3.74909790e-01,1.14634927e-02,1.84585524e+04,7.02256398e+02,1.65407605e-03,7.27795660e-05,2.67695442e-04,1.04348877e-05,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.11476951e-04,4.10272008e-06,9.85635672e-05,3.87539259e-06,1.36763248e-03,5.61105853e-05,1.46319591e-06,1.00314035e-06,3.73872313e-01,1.30294688e-02,1.84310745e+04,7.12202748e+02,1.57757651e-03,6.19061283e-05,2.67647884e-04,1.05948152e-05,4.44200000e+00,6.55177184e-02
9.02500000e+01,1.09385713e-04,4.14207514e-06,9.62043125e-05,3.83933212e-06,1.35267325e-03,5.52650354e-05,1.46319591e-06,1.00314035e-06,3.65677204e-01,1.21139874e-02,1.80009098e+04,7.09413583e+02,1.55815252e-03,6.09810123e-05,2.61368988e-04,1.05146838e-05,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.07918217e-04,3.95792912e-06,9.40000347e-05,3.75411534e-06,1.33019830e-03,5.54040434e-05,1.46319591e-06,1.00314035e-06,3.58691634e-01,1.15048750e-02,1.75680587e+04,6.95894332e+02,1.53200563e-03,6.06932445e-05,2.55290505e-04,1.02711381e-05,4.42400000e+00,6.46346088e-02
9.04500000e+01,1.08052229e-04,4.09364156e-06,9.30431059e-05,3.69008192e-06,1.32603989e-03,5.38296017e-05,1.46319591e-06,1.00314035e-06,3.57216572e-01,1.12571862e-02,1.74236646e+04,6.87329526e+02,1.52702419e-03,5.89657708e-05,2.52761183e-04,1.01056689e-05,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.10427989e-04,4.41720572e-06,9.56390246e-05,4.11000573e-06,1.35906595e-03,5.77065559e-05,1.46319591e-06,1.00314035e-06,3.62720026e-01,1.14697705e-02,1.79350688e+04,7.57126115e+02,1.56502223e-03,6.35126066e-05,2.59930375e-04,1.12464144e-05,4.42780000e+00,6.55135381e-02
9.06500000e+01,1.15183429e-04,5.67158189e-06,1.00050670e-04,5.28051746e-06,1.37198481e-03,5.98216360e-05,1.46319591e-06,1.00314035e-06,3.67359011e-01,1.24649235e-02,1.87089575e+04,9.73615568e+02,1.58710844e-03,6.81168119e-05,2.71816233e-04,1.43571852e-05,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.13274393e-04,5.21739306e-06,9.90035535e-05,5.10834102e-06,1.39219583e-03,6.53944693e-05,1.46319591e-06,1.00314035e-06,3.63317992e-01,1.19376353e-02,1.85130483e+04,9.33869521e+02,1.60436329e-03,7.25898225e-05,2.68540537e-04,1.37053264e-05,4.42660000e+00,6.27594110e-02
9.08500000e+01,1.13287891e-04,5.58765073e-06,1.00157490e-04,5.05301915e-06,1.39171368e-03,6.65383056e-05,1.46319591e-06,1.00314035e-06,3.60867948e-01,1.23687238e-02,1.86513691e+04,9.20463156e+02,1.60504856e-03,7.48945782e-05,2.71498161e-04,1.34042184e-05,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.15212411e-04,5.54208770e-06,9.96631831e-05,4.52605624e-06,1.42033189e-03,6.34745534e-05,1.46319591e-06,1.00314035e-06,3.67650550e-01,1.26374778e-02,1.85901434e+04,8.30461099e+02,1.63509717e-03,7.12620561e-05,2.70374463e-04,1.21067703e-05,4.42220000e+00,6.40129387e-02
9.10500000e+01,1.14885494e-04,5.16025630e-06,9.90622347e-05,4.33854556e-06,1.45832711e-03,6.92382983e-05,1.46319591e-06,1.00314035e-06,3.66268153e-01,1.25082312e-02,1.84965012e+04,8.02509748e+02,1.67215600e-03,7.67808632e-05,2.69212964e-04,1.17509306e-05,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.14414755e-04,4.91994655e-06,9.76979244e-05,4.12314384e-06,1.55710497e-03,1.27948321e-04,1.46319591e-06,1.00314035e-06,3.63200425e-01,1.19342061e-02,1.83104731e+04,7.63640399e+02,1.76909413e-03,1.33344692e-04,2.65506566e-04,1.11628106e-05,4.40640000e+00,6.42950850e-02
9.12500000e+01,1.12394421e-04,4.92648069e-06,9.69263081e-05,4.25446081e-06,1.58915984e-03,1.71571449e-04,1.46319591e-06,1.00314035e-06,3.60988691e-01,1.23433660e-02,1.81866732e+04,7.81739998e+02,1.79835710e-03,1.76384939e-04,2.63506430e-04,1.15109178e-05,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.13480167e-04,5.41863591e-06,9.71375935e-05,4.36463380e-06,1.44734296e-03,7.03652001e-05,1.46319591e-06,1.00314035e-06,3.64230537e-01,1.27516587e-02,1.82110402e+04,8.04769878e+02,1.65783673e-03,7.77945528e-05,2.63982928e-04,1.17520356e-05,4.38920000e+00,6.24511826e-02
9.14500000e+01,1.10436307e-04,4.84698347e-06,9.52720833e-05,4.25992474e-06,1.48730751e-03,1.09279946e-04,1.46319591e-06,1.00314035e-06,3.55525533e-01,1.17436926e-02,1.78412086e+04,7.87425829e+02,1.69289158e-03,1.15278152e-04,2.58932841e-04,1.14942596e-05,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.09721661e-04,4.74225733e-06,9.62289059e-05,4.57992166e-06,1.47303134e-03,1.12259446e-04,1.46319591e-06,1.00314035e-06,3.61748157e-01,1.30589972e-02,1.79695983e+04,8.33021317e+02,1.67887768e-03,1.17907760e-04,2.61406717e-04,1.23781983e-05,4.38140000e+00,6.30419426e-02
9.16500000e+01,1.08274218e-04,4.38745225e-06,9.44772360e-05,4.28529181e-06,1.36194048e-03,6.44048293e-05,1.46319591e-06,1.00314035e-06,3.55737214e-01,1.24658107e-02,1.76782424e+04,7.86095990e+02,1.56459217e-03,7.15620989e-05,2.56712718e-04,1.15791983e-05,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.08146254e-04,4.14794624e-06,9.50719372e-05,4.50329947e-06,1.34704794e-03,6.36970750e-05,1.46319591e-06,1.00314035e-06,3.51921771e-01,1.19224775e-02,1.77839094e+04,8.28164787e+02,1.55015256e-03,7.03792080e-05,2.58645471e-04,1.23050783e-05,4.37860000e+00,6.40713951e-02
9.18500000e+01,1.07882437e-04,4.38243795e-06,9.53623752e-05,4.76741572e-06,1.32380324e-03,6.40248234e-05,1.46319591e-06,1.00314035e-06,3.50675663e-01,1.21058116e-02,1.78233563e+04,8.73778823e+02,1.52688598e-03,7.06337958e-05,2.59551154e-04,1.31137603e-05,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.11829103e-04,4.70144557e-06,9.77529216e-05,4.93589282e-06,1.37945279e-03,6.11731210e-05,1.46319591e-06,1.00314035e-06,3.63249790e-01,1.35916763e-02,1.82756141e+04,9.03244293e+02,1.58887286e-03,6.71749771e-05,2.66024667e-04,1.35064552e-05,4.37140000e+00,6.33223112e-02
9.20500000e+01,1.12430922e-04,5.41149504e-06,9.87581149e-05,5.36054784e-06,1.32581655e-03,5.58404220e-05,1.46319591e-06,1.00314035e-06,3.57068358e-01,1.26754687e-02,1.84785772e+04,9.84058325e+02,1.53684354e-03,6.29349163e-05,2.68970228e-04,1.46975700e-05,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.08808850e-04,4.44891184e-06,9.52072936e-05,4.27413506e-06,1.26660475e-03,4.69993752e-05,1.46319591e-06,1.00314035e-06,3.50829182e-01,1.22062563e-02,1.78658251e+04,7.91199195e+02,1.47045861e-03,5.32468024e-05,2.59103877e-04,1.17657823e-05,4.35900000e+00,6.18571429e-02
9.22500000e+01,1.06936743e-04,4.14174919e-06,9.44821512e-05,4.42395449e-06,1.27574030e-03,6.10627917e-05,1.46319591e-06,1.00314035e-06,3.44376793e-01,1.12160982e-02,1.77336173e+04,8.14899781e+02,1.47699674e-03,6.69824406e-05,2.57060126e-04,1.21683877e-05,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.07670262e-04,4.42412529e-06,9.43418298e-05,4.38399634e-06,1.32439606e-03,7.61138165e-05,1.46319591e-06,1.00314035e-06,3.46783903e-01,1.18544937e-02,1.77037700e+04,8.10120371e+02,1.52624588e-03,8.19032764e-05,2.56697899e-04,1.20494573e-05,4.33580000e+00,6.18576971e-02
