z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34850000e+02,2.28890739e-04,1.18299753e-05,0.00000000e+00,0.00000000e+00,4.73677035e-05,8.76471856e-06,0.00000000e+00,0.00000000e+00,3.25485338e-01,1.38100893e-02,1.21879165e+03,6.01777505e+01,2.76258531e-04,1.71058715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,2.31727316e-04,1.28179159e-05,0.00000000e+00,0.00000000e+00,4.12087373e-05,6.20169198e-06,0.00000000e+00,0.00000000e+00,3.24889945e-01,1.50068284e-02,1.23057677e+03,6.56946775e+01,2.72936142e-04,1.56195912e-05,0.00000000e+00,0.00000000e+00,5.05289575e+00,1.76289665e-01
1.35050000e+02,2.25521262e-04,1.28242411e-05,0.00000000e+00,0.00000000e+00,4.01315759e-05,6.14238287e-06,0.00000000e+00,0.00000000e+00,3.17720592e-01,1.49898207e-02,1.19881390e+03,6.54933882e+01,2.65652925e-04,1.50862423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,2.20673385e-04,1.14767533e-05,0.00000000e+00,0.00000000e+00,4.30386279e-05,6.31775863e-06,0.00000000e+00,0.00000000e+00,3.11299115e-01,1.46473588e-02,1.17168016e+03,5.91126362e+01,2.63712098e-04,1.42395087e-05,0.00000000e+00,0.00000000e+00,5.03049575e+00,1.75398092e-01
1.35250000e+02,2.20618592e-04,1.11490592e-05,0.00000000e+00,0.00000000e+00,4.10634821e-05,5.06655671e-06,0.00000000e+00,0.00000000e+00,3.09720167e-01,1.38831201e-02,1.17110812e+03,5.74731834e+01,2.61682159e-04,1.32547801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,2.20946324e-04,1.17705423e-05,0.00000000e+00,0.00000000e+00,4.22283651e-05,5.25147882e-06,0.00000000e+00,0.00000000e+00,3.10994033e-01,1.47160641e-02,1.17152876e+03,6.06761156e+01,2.63174774e-04,1.34895978e-05,0.00000000e+00,0.00000000e+00,5.01469575e+00,1.74046200e-01
1.35450000e+02,2.14002177e-04,1.05848933e-05,0.00000000e+00,0.00000000e+00,7.00541826e-05,2.98261797e-05,0.00000000e+00,0.00000000e+00,3.05807396e-01,1.38876414e-02,1.13878591e+03,5.43988660e+01,2.84056443e-04,3.06780804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,2.15221816e-04,1.06204171e-05,0.00000000e+00,0.00000000e+00,6.85016968e-05,2.99058573e-05,0.00000000e+00,0.00000000e+00,3.03651602e-01,1.36838774e-02,1.14506673e+03,5.43143981e+01,2.83723596e-04,3.07640516e-05,0.00000000e+00,0.00000000e+00,5.00049575e+00,1.73609341e-01
1.35650000e+02,2.14693419e-04,1.10119096e-05,0.00000000e+00,0.00000000e+00,6.89995575e-05,2.98779663e-05,0.00000000e+00,0.00000000e+00,3.01527656e-01,1.30805592e-02,1.14217923e+03,5.59769185e+01,2.83693059e-04,3.07177555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,2.14092392e-04,1.18627081e-05,0.00000000e+00,0.00000000e+00,6.82800325e-05,3.00663372e-05,0.00000000e+00,0.00000000e+00,3.01562539e-01,1.41262628e-02,1.14738210e+03,6.22095314e+01,2.82372507e-04,3.14564286e-05,0.00000000e+00,0.00000000e+00,5.00009575e+00,1.73177155e-01
1.35850000e+02,2.16759267e-04,1.20375317e-05,0.00000000e+00,0.00000000e+00,6.98310902e-05,2.99748388e-05,0.00000000e+00,0.00000000e+00,3.03829476e-01,1.46800723e-02,1.16052543e+03,6.35121075e+01,2.86590441e-04,3.10039085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,2.15052608e-04,1.30886911e-05,0.00000000e+00,0.00000000e+00,6.85864541e-05,3.00233423e-05,0.00000000e+00,0.00000000e+00,2.96709881e-01,1.52645213e-02,1.15155204e+03,6.88519506e+01,2.83639144e-04,3.16575064e-05,0.00000000e+00,0.00000000e+00,4.98649575e+00,1.73365948e-01
1.36050000e+02,2.21315227e-04,1.45762800e-05,0.00000000e+00,0.00000000e+00,6.76051953e-05,2.98607421e-05,0.00000000e+00,0.00000000e+00,3.02219892e-01,1.46413955e-02,1.17601748e+03,7.33545135e+01,2.88920505e-04,3.19393501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,2.21718413e-04,1.79159158e-05,0.00000000e+00,0.00000000e+00,6.96061256e-05,2.97667695e-05,0.00000000e+00,0.00000000e+00,2.92281812e-01,1.47500229e-02,1.17199472e+03,8.96928445e+01,2.91324618e-04,3.34879234e-05,0.00000000e+00,0.00000000e+00,4.97809575e+00,1.73517172e-01
1.36250000e+02,2.10217231e-04,1.26745327e-05,0.00000000e+00,0.00000000e+00,4.53539262e-05,6.25578982e-06,0.00000000e+00,0.00000000e+00,2.91219697e-01,1.40858149e-02,1.11888508e+03,6.42401564e+01,2.55571237e-04,1.49961940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,2.15106066e-04,1.65933915e-05,0.00000000e+00,0.00000000e+00,4.31974547e-05,5.44479521e-06,0.00000000e+00,0.00000000e+00,2.87100977e-01,1.37026427e-02,1.14154935e+03,8.22125253e+01,2.58303599e-04,1.80808207e-05,0.00000000e+00,0.00000000e+00,4.97569575e+00,1.72423246e-01
1.36450000e+02,2.09920272e-04,1.44247551e-05,0.00000000e+00,0.00000000e+00,4.23867629e-05,7.41160212e-06,0.00000000e+00,0.00000000e+00,2.88106797e-01,1.41375587e-02,1.11754676e+03,7.20360483e+01,2.52307114e-04,1.59217534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,2.02348274e-04,1.26475145e-05,0.00000000e+00,0.00000000e+00,3.59958928e-05,4.07131447e-06,0.00000000e+00,0.00000000e+00,2.84378860e-01,1.39541289e-02,1.08034548e+03,6.32766363e+01,2.38344244e-04,1.33740085e-05,0.00000000e+00,0.00000000e+00,4.95760000e+00,1.74075649e-01
1.36650000e+02,2.08807890e-04,1.50989002e-05,0.00000000e+00,0.00000000e+00,3.42707608e-05,4.09010385e-06,0.00000000e+00,0.00000000e+00,2.84303049e-01,1.44135415e-02,1.10992177e+03,7.44000633e+01,2.43078728e-04,1.55247101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,2.03062574e-04,1.33704846e-05,0.00000000e+00,0.00000000e+00,3.50399447e-05,4.13699454e-06,0.00000000e+00,0.00000000e+00,2.84166268e-01,1.43504406e-02,1.08264910e+03,6.65561082e+01,2.38102596e-04,1.42627346e-05,0.00000000e+00,0.00000000e+00,4.95660000e+00,1.75792460e-01
1.36850000e+02,2.00620223e-04,1.12337709e-05,0.00000000e+00,0.00000000e+00,3.51254555e-05,4.06317943e-06,0.00000000e+00,0.00000000e+00,2.81597488e-01,1.34291946e-02,1.06884150e+03,5.63214865e+01,2.35745755e-04,1.22281606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,2.00280937e-04,1.20662785e-05,0.00000000e+00,0.00000000e+00,3.46867014e-05,3.96369793e-06,0.00000000e+00,0.00000000e+00,2.79632092e-01,1.32758492e-02,1.06350094e+03,6.01014266e+01,2.34967715e-04,1.30471971e-05,0.00000000e+00,0.00000000e+00,4.93900000e+00,1.74779687e-01
1.37050000e+02,1.94788706e-04,1.17326278e-05,0.00000000e+00,0.00000000e+00,3.56285590e-05,4.79618171e-06,0.00000000e+00,0.00000000e+00,2.74925226e-01,1.33267027e-02,1.03631768e+03,5.88773508e+01,2.30417340e-04,1.31209627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.98464776e-04,1.23146680e-05,0.00000000e+00,0.00000000e+00,3.16977934e-05,3.47981938e-06,0.00000000e+00,0.00000000e+00,2.74870443e-01,1.36209331e-02,1.05215188e+03,6.20096026e+01,2.30162645e-04,1.31553522e-05,0.00000000e+00,0.00000000e+00,4.93720000e+00,1.75134244e-01
1.37250000e+02,1.96243333e-04,1.19376806e-05,0.00000000e+00,0.00000000e+00,3.18210704e-05,3.52623993e-06,0.00000000e+00,0.00000000e+00,2.75768092e-01,1.35070089e-02,1.04178160e+03,6.01303293e+01,2.28064479e-04,1.28901595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.03057180e-04,1.29724795e-05,0.00000000e+00,0.00000000e+00,3.20416684e-05,3.65468285e-06,0.00000000e+00,0.00000000e+00,2.80046099e-01,1.47572326e-02,1.07655134e+03,6.55464681e+01,2.35098925e-04,1.38824690e-05,0.00000000e+00,0.00000000e+00,4.91960000e+00,1.75522070e-01
1.37450000e+02,1.97695838e-04,1.17685713e-05,0.00000000e+00,0.00000000e+00,3.15018755e-05,3.55529009e-06,0.00000000e+00,0.00000000e+00,2.74753069e-01,1.36213253e-02,1.04808944e+03,5.99877348e+01,2.29197788e-04,1.27119287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.95307662e-04,1.14909488e-05,0.00000000e+00,0.00000000e+00,5.24287436e-05,1.90686099e-05,0.00000000e+00,0.00000000e+00,2.71268065e-01,1.34762975e-02,1.03567948e+03,5.89672349e+01,2.47736480e-04,2.43694957e-05,0.00000000e+00,0.00000000e+00,4.91760000e+00,1.75177010e-01
1.37650000e+02,1.94175091e-04,1.11068848e-05,0.00000000e+00,0.00000000e+00,4.22418274e-05,1.14622988e-05,0.00000000e+00,0.00000000e+00,2.67060730e-01,1.24610731e-02,1.02872821e+03,5.70929711e+01,2.36416991e-04,1.77074673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.06606026e-04,1.28043075e-05,0.00000000e+00,0.00000000e+00,4.09038297e-05,1.10875025e-05,0.00000000e+00,0.00000000e+00,2.74478454e-01,1.26365490e-02,1.08948882e+03,6.53627389e+01,2.47509931e-04,1.80758228e-05,0.00000000e+00,0.00000000e+00,4.91200000e+00,1.73401740e-01
1.37850000e+02,2.00684222e-04,1.25678721e-05,0.00000000e+00,0.00000000e+00,4.34255462e-05,1.19777891e-05,0.00000000e+00,0.00000000e+00,2.73433122e-01,1.25240019e-02,1.06232793e+03,6.38692534e+01,2.44109843e-04,1.90335025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.96388456e-04,1.24566360e-05,0.00000000e+00,0.00000000e+00,4.60794510e-05,1.25860755e-05,0.00000000e+00,0.00000000e+00,2.69957968e-01,1.24642782e-02,1.04310715e+03,6.35902084e+01,2.42467981e-04,1.91154463e-05,0.00000000e+00,0.00000000e+00,4.90240000e+00,1.75992014e-01
1.38050000e+02,1.96237031e-04,1.21447933e-05,0.00000000e+00,0.00000000e+00,4.43122737e-05,1.23007689e-05,0.00000000e+00,0.00000000e+00,2.70897499e-01,1.27168476e-02,1.04636350e+03,6.19329348e+01,2.40549379e-04,1.86281603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.89396008e-04,1.12454340e-05,0.00000000e+00,0.00000000e+00,4.13752362e-05,1.13849011e-05,0.00000000e+00,0.00000000e+00,2.67504521e-01,1.27679839e-02,1.01147458e+03,5.79321051e+01,2.30771317e-04,1.78274926e-05,0.00000000e+00,0.00000000e+00,4.89480000e+00,1.74934214e-01
1.38250000e+02,1.83399648e-04,1.05761817e-05,0.00000000e+00,0.00000000e+00,4.12979002e-05,1.12761873e-05,0.00000000e+00,0.00000000e+00,2.63299006e-01,1.26571527e-02,9.80212367e+02,5.46279775e+01,2.24697620e-04,1.71148335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.83687728e-04,1.11366242e-05,0.00000000e+00,0.00000000e+00,4.09699685e-05,1.11820502e-05,0.00000000e+00,0.00000000e+00,2.57139265e-01,1.21994887e-02,9.78574010e+02,5.66932992e+01,2.24657767e-04,1.72191634e-05,0.00000000e+00,0.00000000e+00,4.88160000e+00,1.74328417e-01
1.38450000e+02,1.95431810e-04,1.29345125e-05,0.00000000e+00,0.00000000e+00,4.02816485e-05,1.12475850e-05,0.00000000e+00,0.00000000e+00,2.59582648e-01,1.25489884e-02,1.03506073e+03,6.47386188e+01,2.35713529e-04,1.82275907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.82805677e-04,1.02693113e-05,0.00000000e+00,0.00000000e+00,4.16257197e-05,1.12748660e-05,0.00000000e+00,0.00000000e+00,2.53960303e-01,1.18929549e-02,9.73069867e+02,5.30108240e+01,2.24431466e-04,1.69582788e-05,0.00000000e+00,0.00000000e+00,4.88080000e+00,1.72835617e-01
1.38650000e+02,1.78044601e-04,1.01885308e-05,0.00000000e+00,0.00000000e+00,4.59582414e-05,1.16592000e-05,0.00000000e+00,0.00000000e+00,2.46832462e-01,1.16813683e-02,9.46871240e+02,5.25131651e+01,2.24002909e-04,1.65320389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.80476272e-04,1.08879092e-05,0.00000000e+00,0.00000000e+00,4.69489192e-05,1.26034757e-05,0.00000000e+00,0.00000000e+00,2.44720990e-01,1.13576810e-02,9.57789137e+02,5.55035146e+01,2.27425258e-04,1.89139837e-05,0.00000000e+00,0.00000000e+00,4.86720000e+00,1.73405987e-01
1.38850000e+02,1.76795840e-04,1.05478621e-05,0.00000000e+00,0.00000000e+00,5.03069178e-05,1.32546598e-05,0.00000000e+00,0.00000000e+00,2.42523764e-01,1.15326266e-02,9.37590782e+02,5.37688341e+01,2.27102824e-04,1.99753287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.77287448e-04,9.85191160e-06,0.00000000e+00,0.00000000e+00,4.99987089e-05,1.14542137e-05,0.00000000e+00,0.00000000e+00,2.47977769e-01,1.19007504e-02,9.41289648e+02,5.07641974e+01,2.27286224e-04,1.64588746e-05,0.00000000e+00,0.00000000e+00,4.86100000e+00,1.72953752e-01
1.39050000e+02,1.82948827e-04,1.22849588e-05,0.00000000e+00,0.00000000e+00,4.25601255e-05,9.18865754e-06,0.00000000e+00,0.00000000e+00,2.49533978e-01,1.16733132e-02,9.67885370e+02,6.13362758e+01,2.25509020e-04,1.63009337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.85185856e-04,1.21756781e-05,0.00000000e+00,0.00000000e+00,4.05243815e-05,9.27322373e-06,0.00000000e+00,0.00000000e+00,2.44644355e-01,1.10388049e-02,9.79061785e+02,6.04205526e+01,2.25710304e-04,1.61670134e-05,0.00000000e+00,0.00000000e+00,4.85340000e+00,1.73311708e-01
1.39250000e+02,1.78291335e-04,1.02907099e-05,0.00000000e+00,0.00000000e+00,3.76052264e-05,8.78367316e-06,0.00000000e+00,0.00000000e+00,2.39958559e-01,1.04063557e-02,9.46903301e+02,5.13850813e+01,2.15896626e-04,1.41079999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.75876260e-04,1.04276225e-05,0.00000000e+00,0.00000000e+00,3.04950838e-05,6.54955609e-06,0.00000000e+00,0.00000000e+00,2.39294363e-01,1.09050158e-02,9.37294317e+02,5.17880784e+01,2.06371409e-04,1.34094407e-05,0.00000000e+00,0.00000000e+00,4.84780000e+00,1.73185354e-01
1.39450000e+02,1.75507626e-04,1.06068248e-05,0.00000000e+00,0.00000000e+00,3.19502010e-05,6.22551038e-06,0.00000000e+00,0.00000000e+00,2.34610440e-01,1.06690430e-02,9.30705245e+02,5.26659328e+01,2.07457891e-04,1.31207307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.76064730e-04,9.98024130e-06,0.00000000e+00,0.00000000e+00,3.19702011e-05,6.25982515e-06,0.00000000e+00,0.00000000e+00,2.37314804e-01,1.05531800e-02,9.34631329e+02,4.93642193e+01,2.08034996e-04,1.26773832e-05,0.00000000e+00,0.00000000e+00,4.83540000e+00,1.73054247e-01
1.39650000e+02,1.78378318e-04,1.09715861e-05,0.00000000e+00,0.00000000e+00,3.03657299e-05,5.76318874e-06,0.00000000e+00,0.00000000e+00,2.35538575e-01,1.08864909e-02,9.46961630e+02,5.40607636e+01,2.08744112e-04,1.30011950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.75035271e-04,1.07984886e-05,0.00000000e+00,0.00000000e+00,3.02644738e-05,5.73138006e-06,0.00000000e+00,0.00000000e+00,2.36525944e-01,1.14718586e-02,9.32304407e+02,5.38478331e+01,2.05299809e-04,1.29640930e-05,0.00000000e+00,0.00000000e+00,4.81780000e+00,1.71187043e-01
1.39850000e+02,1.77129040e-04,1.09612781e-05,0.00000000e+00,0.00000000e+00,3.22694096e-05,5.84123470e-06,0.00000000e+00,0.00000000e+00,2.40594869e-01,1.20618570e-02,9.40188619e+02,5.59182485e+01,2.09398515e-04,1.33096913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.70517317e-04,9.99373686e-06,0.00000000e+00,0.00000000e+00,3.25436202e-05,5.89834576e-06,0.00000000e+00,0.00000000e+00,2.33906511e-01,1.17584519e-02,9.05801032e+02,5.03606455e+01,2.03061000e-04,1.27776123e-05,0.00000000e+00,0.00000000e+00,4.80740000e+00,1.70368823e-01
1.40050000e+02,1.65883189e-04,9.80684534e-06,0.00000000e+00,0.00000000e+00,3.21203949e-05,5.89182422e-06,0.00000000e+00,0.00000000e+00,2.31705929e-01,1.16549234e-02,8.82675192e+02,4.96453320e+01,1.98003648e-04,1.27978498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.66357030e-04,1.04202980e-05,0.00000000e+00,0.00000000e+00,3.15563454e-05,5.75089137e-06,0.00000000e+00,0.00000000e+00,2.31153858e-01,1.20596363e-02,8.84171895e+02,5.26056047e+01,1.97913438e-04,1.31674084e-05,0.00000000e+00,0.00000000e+00,4.78440000e+00,1.70815610e-01
1.40250000e+02,1.62282188e-04,8.76883268e-06,0.00000000e+00,0.00000000e+00,3.02633740e-05,5.49733934e-06,0.00000000e+00,0.00000000e+00,2.25295467e-01,1.09214278e-02,8.62517617e+02,4.45231219e+01,1.92545623e-04,1.15466582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.52709671e-04,7.38479347e-06,0.00000000e+00,0.00000000e+00,3.07797895e-05,5.62219732e-06,0.00000000e+00,0.00000000e+00,2.21399726e-01,1.03823202e-02,8.18398251e+02,3.80419083e+01,1.83489520e-04,1.04086751e-05,0.00000000e+00,0.00000000e+00,4.76960000e+00,1.70530018e-01
1.40450000e+02,1.53060731e-04,8.44498462e-06,0.00000000e+00,0.00000000e+00,3.65768590e-05,8.42558394e-06,0.00000000e+00,0.00000000e+00,2.16961905e-01,1.15015987e-02,8.21330728e+02,4.31458164e+01,1.89637650e-04,1.27960480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.55704501e-04,9.47336987e-06,0.00000000e+00,0.00000000e+00,4.27001712e-05,1.01796777e-05,0.00000000e+00,0.00000000e+00,2.15791785e-01,1.14809510e-02,8.29869573e+02,4.82132820e+01,1.98404731e-04,1.44861261e-05,0.00000000e+00,0.00000000e+00,4.76640000e+00,1.71540859e-01
1.40650000e+02,1.56854072e-04,1.06689785e-05,0.00000000e+00,0.00000000e+00,3.69957219e-05,8.71724119e-06,0.00000000e+00,0.00000000e+00,2.13849856e-01,1.14630895e-02,8.34038234e+02,5.38209913e+01,1.93849852e-04,1.52612226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.53047934e-04,1.01435193e-05,0.00000000e+00,0.00000000e+00,3.10072657e-05,7.56835596e-06,0.00000000e+00,0.00000000e+00,2.09875301e-01,1.12077934e-02,8.12284667e+02,5.09651995e+01,1.84055257e-04,1.24344808e-05,0.00000000e+00,0.00000000e+00,4.74520000e+00,1.69206852e-01
1.40850000e+02,1.44621823e-04,8.35359197e-06,0.00000000e+00,0.00000000e+00,2.91614405e-05,7.57233293e-06,0.00000000e+00,0.00000000e+00,2.05542256e-01,1.05205824e-02,7.72596769e+02,4.24214139e+01,1.73783319e-04,1.13161980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.49101883e-04,1.21314479e-05,0.00000000e+00,0.00000000e+00,2.64994203e-05,5.11465985e-06,0.00000000e+00,0.00000000e+00,2.03381216e-01,1.00483135e-02,7.94874864e+02,6.01736401e+01,1.75601359e-04,1.33026237e-05,0.00000000e+00,0.00000000e+00,4.73460000e+00,1.69084501e-01
1.41050000e+02,1.43545825e-04,8.54961343e-06,0.00000000e+00,0.00000000e+00,5.20643118e-05,2.78911699e-05,0.00000000e+00,0.00000000e+00,2.02331076e-01,1.00983920e-02,7.65510467e+02,4.34317135e+01,1.95610192e-04,2.82895127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.50257481e-04,9.55088903e-06,0.00000000e+00,0.00000000e+00,5.79845816e-05,2.89997883e-05,0.00000000e+00,0.00000000e+00,2.06229617e-01,1.14233769e-02,7.97447407e+02,4.78472258e+01,2.08242119e-04,2.93433117e-05,0.00000000e+00,0.00000000e+00,4.73380000e+00,1.67874077e-01
1.41250000e+02,1.51382561e-04,1.02279566e-05,0.00000000e+00,0.00000000e+00,5.92640746e-05,2.90407016e-05,0.00000000e+00,0.00000000e+00,2.03918893e-01,1.01477196e-02,8.02517513e+02,5.09147701e+01,2.10646692e-04,2.95204583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.45466908e-04,9.55236270e-06,0.00000000e+00,0.00000000e+00,5.93760183e-05,2.90431763e-05,0.00000000e+00,0.00000000e+00,1.98331540e-01,9.62551672e-03,7.72692223e+02,4.80587684e+01,2.04842980e-04,2.94293598e-05,0.00000000e+00,0.00000000e+00,4.71600000e+00,1.67469279e-01
1.41450000e+02,1.42790184e-04,8.95887447e-06,0.00000000e+00,0.00000000e+00,3.48188264e-05,7.65753566e-06,0.00000000e+00,0.00000000e+00,1.98805529e-01,1.03095307e-02,7.59482592e+02,4.52116935e+01,1.77609065e-04,1.15754918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.42001066e-04,8.69674922e-06,0.00000000e+00,0.00000000e+00,2.58731246e-05,3.39790713e-06,0.00000000e+00,0.00000000e+00,2.01575517e-01,1.05779965e-02,7.56678945e+02,4.40143020e+01,1.67874246e-04,1.03220118e-05,0.00000000e+00,0.00000000e+00,4.70960000e+00,1.67041474e-01
1.41650000e+02,1.39006508e-04,8.61475206e-06,0.00000000e+00,0.00000000e+00,2.71479943e-05,4.02517138e-06,0.00000000e+00,0.00000000e+00,1.96616657e-01,9.44596678e-03,7.40557089e+02,4.33769174e+01,1.66154556e-04,1.00269002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.35214769e-04,7.85250113e-06,0.00000000e+00,0.00000000e+00,2.37373454e-05,2.64482315e-06,0.00000000e+00,0.00000000e+00,1.91631441e-01,8.67172678e-03,7.21305364e+02,3.93003595e+01,1.58952167e-04,9.12251462e-06,0.00000000e+00,0.00000000e+00,4.70260000e+00,1.67751715e-01
1.41850000e+02,1.39808472e-04,8.68442120e-06,0.00000000e+00,0.00000000e+00,2.70308675e-05,4.18785828e-06,0.00000000e+00,0.00000000e+00,1.96882954e-01,9.78235088e-03,7.45274397e+02,4.38158745e+01,1.66839393e-04,1.08995379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.34233982e-04,7.72938815e-06,0.00000000e+00,0.00000000e+00,2.61090811e-05,4.93981271e-06,0.00000000e+00,0.00000000e+00,1.88106382e-01,8.70804156e-03,7.15604076e+02,3.87559955e+01,1.60343114e-04,1.07579435e-05,0.00000000e+00,0.00000000e+00,4.69840001e+00,1.67982838e-01
1.42050000e+02,1.36222338e-04,7.84040372e-06,0.00000000e+00,0.00000000e+00,2.56273373e-05,4.96644730e-06,0.00000000e+00,0.00000000e+00,1.87412215e-01,8.94003058e-03,7.25946802e+02,3.95481346e+01,1.61849726e-04,1.09093005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.33893640e-04,7.92036284e-06,0.00000000e+00,0.00000000e+00,2.45247521e-05,4.84423921e-06,0.00000000e+00,0.00000000e+00,1.83989299e-01,9.26338252e-03,7.13513036e+02,4.01278002e+01,1.58418442e-04,1.13583330e-05,0.00000000e+00,0.00000000e+00,4.68880001e+00,1.66507129e-01
1.42250000e+02,1.29622894e-04,7.90964678e-06,0.00000000e+00,0.00000000e+00,2.66370740e-05,5.32757933e-06,0.00000000e+00,0.00000000e+00,1.81087862e-01,9.52712935e-03,6.90439019e+02,3.99429115e+01,1.56260017e-04,1.09813465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,1.27163526e-04,6.93703000e-06,0.00000000e+00,0.00000000e+00,2.64737176e-05,5.17792881e-06,0.00000000e+00,0.00000000e+00,1.78346191e-01,8.46669450e-03,6.76948299e+02,3.51688627e+01,1.53637292e-04,1.00965150e-05,0.00000000e+00,0.00000000e+00,4.67280001e+00,1.67280297e-01
1.42450000e+02,1.25132868e-04,7.14876312e-06,0.00000000e+00,0.00000000e+00,2.59687815e-05,5.55922153e-06,0.00000000e+00,0.00000000e+00,1.74704202e-01,8.50704031e-03,6.66631057e+02,3.60548755e+01,1.51101697e-04,1.07598295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
