z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21050000e+02,1.47564965e-04,3.25542527e-06,0.00000000e+00,0.00000000e+00,3.48578966e-05,3.50165312e-06,6.45356301e-07,1.82471921e-07,2.21922176e-01,4.40092252e-03,8.95989584e+02,1.81098821e+01,1.81813987e-04,5.45972824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.49709516e-04,3.08059684e-06,0.00000000e+00,0.00000000e+00,3.36716606e-05,2.70713728e-06,6.45356301e-07,1.82471921e-07,2.23175140e-01,4.43052904e-03,9.07286429e+02,1.80137591e+01,1.82793594e-04,4.81040561e-06,0.00000000e+00,0.00000000e+00,3.18593999e+00,1.65942067e-02
1.21250000e+02,1.47375456e-04,3.21075451e-06,0.00000000e+00,0.00000000e+00,3.30477288e-05,2.83394618e-06,6.01046787e-07,1.75554290e-07,2.20136192e-01,4.37036884e-03,8.95183498e+02,1.85950225e+01,1.79828286e-04,4.85461856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.48596375e-04,3.44879733e-06,0.00000000e+00,0.00000000e+00,3.09286832e-05,2.27465442e-06,5.82016820e-07,1.74870831e-07,2.20908955e-01,4.36727498e-03,8.99608188e+02,1.97757790e+01,1.78923199e-04,4.31593442e-06,0.00000000e+00,0.00000000e+00,3.18243999e+00,1.66230030e-02
1.21450000e+02,1.48126650e-04,3.03865146e-06,0.00000000e+00,0.00000000e+00,3.10141294e-05,3.03207020e-06,5.66914153e-07,1.70759419e-07,2.19453256e-01,4.23912043e-03,8.88269297e+02,1.72619803e+01,1.78611575e-04,4.44657390e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.46772047e-04,3.20326249e-06,0.00000000e+00,0.00000000e+00,3.02785092e-05,2.40772314e-06,5.66914153e-07,1.70759419e-07,2.17519448e-01,4.24401226e-03,8.81028026e+02,1.76758809e+01,1.76529204e-04,4.26572364e-06,0.00000000e+00,0.00000000e+00,3.17709999e+00,1.66482033e-02
1.21650000e+02,1.45972660e-04,3.13442477e-06,0.00000000e+00,0.00000000e+00,2.98276067e-05,2.45974402e-06,5.66914153e-07,1.70759419e-07,2.16092532e-01,4.22098714e-03,8.75707585e+02,1.76150212e+01,1.75290317e-04,4.19822492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.45851372e-04,3.15780178e-06,0.00000000e+00,0.00000000e+00,2.86747498e-05,2.24935002e-06,5.57472783e-07,1.70661596e-07,2.16752141e-01,4.34685785e-03,8.76266782e+02,1.80763228e+01,1.74022788e-04,4.27296221e-06,0.00000000e+00,0.00000000e+00,3.16791999e+00,1.66081579e-02
1.21850000e+02,1.45545471e-04,3.08566626e-06,0.00000000e+00,0.00000000e+00,2.88445643e-05,2.09204427e-06,5.49213298e-07,1.71003949e-07,2.16458581e-01,4.12588650e-03,8.73957291e+02,1.76627659e+01,1.73894841e-04,4.22010819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.43655724e-04,2.96834133e-06,0.00000000e+00,0.00000000e+00,3.07412636e-05,2.11299723e-06,5.49149490e-07,1.71006755e-07,2.14249269e-01,3.99461257e-03,8.62759148e+02,1.68785230e+01,1.73904394e-04,4.14727625e-06,0.00000000e+00,0.00000000e+00,3.16175999e+00,1.71784768e-02
1.22050000e+02,1.43227982e-04,3.02267465e-06,0.00000000e+00,0.00000000e+00,2.88558160e-05,1.79948872e-06,5.48785693e-07,1.71025206e-07,2.13666204e-01,4.15487380e-03,8.59208939e+02,1.71208805e+01,1.71603768e-04,4.05651023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.44585340e-04,3.04432021e-06,0.00000000e+00,0.00000000e+00,2.73313913e-05,1.65639898e-06,5.47500214e-07,1.71104340e-07,2.14372002e-01,4.17354425e-03,8.65771510e+02,1.71210952e+01,1.71435636e-04,4.08825025e-06,0.00000000e+00,0.00000000e+00,3.15321999e+00,1.71366729e-02
1.22250000e+02,1.45101155e-04,3.18918967e-06,0.00000000e+00,0.00000000e+00,2.68883492e-05,1.83907000e-06,5.31927717e-07,1.67716044e-07,2.14780376e-01,4.14685393e-03,8.68674647e+02,1.78298252e+01,1.71525715e-04,4.23367087e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.44057364e-04,3.14723234e-06,0.00000000e+00,0.00000000e+00,2.70936409e-05,1.88527032e-06,4.92796281e-07,1.65482618e-07,2.12036995e-01,4.27225348e-03,8.62433025e+02,1.77310437e+01,1.70689319e-04,4.21285259e-06,0.00000000e+00,0.00000000e+00,3.14881999e+00,1.74157964e-02
1.22450000e+02,1.42959407e-04,2.74521215e-06,0.00000000e+00,0.00000000e+00,2.68537845e-05,1.85597977e-06,4.92804494e-07,1.65482258e-07,2.10980696e-01,3.91239563e-03,8.53647433e+02,1.54141987e+01,1.69348068e-04,3.76482289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.41783305e-04,2.64912101e-06,0.00000000e+00,0.00000000e+00,2.84759293e-05,2.23220626e-06,4.87229847e-07,1.63742784e-07,2.09303652e-01,3.94213834e-03,8.47842414e+02,1.55655146e+01,1.69806129e-04,4.05363031e-06,0.00000000e+00,0.00000000e+00,3.14447999e+00,1.70507347e-02
1.22650000e+02,1.41518772e-04,2.61886510e-06,0.00000000e+00,0.00000000e+00,2.62002019e-05,1.72506694e-06,4.28778202e-07,1.56431696e-07,2.09025837e-01,3.70671999e-03,8.44874057e+02,1.46549995e+01,1.67276638e-04,3.60666276e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.39982425e-04,2.63847283e-06,0.00000000e+00,0.00000000e+00,2.59437170e-05,1.75582545e-06,4.25022443e-07,1.56302052e-07,2.07538101e-01,3.68405810e-03,8.36270427e+02,1.52723848e+01,1.65482013e-04,3.57007539e-06,0.00000000e+00,0.00000000e+00,3.13737999e+00,1.71823808e-02
1.22850000e+02,1.42036033e-04,2.79050076e-06,0.00000000e+00,0.00000000e+00,2.65422406e-05,1.93838975e-06,4.22210394e-07,1.56431673e-07,2.07561391e-01,3.72098096e-03,8.48321341e+02,1.66808839e+01,1.68109321e-04,3.56065427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.42081432e-04,2.62471097e-06,0.00000000e+00,0.00000000e+00,2.56119289e-05,1.88966592e-06,4.19340625e-07,1.56570879e-07,2.08134819e-01,3.47735435e-03,8.47223824e+02,1.46391878e+01,1.67260123e-04,3.21649553e-06,0.00000000e+00,0.00000000e+00,3.13019999e+00,1.79759252e-02
1.23050000e+02,1.40658397e-04,2.69606204e-06,0.00000000e+00,0.00000000e+00,2.57963977e-05,1.88875691e-06,3.81719488e-07,1.44204432e-07,2.06309707e-01,3.54794982e-03,8.41967812e+02,1.64918967e+01,1.65983823e-04,3.47223469e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.41169556e-04,2.77352895e-06,0.00000000e+00,0.00000000e+00,2.61242875e-05,1.90509998e-06,3.44074197e-07,1.41090166e-07,2.05806438e-01,3.36426236e-03,8.43440277e+02,1.77012591e+01,1.66833027e-04,3.27040519e-06,0.00000000e+00,0.00000000e+00,3.12041999e+00,1.82747088e-02
1.23250000e+02,1.41175410e-04,2.71605163e-06,0.00000000e+00,0.00000000e+00,2.62677454e-05,2.34539456e-06,3.44074197e-07,1.41090166e-07,2.04859513e-01,3.41269978e-03,8.33317651e+02,1.52594927e+01,1.67072731e-04,3.49881955e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.40970614e-04,3.05843786e-06,0.00000000e+00,0.00000000e+00,2.61670609e-05,2.51663839e-06,2.75265719e-07,1.26156597e-07,2.04431332e-01,3.51089014e-03,8.32444406e+02,1.65173280e+01,1.66794056e-04,3.90741651e-06,0.00000000e+00,0.00000000e+00,3.11351999e+00,1.83854480e-02
1.23450000e+02,1.40835501e-04,2.82732884e-06,0.00000000e+00,0.00000000e+00,2.41489130e-05,1.63861457e-06,2.75055557e-07,1.26165774e-07,2.02538332e-01,3.41618738e-03,8.27745122e+02,1.55759511e+01,1.64654250e-04,3.47469670e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.41443330e-04,3.00306499e-06,0.00000000e+00,0.00000000e+00,2.53694164e-05,1.68099427e-06,2.75052321e-07,1.26165918e-07,2.03124754e-01,3.47627435e-03,8.30411543e+02,1.65764843e+01,1.66488024e-04,3.60290935e-06,0.00000000e+00,0.00000000e+00,3.10493999e+00,1.84228213e-02
1.23650000e+02,1.39719912e-04,2.79467280e-06,0.00000000e+00,0.00000000e+00,2.80238675e-05,2.41231648e-06,2.75052321e-07,1.26165918e-07,2.02723023e-01,3.32636745e-03,8.22066494e+02,1.57099253e+01,1.67422512e-04,3.91420710e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.40016254e-04,3.13204326e-06,0.00000000e+00,0.00000000e+00,2.72595157e-05,2.13432714e-06,2.75052321e-07,1.26165918e-07,2.01734228e-01,3.60256987e-03,8.22177242e+02,1.77726646e+01,1.66956363e-04,3.88984542e-06,0.00000000e+00,0.00000000e+00,3.09681999e+00,1.86812293e-02
1.23850000e+02,1.38430631e-04,2.95292526e-06,0.00000000e+00,0.00000000e+00,2.65787403e-05,2.18546406e-06,2.75052321e-07,1.26165918e-07,2.00756636e-01,3.60215175e-03,8.13785645e+02,1.66800310e+01,1.64690873e-04,3.80648417e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.36527956e-04,2.84333685e-06,0.00000000e+00,0.00000000e+00,2.73587858e-05,2.36920651e-06,2.75052321e-07,1.26165918e-07,1.98893942e-01,3.42516395e-03,8.06328247e+02,1.62061573e+01,1.63568370e-04,3.59267669e-06,0.00000000e+00,0.00000000e+00,3.08967999e+00,1.88533212e-02
1.24050000e+02,1.36231346e-04,2.60968282e-06,0.00000000e+00,0.00000000e+00,2.71207443e-05,2.26883562e-06,2.74986143e-07,1.26127660e-07,1.98830512e-01,3.26227593e-03,8.03956911e+02,1.49023916e+01,1.63044523e-04,3.35611282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.36230277e-04,2.65585741e-06,0.00000000e+00,0.00000000e+00,2.75300867e-05,2.35215932e-06,2.74923658e-07,1.26091559e-07,1.98446437e-01,3.13947896e-03,8.01809049e+02,1.48420133e+01,1.63453925e-04,3.43602584e-06,0.00000000e+00,0.00000000e+00,3.08071999e+00,1.86266225e-02
1.24250000e+02,1.35185991e-04,2.64227540e-06,0.00000000e+00,0.00000000e+00,2.62373540e-05,2.03141662e-06,2.74923658e-07,1.26091559e-07,1.96650785e-01,3.31954041e-03,7.96225311e+02,1.50987804e+01,1.61112682e-04,3.34394986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.36254101e-04,2.74855026e-06,0.00000000e+00,0.00000000e+00,2.63373790e-05,1.99010240e-06,2.45777274e-07,1.12406162e-07,1.98013676e-01,3.26427318e-03,8.02260416e+02,1.57029166e+01,1.62279049e-04,3.52040803e-06,0.00000000e+00,0.00000000e+00,3.07559999e+00,1.83067963e-02
1.24450000e+02,1.35931576e-04,3.03322046e-06,0.00000000e+00,0.00000000e+00,2.80338153e-05,2.55463202e-06,2.00271176e-07,1.04576873e-07,1.98985675e-01,3.76330318e-03,8.03266998e+02,1.66807188e+01,1.63654863e-04,4.31306298e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.34536681e-04,2.80482604e-06,0.00000000e+00,0.00000000e+00,2.76993814e-05,2.42214072e-06,2.00271176e-07,1.04576873e-07,1.97679426e-01,3.53542438e-03,7.98495674e+02,1.62267243e+01,1.61909813e-04,3.99708977e-06,0.00000000e+00,0.00000000e+00,3.06597999e+00,1.82987119e-02
1.24650000e+02,1.34597028e-04,2.85561418e-06,0.00000000e+00,0.00000000e+00,2.86396491e-05,2.83419451e-06,2.00271176e-07,1.04576873e-07,1.96173334e-01,3.59611696e-03,7.95755280e+02,1.64309161e+01,1.62932573e-04,4.09393903e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.33075679e-04,2.96094031e-06,0.00000000e+00,0.00000000e+00,2.95845031e-05,3.04214124e-06,2.00271176e-07,1.04576873e-07,1.92577048e-01,3.54398455e-03,7.80515292e+02,1.64287922e+01,1.62365652e-04,4.35493587e-06,0.00000000e+00,0.00000000e+00,3.05879999e+00,1.83632955e-02
1.24850000e+02,1.34129096e-04,2.85010395e-06,0.00000000e+00,0.00000000e+00,3.10257076e-05,3.11927250e-06,2.00271176e-07,1.04576873e-07,1.93017176e-01,3.58347197e-03,7.84532590e+02,1.59829124e+01,1.64862036e-04,4.38012167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.33933602e-04,2.74520264e-06,0.00000000e+00,0.00000000e+00,2.85519721e-05,2.54838999e-06,2.00271471e-07,1.04577083e-07,1.93408062e-01,3.56342650e-03,7.84151075e+02,1.52232994e+01,1.62194222e-04,4.24212953e-06,0.00000000e+00,0.00000000e+00,3.05085999e+00,1.86358449e-02
1.25050000e+02,1.33657341e-04,2.45143554e-06,0.00000000e+00,0.00000000e+00,2.83228242e-05,2.75971495e-06,2.00305207e-07,1.04601072e-07,1.93018157e-01,3.24492889e-03,7.81856439e+02,1.35701383e+01,1.61688436e-04,4.04076147e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.34443646e-04,2.64750834e-06,0.00000000e+00,0.00000000e+00,2.81974017e-05,2.70111908e-06,2.00305207e-07,1.04601072e-07,1.93068998e-01,3.52352295e-03,7.85816464e+02,1.44405264e+01,1.62347735e-04,4.34905185e-06,0.00000000e+00,0.00000000e+00,3.04551999e+00,1.86149435e-02
1.25250000e+02,1.34032424e-04,2.61038867e-06,0.00000000e+00,0.00000000e+00,2.86373761e-05,2.76391888e-06,2.00301325e-07,1.04598311e-07,1.91073927e-01,3.30189932e-03,7.83716927e+02,1.43740160e+01,1.62356852e-04,4.32962465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.34136098e-04,2.52640781e-06,0.00000000e+00,0.00000000e+00,2.92741173e-05,3.15165948e-06,2.00267382e-07,1.04574176e-07,1.90679879e-01,3.24357003e-03,7.83248701e+02,1.35647846e+01,1.63097227e-04,4.58821515e-06,0.00000000e+00,0.00000000e+00,3.03949999e+00,1.85703794e-02
1.25450000e+02,1.32980738e-04,2.57111081e-06,0.00000000e+00,0.00000000e+00,2.83958143e-05,3.14342559e-06,2.00267382e-07,1.04574176e-07,1.88923245e-01,3.14105879e-03,7.76452095e+02,1.32999098e+01,1.61089674e-04,4.53763948e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.34647349e-04,2.77581397e-06,0.00000000e+00,0.00000000e+00,2.80047995e-05,3.15235680e-06,2.00267382e-07,1.04574176e-07,1.89841301e-01,3.34883136e-03,7.85526483e+02,1.47175877e+01,1.62371713e-04,4.84779286e-06,0.00000000e+00,0.00000000e+00,3.03159999e+00,1.80329859e-02
1.25650000e+02,1.34165489e-04,2.71853343e-06,0.00000000e+00,0.00000000e+00,3.04451364e-05,3.96935147e-06,1.94766477e-07,1.04501860e-07,1.88665604e-01,3.24640027e-03,7.81992114e+02,1.43504013e+01,1.64334762e-04,5.56997221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.32026001e-04,2.72230889e-06,0.00000000e+00,0.00000000e+00,3.09699535e-05,4.44997630e-06,1.83779898e-07,1.04523554e-07,1.86913279e-01,3.39091325e-03,7.68932187e+02,1.46488371e+01,1.62733459e-04,5.96157868e-06,0.00000000e+00,0.00000000e+00,3.02663999e+00,1.79817544e-02
1.25850000e+02,1.30475355e-04,2.73655696e-06,0.00000000e+00,0.00000000e+00,3.06583463e-05,4.43529224e-06,1.83779898e-07,1.04523554e-07,1.85113879e-01,3.29247425e-03,7.61595971e+02,1.47886525e+01,1.60868460e-04,5.83034269e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.28109267e-04,2.56165945e-06,0.00000000e+00,0.00000000e+00,3.06710793e-05,4.67211222e-06,1.83779898e-07,1.04523554e-07,1.84116240e-01,3.37063203e-03,7.49679306e+02,1.41021583e+01,1.58525934e-04,6.22413988e-06,0.00000000e+00,0.00000000e+00,3.01819999e+00,1.78598861e-02
1.26050000e+02,1.28289633e-04,2.55020522e-06,0.00000000e+00,0.00000000e+00,3.03982776e-05,4.38084126e-06,1.83779898e-07,1.04523554e-07,1.83983879e-01,3.38060147e-03,7.49116928e+02,1.41512730e+01,1.58432477e-04,5.72420103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.27755582e-04,2.75560309e-06,0.00000000e+00,0.00000000e+00,2.75617954e-05,2.62575554e-06,1.83779898e-07,1.04523554e-07,1.83649302e-01,3.39202651e-03,7.45031040e+02,1.50084071e+01,1.55065246e-04,4.34601400e-06,0.00000000e+00,0.00000000e+00,3.00957999e+00,1.74730841e-02
1.26250000e+02,1.27631362e-04,2.65794259e-06,0.00000000e+00,0.00000000e+00,2.66614161e-05,2.44090313e-06,1.83779898e-07,1.04523554e-07,1.83879553e-01,3.43918526e-03,7.45822143e+02,1.50204480e+01,1.54040962e-04,4.08285154e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.28389624e-04,2.65859280e-06,0.00000000e+00,0.00000000e+00,2.44703328e-05,1.84276791e-06,1.83779898e-07,1.04523554e-07,1.83512812e-01,3.29961477e-03,7.46149366e+02,1.46915157e+01,1.52608467e-04,3.61321629e-06,0.00000000e+00,0.00000000e+00,3.00053999e+00,1.70989730e-02
1.26450000e+02,1.27102461e-04,2.55030750e-06,0.00000000e+00,0.00000000e+00,2.31757723e-05,1.77272354e-06,1.83779898e-07,1.04523554e-07,1.82178857e-01,3.36092282e-03,7.39951453e+02,1.43069711e+01,1.50029065e-04,3.47385181e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.27351567e-04,2.58854344e-06,0.00000000e+00,0.00000000e+00,2.29873076e-05,1.63505991e-06,1.83779898e-07,1.04523554e-07,1.82201124e-01,3.17634476e-03,7.40130149e+02,1.42900887e+01,1.50096890e-04,3.43202167e-06,0.00000000e+00,0.00000000e+00,2.99011999e+00,1.67978299e-02
1.26650000e+02,1.28203696e-04,2.91584721e-06,0.00000000e+00,0.00000000e+00,2.30280307e-05,1.64374015e-06,1.83779898e-07,1.04523554e-07,1.81916222e-01,3.18960458e-03,7.44510313e+02,1.57769878e+01,1.50983045e-04,3.76106581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.26335461e-04,2.45180289e-06,0.00000000e+00,0.00000000e+00,2.21576368e-05,1.54622594e-06,1.83779898e-07,1.04523554e-07,1.81580115e-01,2.98328400e-03,7.35425175e+02,1.34855932e+01,1.48247101e-04,3.31933902e-06,0.00000000e+00,0.00000000e+00,2.98209999e+00,1.66392037e-02
1.26850000e+02,1.25051903e-04,2.50782443e-06,0.00000000e+00,0.00000000e+00,2.12664165e-05,1.46539027e-06,1.83919999e-07,1.04519059e-07,1.79618659e-01,3.05899102e-03,7.27824681e+02,1.37956398e+01,1.46075136e-04,3.20585539e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.25183944e-04,2.29443859e-06,0.00000000e+00,0.00000000e+00,2.04333165e-05,1.34174695e-06,1.83967239e-07,1.04517586e-07,1.79159239e-01,2.95492033e-03,7.28280046e+02,1.28437898e+01,1.45376286e-04,2.84010205e-06,0.00000000e+00,0.00000000e+00,2.97305999e+00,1.69943674e-02
1.27050000e+02,1.25371382e-04,2.34107002e-06,0.00000000e+00,0.00000000e+00,2.03778676e-05,1.22629925e-06,1.83967239e-07,1.04517586e-07,1.78662522e-01,3.13527430e-03,7.28335001e+02,1.30300404e+01,1.45511396e-04,2.71052268e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.23279021e-04,2.23307772e-06,0.00000000e+00,0.00000000e+00,2.16272425e-05,1.55385425e-06,1.83967239e-07,1.04517586e-07,1.77575962e-01,3.25000183e-03,7.18178110e+02,1.28432824e+01,1.44658888e-04,2.85097839e-06,0.00000000e+00,0.00000000e+00,2.96785999e+00,1.62725771e-02
1.27250000e+02,1.24131250e-04,2.22155147e-06,0.00000000e+00,0.00000000e+00,2.10819334e-05,1.41933375e-06,1.83967239e-07,1.04517586e-07,1.75597826e-01,3.11069078e-03,7.21637235e+02,1.24538504e+01,1.44965121e-04,2.98167003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.24124817e-04,2.04132433e-06,0.00000000e+00,0.00000000e+00,1.93736030e-05,1.03175081e-06,1.83967239e-07,1.04517586e-07,1.75294060e-01,2.78884659e-03,7.21714488e+02,1.10288559e+01,1.43255361e-04,2.35202721e-06,0.00000000e+00,0.00000000e+00,2.96019999e+00,1.58876420e-02
1.27450000e+02,1.24170991e-04,2.26371369e-06,0.00000000e+00,0.00000000e+00,2.23474215e-05,1.56188462e-06,1.83967239e-07,1.04517586e-07,1.75941537e-01,2.91130280e-03,7.21592877e+02,1.19723823e+01,1.46283823e-04,2.92087013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.23429290e-04,2.36645316e-06,0.00000000e+00,0.00000000e+00,2.55791703e-05,2.76333432e-06,1.83967239e-07,1.04517586e-07,1.74698063e-01,2.94236822e-03,7.16559325e+02,1.25159721e+01,1.48777957e-04,3.66628210e-06,0.00000000e+00,0.00000000e+00,2.95217999e+00,1.62123843e-02
1.27650000e+02,1.23910875e-04,2.28055910e-06,0.00000000e+00,0.00000000e+00,2.83902860e-05,3.05961890e-06,1.83967239e-07,1.04517586e-07,1.74959893e-01,3.18603831e-03,7.19332004e+02,1.24577570e+01,1.52075149e-04,4.03927056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.22769852e-04,2.30254342e-06,0.00000000e+00,0.00000000e+00,2.67060831e-05,2.42639444e-06,1.75784152e-07,9.99561228e-08,1.74765583e-01,3.32022274e-03,7.13952416e+02,1.26509970e+01,1.49258478e-04,3.86369589e-06,0.00000000e+00,0.00000000e+00,2.94813999e+00,1.65073154e-02
1.27850000e+02,1.21997742e-04,2.36025529e-06,0.00000000e+00,0.00000000e+00,2.65418668e-05,2.61879068e-06,1.69908268e-07,9.68437513e-08,1.73418267e-01,3.27080033e-03,7.07558077e+02,1.29425395e+01,1.48316930e-04,3.92509162e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.21494986e-04,2.28341288e-06,0.00000000e+00,0.00000000e+00,2.62244117e-05,2.37679283e-06,1.69908268e-07,9.68437513e-08,1.72590280e-01,3.24619865e-03,7.03973168e+02,1.24749465e+01,1.47493660e-04,3.60187383e-06,0.00000000e+00,0.00000000e+00,2.94137999e+00,1.62143780e-02
1.28050000e+02,1.20726257e-04,2.55222433e-06,0.00000000e+00,0.00000000e+00,2.53399724e-05,2.22758908e-06,1.69908268e-07,9.68437513e-08,1.72934296e-01,3.55864686e-03,7.04988172e+02,1.46178741e+01,1.45786053e-04,3.63537341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.20472692e-04,2.39719127e-06,0.00000000e+00,0.00000000e+00,2.36285135e-05,1.69292626e-06,1.69908268e-07,9.68437513e-08,1.72154206e-01,3.25724320e-03,7.00074780e+02,1.30615873e+01,1.43875154e-04,3.20624509e-06,0.00000000e+00,0.00000000e+00,2.93163999e+00,1.57449515e-02
1.28250000e+02,1.19962804e-04,2.36382453e-06,0.00000000e+00,0.00000000e+00,2.37744075e-05,1.68587839e-06,1.69865555e-07,9.68440491e-08,1.72211731e-01,3.18235274e-03,6.95867872e+02,1.28564864e+01,1.43522943e-04,3.07214571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.20273493e-04,2.31809186e-06,0.00000000e+00,0.00000000e+00,2.31252916e-05,1.67428708e-06,1.69817355e-07,9.68444078e-08,1.71450215e-01,3.14198407e-03,6.96187347e+02,1.26669187e+01,1.43187397e-04,3.00684408e-06,0.00000000e+00,0.00000000e+00,2.92259999e+00,1.58632942e-02
1.28450000e+02,1.20293751e-04,2.38548556e-06,0.00000000e+00,0.00000000e+00,2.40173445e-05,1.96164023e-06,1.69817355e-07,9.68444078e-08,1.70947463e-01,3.05284645e-03,6.96690412e+02,1.29832339e+01,1.44106034e-04,3.23474882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.19108044e-04,2.28967646e-06,0.00000000e+00,0.00000000e+00,2.26131755e-05,1.81437814e-06,1.56414561e-07,8.68839295e-08,1.70458537e-01,2.94353070e-03,6.90824119e+02,1.22967194e+01,1.41517896e-04,3.03430061e-06,0.00000000e+00,0.00000000e+00,2.91665999e+00,1.55497263e-02
1.28650000e+02,1.18435293e-04,2.25010740e-06,0.00000000e+00,0.00000000e+00,2.49880372e-05,2.16532965e-06,9.32635442e-08,6.13237872e-08,1.69525368e-01,3.10193492e-03,6.88777920e+02,1.23043263e+01,1.43226266e-04,3.18508856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
