z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25650000e+02,1.91774606e-04,4.19880079e-06,0.00000000e+00,0.00000000e+00,3.27381237e-05,2.42312849e-06,1.43646923e-08,1.00927801e-08,2.39617169e-01,4.25345927e-03,1.02282302e+03,2.11138577e+01,2.24493401e-04,5.44369206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.89018838e-04,4.16755477e-06,0.00000000e+00,0.00000000e+00,3.36049706e-05,2.50915244e-06,1.43646923e-08,1.00927801e-08,2.38792413e-01,3.95144563e-03,1.01019994e+03,2.06292413e+01,2.22604335e-04,5.42064025e-06,0.00000000e+00,0.00000000e+00,3.29011999e+00,1.84190151e-02
1.25850000e+02,1.87905332e-04,3.87712335e-06,0.00000000e+00,0.00000000e+00,3.53345574e-05,4.57779906e-06,1.43646923e-08,1.00927801e-08,2.36741485e-01,3.62574157e-03,1.00358330e+03,1.93204089e+01,2.23220415e-04,6.58603099e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.84874670e-04,3.93301641e-06,0.00000000e+00,0.00000000e+00,3.53597263e-05,3.59407681e-06,1.43646923e-08,1.00927801e-08,2.34051371e-01,3.86520050e-03,9.88626346e+02,1.97501865e+01,2.20214895e-04,5.90292325e-06,0.00000000e+00,0.00000000e+00,3.28103999e+00,1.79599776e-02
1.26050000e+02,1.83072218e-04,3.98531803e-06,0.00000000e+00,0.00000000e+00,4.37213806e-05,6.49696793e-06,1.43646923e-08,1.00927801e-08,2.33491686e-01,4.14815886e-03,9.80460777e+02,2.00767979e+01,2.26774102e-04,7.97171208e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.82021606e-04,3.82784776e-06,0.00000000e+00,0.00000000e+00,4.01074966e-05,6.24201833e-06,1.43646923e-08,1.00927801e-08,2.31669866e-01,3.82264902e-03,9.73232982e+02,1.90539617e+01,2.22109684e-04,7.15244796e-06,0.00000000e+00,0.00000000e+00,3.27141999e+00,1.81748223e-02
1.26250000e+02,1.82253546e-04,3.76598953e-06,0.00000000e+00,0.00000000e+00,3.72385012e-05,6.09016965e-06,1.43646923e-08,1.00927801e-08,2.31291227e-01,3.61071071e-03,9.73574163e+02,1.84814477e+01,2.19472724e-04,6.93928936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.82694836e-04,4.00193843e-06,0.00000000e+00,0.00000000e+00,3.33341265e-05,2.78069089e-06,1.43646923e-08,1.00927801e-08,2.30104695e-01,3.79000010e-03,9.76523125e+02,1.99216748e+01,2.16007552e-04,5.06069266e-06,0.00000000e+00,0.00000000e+00,3.26237999e+00,1.74536096e-02
1.26450000e+02,1.82846279e-04,4.04216677e-06,0.00000000e+00,0.00000000e+00,3.06629932e-05,1.98883723e-06,1.43646923e-08,1.00927801e-08,2.29339286e-01,3.58837624e-03,9.76478564e+02,1.97801076e+01,2.13487805e-04,4.93913727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.84745938e-04,4.10493761e-06,0.00000000e+00,0.00000000e+00,3.12567859e-05,2.02791686e-06,1.43646923e-08,1.00927801e-08,2.30579894e-01,3.68692983e-03,9.84699448e+02,2.00442152e+01,2.15981392e-04,5.18799857e-06,0.00000000e+00,0.00000000e+00,3.25407998e+00,1.74441819e-02
1.26650000e+02,1.82352660e-04,3.90836311e-06,0.00000000e+00,0.00000000e+00,3.16849719e-05,2.15709946e-06,1.43646923e-08,1.00927801e-08,2.28231877e-01,3.67676868e-03,9.73442952e+02,1.93038345e+01,2.14016322e-04,5.14106036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.83330866e-04,4.14274968e-06,0.00000000e+00,0.00000000e+00,3.12897632e-05,2.18077711e-06,1.43646923e-08,1.00927801e-08,2.27896208e-01,3.38425574e-03,9.78683592e+02,2.06461707e+01,2.14599537e-04,5.01211838e-06,0.00000000e+00,0.00000000e+00,3.24821998e+00,1.76756564e-02
1.26850000e+02,1.85794450e-04,4.71103723e-06,0.00000000e+00,0.00000000e+00,3.24885017e-05,2.28796931e-06,1.43646923e-08,1.00927801e-08,2.28152112e-01,3.68127769e-03,9.88747241e+02,2.32651179e+01,2.18261922e-04,5.41494312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.84125176e-04,4.22071035e-06,0.00000000e+00,0.00000000e+00,3.99930338e-05,4.57562572e-06,1.43646923e-08,1.00927801e-08,2.26462321e-01,3.60016342e-03,9.80101054e+02,2.10758216e+01,2.24097179e-04,6.28128644e-06,0.00000000e+00,0.00000000e+00,3.23963999e+00,1.78408560e-02
1.27050000e+02,1.82372675e-04,4.52325122e-06,0.00000000e+00,0.00000000e+00,3.86954103e-05,4.09052875e-06,1.43646923e-08,1.00927801e-08,2.25162044e-01,3.92616704e-03,9.71919374e+02,2.28097679e+01,2.21047010e-04,6.63877858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.81022453e-04,4.02291092e-06,0.00000000e+00,0.00000000e+00,3.49038869e-05,2.49019778e-06,1.43646923e-08,1.00927801e-08,2.24267154e-01,3.58959086e-03,9.62972999e+02,1.98383934e+01,2.15904962e-04,4.79855759e-06,0.00000000e+00,0.00000000e+00,3.23475999e+00,1.80200472e-02
1.27250000e+02,1.83353428e-04,4.28638682e-06,0.00000000e+00,0.00000000e+00,3.48240932e-05,2.37454011e-06,1.43646923e-08,1.00927801e-08,2.25127810e-01,3.45991793e-03,9.75449484e+02,2.09720344e+01,2.18156144e-04,5.01328107e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.81285696e-04,4.18712275e-06,0.00000000e+00,0.00000000e+00,3.61754412e-05,2.77814969e-06,1.44113775e-08,1.01283208e-08,2.24137498e-01,3.51285475e-03,9.64109216e+02,2.05878297e+01,2.17439142e-04,5.21132150e-06,0.00000000e+00,0.00000000e+00,3.22781999e+00,1.80373696e-02
1.27450000e+02,1.79897678e-04,4.36368955e-06,0.00000000e+00,0.00000000e+00,3.53059460e-05,2.55094023e-06,1.45045320e-08,1.01995065e-08,2.21764465e-01,3.35474021e-03,9.56527096e+02,2.13698263e+01,2.15181254e-04,5.45181855e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.79273303e-04,4.29851076e-06,0.00000000e+00,0.00000000e+00,3.38570406e-05,2.20634290e-06,1.45045320e-08,1.01995065e-08,2.21407954e-01,3.61440707e-03,9.53708592e+02,2.11716812e+01,2.13107972e-04,5.46686483e-06,0.00000000e+00,0.00000000e+00,3.22057999e+00,1.86140413e-02
1.27650000e+02,1.74935477e-04,3.78663589e-06,0.00000000e+00,0.00000000e+00,3.42402806e-05,2.60703384e-06,1.45045320e-08,1.01995065e-08,2.18764535e-01,3.59046357e-03,9.31659447e+02,1.88257430e+01,2.09154336e-04,5.03239198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.74515562e-04,3.62839028e-06,0.00000000e+00,0.00000000e+00,3.53565020e-05,3.36986063e-06,1.45045320e-08,1.01995065e-08,2.17227646e-01,3.41023323e-03,9.28658644e+02,1.79934405e+01,2.09850802e-04,5.34523555e-06,0.00000000e+00,0.00000000e+00,3.21353999e+00,1.87759773e-02
1.27850000e+02,1.74799344e-04,3.66246530e-06,0.00000000e+00,0.00000000e+00,3.56388813e-05,3.57745973e-06,1.45045320e-08,1.01995065e-08,2.17060251e-01,3.25625106e-03,9.29241512e+02,1.80541806e+01,2.10416963e-04,5.18427744e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.75054266e-04,3.66927370e-06,0.00000000e+00,0.00000000e+00,3.71511940e-05,4.35053741e-06,1.45045320e-08,1.01995065e-08,2.16654734e-01,3.50447135e-03,9.30903071e+02,1.83260491e+01,2.12184197e-04,5.98809954e-06,0.00000000e+00,0.00000000e+00,3.20483999e+00,1.82719673e-02
1.28050000e+02,1.74214771e-04,3.77500429e-06,0.00000000e+00,0.00000000e+00,3.71514833e-05,5.53013702e-06,1.45045320e-08,1.01995065e-08,2.15035406e-01,3.47674468e-03,9.25700494e+02,1.85426229e+01,2.11344991e-04,6.86150437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.71617248e-04,3.51992021e-06,0.00000000e+00,0.00000000e+00,3.65087318e-05,4.88391374e-06,1.45045320e-08,1.01995065e-08,2.13580863e-01,3.43080590e-03,9.13416723e+02,1.77009867e+01,2.08104716e-04,6.44166009e-06,0.00000000e+00,0.00000000e+00,3.19553999e+00,1.85134086e-02
1.28250000e+02,1.69705917e-04,3.26700803e-06,0.00000000e+00,0.00000000e+00,3.68180087e-05,4.96067714e-06,1.45045320e-08,1.01995065e-08,2.11695570e-01,3.27604309e-03,9.04654345e+02,1.64472271e+01,2.06502574e-04,6.40199829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.70749708e-04,3.66253585e-06,0.00000000e+00,0.00000000e+00,3.36243142e-05,3.00626651e-06,1.97939612e-08,1.41301053e-08,2.10659166e-01,3.34870269e-03,9.10413895e+02,1.83350537e+01,2.04347911e-04,5.39171092e-06,0.00000000e+00,0.00000000e+00,3.18931999e+00,1.85860481e-02
1.28450000e+02,1.70947727e-04,3.43101818e-06,0.00000000e+00,0.00000000e+00,3.28499385e-05,2.41845146e-06,1.98492841e-08,1.41758869e-08,2.11096294e-01,3.29052997e-03,9.09065204e+02,1.71777766e+01,2.03771633e-04,4.79859515e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.68502603e-04,3.12244817e-06,0.00000000e+00,0.00000000e+00,3.12411944e-05,2.28577795e-06,1.98492841e-08,1.41758869e-08,2.09323109e-01,3.26937762e-03,8.97313218e+02,1.57309451e+01,1.99717709e-04,4.63495303e-06,0.00000000e+00,0.00000000e+00,3.18095999e+00,1.86252838e-02
1.28650000e+02,1.67036513e-04,3.08488064e-06,0.00000000e+00,0.00000000e+00,3.07002310e-05,2.04190394e-06,1.98492841e-08,1.41758869e-08,2.08020421e-01,3.14585469e-03,8.89068994e+02,1.55193106e+01,1.97710617e-04,4.36358935e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.66912735e-04,3.23892897e-06,0.00000000e+00,0.00000000e+00,2.99390366e-05,1.99451493e-06,1.98492841e-08,1.41758869e-08,2.07095497e-01,3.05095299e-03,8.87447751e+02,1.60996568e+01,1.96825294e-04,4.37658814e-06,0.00000000e+00,0.00000000e+00,3.17337999e+00,1.84536019e-02
1.28850000e+02,1.66405561e-04,3.69388936e-06,0.00000000e+00,0.00000000e+00,3.18911971e-05,2.30209757e-06,1.98492841e-08,1.41758869e-08,2.06202850e-01,3.04761324e-03,8.85600346e+02,1.83912835e+01,1.98269515e-04,4.90347494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.67623478e-04,3.80215632e-06,0.00000000e+00,0.00000000e+00,3.26787276e-05,2.41703075e-06,1.98492841e-08,1.41758869e-08,2.05939386e-01,3.16294016e-03,8.89897458e+02,1.87170664e+01,2.00274959e-04,4.83298360e-06,0.00000000e+00,0.00000000e+00,3.16681999e+00,1.80105116e-02
1.29050000e+02,1.66133555e-04,4.25221474e-06,0.00000000e+00,0.00000000e+00,3.55434138e-05,3.06342147e-06,1.92891225e-08,1.37155833e-08,2.03474070e-01,3.03350445e-03,8.81156926e+02,2.07375237e+01,2.01650167e-04,5.92342722e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.64372189e-04,3.88313380e-06,0.00000000e+00,0.00000000e+00,3.95233835e-05,7.31094770e-06,7.94733380e-09,7.94733380e-09,2.02568417e-01,3.05660527e-03,8.73611432e+02,1.91737825e+01,2.03877779e-04,8.97569810e-06,0.00000000e+00,0.00000000e+00,3.15921999e+00,1.77492120e-02
1.29250000e+02,1.63613584e-04,3.77201995e-06,0.00000000e+00,0.00000000e+00,3.30000857e-05,2.94974909e-06,7.94733380e-09,7.94733380e-09,2.02064261e-01,3.19776311e-03,8.69561290e+02,1.88987183e+01,1.96594609e-04,5.48480036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.63079547e-04,3.74198763e-06,0.00000000e+00,0.00000000e+00,3.11128568e-05,2.22568975e-06,7.94733380e-09,7.94733380e-09,2.01292079e-01,3.13498977e-03,8.67358398e+02,1.86204544e+01,1.94172986e-04,4.85408445e-06,0.00000000e+00,0.00000000e+00,3.15429999e+00,1.82671615e-02
1.29450000e+02,1.64535628e-04,4.00629501e-06,0.00000000e+00,0.00000000e+00,3.06275275e-05,2.03240583e-06,7.94733380e-09,7.94733380e-09,2.00421455e-01,3.43314793e-03,8.73374301e+02,2.00124952e+01,1.95143832e-04,4.75960339e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.63078869e-04,3.81501717e-06,0.00000000e+00,0.00000000e+00,3.00147133e-05,2.05249584e-06,7.94733380e-09,7.94733380e-09,2.00845188e-01,3.49984283e-03,8.65960712e+02,1.90819307e+01,1.93075647e-04,4.74987390e-06,0.00000000e+00,0.00000000e+00,3.14583999e+00,1.84147758e-02
1.29650000e+02,1.62157527e-04,3.69268750e-06,0.00000000e+00,0.00000000e+00,3.02888382e-05,2.04912240e-06,7.94733380e-09,7.94733380e-09,1.99948282e-01,3.30776045e-03,8.61474546e+02,1.83200738e+01,1.92428431e-04,4.49726076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.60862396e-04,3.83609180e-06,0.00000000e+00,0.00000000e+00,3.05089882e-05,2.02363872e-06,7.94733380e-09,7.94733380e-09,1.97643040e-01,3.27886154e-03,8.54928711e+02,1.91727396e+01,1.91353610e-04,4.47336031e-06,0.00000000e+00,0.00000000e+00,3.13803999e+00,1.85025528e-02
1.29850000e+02,1.58917532e-04,3.97755322e-06,0.00000000e+00,0.00000000e+00,2.95528331e-05,1.64358793e-06,7.94733380e-09,7.94733380e-09,1.95194321e-01,3.34286216e-03,8.44640967e+02,1.97608920e+01,1.88448051e-04,4.46121716e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.57980993e-04,3.91979245e-06,0.00000000e+00,0.00000000e+00,2.92053498e-05,1.88819882e-06,7.94733380e-09,7.94733380e-09,1.93998423e-01,3.29774857e-03,8.39344224e+02,1.94063938e+01,1.87170993e-04,4.50231811e-06,0.00000000e+00,0.00000000e+00,3.13313999e+00,1.87739074e-02
1.30050000e+02,1.58527065e-04,3.83738910e-06,0.00000000e+00,0.00000000e+00,2.73066013e-05,1.80451573e-06,7.94733380e-09,7.94733380e-09,1.94728958e-01,3.44074192e-03,8.41985750e+02,1.88783151e+01,1.85819182e-04,4.61796765e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.58408704e-04,3.55573901e-06,0.00000000e+00,0.00000000e+00,2.60504482e-05,1.55935537e-06,9.31765714e-09,9.31765714e-09,1.95017914e-01,3.40526023e-03,8.41245241e+02,1.75537664e+01,1.84443559e-04,4.14182188e-06,0.00000000e+00,0.00000000e+00,3.12827999e+00,1.89973369e-02
1.30250000e+02,1.55808116e-04,3.38556185e-06,0.00000000e+00,0.00000000e+00,2.62198589e-05,2.03474436e-06,9.47995693e-09,9.47995693e-09,1.92497861e-01,3.22191839e-03,8.28753820e+02,1.67248297e+01,1.82012228e-04,4.09948686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.55832014e-04,3.56905703e-06,0.00000000e+00,0.00000000e+00,2.54617307e-05,1.78840162e-06,9.47995693e-09,9.47995693e-09,1.92541194e-01,3.30974348e-03,8.28403684e+02,1.76837315e+01,1.81277998e-04,4.27852441e-06,0.00000000e+00,0.00000000e+00,3.12453999e+00,1.93991628e-02
1.30450000e+02,1.54070814e-04,3.32858177e-06,0.00000000e+00,0.00000000e+00,2.44984430e-05,1.38099830e-06,9.47995693e-09,9.47995693e-09,1.92367668e-01,3.21750462e-03,8.20546022e+02,1.65201057e+01,1.78553511e-04,3.86244837e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.53566554e-04,3.64728153e-06,0.00000000e+00,0.00000000e+00,2.46928217e-05,1.41108968e-06,9.47995693e-09,9.47995693e-09,1.91595277e-01,3.16609183e-03,8.17055993e+02,1.79553640e+01,1.78238822e-04,4.23095768e-06,0.00000000e+00,0.00000000e+00,3.11557999e+00,1.95850025e-02
1.30650000e+02,1.54797006e-04,3.67979576e-06,0.00000000e+00,0.00000000e+00,2.59004666e-05,1.56537009e-06,9.47995693e-09,9.47995693e-09,1.91425490e-01,3.09108149e-03,8.22329159e+02,1.79761162e+01,1.80684057e-04,4.52909337e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.51934398e-04,3.63792465e-06,0.00000000e+00,0.00000000e+00,2.53718028e-05,1.70893393e-06,9.47995693e-09,9.47995693e-09,1.88218940e-01,2.90197850e-03,8.08900025e+02,1.78838286e+01,1.77293084e-04,4.68134877e-06,0.00000000e+00,0.00000000e+00,3.10841999e+00,1.94223750e-02
1.30850000e+02,1.49177531e-04,3.29761520e-06,0.00000000e+00,0.00000000e+00,2.48208988e-05,1.94703418e-06,9.47995693e-09,9.47995693e-09,1.86601591e-01,3.00772789e-03,7.95019839e+02,1.63075273e+01,1.73986114e-04,4.36219973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.48855893e-04,3.33512351e-06,0.00000000e+00,0.00000000e+00,2.59821920e-05,2.17204637e-06,9.47995693e-09,9.47995693e-09,1.85812948e-01,3.05399117e-03,7.93665584e+02,1.64448201e+01,1.74825503e-04,4.36213416e-06,0.00000000e+00,0.00000000e+00,3.10237999e+00,1.94854816e-02
1.31050000e+02,1.48909205e-04,3.23851853e-06,0.00000000e+00,0.00000000e+00,2.37791647e-05,1.91514498e-06,9.47995693e-09,9.47995693e-09,1.84475373e-01,2.82252215e-03,7.93773176e+02,1.59517350e+01,1.72675787e-04,3.87626758e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.48445459e-04,3.04030064e-06,0.00000000e+00,0.00000000e+00,2.58607327e-05,2.37461833e-06,9.47995693e-09,9.47995693e-09,1.84664202e-01,2.63639623e-03,7.91568867e+02,1.50428653e+01,1.74293696e-04,4.14840820e-06,0.00000000e+00,0.00000000e+00,3.09195999e+00,1.98233620e-02
1.31250000e+02,1.46379060e-04,3.07642734e-06,0.00000000e+00,0.00000000e+00,2.50624686e-05,2.10093682e-06,9.47995693e-09,9.47995693e-09,1.82522864e-01,2.80545949e-03,7.80780344e+02,1.53815433e+01,1.71429465e-04,4.22607575e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.48325095e-04,3.48192083e-06,0.00000000e+00,0.00000000e+00,2.78244551e-05,2.58192560e-06,9.47995693e-09,9.47995693e-09,1.82242617e-01,2.79255570e-03,7.89482957e+02,1.71000472e+01,1.76137487e-04,4.74111518e-06,0.00000000e+00,0.00000000e+00,3.08283999e+00,2.02496937e-02
1.31450000e+02,1.46503489e-04,3.27204752e-06,0.00000000e+00,0.00000000e+00,2.58783284e-05,2.17248152e-06,9.47995693e-09,9.47995693e-09,1.82978172e-01,2.78563612e-03,7.81731642e+02,1.61052625e+01,1.72369993e-04,4.42061674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.44915857e-04,3.22422814e-06,0.00000000e+00,0.00000000e+00,2.43708451e-05,1.69454054e-06,9.47995693e-09,9.47995693e-09,1.81131319e-01,2.79886097e-03,7.72621891e+02,1.59651561e+01,1.69275037e-04,3.82573727e-06,0.00000000e+00,0.00000000e+00,3.07507999e+00,2.01411315e-02
1.31650000e+02,1.46192835e-04,3.42968997e-06,0.00000000e+00,0.00000000e+00,2.45216249e-05,1.65508131e-06,9.47995693e-09,9.47995693e-09,1.80237354e-01,2.85249568e-03,7.77431355e+02,1.69360450e+01,1.70702798e-04,3.58592524e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.46837693e-04,3.47544216e-06,0.00000000e+00,0.00000000e+00,2.36345833e-05,1.41138086e-06,9.47995693e-09,9.47995693e-09,1.80576139e-01,2.77147838e-03,7.79739798e+02,1.70167459e+01,1.70460614e-04,3.71308647e-06,0.00000000e+00,0.00000000e+00,3.07179999e+00,2.03680222e-02
1.31850000e+02,1.44929930e-04,3.51570597e-06,0.00000000e+00,0.00000000e+00,2.53242506e-05,1.93078238e-06,9.47995693e-09,9.47995693e-09,1.80401218e-01,2.82750437e-03,7.71692657e+02,1.71399713e+01,1.70242519e-04,4.02504881e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.43475700e-04,3.31780837e-06,0.00000000e+00,0.00000000e+00,2.58268523e-05,1.88786700e-06,9.47995693e-09,9.47995693e-09,1.79003933e-01,2.67404084e-03,7.62481324e+02,1.63260388e+01,1.69290890e-04,4.02865704e-06,0.00000000e+00,0.00000000e+00,3.06301999e+00,2.01412460e-02
1.32050000e+02,1.40552742e-04,3.16924922e-06,0.00000000e+00,0.00000000e+00,2.65944224e-05,2.94403561e-06,9.47995693e-09,9.47995693e-09,1.76695885e-01,2.91139816e-03,7.48886036e+02,1.55367355e+01,1.67135532e-04,4.57622021e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.39691606e-04,3.23364194e-06,0.00000000e+00,0.00000000e+00,2.40329193e-05,1.94554887e-06,9.47995693e-09,9.47995693e-09,1.74301680e-01,2.85811279e-03,7.42988701e+02,1.58973257e+01,1.63712893e-04,4.13270323e-06,0.00000000e+00,0.00000000e+00,3.05343999e+00,2.01376115e-02
1.32250000e+02,1.38939508e-04,3.77969302e-06,0.00000000e+00,0.00000000e+00,2.30402850e-05,1.58506853e-06,9.47995693e-09,9.47995693e-09,1.73589387e-01,3.07877802e-03,7.39984814e+02,1.85608792e+01,1.61968160e-04,4.53831406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.36365559e-04,3.79208068e-06,0.00000000e+00,0.00000000e+00,2.45857841e-05,1.68644029e-06,9.47995693e-09,9.47995693e-09,1.71482721e-01,2.97335298e-03,7.26602144e+02,1.85835694e+01,1.60939710e-04,4.41306231e-06,0.00000000e+00,0.00000000e+00,3.04839999e+00,2.01760214e-02
1.32450000e+02,1.35260505e-04,3.51170272e-06,0.00000000e+00,0.00000000e+00,2.54792630e-05,1.79793323e-06,9.47995693e-09,9.47995693e-09,1.71057443e-01,2.91515207e-03,7.20875951e+02,1.71162574e+01,1.60728134e-04,4.20217542e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.35432412e-04,3.49015328e-06,0.00000000e+00,0.00000000e+00,2.83724444e-05,2.60593117e-06,9.47995693e-09,9.47995693e-09,1.71322854e-01,2.90590289e-03,7.23230799e+02,1.69271508e+01,1.63793223e-04,4.43217746e-06,0.00000000e+00,0.00000000e+00,3.04053999e+00,2.00439764e-02
1.32650000e+02,1.35603850e-04,3.89316911e-06,0.00000000e+00,0.00000000e+00,2.90663930e-05,2.70590705e-06,9.47995693e-09,9.47995693e-09,1.69335294e-01,2.88036073e-03,7.22959242e+02,1.86997255e+01,1.64658609e-04,4.82553067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.35678117e-04,3.71525673e-06,0.00000000e+00,0.00000000e+00,2.57145063e-05,1.81856515e-06,9.47995693e-09,9.47995693e-09,1.67584095e-01,2.87222459e-03,7.21641148e+02,1.79426052e+01,1.61380987e-04,4.50839001e-06,0.00000000e+00,0.00000000e+00,3.03167999e+00,2.00748689e-02
1.32850000e+02,1.36973573e-04,3.95258882e-06,0.00000000e+00,0.00000000e+00,2.37168008e-05,1.85462354e-06,9.47995693e-09,9.47995693e-09,1.68177734e-01,3.00895742e-03,7.27277650e+02,1.92528622e+01,1.60678736e-04,5.14725196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.35246097e-04,3.78931111e-06,0.00000000e+00,0.00000000e+00,2.30396585e-05,1.64177953e-06,9.47995693e-09,9.47995693e-09,1.66217492e-01,2.92073728e-03,7.17148461e+02,1.82916857e+01,1.58274118e-04,4.61904352e-06,0.00000000e+00,0.00000000e+00,3.02445999e+00,1.97651562e-02
1.33050000e+02,1.33910592e-04,3.74694193e-06,0.00000000e+00,0.00000000e+00,2.36260520e-05,1.66100153e-06,9.47995693e-09,9.47995693e-09,1.64960673e-01,2.92336167e-03,7.10584377e+02,1.80389015e+01,1.57525006e-04,4.48440344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.34652089e-04,3.86611538e-06,0.00000000e+00,0.00000000e+00,2.38883106e-05,1.72560850e-06,9.47995693e-09,9.47995693e-09,1.64758543e-01,3.07151538e-03,7.13434697e+02,1.86881721e+01,1.58528763e-04,4.52453657e-06,0.00000000e+00,0.00000000e+00,3.01343999e+00,2.00940272e-02
1.33250000e+02,1.35456537e-04,3.68913542e-06,0.00000000e+00,0.00000000e+00,2.36546345e-05,1.91026002e-06,9.47995693e-09,9.47995693e-09,1.65448872e-01,3.07067304e-03,7.18309338e+02,1.79370694e+01,1.59099535e-04,4.61764541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
