z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.42250000e+02,6.69220798e-05,1.93260410e-06,0.00000000e+00,0.00000000e+00,9.81680402e-06,5.98947389e-07,0.00000000e+00,0.00000000e+00,8.45667857e-02,1.89421679e-03,3.60728037e+02,9.58893697e+00,7.67378399e-05,2.21606724e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,6.74191985e-05,2.13695404e-06,0.00000000e+00,0.00000000e+00,9.80765129e-06,5.98501882e-07,0.00000000e+00,0.00000000e+00,8.39460851e-02,1.79458227e-03,3.62869972e+02,1.06039886e+01,7.72258057e-05,2.43700151e-06,0.00000000e+00,0.00000000e+00,2.59573998e+00,1.89082384e-02
1.42450000e+02,6.67018569e-05,1.89641690e-06,0.00000000e+00,0.00000000e+00,9.69641635e-06,6.98533192e-07,0.00000000e+00,0.00000000e+00,8.39483050e-02,1.88512818e-03,3.59392453e+02,9.55624216e+00,7.63972291e-05,2.20206136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,6.66045238e-05,2.08670625e-06,0.00000000e+00,0.00000000e+00,9.14437878e-06,5.04181188e-07,0.00000000e+00,0.00000000e+00,8.33012554e-02,1.74055195e-03,3.58381278e+02,1.03526813e+01,7.57478583e-05,2.20562102e-06,0.00000000e+00,0.00000000e+00,2.59097999e+00,1.91049624e-02
1.42650000e+02,6.29953564e-05,1.70341152e-06,0.00000000e+00,0.00000000e+00,8.85973487e-06,5.70872257e-07,0.00000000e+00,0.00000000e+00,8.04693923e-02,1.66481173e-03,3.41006408e+02,8.49555850e+00,7.18540463e-05,1.84487419e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,6.30302020e-05,1.82914331e-06,0.00000000e+00,0.00000000e+00,9.15703615e-06,6.68467012e-07,0.00000000e+00,0.00000000e+00,8.02462741e-02,1.59650951e-03,3.40377462e+02,8.97180301e+00,7.21861930e-05,1.96061062e-06,0.00000000e+00,0.00000000e+00,2.58407999e+00,1.88705979e-02
1.42850000e+02,6.31722075e-05,1.96751292e-06,0.00000000e+00,0.00000000e+00,9.38240884e-06,8.12822396e-07,0.00000000e+00,0.00000000e+00,8.00667982e-02,1.75927381e-03,3.40685324e+02,9.62037309e+00,7.25535712e-05,2.17097049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,6.34777052e-05,1.90962812e-06,0.00000000e+00,0.00000000e+00,9.54411083e-06,7.49684799e-07,0.00000000e+00,0.00000000e+00,8.03319889e-02,1.80989984e-03,3.42316675e+02,9.47996285e+00,7.30207682e-05,2.13593415e-06,0.00000000e+00,0.00000000e+00,2.58069998e+00,1.85453498e-02
1.43050000e+02,6.06861780e-05,1.74875000e-06,0.00000000e+00,0.00000000e+00,1.06720576e-05,1.18822131e-06,0.00000000e+00,0.00000000e+00,7.86941671e-02,1.72379065e-03,3.28738452e+02,8.72973592e+00,7.13571862e-05,2.31788683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,5.90381725e-05,1.70162976e-06,0.00000000e+00,0.00000000e+00,1.04254540e-05,1.26039548e-06,0.00000000e+00,0.00000000e+00,7.68392715e-02,1.67477193e-03,3.20021400e+02,8.47510971e+00,6.94625766e-05,2.33467387e-06,0.00000000e+00,0.00000000e+00,2.57375998e+00,1.87146685e-02
1.43250000e+02,5.87519886e-05,1.79981712e-06,0.00000000e+00,0.00000000e+00,9.72070017e-06,1.13350285e-06,0.00000000e+00,0.00000000e+00,7.61159812e-02,1.66405265e-03,3.18184762e+02,8.87093687e+00,6.84716387e-05,2.28309102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,5.91731143e-05,1.92693531e-06,0.00000000e+00,0.00000000e+00,1.00635356e-05,1.17117154e-06,0.00000000e+00,0.00000000e+00,7.55378177e-02,1.62572986e-03,3.19500492e+02,9.68532369e+00,6.92355996e-05,2.43657873e-06,0.00000000e+00,0.00000000e+00,2.56637998e+00,1.87580272e-02
1.43450000e+02,5.85146849e-05,2.07146311e-06,0.00000000e+00,0.00000000e+00,1.01540091e-05,1.14815259e-06,0.00000000e+00,0.00000000e+00,7.44221616e-02,1.63199913e-03,3.15510085e+02,1.03667685e+01,6.86676434e-05,2.52303932e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,5.69247693e-05,1.87044960e-06,0.00000000e+00,0.00000000e+00,9.98164586e-06,1.06481579e-06,0.00000000e+00,0.00000000e+00,7.41134765e-02,1.75407979e-03,3.07668622e+02,9.29923057e+00,6.69053719e-05,2.35624979e-06,0.00000000e+00,0.00000000e+00,2.55925998e+00,1.85733364e-02
1.43650000e+02,5.65082224e-05,1.85695840e-06,0.00000000e+00,0.00000000e+00,1.20245701e-05,1.94924340e-06,0.00000000e+00,0.00000000e+00,7.41509350e-02,1.78659723e-03,3.07740438e+02,9.31476024e+00,6.85317553e-05,2.57934107e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,5.71584113e-05,1.78888284e-06,0.00000000e+00,0.00000000e+00,1.20437493e-05,2.66880263e-06,0.00000000e+00,0.00000000e+00,7.30300457e-02,1.56595026e-03,3.09284412e+02,8.83209931e+00,6.92011230e-05,3.14238240e-06,0.00000000e+00,0.00000000e+00,2.55157998e+00,1.85303302e-02
1.43850000e+02,5.51901271e-05,1.68956924e-06,0.00000000e+00,0.00000000e+00,9.18176611e-06,1.08284041e-06,0.00000000e+00,0.00000000e+00,7.06988721e-02,1.57681617e-03,2.98645138e+02,8.57392774e+00,6.43708550e-05,2.12476561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,5.54902905e-05,1.56500355e-06,0.00000000e+00,0.00000000e+00,9.42321754e-06,1.09304899e-06,0.00000000e+00,0.00000000e+00,7.06739779e-02,1.40509178e-03,2.99833923e+02,7.92736015e+00,6.49124699e-05,2.06554593e-06,0.00000000e+00,0.00000000e+00,2.54517998e+00,1.85322596e-02
1.44050000e+02,5.52750489e-05,1.57420976e-06,0.00000000e+00,0.00000000e+00,9.29176670e-06,1.11006604e-06,0.00000000e+00,0.00000000e+00,7.06778853e-02,1.47384004e-03,2.98910427e+02,7.99548915e+00,6.45657774e-05,2.06079802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,5.54011588e-05,1.82753890e-06,0.00000000e+00,0.00000000e+00,9.33119233e-06,1.09638117e-06,0.00000000e+00,0.00000000e+00,7.03259492e-02,1.58923517e-03,2.99691552e+02,9.04804187e+00,6.47313258e-05,2.17148360e-06,0.00000000e+00,0.00000000e+00,2.53871998e+00,1.84026626e-02
1.44250000e+02,5.44783281e-05,1.70352298e-06,0.00000000e+00,0.00000000e+00,8.91213596e-06,1.13414615e-06,0.00000000e+00,0.00000000e+00,6.94751047e-02,1.61144965e-03,2.94788497e+02,8.51101400e+00,6.33894516e-05,2.15223139e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,5.30747046e-05,1.73893699e-06,0.00000000e+00,0.00000000e+00,8.33120444e-06,1.14413167e-06,0.00000000e+00,0.00000000e+00,6.80605875e-02,1.59970691e-03,2.87176651e+02,8.73058501e+00,6.14048963e-05,2.14482180e-06,0.00000000e+00,0.00000000e+00,2.53287998e+00,1.82507617e-02
1.44450000e+02,5.21704625e-05,1.66552137e-06,0.00000000e+00,0.00000000e+00,8.85370737e-06,1.27321923e-06,0.00000000e+00,0.00000000e+00,6.70098820e-02,1.47219866e-03,2.81464567e+02,8.29746442e+00,6.10231567e-05,1.99410927e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,5.11747285e-05,1.56940084e-06,0.00000000e+00,0.00000000e+00,8.37914478e-06,9.82091573e-07,0.00000000e+00,0.00000000e+00,6.58172346e-02,1.37691509e-03,2.75826938e+02,7.72288560e+00,5.95528598e-05,1.74305279e-06,0.00000000e+00,0.00000000e+00,2.52603998e+00,1.83078867e-02
1.44650000e+02,5.06555239e-05,1.50315913e-06,0.00000000e+00,0.00000000e+00,7.14318137e-06,5.18335849e-07,0.00000000e+00,0.00000000e+00,6.50822933e-02,1.31859771e-03,2.73225410e+02,7.38635299e+00,5.77976916e-05,1.55208785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,4.92502089e-05,1.36761389e-06,0.00000000e+00,0.00000000e+00,7.22264298e-06,5.09952058e-07,0.00000000e+00,0.00000000e+00,6.37548541e-02,1.27479197e-03,2.66347126e+02,6.77280501e+00,5.64718378e-05,1.43937488e-06,0.00000000e+00,0.00000000e+00,2.52027998e+00,1.84571432e-02
1.44850000e+02,4.98583603e-05,1.41682584e-06,0.00000000e+00,0.00000000e+00,7.59889079e-06,5.23985661e-07,0.00000000e+00,0.00000000e+00,6.44834225e-02,1.28852240e-03,2.70447494e+02,7.11175596e+00,5.74562373e-05,1.50965051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,4.79526474e-05,1.42337247e-06,0.00000000e+00,0.00000000e+00,8.53125946e-06,1.33100955e-06,0.00000000e+00,0.00000000e+00,6.29854439e-02,1.48199143e-03,2.60399190e+02,7.34843555e+00,5.64828926e-05,2.28397719e-06,0.00000000e+00,0.00000000e+00,2.51137998e+00,1.83401168e-02
1.45050000e+02,4.71761025e-05,1.29542008e-06,0.00000000e+00,0.00000000e+00,7.52997384e-06,6.73721818e-07,0.00000000e+00,0.00000000e+00,6.14404492e-02,1.22810387e-03,2.55668445e+02,6.50672912e+00,5.47050616e-05,1.48869816e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,4.60731892e-05,1.25791648e-06,0.00000000e+00,0.00000000e+00,7.88351616e-06,6.73257506e-07,0.00000000e+00,0.00000000e+00,6.02280232e-02,1.23100957e-03,2.50032990e+02,6.36216817e+00,5.39556904e-05,1.48506030e-06,0.00000000e+00,0.00000000e+00,2.50491998e+00,1.84694966e-02
1.45250000e+02,4.61569839e-05,1.54054679e-06,0.00000000e+00,0.00000000e+00,8.25032084e-06,8.75519335e-07,0.00000000e+00,0.00000000e+00,5.99671248e-02,1.43093148e-03,2.50622196e+02,7.74227299e+00,5.44062897e-05,1.93978874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,4.57439002e-05,1.48308702e-06,0.00000000e+00,0.00000000e+00,7.14067729e-06,5.19488539e-07,0.00000000e+00,0.00000000e+00,5.94783727e-02,1.40141219e-03,2.48181117e+02,7.39170240e+00,5.28835623e-05,1.64806584e-06,0.00000000e+00,0.00000000e+00,2.49837998e+00,1.87869010e-02
1.45450000e+02,4.58590118e-05,1.61134173e-06,0.00000000e+00,0.00000000e+00,7.28879944e-06,6.07952132e-07,0.00000000e+00,0.00000000e+00,5.95311594e-02,1.47572240e-03,2.48355774e+02,7.97749431e+00,5.31467960e-05,1.78947623e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,4.46552375e-05,1.37505612e-06,0.00000000e+00,0.00000000e+00,7.54404287e-06,7.41540664e-07,0.00000000e+00,0.00000000e+00,5.87024305e-02,1.31952424e-03,2.42429232e+02,6.76867346e+00,5.21982992e-05,1.63181960e-06,0.00000000e+00,0.00000000e+00,2.49395998e+00,1.94639582e-02
1.45650000e+02,4.46480406e-05,1.45706652e-06,0.00000000e+00,0.00000000e+00,7.46049232e-06,7.28020125e-07,0.00000000e+00,0.00000000e+00,5.79449377e-02,1.31902155e-03,2.42075777e+02,7.18274280e+00,5.21075535e-05,1.70411791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,4.34052396e-05,1.47167706e-06,0.00000000e+00,0.00000000e+00,7.22502990e-06,5.97670117e-07,0.00000000e+00,0.00000000e+00,5.66289146e-02,1.25824745e-03,2.35806141e+02,7.22437064e+00,5.06292897e-05,1.64913954e-06,0.00000000e+00,0.00000000e+00,2.49269998e+00,1.93613380e-02
1.45850000e+02,4.38840898e-05,1.63304969e-06,0.00000000e+00,0.00000000e+00,7.93294998e-06,8.87464067e-07,0.00000000e+00,0.00000000e+00,5.67167736e-02,1.28866184e-03,2.38154955e+02,8.09519633e+00,5.18160600e-05,1.85214952e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,4.24950584e-05,1.36691237e-06,0.00000000e+00,0.00000000e+00,7.45881220e-06,9.68187847e-07,0.00000000e+00,0.00000000e+00,5.58600410e-02,1.34459777e-03,2.31369440e+02,6.91186451e+00,4.99528906e-05,1.70251326e-06,0.00000000e+00,0.00000000e+00,2.48551998e+00,1.91348001e-02
1.46050000e+02,4.19668998e-05,1.14526688e-06,0.00000000e+00,0.00000000e+00,7.84457236e-06,9.59299188e-07,0.00000000e+00,0.00000000e+00,5.53311602e-02,1.13211874e-03,2.28389222e+02,5.52972487e+00,4.98104920e-05,1.67162940e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,4.08677052e-05,1.23816715e-06,0.00000000e+00,0.00000000e+00,7.89661774e-06,9.62795636e-07,0.00000000e+00,0.00000000e+00,5.37368925e-02,1.05523867e-03,2.22503703e+02,6.05634634e+00,4.87633423e-05,1.71686017e-06,0.00000000e+00,0.00000000e+00,2.47987997e+00,1.88039206e-02
1.46250000e+02,4.09294584e-05,1.25379343e-06,0.00000000e+00,0.00000000e+00,8.73531170e-06,1.37583715e-06,0.00000000e+00,0.00000000e+00,5.32085831e-02,1.05029621e-03,2.21818255e+02,6.07674537e+00,4.96637893e-05,2.02361646e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,3.95900979e-05,1.14696606e-06,0.00000000e+00,0.00000000e+00,8.30642083e-06,1.22936632e-06,0.00000000e+00,0.00000000e+00,5.20796004e-02,1.02877376e-03,2.16096726e+02,5.61351470e+00,4.78955377e-05,1.71560426e-06,0.00000000e+00,0.00000000e+00,2.47455997e+00,1.86209694e-02
1.46450000e+02,3.98243298e-05,1.30284088e-06,0.00000000e+00,0.00000000e+00,7.71144489e-06,1.18874391e-06,0.00000000e+00,0.00000000e+00,5.13736728e-02,1.13699498e-03,2.16538246e+02,6.39275498e+00,4.75347935e-05,1.87146644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,3.83866127e-05,1.13085720e-06,0.00000000e+00,0.00000000e+00,7.55517186e-06,1.18810837e-06,0.00000000e+00,0.00000000e+00,5.00083496e-02,9.61463771e-04,2.08149919e+02,5.61973024e+00,4.59408029e-05,1.75393850e-06,0.00000000e+00,0.00000000e+00,2.46531997e+00,1.89791809e-02
1.46650000e+02,3.77629141e-05,1.15049437e-06,0.00000000e+00,0.00000000e+00,7.14573639e-06,9.82896082e-07,0.00000000e+00,0.00000000e+00,4.85886728e-02,9.12684617e-04,2.04406966e+02,5.67405958e+00,4.49076685e-05,1.57374613e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,3.78332426e-05,1.22074432e-06,0.00000000e+00,0.00000000e+00,7.15215578e-06,1.12468677e-06,0.00000000e+00,0.00000000e+00,4.83014745e-02,9.32868738e-04,2.04397625e+02,6.00804122e+00,4.49844163e-05,1.66849691e-06,0.00000000e+00,0.00000000e+00,2.45849997e+00,1.90003050e-02
1.46850000e+02,3.69140560e-05,1.23078097e-06,0.00000000e+00,0.00000000e+00,7.25988263e-06,1.13676903e-06,0.00000000e+00,0.00000000e+00,4.74005438e-02,9.73393132e-04,1.99756849e+02,6.07351108e+00,4.41729563e-05,1.64286535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,3.60121906e-05,1.04877988e-06,0.00000000e+00,0.00000000e+00,7.12453001e-06,1.34499310e-06,0.00000000e+00,0.00000000e+00,4.68694583e-02,9.70637112e-04,1.95274545e+02,5.22843650e+00,4.31357381e-05,1.62396669e-06,0.00000000e+00,0.00000000e+00,2.45041997e+00,1.85891346e-02
1.47050000e+02,3.58161876e-05,1.31990960e-06,0.00000000e+00,0.00000000e+00,7.51227648e-06,1.81382362e-06,0.00000000e+00,0.00000000e+00,4.63569118e-02,9.90591000e-04,1.94423348e+02,6.47080515e+00,4.33274815e-05,2.18064120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,3.48296642e-05,1.08541453e-06,0.00000000e+00,0.00000000e+00,8.89254202e-06,2.58897957e-06,0.00000000e+00,0.00000000e+00,4.57885597e-02,9.83015700e-04,1.90233471e+02,5.47034311e+00,4.37212235e-05,2.63580372e-06,0.00000000e+00,0.00000000e+00,2.44495997e+00,1.83635815e-02
1.47250000e+02,3.42047111e-05,1.07832729e-06,0.00000000e+00,0.00000000e+00,8.88029204e-06,2.59042799e-06,0.00000000e+00,0.00000000e+00,4.43648282e-02,9.67193265e-04,1.85882042e+02,5.53978306e+00,4.30840200e-05,2.61208509e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,3.33528373e-05,1.08636065e-06,0.00000000e+00,0.00000000e+00,8.86483260e-06,2.51969749e-06,0.00000000e+00,0.00000000e+00,4.35435508e-02,9.56325893e-04,1.81167640e+02,5.57019399e+00,4.22166865e-05,2.54598425e-06,0.00000000e+00,0.00000000e+00,2.44061997e+00,1.82424448e-02
1.47450000e+02,3.43988606e-05,1.48825539e-06,0.00000000e+00,0.00000000e+00,8.01743843e-06,2.19186381e-06,0.00000000e+00,0.00000000e+00,4.35694936e-02,1.04961611e-03,1.86091747e+02,7.44920853e+00,4.24153157e-05,2.42505951e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,3.34698577e-05,1.34348283e-06,0.00000000e+00,0.00000000e+00,7.83528662e-06,2.18555763e-06,0.00000000e+00,0.00000000e+00,4.28397432e-02,1.05142731e-03,1.81271929e+02,6.78657833e+00,4.13041607e-05,2.31482027e-06,0.00000000e+00,0.00000000e+00,2.43333997e+00,1.85296353e-02
1.47650000e+02,3.36612306e-05,1.55328723e-06,0.00000000e+00,0.00000000e+00,7.05712782e-06,1.97499147e-06,0.00000000e+00,0.00000000e+00,4.21147024e-02,1.14069262e-03,1.81987232e+02,7.82312935e+00,4.07173747e-05,2.33853899e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,3.26899085e-05,1.40117526e-06,0.00000000e+00,0.00000000e+00,7.24433064e-06,2.02002671e-06,0.00000000e+00,0.00000000e+00,4.10667604e-02,1.02998228e-03,1.76901635e+02,6.98996698e+00,3.99332550e-05,2.40340246e-06,0.00000000e+00,0.00000000e+00,2.42477997e+00,1.87790422e-02
1.47850000e+02,3.22593705e-05,1.84473871e-06,0.00000000e+00,0.00000000e+00,7.09913979e-06,2.00229911e-06,0.00000000e+00,0.00000000e+00,3.93518916e-02,9.68200875e-04,1.73634036e+02,8.94538606e+00,3.93575258e-05,2.67920008e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47950000e+02,3.01956076e-05,1.19579551e-06,0.00000000e+00,0.00000000e+00,6.31977578e-06,1.59812513e-06,0.00000000e+00,0.00000000e+00,3.81888913e-02,9.17734684e-04,1.63593947e+02,5.97479648e+00,3.65143986e-05,2.01873791e-06,0.00000000e+00,0.00000000e+00,2.42057997e+00,1.91767293e-02
1.48050000e+02,2.95308928e-05,1.01251661e-06,0.00000000e+00,0.00000000e+00,4.40915689e-06,5.23198715e-07,0.00000000e+00,0.00000000e+00,3.77087035e-02,9.06609879e-04,1.60261190e+02,5.09460953e+00,3.39390647e-05,1.30377290e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48150000e+02,2.85900931e-05,9.95345621e-07,0.00000000e+00,0.00000000e+00,4.22497255e-06,5.21042562e-07,0.00000000e+00,0.00000000e+00,3.61452627e-02,8.71205904e-04,1.55115135e+02,5.02631895e+00,3.28140803e-05,1.26455986e-06,0.00000000e+00,0.00000000e+00,2.41411997e+00,1.94899569e-02
1.48250000e+02,2.82414763e-05,1.08232439e-06,0.00000000e+00,0.00000000e+00,4.34640001e-06,5.38612586e-07,0.00000000e+00,0.00000000e+00,3.54528558e-02,9.08101632e-04,1.53463738e+02,5.43861876e+00,3.25868907e-05,1.36381026e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48350000e+02,2.81709946e-05,1.12210466e-06,0.00000000e+00,0.00000000e+00,4.43298213e-06,6.32110963e-07,0.00000000e+00,0.00000000e+00,3.49179251e-02,8.70375068e-04,1.52821900e+02,5.60413728e+00,3.26029910e-05,1.43238982e-06,0.00000000e+00,0.00000000e+00,2.41005997e+00,1.90270769e-02
1.48450000e+02,2.74748099e-05,1.20313793e-06,0.00000000e+00,0.00000000e+00,4.46398165e-06,7.32455318e-07,0.00000000e+00,0.00000000e+00,3.40642953e-02,8.93081337e-04,1.49163504e+02,5.92830422e+00,3.19378055e-05,1.54726809e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48550000e+02,2.64137593e-05,1.06570387e-06,0.00000000e+00,0.00000000e+00,3.82157453e-06,6.22262358e-07,0.00000000e+00,0.00000000e+00,3.29667683e-02,8.22228174e-04,1.43568115e+02,5.23062420e+00,3.02343476e-05,1.29264010e-06,0.00000000e+00,0.00000000e+00,2.40041997e+00,1.92113703e-02
1.48650000e+02,2.56635540e-05,1.00879147e-06,0.00000000e+00,0.00000000e+00,3.69767405e-06,5.94541897e-07,0.00000000e+00,0.00000000e+00,3.23251191e-02,7.45131723e-04,1.39861018e+02,4.96794818e+00,2.93602416e-05,1.18003451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48750000e+02,2.56569506e-05,1.47214862e-06,0.00000000e+00,0.00000000e+00,3.58253538e-06,5.79580007e-07,0.00000000e+00,0.00000000e+00,3.13969183e-02,8.10467938e-04,1.39322513e+02,7.20338214e+00,2.92384992e-05,1.60131626e-06,0.00000000e+00,0.00000000e+00,2.39251997e+00,1.92253696e-02
1.48850000e+02,2.33373249e-05,9.08549349e-07,0.00000000e+00,0.00000000e+00,3.42483521e-06,4.23611773e-07,0.00000000e+00,0.00000000e+00,2.99016368e-02,7.59653245e-04,1.27824895e+02,4.60360396e+00,2.67611730e-05,1.02948129e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48950000e+02,2.42067867e-05,1.23257654e-06,0.00000000e+00,0.00000000e+00,5.45833997e-06,2.35505375e-06,0.00000000e+00,0.00000000e+00,2.96012044e-02,7.04725919e-04,1.32091537e+02,6.07610472e+00,2.96641394e-05,2.56120099e-06,0.00000000e+00,0.00000000e+00,2.38691997e+00,1.91220949e-02
1.49050000e+02,2.23005267e-05,9.47406949e-07,0.00000000e+00,0.00000000e+00,3.88284997e-06,5.85501628e-07,0.00000000e+00,0.00000000e+00,2.84367415e-02,7.36068636e-04,1.22431046e+02,4.74543533e+00,2.61823892e-05,1.09183018e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49150000e+02,2.09865183e-05,8.70106066e-07,0.00000000e+00,0.00000000e+00,3.45119702e-06,3.27897130e-07,0.00000000e+00,0.00000000e+00,2.70990516e-02,6.56996959e-04,1.15485744e+02,4.30532069e+00,2.44367274e-05,9.46281362e-07,0.00000000e+00,0.00000000e+00,2.38049998e+00,1.94994548e-02
1.49250000e+02,2.01271204e-05,8.05123849e-07,0.00000000e+00,0.00000000e+00,3.82953731e-06,6.82641926e-07,0.00000000e+00,0.00000000e+00,2.65122741e-02,6.76973623e-04,1.11683307e+02,3.96912831e+00,2.39556696e-05,1.13311883e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49350000e+02,1.98201716e-05,8.46734869e-07,0.00000000e+00,0.00000000e+00,3.08219124e-06,3.35069201e-07,0.00000000e+00,0.00000000e+00,2.63419776e-02,7.22367350e-04,1.10042777e+02,4.19361004e+00,2.29013747e-05,9.22350848e-07,0.00000000e+00,0.00000000e+00,2.37443998e+00,1.95547610e-02
1.49450000e+02,1.84545047e-05,7.51454418e-07,0.00000000e+00,0.00000000e+00,2.81911208e-06,3.02260998e-07,0.00000000e+00,0.00000000e+00,2.50869946e-02,6.67852352e-04,1.03246236e+02,3.78231898e+00,2.12726284e-05,8.30704605e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49550000e+02,1.75339841e-05,6.53001954e-07,0.00000000e+00,0.00000000e+00,2.81827073e-06,3.00050030e-07,0.00000000e+00,0.00000000e+00,2.39530778e-02,5.61521724e-04,9.78598369e+01,3.25839235e+00,2.03512661e-05,7.40066402e-07,0.00000000e+00,0.00000000e+00,2.36703998e+00,1.93854338e-02
1.49650000e+02,1.67059710e-05,5.40000069e-07,0.00000000e+00,0.00000000e+00,2.64996771e-06,2.80177272e-07,0.00000000e+00,0.00000000e+00,2.31445396e-02,5.63184474e-04,9.34613466e+01,2.77835322e+00,1.93549498e-05,6.25908483e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49750000e+02,1.66147843e-05,7.05155977e-07,0.00000000e+00,0.00000000e+00,2.55799813e-06,2.75420319e-07,0.00000000e+00,0.00000000e+00,2.22194635e-02,5.98596332e-04,9.26792557e+01,3.56279414e+00,1.91717932e-05,7.65707205e-07,0.00000000e+00,0.00000000e+00,2.36165998e+00,1.95665183e-02
1.49850000e+02,1.58615133e-05,7.09856196e-07,0.00000000e+00,0.00000000e+00,2.58757204e-06,3.94306010e-07,0.00000000e+00,0.00000000e+00,2.09221638e-02,5.68991468e-04,8.81194039e+01,3.57845952e+00,1.84480958e-05,9.11128188e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
