z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.38750000e+02,9.07969537e-05,2.23652205e-06,0.00000000e+00,0.00000000e+00,1.61031843e-05,9.67325438e-07,0.00000000e+00,0.00000000e+00,1.16250917e-01,2.41493148e-03,4.86119416e+02,1.13125772e+01,1.06899122e-04,2.51165077e-06,0.00000000e+00,0.00000000e+00,2.72985997e+00,1.98084518e-02
1.38850000e+02,9.00630662e-05,2.09028580e-06,0.00000000e+00,0.00000000e+00,1.61572824e-05,9.25213338e-07,0.00000000e+00,0.00000000e+00,1.15196652e-01,2.19753258e-03,4.82256344e+02,1.03555050e+01,1.06219332e-04,2.29857412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,9.03001991e-05,2.09587812e-06,0.00000000e+00,0.00000000e+00,1.83370717e-05,2.41142249e-06,0.00000000e+00,0.00000000e+00,1.14821760e-01,2.23141039e-03,4.83189745e+02,1.04232863e+01,1.08636254e-04,3.02271608e-06,0.00000000e+00,0.00000000e+00,2.72173998e+00,1.97118400e-02
1.39050000e+02,9.10706532e-05,2.68782585e-06,0.00000000e+00,0.00000000e+00,1.76349979e-05,2.40197516e-06,0.00000000e+00,0.00000000e+00,1.14267261e-01,2.31201684e-03,4.86494997e+02,1.32380895e+01,1.08704634e-04,3.43441518e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,9.03446749e-05,2.59256515e-06,0.00000000e+00,0.00000000e+00,1.68459825e-05,1.56461910e-06,0.00000000e+00,0.00000000e+00,1.14149195e-01,2.42569356e-03,4.82957297e+02,1.30382739e+01,1.07189641e-04,2.93393195e-06,0.00000000e+00,0.00000000e+00,2.71559998e+00,1.95435060e-02
1.39250000e+02,8.98144623e-05,2.34325077e-06,0.00000000e+00,0.00000000e+00,1.61891781e-05,1.16208294e-06,0.00000000e+00,0.00000000e+00,1.12305034e-01,2.03466685e-03,4.79663027e+02,1.15150272e+01,1.06002623e-04,2.71250557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,8.79727074e-05,2.03157394e-06,0.00000000e+00,0.00000000e+00,1.62904153e-05,1.23833308e-06,0.00000000e+00,0.00000000e+00,1.11498485e-01,2.12684916e-03,4.71330305e+02,1.01469517e+01,1.04262105e-04,2.53530189e-06,0.00000000e+00,0.00000000e+00,2.71183998e+00,1.92238675e-02
1.39450000e+02,8.78482550e-05,2.49038973e-06,0.00000000e+00,0.00000000e+00,1.60876922e-05,1.21856146e-06,0.00000000e+00,0.00000000e+00,1.10524019e-01,2.19580366e-03,4.69264223e+02,1.22376830e+01,1.03935011e-04,2.80162090e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,8.71720265e-05,2.30055758e-06,0.00000000e+00,0.00000000e+00,1.64099812e-05,1.41899785e-06,0.00000000e+00,0.00000000e+00,1.09400857e-01,2.03821509e-03,4.64992458e+02,1.12514450e+01,1.03581091e-04,2.65351616e-06,0.00000000e+00,0.00000000e+00,2.70611998e+00,1.90573931e-02
1.39650000e+02,8.57346433e-05,2.10292866e-06,0.00000000e+00,0.00000000e+00,1.66223343e-05,1.47971441e-06,0.00000000e+00,0.00000000e+00,1.08111823e-01,1.90112644e-03,4.57783115e+02,1.03273390e+01,1.02356061e-04,2.51400108e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,8.49042776e-05,1.90296919e-06,0.00000000e+00,0.00000000e+00,1.50973521e-05,1.17915457e-06,0.00000000e+00,0.00000000e+00,1.07256010e-01,1.83503958e-03,4.53783018e+02,9.48707265e+00,1.00000713e-04,2.32919510e-06,0.00000000e+00,0.00000000e+00,2.69793997e+00,1.89829237e-02
1.39850000e+02,8.40032651e-05,1.83878266e-06,0.00000000e+00,0.00000000e+00,1.45206538e-05,1.15752552e-06,0.00000000e+00,0.00000000e+00,1.06575922e-01,1.98915729e-03,4.49357443e+02,9.27467070e+00,9.85230019e-05,2.24231221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,8.37673635e-05,1.93909635e-06,0.00000000e+00,0.00000000e+00,1.61693448e-05,1.77861035e-06,0.00000000e+00,0.00000000e+00,1.05969880e-01,1.93320945e-03,4.48336522e+02,9.62574250e+00,9.99357911e-05,2.78373606e-06,0.00000000e+00,0.00000000e+00,2.69187997e+00,1.87374923e-02
1.40050000e+02,8.32006891e-05,1.84930921e-06,0.00000000e+00,0.00000000e+00,1.66875956e-05,1.78436150e-06,0.00000000e+00,0.00000000e+00,1.06150672e-01,2.03591176e-03,4.45344035e+02,9.16397041e+00,9.98873676e-05,2.70062535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,8.18688991e-05,1.83886297e-06,0.00000000e+00,0.00000000e+00,1.57434035e-05,1.42271145e-06,0.00000000e+00,0.00000000e+00,1.05081693e-01,2.00713882e-03,4.39009651e+02,9.16030354e+00,9.76113852e-05,2.63081560e-06,0.00000000e+00,0.00000000e+00,2.68557997e+00,1.89614679e-02
1.40250000e+02,8.14583780e-05,1.74535882e-06,0.00000000e+00,0.00000000e+00,1.58130730e-05,1.46761172e-06,0.00000000e+00,0.00000000e+00,1.04444947e-01,1.98038848e-03,4.36128572e+02,8.72124637e+00,9.72705334e-05,2.65971761e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.15463203e-05,1.87636639e-06,0.00000000e+00,0.00000000e+00,1.55167287e-05,1.53717102e-06,0.00000000e+00,0.00000000e+00,1.03850081e-01,2.08534449e-03,4.37246043e+02,9.43351907e+00,9.70621313e-05,2.76876399e-06,0.00000000e+00,0.00000000e+00,2.67835997e+00,1.96457571e-02
1.40450000e+02,7.96277820e-05,1.85233950e-06,0.00000000e+00,0.00000000e+00,1.56157031e-05,1.76869998e-06,0.00000000e+00,0.00000000e+00,1.02365301e-01,2.13010528e-03,4.28226894e+02,9.47222549e+00,9.52425669e-05,2.72942428e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,7.77065460e-05,1.72125618e-06,0.00000000e+00,0.00000000e+00,2.12450246e-05,7.05751024e-06,0.00000000e+00,0.00000000e+00,1.01586974e-01,1.88893840e-03,4.18190608e+02,8.65035282e+00,9.89506521e-05,7.30150087e-06,0.00000000e+00,0.00000000e+00,2.67219997e+00,1.92232436e-02
1.40650000e+02,7.77821308e-05,2.12517551e-06,0.00000000e+00,0.00000000e+00,2.27727743e-05,7.26303706e-06,0.00000000e+00,0.00000000e+00,1.01013875e-01,2.07737844e-03,4.18115076e+02,1.06778765e+01,1.00553987e-04,7.46055196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,7.83437404e-05,2.15380110e-06,0.00000000e+00,0.00000000e+00,2.30301253e-05,7.37346678e-06,0.00000000e+00,0.00000000e+00,1.00887967e-01,2.12905159e-03,4.20932239e+02,1.07875489e+01,1.01372947e-04,7.53578923e-06,0.00000000e+00,0.00000000e+00,2.66643997e+00,1.94971310e-02
1.40850000e+02,7.65344822e-05,1.93768105e-06,0.00000000e+00,0.00000000e+00,2.31721971e-05,7.40673380e-06,0.00000000e+00,0.00000000e+00,9.89509486e-02,1.91780630e-03,4.11657560e+02,9.56832191e+00,9.97057601e-05,7.53132479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,7.57518806e-05,1.93819702e-06,0.00000000e+00,0.00000000e+00,1.88035455e-05,3.67190465e-06,0.00000000e+00,0.00000000e+00,9.79310778e-02,2.00631917e-03,4.07311998e+02,9.60006883e+00,9.45545067e-05,3.99058167e-06,0.00000000e+00,0.00000000e+00,2.65965997e+00,1.92585765e-02
1.41050000e+02,7.53221548e-05,1.91152345e-06,0.00000000e+00,0.00000000e+00,1.59825521e-05,2.58477639e-06,0.00000000e+00,0.00000000e+00,9.76094818e-02,2.00828433e-03,4.04434431e+02,9.49749077e+00,9.13037874e-05,3.16345024e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,7.35427249e-05,1.75419446e-06,0.00000000e+00,0.00000000e+00,1.50957698e-05,2.13956977e-06,0.00000000e+00,0.00000000e+00,9.57127480e-02,1.95534865e-03,3.95390155e+02,8.87091316e+00,8.86375800e-05,2.63576286e-06,0.00000000e+00,0.00000000e+00,2.65267997e+00,1.87913027e-02
1.41250000e+02,7.21732259e-05,1.65868795e-06,0.00000000e+00,0.00000000e+00,1.43127260e-05,1.45214105e-06,0.00000000e+00,0.00000000e+00,9.46019805e-02,1.82648569e-03,3.88751896e+02,8.42157333e+00,8.64850567e-05,2.30145658e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,7.29121520e-05,1.80706312e-06,0.00000000e+00,0.00000000e+00,1.37106359e-05,1.01720781e-06,0.00000000e+00,0.00000000e+00,9.48960611e-02,1.71283224e-03,3.92369147e+02,9.10080189e+00,8.66218927e-05,2.24483887e-06,0.00000000e+00,0.00000000e+00,2.64637996e+00,1.88742338e-02
1.41450000e+02,7.23355339e-05,1.90141798e-06,0.00000000e+00,0.00000000e+00,1.35728417e-05,1.22382593e-06,0.00000000e+00,0.00000000e+00,9.42762997e-02,1.82737923e-03,3.89443389e+02,9.56977292e+00,8.59074803e-05,2.56632996e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,7.17285013e-05,1.64093997e-06,0.00000000e+00,0.00000000e+00,1.27037128e-05,9.13003796e-07,0.00000000e+00,0.00000000e+00,9.37116949e-02,1.76167230e-03,3.86562076e+02,8.39865437e+00,8.44313186e-05,2.02476282e-06,0.00000000e+00,0.00000000e+00,2.64129996e+00,1.92535250e-02
1.41650000e+02,7.20709581e-05,1.65288752e-06,0.00000000e+00,0.00000000e+00,1.33648066e-05,1.13167628e-06,0.00000000e+00,0.00000000e+00,9.40617001e-02,1.91282650e-03,3.88081565e+02,8.53766036e+00,8.54348693e-05,2.01379069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,6.98767725e-05,1.50011782e-06,0.00000000e+00,0.00000000e+00,1.30856577e-05,8.72148313e-07,0.00000000e+00,0.00000000e+00,9.31482639e-02,1.89838563e-03,3.78396176e+02,8.10278041e+00,8.29615346e-05,1.87496144e-06,0.00000000e+00,0.00000000e+00,2.63399995e+00,1.90591795e-02
1.41850000e+02,6.88413142e-05,1.57253219e-06,0.00000000e+00,0.00000000e+00,1.25755462e-05,8.39998436e-07,0.00000000e+00,0.00000000e+00,9.17379518e-02,1.82293268e-03,3.71526936e+02,8.12224178e+00,8.14159643e-05,1.90846386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,6.74939775e-05,1.54681902e-06,0.00000000e+00,0.00000000e+00,1.24037301e-05,8.57316012e-07,0.00000000e+00,0.00000000e+00,8.99108713e-02,1.81146270e-03,3.63913800e+02,8.23011419e+00,7.98968110e-05,1.84957790e-06,0.00000000e+00,0.00000000e+00,2.62645996e+00,1.88651122e-02
1.42050000e+02,6.79503042e-05,1.74376744e-06,0.00000000e+00,0.00000000e+00,1.27370548e-05,8.40704070e-07,0.00000000e+00,0.00000000e+00,8.94091154e-02,1.83616030e-03,3.65875132e+02,9.02916771e+00,8.06865528e-05,2.04252377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,6.82780504e-05,1.75187741e-06,0.00000000e+00,0.00000000e+00,1.17309030e-05,7.36510186e-07,0.00000000e+00,0.00000000e+00,8.96014764e-02,1.81428962e-03,3.68252658e+02,9.03483732e+00,8.00088714e-05,1.98989604e-06,0.00000000e+00,0.00000000e+00,2.61985996e+00,1.89396687e-02
1.42250000e+02,6.76261255e-05,1.89309869e-06,0.00000000e+00,0.00000000e+00,1.10490576e-05,7.39380321e-07,0.00000000e+00,0.00000000e+00,8.74425717e-02,1.77146157e-03,3.64001107e+02,9.71507866e+00,7.86751005e-05,2.09389783e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,6.65561588e-05,1.71759391e-06,0.00000000e+00,0.00000000e+00,1.15351496e-05,8.40469561e-07,0.00000000e+00,0.00000000e+00,8.61500691e-02,1.52894306e-03,3.58027712e+02,8.63586468e+00,7.80912255e-05,1.98863760e-06,0.00000000e+00,0.00000000e+00,2.61325996e+00,1.89242924e-02
1.42450000e+02,6.72749594e-05,2.35656124e-06,0.00000000e+00,0.00000000e+00,1.11834821e-05,8.24265106e-07,0.00000000e+00,0.00000000e+00,8.51996735e-02,1.59347638e-03,3.61142311e+02,1.15052513e+01,7.84583583e-05,2.49800868e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,6.47228605e-05,1.66704178e-06,0.00000000e+00,0.00000000e+00,1.10648373e-05,8.42518729e-07,0.00000000e+00,0.00000000e+00,8.44287605e-02,1.49800282e-03,3.49032916e+02,8.26961135e+00,7.57876142e-05,2.00016728e-06,0.00000000e+00,0.00000000e+00,2.60761996e+00,1.90826971e-02
1.42650000e+02,6.30813540e-05,1.74576303e-06,0.00000000e+00,0.00000000e+00,1.15561471e-05,8.74333315e-07,0.00000000e+00,0.00000000e+00,8.31866130e-02,1.66320613e-03,3.40287476e+02,8.85599714e+00,7.46374172e-05,2.14404698e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,6.29003044e-05,1.52923716e-06,0.00000000e+00,0.00000000e+00,1.41194318e-05,2.02557972e-06,0.00000000e+00,0.00000000e+00,8.34853900e-02,1.56789133e-03,3.39448183e+02,7.78981218e+00,7.70196524e-05,2.42254995e-06,0.00000000e+00,0.00000000e+00,2.60007996e+00,1.89372732e-02
1.42850000e+02,6.28664784e-05,1.56604372e-06,0.00000000e+00,0.00000000e+00,1.44681993e-05,2.17979013e-06,0.00000000e+00,0.00000000e+00,8.30926967e-02,1.50601727e-03,3.38578655e+02,8.01174183e+00,7.73345937e-05,2.52417788e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,6.23770746e-05,1.75257239e-06,0.00000000e+00,0.00000000e+00,1.39645572e-05,1.81923719e-06,0.00000000e+00,0.00000000e+00,8.18633801e-02,1.63499747e-03,3.35561420e+02,8.86264387e+00,7.63415624e-05,2.40458692e-06,0.00000000e+00,0.00000000e+00,2.59585996e+00,1.90041255e-02
1.43050000e+02,6.15840673e-05,1.85024126e-06,0.00000000e+00,0.00000000e+00,1.32243623e-05,1.64289028e-06,0.00000000e+00,0.00000000e+00,8.07098168e-02,1.60472489e-03,3.31192664e+02,9.23742569e+00,7.48083733e-05,2.39594499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,6.18441238e-05,1.83078691e-06,0.00000000e+00,0.00000000e+00,1.32444979e-05,1.64496102e-06,0.00000000e+00,0.00000000e+00,8.07667367e-02,1.67000564e-03,3.32981457e+02,9.07846609e+00,7.50885654e-05,2.56597648e-06,0.00000000e+00,0.00000000e+00,2.59021996e+00,1.91320297e-02
1.43250000e+02,6.11886698e-05,1.94041761e-06,0.00000000e+00,0.00000000e+00,1.35378851e-05,1.67218787e-06,0.00000000e+00,0.00000000e+00,8.01562794e-02,1.87312472e-03,3.29238814e+02,9.73808899e+00,7.47264985e-05,2.71797328e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,5.97095630e-05,1.73956364e-06,0.00000000e+00,0.00000000e+00,1.35385436e-05,1.91786273e-06,0.00000000e+00,0.00000000e+00,7.81730802e-02,1.68778242e-03,3.21286580e+02,8.83476048e+00,7.32480496e-05,2.75497106e-06,0.00000000e+00,0.00000000e+00,2.58211996e+00,1.90664517e-02
1.43450000e+02,5.94372661e-05,1.68504855e-06,0.00000000e+00,0.00000000e+00,1.43583088e-05,1.99479058e-06,0.00000000e+00,0.00000000e+00,7.77063682e-02,1.53374148e-03,3.19794409e+02,8.60919100e+00,7.37955178e-05,2.60280417e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,5.89023697e-05,1.74916761e-06,0.00000000e+00,0.00000000e+00,1.43983889e-05,1.94767139e-06,0.00000000e+00,0.00000000e+00,7.66464844e-02,1.62950837e-03,3.16727026e+02,8.86649178e+00,7.33007012e-05,2.56338286e-06,0.00000000e+00,0.00000000e+00,2.57569996e+00,1.90321822e-02
1.43650000e+02,5.65894977e-05,1.63776842e-06,0.00000000e+00,0.00000000e+00,1.37652173e-05,1.68615540e-06,0.00000000e+00,0.00000000e+00,7.44279122e-02,1.46463567e-03,3.04926563e+02,8.34486524e+00,7.03546569e-05,2.27205604e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,5.61874988e-05,1.72904218e-06,0.00000000e+00,0.00000000e+00,1.40697828e-05,1.60831752e-06,0.00000000e+00,0.00000000e+00,7.43349924e-02,1.53984405e-03,3.02849450e+02,8.75765095e+00,7.02572236e-05,2.35200913e-06,0.00000000e+00,0.00000000e+00,2.56969996e+00,1.93313182e-02
1.43850000e+02,5.58156768e-05,1.68957962e-06,0.00000000e+00,0.00000000e+00,1.32164084e-05,1.32575240e-06,0.00000000e+00,0.00000000e+00,7.24428761e-02,1.39271124e-03,3.00287478e+02,8.49886039e+00,6.90320267e-05,2.07583083e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,5.46569923e-05,1.55179089e-06,0.00000000e+00,0.00000000e+00,1.19381735e-05,1.14427779e-06,0.00000000e+00,0.00000000e+00,7.12188713e-02,1.39440205e-03,2.94186460e+02,7.94893340e+00,6.65951068e-05,1.79818455e-06,0.00000000e+00,0.00000000e+00,2.56325995e+00,1.97418416e-02
1.44050000e+02,5.44611215e-05,1.60036483e-06,0.00000000e+00,0.00000000e+00,1.20761264e-05,1.45596536e-06,0.00000000e+00,0.00000000e+00,7.15328333e-02,1.52618398e-03,2.93765532e+02,8.29064819e+00,6.65371891e-05,2.01285479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,5.43004279e-05,1.36572740e-06,0.00000000e+00,0.00000000e+00,1.23471006e-05,1.38205804e-06,0.00000000e+00,0.00000000e+00,7.15215923e-02,1.26884998e-03,2.93093429e+02,7.12691186e+00,6.66474697e-05,1.77863984e-06,0.00000000e+00,0.00000000e+00,2.55531995e+00,1.97487387e-02
1.44250000e+02,5.44750522e-05,1.42198176e-06,0.00000000e+00,0.00000000e+00,1.26545708e-05,1.61946582e-06,0.00000000e+00,0.00000000e+00,7.16050128e-02,1.31033272e-03,2.93969906e+02,7.44787633e+00,6.71295642e-05,2.16849933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,5.32414546e-05,1.44079065e-06,0.00000000e+00,0.00000000e+00,1.30699673e-05,2.45749044e-06,0.00000000e+00,0.00000000e+00,7.02338451e-02,1.34504358e-03,2.87144912e+02,7.34825793e+00,6.63113627e-05,3.28283289e-06,0.00000000e+00,0.00000000e+00,2.55037995e+00,1.94304412e-02
1.44450000e+02,5.30450156e-05,1.46686102e-06,0.00000000e+00,0.00000000e+00,1.24031090e-05,2.11540414e-06,0.00000000e+00,0.00000000e+00,6.87422384e-02,1.27329846e-03,2.85734837e+02,7.48144545e+00,6.54480650e-05,2.78159183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,5.31812869e-05,1.62782697e-06,0.00000000e+00,0.00000000e+00,8.96064367e-06,8.08684695e-07,0.00000000e+00,0.00000000e+00,6.81973362e-02,1.33289051e-03,2.86319633e+02,8.22504079e+00,6.21418708e-05,1.84679254e-06,0.00000000e+00,0.00000000e+00,2.54365996e+00,1.94600102e-02
1.44650000e+02,5.21776957e-05,1.66961805e-06,0.00000000e+00,0.00000000e+00,8.76390532e-06,7.08285958e-07,0.00000000e+00,0.00000000e+00,6.72450549e-02,1.31802676e-03,2.80768889e+02,8.35589064e+00,6.09415410e-05,1.76642030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,5.04378804e-05,1.70169171e-06,0.00000000e+00,0.00000000e+00,9.87954868e-06,7.98347557e-07,0.00000000e+00,0.00000000e+00,6.60799891e-02,1.33492620e-03,2.72116441e+02,8.45005510e+00,6.03173688e-05,1.81371645e-06,0.00000000e+00,0.00000000e+00,2.53737996e+00,1.90989894e-02
1.44850000e+02,5.05838793e-05,1.59995588e-06,0.00000000e+00,0.00000000e+00,1.04823882e-05,9.82342620e-07,0.00000000e+00,0.00000000e+00,6.60180290e-02,1.47574082e-03,2.72102728e+02,8.01709348e+00,6.10662072e-05,2.00743033e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,4.96675131e-05,1.54518567e-06,0.00000000e+00,0.00000000e+00,1.01311178e-05,1.03189176e-06,0.00000000e+00,0.00000000e+00,6.43392015e-02,1.40680598e-03,2.67389587e+02,7.68712604e+00,5.97985701e-05,2.03067715e-06,0.00000000e+00,0.00000000e+00,2.52955996e+00,1.91986652e-02
1.45050000e+02,4.92280861e-05,1.59223101e-06,0.00000000e+00,0.00000000e+00,8.90610509e-06,8.82252258e-07,0.00000000e+00,0.00000000e+00,6.39866978e-02,1.35466396e-03,2.65469484e+02,7.86680090e+00,5.81341303e-05,1.98159243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,4.85370278e-05,1.71405293e-06,0.00000000e+00,0.00000000e+00,8.54975104e-06,7.41906747e-07,0.00000000e+00,0.00000000e+00,6.32586921e-02,1.32496327e-03,2.61493083e+02,8.39443104e+00,5.70867177e-05,1.96948864e-06,0.00000000e+00,0.00000000e+00,2.52565996e+00,1.93276937e-02
1.45250000e+02,4.74079658e-05,1.47407816e-06,0.00000000e+00,0.00000000e+00,9.75189490e-06,1.25299436e-06,0.00000000e+00,0.00000000e+00,6.22298269e-02,1.27804591e-03,2.55732727e+02,7.37949856e+00,5.71597993e-05,2.06794170e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,4.61438784e-05,1.54929597e-06,0.00000000e+00,0.00000000e+00,8.95566206e-06,8.22668342e-07,0.00000000e+00,0.00000000e+00,6.08727397e-02,1.36767993e-03,2.50271503e+02,7.90204446e+00,5.50994787e-05,1.81525855e-06,0.00000000e+00,0.00000000e+00,2.51887996e+00,1.93386521e-02
1.45450000e+02,4.52543352e-05,1.55886975e-06,0.00000000e+00,0.00000000e+00,7.87796220e-06,6.01787332e-07,0.00000000e+00,0.00000000e+00,5.96741922e-02,1.29460625e-03,2.45499364e+02,7.81237004e+00,5.31322353e-05,1.75142616e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,4.49254465e-05,1.52584747e-06,0.00000000e+00,0.00000000e+00,1.02988030e-05,2.23649198e-06,0.00000000e+00,0.00000000e+00,5.89029249e-02,1.33613054e-03,2.42696717e+02,7.73248906e+00,5.52241872e-05,2.98600063e-06,0.00000000e+00,0.00000000e+00,2.51489996e+00,1.94204471e-02
1.45650000e+02,4.37428796e-05,1.36806638e-06,0.00000000e+00,0.00000000e+00,9.15225559e-06,1.02574772e-06,0.00000000e+00,0.00000000e+00,5.80918457e-02,1.17305433e-03,2.37126154e+02,6.87797106e+00,5.28950727e-05,1.83013355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,4.32616538e-05,1.31860652e-06,0.00000000e+00,0.00000000e+00,8.76019618e-06,7.47156046e-07,0.00000000e+00,0.00000000e+00,5.68710987e-02,1.08016006e-03,2.34688967e+02,6.58855040e+00,5.20217872e-05,1.58044299e-06,0.00000000e+00,0.00000000e+00,2.51051996e+00,1.90221213e-02
1.45850000e+02,4.33960510e-05,1.45961419e-06,0.00000000e+00,0.00000000e+00,8.61417912e-06,8.68715816e-07,0.00000000e+00,0.00000000e+00,5.63086534e-02,1.23280797e-03,2.34339791e+02,7.24644153e+00,5.20101671e-05,1.69867604e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,4.39118522e-05,1.55273210e-06,0.00000000e+00,0.00000000e+00,8.35526686e-06,8.46080716e-07,0.00000000e+00,0.00000000e+00,5.70036917e-02,1.27380883e-03,2.37126754e+02,7.59310875e+00,5.22670563e-05,1.72207652e-06,0.00000000e+00,0.00000000e+00,2.50293996e+00,1.88474544e-02
1.46050000e+02,4.23585494e-05,1.37484560e-06,0.00000000e+00,0.00000000e+00,8.27200819e-06,8.34007728e-07,0.00000000e+00,0.00000000e+00,5.57071706e-02,1.26859997e-03,2.29449717e+02,6.86422696e+00,5.06304944e-05,1.51889479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,4.21385407e-05,1.56743728e-06,0.00000000e+00,0.00000000e+00,8.11875765e-06,7.93893092e-07,0.00000000e+00,0.00000000e+00,5.51231943e-02,1.47994940e-03,2.28286362e+02,7.83686372e+00,5.02572350e-05,1.70263751e-06,0.00000000e+00,0.00000000e+00,2.49935996e+00,1.85574199e-02
1.46250000e+02,4.21019380e-05,1.44618415e-06,0.00000000e+00,0.00000000e+00,7.51114745e-06,7.08811986e-07,0.00000000e+00,0.00000000e+00,5.44098292e-02,1.29260247e-03,2.27938413e+02,7.16659072e+00,4.96130282e-05,1.55842237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,3.99949823e-05,1.38880714e-06,0.00000000e+00,0.00000000e+00,7.12791910e-06,7.12218376e-07,0.00000000e+00,0.00000000e+00,5.30065622e-02,1.24939672e-03,2.17461020e+02,6.89751557e+00,4.71228451e-05,1.70537750e-06,0.00000000e+00,0.00000000e+00,2.49517996e+00,1.80837452e-02
