z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19550000e+02,2.57381355e-04,4.91216458e-06,0.00000000e+00,0.00000000e+00,4.80182817e-05,3.41839120e-06,0.00000000e+00,0.00000000e+00,3.21748757e-01,3.99532613e-03,1.36466762e+03,2.41785789e+01,3.05392216e-04,6.54406877e-06,0.00000000e+00,0.00000000e+00,3.63549998e+00,2.48969348e-02
1.19650000e+02,2.55656492e-04,4.43451082e-06,0.00000000e+00,0.00000000e+00,5.07307631e-05,4.05822537e-06,0.00000000e+00,0.00000000e+00,3.20547855e-01,4.01247097e-03,1.35642810e+03,2.21649772e+01,3.06379835e-04,6.70239880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.53631502e-04,4.51724880e-06,0.00000000e+00,0.00000000e+00,5.59322577e-05,5.65619362e-06,0.00000000e+00,0.00000000e+00,3.19928894e-01,4.03735771e-03,1.34596662e+03,2.25520756e+01,3.09556324e-04,7.16133227e-06,0.00000000e+00,0.00000000e+00,3.62737998e+00,2.52510807e-02
1.19850000e+02,2.53460048e-04,4.71019579e-06,0.00000000e+00,0.00000000e+00,4.80969967e-05,3.80785183e-06,0.00000000e+00,0.00000000e+00,3.19129186e-01,3.99248056e-03,1.34402916e+03,2.35086530e+01,3.01549602e-04,6.42156131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.51702304e-04,4.74287007e-06,0.00000000e+00,0.00000000e+00,5.20833698e-05,4.14653783e-06,0.00000000e+00,0.00000000e+00,3.16320527e-01,3.92796153e-03,1.33358285e+03,2.35573050e+01,3.03778220e-04,6.89662716e-06,0.00000000e+00,0.00000000e+00,3.62091998e+00,2.48159734e-02
1.20050000e+02,2.50880700e-04,4.55132461e-06,0.00000000e+00,0.00000000e+00,4.81777065e-05,3.17014686e-06,0.00000000e+00,0.00000000e+00,3.15380988e-01,3.92870737e-03,1.33051655e+03,2.30534338e+01,2.99050952e-04,6.10657155e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.49526145e-04,4.42582568e-06,0.00000000e+00,0.00000000e+00,4.57537834e-05,2.82927300e-06,0.00000000e+00,0.00000000e+00,3.14077274e-01,3.88337766e-03,1.32266210e+03,2.24170143e+01,2.95272474e-04,5.90350351e-06,0.00000000e+00,0.00000000e+00,3.61649998e+00,2.45803516e-02
1.20250000e+02,2.48659541e-04,4.20827082e-06,0.00000000e+00,0.00000000e+00,4.35910430e-05,2.52829496e-06,0.00000000e+00,0.00000000e+00,3.13392375e-01,3.92597528e-03,1.31791832e+03,2.12100595e+01,2.92243130e-04,5.71404854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.46776878e-04,3.79086840e-06,0.00000000e+00,0.00000000e+00,4.44587013e-05,3.29059804e-06,0.00000000e+00,0.00000000e+00,3.11579845e-01,3.63896506e-03,1.30721468e+03,1.92658455e+01,2.91230028e-04,5.67620029e-06,0.00000000e+00,0.00000000e+00,3.60757998e+00,2.46993033e-02
1.20450000e+02,2.48461188e-04,4.24517386e-06,0.00000000e+00,0.00000000e+00,4.43414933e-05,2.51623463e-06,0.00000000e+00,0.00000000e+00,3.11930462e-01,3.62794375e-03,1.31508000e+03,2.12686860e+01,2.92797500e-04,5.60678987e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.48898052e-04,4.63100852e-06,0.00000000e+00,0.00000000e+00,4.36463434e-05,2.96663927e-06,0.00000000e+00,0.00000000e+00,3.11618532e-01,3.87460940e-03,1.31495493e+03,2.33297301e+01,2.92539213e-04,6.08446552e-06,0.00000000e+00,0.00000000e+00,3.59837998e+00,2.46347671e-02
1.20650000e+02,2.48039246e-04,4.36056149e-06,0.00000000e+00,0.00000000e+00,4.37653711e-05,2.93538593e-06,0.00000000e+00,0.00000000e+00,3.09558387e-01,3.75353842e-03,1.31057654e+03,2.22108427e+01,2.91799434e-04,5.61133050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.48279444e-04,4.60425643e-06,0.00000000e+00,0.00000000e+00,4.53499902e-05,3.07191113e-06,0.00000000e+00,0.00000000e+00,3.10503604e-01,3.78126173e-03,1.31270610e+03,2.31560079e+01,2.93625740e-04,6.06834283e-06,0.00000000e+00,0.00000000e+00,3.58919998e+00,2.50378817e-02
1.20850000e+02,2.46274387e-04,4.64657397e-06,0.00000000e+00,0.00000000e+00,4.46786778e-05,2.77855585e-06,0.00000000e+00,0.00000000e+00,3.06691952e-01,3.89596438e-03,1.30136218e+03,2.35084588e+01,2.90949516e-04,6.11439987e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.44295397e-04,4.41820058e-06,0.00000000e+00,0.00000000e+00,4.68145935e-05,3.28712696e-06,0.00000000e+00,0.00000000e+00,3.05362320e-01,3.91399699e-03,1.29116333e+03,2.23424378e+01,2.91106442e-04,6.10171983e-06,0.00000000e+00,0.00000000e+00,3.58541998e+00,2.48952926e-02
1.21050000e+02,2.47322805e-04,4.66798899e-06,0.00000000e+00,0.00000000e+00,4.35516267e-05,2.59636717e-06,0.00000000e+00,0.00000000e+00,3.05627650e-01,3.88211015e-03,1.30731227e+03,2.35086415e+01,2.90871699e-04,5.77514730e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.46130632e-04,4.53698596e-06,0.00000000e+00,0.00000000e+00,4.33190839e-05,2.54358246e-06,0.00000000e+00,0.00000000e+00,3.02967256e-01,3.75656589e-03,1.29974861e+03,2.28050975e+01,2.89447366e-04,5.72057173e-06,0.00000000e+00,0.00000000e+00,3.57581998e+00,2.43635676e-02
1.21250000e+02,2.42093443e-04,4.18408402e-06,0.00000000e+00,0.00000000e+00,4.85451463e-05,3.79916323e-06,0.00000000e+00,0.00000000e+00,3.01299897e-01,3.76498855e-03,1.27919208e+03,2.09821499e+01,2.90637134e-04,5.92907892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.44311974e-04,4.55408612e-06,0.00000000e+00,0.00000000e+00,4.68617882e-05,2.79179249e-06,0.00000000e+00,0.00000000e+00,3.00843440e-01,3.93497839e-03,1.28854511e+03,2.26363684e+01,2.91172307e-04,5.45273992e-06,0.00000000e+00,0.00000000e+00,3.57189999e+00,2.41138843e-02
1.21450000e+02,2.43750628e-04,4.29084253e-06,0.00000000e+00,0.00000000e+00,4.59064063e-05,2.77767029e-06,0.00000000e+00,0.00000000e+00,2.99026505e-01,3.71216667e-03,1.28501142e+03,2.13470844e+01,2.89655579e-04,5.04566253e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.41265900e-04,4.37582587e-06,0.00000000e+00,0.00000000e+00,4.45986359e-05,2.77108253e-06,0.00000000e+00,0.00000000e+00,2.97753247e-01,3.67527603e-03,1.27294877e+03,2.18729259e+01,2.85863080e-04,5.38973094e-06,0.00000000e+00,0.00000000e+00,3.56515999e+00,2.37293650e-02
1.21650000e+02,2.39917606e-04,4.47657231e-06,0.00000000e+00,0.00000000e+00,4.43345232e-05,2.47199178e-06,0.00000000e+00,0.00000000e+00,2.96101108e-01,3.77859941e-03,1.26611709e+03,2.23674135e+01,2.84250673e-04,5.38423442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.39368716e-04,4.41930545e-06,0.00000000e+00,0.00000000e+00,4.23904762e-05,2.17674028e-06,0.00000000e+00,0.00000000e+00,2.96079114e-01,3.72317158e-03,1.26474448e+03,2.18968465e+01,2.81757736e-04,5.26684049e-06,0.00000000e+00,0.00000000e+00,3.55515999e+00,2.31160053e-02
1.21850000e+02,2.38001556e-04,4.29284354e-06,0.00000000e+00,0.00000000e+00,4.13050132e-05,2.01103696e-06,0.00000000e+00,0.00000000e+00,2.95707632e-01,3.95475449e-03,1.25714828e+03,2.15301459e+01,2.79305112e-04,5.24800218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.40230371e-04,4.74043108e-06,0.00000000e+00,0.00000000e+00,3.98922416e-05,1.72782233e-06,0.00000000e+00,0.00000000e+00,2.94934426e-01,3.89201038e-03,1.26718748e+03,2.34545121e+01,2.80121161e-04,5.54811436e-06,0.00000000e+00,0.00000000e+00,3.54681999e+00,2.30418734e-02
1.22050000e+02,2.39312163e-04,4.34780395e-06,0.00000000e+00,0.00000000e+00,4.14834407e-05,2.29724216e-06,0.00000000e+00,0.00000000e+00,2.94143332e-01,3.82759398e-03,1.26177715e+03,2.15833167e+01,2.80794177e-04,5.40159517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.35721499e-04,4.62941154e-06,0.00000000e+00,0.00000000e+00,3.99142223e-05,2.14494714e-06,0.00000000e+00,0.00000000e+00,2.90151436e-01,3.58027255e-03,1.24343099e+03,2.27631246e+01,2.75634372e-04,5.59805565e-06,0.00000000e+00,0.00000000e+00,3.53947999e+00,2.31444315e-02
1.22250000e+02,2.35061934e-04,4.66247423e-06,0.00000000e+00,0.00000000e+00,4.13588492e-05,2.23399033e-06,0.00000000e+00,0.00000000e+00,2.88874853e-01,3.77220715e-03,1.23840721e+03,2.31067155e+01,2.76419433e-04,5.50776668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.34382150e-04,4.67559510e-06,0.00000000e+00,0.00000000e+00,4.02227300e-05,2.07407963e-06,0.00000000e+00,0.00000000e+00,2.87883547e-01,3.80535667e-03,1.23509886e+03,2.32600284e+01,2.74603530e-04,5.37336046e-06,0.00000000e+00,0.00000000e+00,3.53207999e+00,2.30117250e-02
1.22450000e+02,2.35715961e-04,4.81836083e-06,0.00000000e+00,0.00000000e+00,3.99734215e-05,1.88233529e-06,0.00000000e+00,0.00000000e+00,2.89459035e-01,3.71225410e-03,1.24258513e+03,2.39076672e+01,2.75688033e-04,5.59785044e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.34290544e-04,4.94108083e-06,0.00000000e+00,0.00000000e+00,4.43799062e-05,5.94858245e-06,0.00000000e+00,0.00000000e+00,2.87022175e-01,3.95502352e-03,1.23495921e+03,2.45898151e+01,2.78669100e-04,7.79339426e-06,0.00000000e+00,0.00000000e+00,3.52561999e+00,2.31379700e-02
1.22650000e+02,2.32929445e-04,4.72702111e-06,0.00000000e+00,0.00000000e+00,3.90660449e-05,1.96251539e-06,0.00000000e+00,0.00000000e+00,2.85007524e-01,4.01226763e-03,1.22770891e+03,2.37442389e+01,2.71994138e-04,5.80704968e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.32397619e-04,5.11023693e-06,0.00000000e+00,0.00000000e+00,4.06529821e-05,2.53006911e-06,0.00000000e+00,0.00000000e+00,2.84569163e-01,4.28861980e-03,1.22545984e+03,2.57869181e+01,2.73049249e-04,6.56160829e-06,0.00000000e+00,0.00000000e+00,3.52085999e+00,2.23942785e-02
1.22850000e+02,2.33110485e-04,5.72525146e-06,0.00000000e+00,0.00000000e+00,4.18615581e-05,2.84780781e-06,0.00000000e+00,0.00000000e+00,2.83908323e-01,4.49995839e-03,1.22807008e+03,2.87010092e+01,2.74970692e-04,7.38789427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.31843922e-04,5.67008250e-06,0.00000000e+00,0.00000000e+00,4.02509904e-05,2.37728167e-06,0.00000000e+00,0.00000000e+00,2.83536540e-01,4.40634428e-03,1.22160074e+03,2.84478953e+01,2.72093560e-04,6.78950649e-06,0.00000000e+00,0.00000000e+00,3.51455999e+00,2.25019580e-02
1.23050000e+02,2.30615397e-04,5.95644822e-06,0.00000000e+00,0.00000000e+00,4.15210309e-05,2.55719474e-06,0.00000000e+00,0.00000000e+00,2.82249511e-01,4.34627303e-03,1.21469817e+03,2.95651676e+01,2.72135076e-04,7.45953027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.28000952e-04,5.24958112e-06,0.00000000e+00,0.00000000e+00,4.21749682e-05,2.80279830e-06,0.00000000e+00,0.00000000e+00,2.81154208e-01,4.43293494e-03,1.20205868e+03,2.64741295e+01,2.70174568e-04,6.79281338e-06,0.00000000e+00,0.00000000e+00,3.50569999e+00,2.29964556e-02
1.23250000e+02,2.27750835e-04,5.31316663e-06,0.00000000e+00,0.00000000e+00,4.14617089e-05,2.76412988e-06,0.00000000e+00,0.00000000e+00,2.81634465e-01,4.57526304e-03,1.20202355e+03,2.71048639e+01,2.69211263e-04,6.90122061e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.26634577e-04,5.15519354e-06,0.00000000e+00,0.00000000e+00,3.88025687e-05,2.18484065e-06,0.00000000e+00,0.00000000e+00,2.78577930e-01,4.42134951e-03,1.19631839e+03,2.59879732e+01,2.65435898e-04,6.39694872e-06,0.00000000e+00,0.00000000e+00,3.49951999e+00,2.31598929e-02
1.23450000e+02,2.25258654e-04,4.86839481e-06,0.00000000e+00,0.00000000e+00,3.76398464e-05,2.08729402e-06,0.00000000e+00,0.00000000e+00,2.77471124e-01,4.01991725e-03,1.18928152e+03,2.45121600e+01,2.62897253e-04,6.14168764e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.23956748e-04,4.83086338e-06,0.00000000e+00,0.00000000e+00,3.58596275e-05,1.79888703e-06,0.00000000e+00,0.00000000e+00,2.76458963e-01,3.99113551e-03,1.18261622e+03,2.43401477e+01,2.59815127e-04,5.86138169e-06,0.00000000e+00,0.00000000e+00,3.49079999e+00,2.30018284e-02
1.23650000e+02,2.22486509e-04,4.68843346e-06,0.00000000e+00,0.00000000e+00,3.65345839e-05,2.12695195e-06,0.00000000e+00,0.00000000e+00,2.75541588e-01,4.11709184e-03,1.17512373e+03,2.36278157e+01,2.59019844e-04,5.66784429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.21784024e-04,4.66844891e-06,0.00000000e+00,0.00000000e+00,3.83068169e-05,2.52279416e-06,0.00000000e+00,0.00000000e+00,2.73280282e-01,4.13722885e-03,1.17075905e+03,2.36480618e+01,2.60089593e-04,6.03264815e-06,0.00000000e+00,0.00000000e+00,3.48409999e+00,2.28038178e-02
1.23850000e+02,2.21450270e-04,4.89822090e-06,0.00000000e+00,0.00000000e+00,3.71490688e-05,2.18054819e-06,0.00000000e+00,0.00000000e+00,2.73106683e-01,4.36594075e-03,1.16909697e+03,2.49658820e+01,2.58598092e-04,5.90921967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.20797551e-04,4.99755139e-06,0.00000000e+00,0.00000000e+00,3.65305118e-05,2.12520723e-06,0.00000000e+00,0.00000000e+00,2.72269131e-01,4.29875631e-03,1.16586959e+03,2.53687185e+01,2.57326815e-04,5.99565114e-06,0.00000000e+00,0.00000000e+00,3.47499999e+00,2.30781110e-02
1.24050000e+02,2.20142817e-04,4.52533101e-06,0.00000000e+00,0.00000000e+00,4.60001618e-05,8.84153682e-06,0.00000000e+00,0.00000000e+00,2.71502711e-01,4.18973894e-03,1.16297876e+03,2.31612065e+01,2.66139135e-04,9.31910672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.19810086e-04,4.58283651e-06,0.00000000e+00,0.00000000e+00,3.78500511e-05,2.21783411e-06,0.00000000e+00,0.00000000e+00,2.69132403e-01,4.05869462e-03,1.16064875e+03,2.31211961e+01,2.57650359e-04,5.43824074e-06,0.00000000e+00,0.00000000e+00,3.46473999e+00,2.32371245e-02
1.24250000e+02,2.19410475e-04,4.62453874e-06,0.00000000e+00,0.00000000e+00,4.00295053e-05,2.83184458e-06,0.00000000e+00,0.00000000e+00,2.68902304e-01,4.13595318e-03,1.15897592e+03,2.32928874e+01,2.59430212e-04,5.79844185e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.17035344e-04,4.43980731e-06,0.00000000e+00,0.00000000e+00,4.07653230e-05,3.00939508e-06,0.00000000e+00,0.00000000e+00,2.67408586e-01,3.98342379e-03,1.14778420e+03,2.27597679e+01,2.57791037e-04,5.61366873e-06,0.00000000e+00,0.00000000e+00,3.45685999e+00,2.29396911e-02
1.24450000e+02,2.16292775e-04,4.26547267e-06,0.00000000e+00,0.00000000e+00,3.74829935e-05,2.50667473e-06,0.00000000e+00,0.00000000e+00,2.66215832e-01,3.95761491e-03,1.14224782e+03,2.18152677e+01,2.53766232e-04,5.39196105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.14909340e-04,4.48295082e-06,0.00000000e+00,0.00000000e+00,3.75400216e-05,2.69173435e-06,0.00000000e+00,0.00000000e+00,2.64776496e-01,4.15817186e-03,1.13575228e+03,2.28283043e+01,2.52439825e-04,5.62038784e-06,0.00000000e+00,0.00000000e+00,3.44583999e+00,2.31424054e-02
1.24650000e+02,2.14860277e-04,4.29711896e-06,0.00000000e+00,0.00000000e+00,3.82785422e-05,2.50974860e-06,0.00000000e+00,0.00000000e+00,2.63514974e-01,3.81224052e-03,1.13503406e+03,2.20684076e+01,2.53129283e-04,5.14282972e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.13636961e-04,3.96575790e-06,0.00000000e+00,0.00000000e+00,3.90815269e-05,2.75631940e-06,0.00000000e+00,0.00000000e+00,2.63104586e-01,3.81881047e-03,1.12788304e+03,2.03504436e+01,2.52716040e-04,4.77373397e-06,0.00000000e+00,0.00000000e+00,3.43755999e+00,2.25316138e-02
1.24850000e+02,2.14936903e-04,4.04371055e-06,0.00000000e+00,0.00000000e+00,3.76525371e-05,2.48271046e-06,0.00000000e+00,0.00000000e+00,2.62080698e-01,3.89232645e-03,1.13287832e+03,2.05150190e+01,2.52588232e-04,4.66591434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.12969943e-04,3.93496973e-06,0.00000000e+00,0.00000000e+00,3.61064116e-05,2.43916534e-06,0.00000000e+00,0.00000000e+00,2.60606685e-01,3.74871401e-03,1.12206304e+03,1.99375830e+01,2.49075139e-04,4.60981581e-06,0.00000000e+00,0.00000000e+00,3.42863999e+00,2.23514378e-02
1.25050000e+02,2.14152392e-04,4.21975529e-06,0.00000000e+00,0.00000000e+00,3.89708088e-05,4.44414616e-06,0.00000000e+00,0.00000000e+00,2.61536934e-01,3.97216521e-03,1.12755425e+03,2.13455825e+01,2.53121986e-04,6.11512131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.12517027e-04,4.22354993e-06,0.00000000e+00,0.00000000e+00,3.61015456e-05,2.59382805e-06,0.00000000e+00,0.00000000e+00,2.60214652e-01,3.91463744e-03,1.11851565e+03,2.13010255e+01,2.48617358e-04,5.04811791e-06,0.00000000e+00,0.00000000e+00,3.42283999e+00,2.19337479e-02
1.25250000e+02,2.14669377e-04,4.49028191e-06,0.00000000e+00,0.00000000e+00,3.91471961e-05,4.11030781e-06,0.00000000e+00,0.00000000e+00,2.59569464e-01,3.74200649e-03,1.12920762e+03,2.23729376e+01,2.53815358e-04,6.26636794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.12680944e-04,4.04877773e-06,0.00000000e+00,0.00000000e+00,3.99225250e-05,4.26207810e-06,0.00000000e+00,0.00000000e+00,2.58864076e-01,3.51229348e-03,1.12065689e+03,1.99185668e+01,2.52602254e-04,5.89999384e-06,0.00000000e+00,0.00000000e+00,3.41633999e+00,2.19676319e-02
1.25450000e+02,2.12538368e-04,4.04436573e-06,0.00000000e+00,0.00000000e+00,3.92087607e-05,4.16503280e-06,0.00000000e+00,0.00000000e+00,2.56583338e-01,3.38143246e-03,1.11875497e+03,2.03317972e+01,2.51745913e-04,5.90114828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.09967858e-04,4.30819814e-06,0.00000000e+00,0.00000000e+00,3.86066397e-05,3.61157750e-06,0.00000000e+00,0.00000000e+00,2.55245526e-01,3.57830210e-03,1.10686798e+03,2.15505754e+01,2.48573279e-04,5.65781637e-06,0.00000000e+00,0.00000000e+00,3.40943999e+00,2.12556870e-02
1.25650000e+02,2.08123570e-04,4.01391552e-06,0.00000000e+00,0.00000000e+00,3.65741571e-05,2.91170639e-06,0.00000000e+00,0.00000000e+00,2.54343321e-01,3.57294650e-03,1.09658786e+03,2.01501021e+01,2.44696503e-04,4.95682119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.07083442e-04,3.91331982e-06,0.00000000e+00,0.00000000e+00,5.01487758e-05,1.53148960e-05,0.00000000e+00,0.00000000e+00,2.53693352e-01,3.51912479e-03,1.09178843e+03,1.97270058e+01,2.57230993e-04,1.63530059e-05,0.00000000e+00,0.00000000e+00,3.40557999e+00,2.11506571e-02
1.25850000e+02,2.05444523e-04,3.99460343e-06,0.00000000e+00,0.00000000e+00,3.46719680e-05,2.38640718e-06,0.00000000e+00,0.00000000e+00,2.52468220e-01,3.69023742e-03,1.08406560e+03,2.01992604e+01,2.40115188e-04,4.56339515e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.06324006e-04,3.97163593e-06,0.00000000e+00,0.00000000e+00,3.50966821e-05,2.42393689e-06,0.00000000e+00,0.00000000e+00,2.51385253e-01,3.65990500e-03,1.08651180e+03,2.00815569e+01,2.41419332e-04,4.57736953e-06,0.00000000e+00,0.00000000e+00,3.39921999e+00,2.06715682e-02
1.26050000e+02,2.07448773e-04,4.00579891e-06,0.00000000e+00,0.00000000e+00,3.78046876e-05,3.40252552e-06,0.00000000e+00,0.00000000e+00,2.52162044e-01,3.58577815e-03,1.09175075e+03,2.02603432e+01,2.45252105e-04,5.37907590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.06101725e-04,4.27100511e-06,0.00000000e+00,0.00000000e+00,3.77727779e-05,3.68958466e-06,0.00000000e+00,0.00000000e+00,2.50695349e-01,3.87571787e-03,1.08774557e+03,2.24550566e+01,2.43873147e-04,5.89706512e-06,0.00000000e+00,0.00000000e+00,3.38933999e+00,2.05696557e-02
1.26250000e+02,2.04210398e-04,4.14366270e-06,0.00000000e+00,0.00000000e+00,4.31559315e-05,5.57838361e-06,0.00000000e+00,0.00000000e+00,2.49234211e-01,3.67436049e-03,1.07526915e+03,2.08782682e+01,2.47364975e-04,6.84679932e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.03768788e-04,4.20080407e-06,0.00000000e+00,0.00000000e+00,3.80097571e-05,3.28569455e-06,0.00000000e+00,0.00000000e+00,2.47969665e-01,3.46760730e-03,1.07313329e+03,2.09543302e+01,2.41777207e-04,5.40209547e-06,0.00000000e+00,0.00000000e+00,3.38023999e+00,2.00393002e-02
1.26450000e+02,2.02721871e-04,4.06133675e-06,0.00000000e+00,0.00000000e+00,3.63703565e-05,2.70603458e-06,0.00000000e+00,0.00000000e+00,2.47493057e-01,3.53254900e-03,1.06775002e+03,2.02196370e+01,2.39090888e-04,5.25993050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.02175721e-04,3.91807427e-06,0.00000000e+00,0.00000000e+00,3.43855601e-05,2.05131513e-06,0.00000000e+00,0.00000000e+00,2.46134000e-01,3.14212717e-03,1.06578890e+03,1.95463533e+01,2.36559942e-04,4.57001849e-06,0.00000000e+00,0.00000000e+00,3.37211998e+00,1.95807210e-02
1.26650000e+02,2.03917577e-04,4.36388884e-06,0.00000000e+00,0.00000000e+00,3.56734977e-05,3.36078222e-06,0.00000000e+00,0.00000000e+00,2.46591993e-01,3.37506732e-03,1.07436698e+03,2.15294876e+01,2.39589736e-04,5.60981394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.01933638e-04,4.28915549e-06,0.00000000e+00,0.00000000e+00,3.45651904e-05,2.27826711e-06,0.00000000e+00,0.00000000e+00,2.45066829e-01,3.48965408e-03,1.06427725e+03,2.13920710e+01,2.36497489e-04,5.05425830e-06,0.00000000e+00,0.00000000e+00,3.36455998e+00,1.96101846e-02
1.26850000e+02,1.99810807e-04,4.33977945e-06,0.00000000e+00,0.00000000e+00,3.55049581e-05,2.24553840e-06,0.00000000e+00,0.00000000e+00,2.42260880e-01,3.53948475e-03,1.05136744e+03,2.14791452e+01,2.35314425e-04,5.53190523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.95566012e-04,4.10991724e-06,0.00000000e+00,0.00000000e+00,3.29876126e-05,1.79380396e-06,0.00000000e+00,0.00000000e+00,2.40291143e-01,3.53382736e-03,1.02897933e+03,2.02937656e+01,2.28552284e-04,4.76503551e-06,0.00000000e+00,0.00000000e+00,3.35773999e+00,1.95640621e-02
1.27050000e+02,1.94424237e-04,3.98608948e-06,0.00000000e+00,0.00000000e+00,3.50231820e-05,1.98431760e-06,0.00000000e+00,0.00000000e+00,2.38802959e-01,3.47832579e-03,1.02426592e+03,1.98674163e+01,2.29446078e-04,4.83341933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.93280861e-04,3.79568624e-06,0.00000000e+00,0.00000000e+00,3.37818843e-05,1.89991213e-06,0.00000000e+00,0.00000000e+00,2.37865422e-01,3.69224153e-03,1.01845546e+03,1.92299811e+01,2.27061404e-04,4.79912564e-06,0.00000000e+00,0.00000000e+00,3.35055999e+00,1.87353249e-02
