z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.40250000e+02,9.10241165e-05,2.65486413e-06,0.00000000e+00,0.00000000e+00,1.79744477e-05,2.12681824e-06,0.00000000e+00,0.00000000e+00,1.08937433e-01,2.16345663e-03,4.77799944e+02,1.32123875e+01,1.08996453e-04,3.41778782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.94334032e-05,2.37894635e-06,0.00000000e+00,0.00000000e+00,1.81042899e-05,2.04070733e-06,0.00000000e+00,0.00000000e+00,1.07637490e-01,2.11832666e-03,4.69841932e+02,1.18766696e+01,1.07535582e-04,3.28272516e-06,0.00000000e+00,0.00000000e+00,2.83301999e+00,2.00314343e-02
1.40450000e+02,8.98239391e-05,2.50994230e-06,0.00000000e+00,0.00000000e+00,1.70875440e-05,1.78647103e-06,0.00000000e+00,0.00000000e+00,1.07148270e-01,2.15001780e-03,4.71431628e+02,1.23701182e+01,1.06909372e-04,3.11282001e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,8.99146008e-05,2.38294151e-06,0.00000000e+00,0.00000000e+00,1.69340378e-05,1.78306268e-06,0.00000000e+00,0.00000000e+00,1.06639102e-01,2.06656916e-03,4.71496806e+02,1.18545003e+01,1.06846527e-04,3.12274603e-06,0.00000000e+00,0.00000000e+00,2.82697999e+00,1.97354854e-02
1.40650000e+02,8.88215617e-05,2.35075623e-06,0.00000000e+00,0.00000000e+00,1.78715166e-05,1.84931469e-06,0.00000000e+00,0.00000000e+00,1.05610877e-01,1.92026978e-03,4.65630880e+02,1.16130891e+01,1.06691142e-04,3.08911325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,8.81476133e-05,2.64516670e-06,0.00000000e+00,0.00000000e+00,1.87790197e-05,2.66875169e-06,0.00000000e+00,0.00000000e+00,1.04224547e-01,2.04751455e-03,4.62038923e+02,1.30533156e+01,1.06924690e-04,3.81447496e-06,0.00000000e+00,0.00000000e+00,2.81991999e+00,1.98224330e-02
1.40850000e+02,8.69937479e-05,2.57184532e-06,0.00000000e+00,0.00000000e+00,1.91034175e-05,2.72131428e-06,0.00000000e+00,0.00000000e+00,1.02949387e-01,2.14529165e-03,4.55255802e+02,1.26145860e+01,1.06095537e-04,4.01547512e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,8.59160735e-05,2.40516120e-06,0.00000000e+00,0.00000000e+00,1.76208698e-05,2.36949910e-06,0.00000000e+00,0.00000000e+00,1.02305784e-01,2.05306013e-03,4.49673512e+02,1.18285201e+01,1.03535317e-04,3.57192087e-06,0.00000000e+00,0.00000000e+00,2.81291999e+00,1.97462647e-02
1.41050000e+02,8.59917815e-05,2.19636416e-06,0.00000000e+00,0.00000000e+00,1.72233365e-05,1.63276196e-06,0.00000000e+00,0.00000000e+00,1.02178152e-01,2.08339227e-03,4.49547001e+02,1.09944207e+01,1.03213492e-04,3.14074001e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,8.55339228e-05,2.08356923e-06,0.00000000e+00,0.00000000e+00,1.47240888e-05,1.23374076e-06,0.00000000e+00,0.00000000e+00,1.01231716e-01,2.02783395e-03,4.47216971e+02,1.04019029e+01,1.00256385e-04,2.70037402e-06,0.00000000e+00,0.00000000e+00,2.80657999e+00,1.94812957e-02
1.41250000e+02,8.44726286e-05,2.21164638e-06,0.00000000e+00,0.00000000e+00,1.39382607e-05,1.15283915e-06,0.00000000e+00,0.00000000e+00,1.00419884e-01,2.05503359e-03,4.41968523e+02,1.09407319e+01,9.84092624e-05,2.69678784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,8.41852265e-05,2.37485859e-06,0.00000000e+00,0.00000000e+00,1.49460535e-05,1.44579554e-06,0.00000000e+00,0.00000000e+00,1.00212448e-01,2.00707486e-03,4.39789810e+02,1.17001780e+01,9.91296531e-05,3.07561337e-06,0.00000000e+00,0.00000000e+00,2.80209999e+00,1.93593986e-02
1.41450000e+02,8.37766121e-05,2.38239982e-06,0.00000000e+00,0.00000000e+00,1.44752597e-05,1.12377333e-06,0.00000000e+00,0.00000000e+00,9.93686963e-02,1.96579942e-03,4.37383584e+02,1.16567841e+01,9.82502446e-05,2.84257540e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,8.36943569e-05,2.30287742e-06,0.00000000e+00,0.00000000e+00,1.43119771e-05,1.23672257e-06,0.00000000e+00,0.00000000e+00,9.92404730e-02,1.92301779e-03,4.36825966e+02,1.12264604e+01,9.80047068e-05,2.82674591e-06,0.00000000e+00,0.00000000e+00,2.79637999e+00,1.93186361e-02
1.41650000e+02,8.25783122e-05,2.52468160e-06,0.00000000e+00,0.00000000e+00,1.38355994e-05,1.10818943e-06,0.00000000e+00,0.00000000e+00,9.75236864e-02,1.93274578e-03,4.31081517e+02,1.22352440e+01,9.64122838e-05,2.96877418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,8.19594599e-05,2.49917497e-06,0.00000000e+00,0.00000000e+00,1.42450246e-05,1.21296945e-06,0.00000000e+00,0.00000000e+00,9.60704204e-02,1.80633225e-03,4.27337874e+02,1.19940968e+01,9.62028564e-05,2.80814635e-06,0.00000000e+00,0.00000000e+00,2.79025999e+00,1.91799386e-02
1.41850000e+02,7.92476294e-05,2.31979713e-06,0.00000000e+00,0.00000000e+00,1.41203366e-05,1.29440037e-06,0.00000000e+00,0.00000000e+00,9.38582768e-02,1.92925082e-03,4.13631090e+02,1.12241249e+01,9.33663372e-05,2.74752386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,7.83506551e-05,2.03426705e-06,0.00000000e+00,0.00000000e+00,1.49518220e-05,1.56346320e-06,0.00000000e+00,0.00000000e+00,9.28949495e-02,1.73209407e-03,4.09725037e+02,9.91084023e+00,9.33008481e-05,2.68885384e-06,0.00000000e+00,0.00000000e+00,2.78199999e+00,1.93348579e-02
1.42050000e+02,7.76419861e-05,2.04436482e-06,0.00000000e+00,0.00000000e+00,1.53696198e-05,1.86111458e-06,0.00000000e+00,0.00000000e+00,9.26772652e-02,1.73664000e-03,4.06390639e+02,1.00845233e+01,9.30099768e-05,2.85795621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,7.63536042e-05,2.27000241e-06,0.00000000e+00,0.00000000e+00,1.41561555e-05,1.75391620e-06,0.00000000e+00,0.00000000e+00,9.17137349e-02,1.65704395e-03,3.99805957e+02,1.10066598e+01,9.05081303e-05,2.78241419e-06,0.00000000e+00,0.00000000e+00,2.77379999e+00,1.94805814e-02
1.42250000e+02,7.56954129e-05,2.44537189e-06,0.00000000e+00,0.00000000e+00,1.33741429e-05,1.35284932e-06,0.00000000e+00,0.00000000e+00,9.02837773e-02,1.73263113e-03,3.95686885e+02,1.19466670e+01,8.90679260e-05,2.73721146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,7.52291600e-05,2.21997610e-06,0.00000000e+00,0.00000000e+00,1.32894798e-05,1.36882105e-06,0.00000000e+00,0.00000000e+00,8.86766984e-02,1.73500813e-03,3.92474935e+02,1.08568044e+01,8.85170097e-05,2.52291561e-06,0.00000000e+00,0.00000000e+00,2.76881999e+00,1.98242209e-02
1.42450000e+02,7.40045086e-05,2.10335344e-06,0.00000000e+00,0.00000000e+00,1.19876413e-05,1.12765931e-06,0.00000000e+00,0.00000000e+00,8.70438554e-02,1.65540038e-03,3.86448187e+02,1.02567628e+01,8.59905194e-05,2.34731377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,7.38718491e-05,2.02603196e-06,0.00000000e+00,0.00000000e+00,1.18471408e-05,9.88942588e-07,0.00000000e+00,0.00000000e+00,8.74241059e-02,1.77512516e-03,3.85465177e+02,9.92272226e+00,8.57173595e-05,2.25369761e-06,0.00000000e+00,0.00000000e+00,2.76111999e+00,1.99205488e-02
1.42650000e+02,7.46018448e-05,2.41793504e-06,0.00000000e+00,0.00000000e+00,1.23623456e-05,1.22468329e-06,0.00000000e+00,0.00000000e+00,8.70751423e-02,1.66722343e-03,3.88932633e+02,1.17060938e+01,8.69625598e-05,2.69748565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,7.23127978e-05,2.12496947e-06,0.00000000e+00,0.00000000e+00,1.28580289e-05,1.29792105e-06,0.00000000e+00,0.00000000e+00,8.52850462e-02,1.62034252e-03,3.77671633e+02,1.03465322e+01,8.51691857e-05,2.49011127e-06,0.00000000e+00,0.00000000e+00,2.75453999e+00,1.98544747e-02
1.42850000e+02,7.18812809e-05,2.57004240e-06,0.00000000e+00,0.00000000e+00,1.38786891e-05,1.38158317e-06,0.00000000e+00,0.00000000e+00,8.46724261e-02,1.73441705e-03,3.75597564e+02,1.25612668e+01,8.57583281e-05,2.87359840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,7.11612376e-05,2.47669573e-06,0.00000000e+00,0.00000000e+00,1.39595340e-05,1.65691281e-06,0.00000000e+00,0.00000000e+00,8.39294648e-02,1.60896866e-03,3.72417622e+02,1.20433658e+01,8.51191295e-05,2.83739297e-06,0.00000000e+00,0.00000000e+00,2.74931999e+00,1.98106225e-02
1.43050000e+02,7.05937436e-05,2.32938503e-06,0.00000000e+00,0.00000000e+00,1.40069145e-05,1.68978199e-06,0.00000000e+00,0.00000000e+00,8.33507081e-02,1.59771158e-03,3.69815840e+02,1.13365540e+01,8.45990158e-05,2.78772960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,6.88290110e-05,2.11277541e-06,0.00000000e+00,0.00000000e+00,1.39941432e-05,2.57266316e-06,0.00000000e+00,0.00000000e+00,8.18936711e-02,1.55931184e-03,3.61423503e+02,1.03371483e+01,8.28215115e-05,3.41624296e-06,0.00000000e+00,0.00000000e+00,2.73995999e+00,1.93815810e-02
1.43250000e+02,6.88417573e-05,2.17735311e-06,0.00000000e+00,0.00000000e+00,1.17934603e-05,1.05961537e-06,0.00000000e+00,0.00000000e+00,8.14204083e-02,1.57607159e-03,3.61136580e+02,1.06161362e+01,8.06335745e-05,2.60782228e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,6.84395529e-05,2.09089213e-06,0.00000000e+00,0.00000000e+00,1.26903408e-05,1.58111321e-06,0.00000000e+00,0.00000000e+00,8.03797217e-02,1.48525973e-03,3.58421832e+02,1.01068584e+01,8.11282503e-05,2.64064715e-06,0.00000000e+00,0.00000000e+00,2.73079999e+00,1.94419073e-02
1.43450000e+02,6.70636742e-05,2.11921628e-06,0.00000000e+00,0.00000000e+00,1.35054550e-05,1.99384996e-06,0.00000000e+00,0.00000000e+00,7.98124025e-02,1.64933085e-03,3.51466461e+02,1.03211652e+01,8.05674857e-05,2.91293372e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,6.75976586e-05,2.36033200e-06,0.00000000e+00,0.00000000e+00,1.19848755e-05,1.76285883e-06,0.00000000e+00,0.00000000e+00,8.03585178e-02,1.90527631e-03,3.53874824e+02,1.14510516e+01,7.95808908e-05,3.13847745e-06,0.00000000e+00,0.00000000e+00,2.72493999e+00,1.92817016e-02
1.43650000e+02,6.58444537e-05,2.26671526e-06,0.00000000e+00,0.00000000e+00,1.23411121e-05,1.80917214e-06,0.00000000e+00,0.00000000e+00,7.80798827e-02,1.78185734e-03,3.44854142e+02,1.10842903e+01,7.81839218e-05,3.07427325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,6.54258581e-05,2.22537374e-06,0.00000000e+00,0.00000000e+00,1.14843930e-05,1.31192496e-06,0.00000000e+00,0.00000000e+00,7.71949512e-02,1.76329187e-03,3.42137401e+02,1.09571620e+01,7.69086070e-05,2.81860455e-06,0.00000000e+00,0.00000000e+00,2.71951999e+00,1.92146257e-02
1.43850000e+02,6.54354236e-05,2.33196923e-06,0.00000000e+00,0.00000000e+00,1.24342385e-05,1.38596020e-06,0.00000000e+00,0.00000000e+00,7.68564257e-02,1.64716488e-03,3.41537221e+02,1.13539776e+01,7.78680516e-05,2.78218806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,6.46116955e-05,2.31469379e-06,0.00000000e+00,0.00000000e+00,1.39067152e-05,1.91347312e-06,0.00000000e+00,0.00000000e+00,7.51777109e-02,1.58843393e-03,3.37262334e+02,1.12993881e+01,7.85167997e-05,3.09867676e-06,0.00000000e+00,0.00000000e+00,2.71309999e+00,1.95941529e-02
1.44050000e+02,6.45333203e-05,2.28173927e-06,0.00000000e+00,0.00000000e+00,1.34435437e-05,1.50735402e-06,0.00000000e+00,0.00000000e+00,7.53414145e-02,1.56018138e-03,3.37089213e+02,1.11012246e+01,7.79752530e-05,2.88007799e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,6.10546366e-05,1.84129869e-06,0.00000000e+00,0.00000000e+00,1.26113025e-05,1.60750570e-06,0.00000000e+00,0.00000000e+00,7.30564078e-02,1.48589563e-03,3.19960271e+02,8.99804634e+00,7.36643275e-05,2.67221495e-06,0.00000000e+00,0.00000000e+00,2.70323998e+00,1.95477767e-02
1.44250000e+02,6.08732228e-05,2.00980987e-06,0.00000000e+00,0.00000000e+00,1.12269586e-05,1.29880237e-06,0.00000000e+00,0.00000000e+00,7.27449530e-02,1.55169171e-03,3.19000639e+02,9.80782069e+00,7.20985697e-05,2.64550712e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,5.99079445e-05,2.01562470e-06,0.00000000e+00,0.00000000e+00,9.99122387e-06,7.99670133e-07,0.00000000e+00,0.00000000e+00,7.17189483e-02,1.69768247e-03,3.13833676e+02,9.75850467e+00,6.98975564e-05,2.31552736e-06,0.00000000e+00,0.00000000e+00,2.69625998e+00,1.94179977e-02
1.44450000e+02,5.93587540e-05,1.97973435e-06,0.00000000e+00,0.00000000e+00,9.85602472e-06,7.86598950e-07,0.00000000e+00,0.00000000e+00,7.07921695e-02,1.55479771e-03,3.10774292e+02,9.68263585e+00,6.92132160e-05,2.32467321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,6.04978413e-05,2.26901309e-06,0.00000000e+00,0.00000000e+00,9.44379583e-06,6.71730961e-07,0.00000000e+00,0.00000000e+00,7.06783281e-02,1.58984306e-03,3.16194096e+02,1.10063401e+01,6.99401177e-05,2.50749020e-06,0.00000000e+00,0.00000000e+00,2.68807998e+00,1.95793908e-02
1.44650000e+02,5.85690313e-05,1.91825678e-06,0.00000000e+00,0.00000000e+00,9.38224402e-06,8.06470533e-07,0.00000000e+00,0.00000000e+00,6.95534801e-02,1.59930312e-03,3.06417491e+02,9.31044032e+00,6.79497556e-05,2.08121501e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,5.76567169e-05,1.83093611e-06,0.00000000e+00,0.00000000e+00,9.01063804e-06,8.74159680e-07,0.00000000e+00,0.00000000e+00,6.90632089e-02,1.49061570e-03,3.01580886e+02,8.83413334e+00,6.66658351e-05,2.05747853e-06,0.00000000e+00,0.00000000e+00,2.68413998e+00,1.95626891e-02
1.44850000e+02,5.77425947e-05,1.93021616e-06,0.00000000e+00,0.00000000e+00,8.59107162e-06,7.15892893e-07,0.00000000e+00,0.00000000e+00,6.84125029e-02,1.40775753e-03,3.01658535e+02,9.38012330e+00,6.63321463e-05,2.19693322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,5.80276198e-05,2.06139261e-06,0.00000000e+00,0.00000000e+00,8.82083416e-06,1.24941620e-06,0.00000000e+00,0.00000000e+00,6.70766853e-02,1.51198478e-03,3.02228974e+02,1.00263184e+01,6.68469335e-05,2.70032834e-06,0.00000000e+00,0.00000000e+00,2.67961998e+00,1.99426098e-02
1.45050000e+02,5.61591039e-05,1.87045049e-06,0.00000000e+00,0.00000000e+00,7.24870831e-06,6.21470794e-07,0.00000000e+00,0.00000000e+00,6.59577929e-02,1.45457507e-03,2.93087518e+02,9.04969145e+00,6.34062915e-05,2.14130669e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,5.56969380e-05,1.81288910e-06,0.00000000e+00,0.00000000e+00,7.36487445e-06,6.59126035e-07,0.00000000e+00,0.00000000e+00,6.59998547e-02,1.42839518e-03,2.91196828e+02,8.74047331e+00,6.30602918e-05,2.05578371e-06,0.00000000e+00,0.00000000e+00,2.67145999e+00,2.02363026e-02
1.45250000e+02,5.42055292e-05,1.85377000e-06,0.00000000e+00,0.00000000e+00,8.26786951e-06,9.50663848e-07,0.00000000e+00,0.00000000e+00,6.54953041e-02,1.46607931e-03,2.84149355e+02,8.97838853e+00,6.24718778e-05,2.20476036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,5.27879846e-05,1.71783142e-06,0.00000000e+00,0.00000000e+00,8.02153932e-06,8.57527962e-07,0.00000000e+00,0.00000000e+00,6.39388065e-02,1.55496749e-03,2.76836837e+02,8.40694401e+00,6.08080026e-05,2.00989557e-06,0.00000000e+00,0.00000000e+00,2.66615999e+00,1.97881510e-02
1.45450000e+02,5.26577925e-05,1.61547723e-06,0.00000000e+00,0.00000000e+00,8.63713218e-06,1.32531074e-06,0.00000000e+00,0.00000000e+00,6.40510492e-02,1.42048063e-03,2.76291991e+02,7.90744312e+00,6.12934035e-05,2.13829829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,5.19590592e-05,1.77590381e-06,0.00000000e+00,0.00000000e+00,7.70490208e-06,8.37883158e-07,0.00000000e+00,0.00000000e+00,6.31949823e-02,1.41424080e-03,2.73360089e+02,8.63604538e+00,5.96624398e-05,2.06642859e-06,0.00000000e+00,0.00000000e+00,2.66189999e+00,1.99550776e-02
1.45650000e+02,5.15109085e-05,1.70522682e-06,0.00000000e+00,0.00000000e+00,7.92088077e-06,9.11628462e-07,0.00000000e+00,0.00000000e+00,6.26645544e-02,1.42486750e-03,2.71427535e+02,8.29137813e+00,5.94302677e-05,2.10145883e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,5.21277996e-05,1.74970836e-06,0.00000000e+00,0.00000000e+00,8.33824397e-06,8.78168989e-07,0.00000000e+00,0.00000000e+00,6.25617062e-02,1.49273593e-03,2.73735127e+02,8.49946773e+00,6.04645219e-05,2.07854630e-06,0.00000000e+00,0.00000000e+00,2.65689999e+00,1.97036052e-02
1.45850000e+02,5.10649324e-05,1.66016261e-06,0.00000000e+00,0.00000000e+00,8.50619360e-06,9.93525134e-07,0.00000000e+00,0.00000000e+00,6.12203988e-02,1.47285416e-03,2.67709006e+02,8.21643826e+00,5.95696040e-05,2.14563603e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,4.95505462e-05,1.68079639e-06,0.00000000e+00,0.00000000e+00,8.24711214e-06,9.85426545e-07,0.00000000e+00,0.00000000e+00,5.98124453e-02,1.59438577e-03,2.59882643e+02,8.34407700e+00,5.77961359e-05,2.19854595e-06,0.00000000e+00,0.00000000e+00,2.65017999e+00,1.92479356e-02
1.46050000e+02,4.81384596e-05,1.56307125e-06,0.00000000e+00,0.00000000e+00,7.84881982e-06,9.74564382e-07,0.00000000e+00,0.00000000e+00,5.84079289e-02,1.40754233e-03,2.52760239e+02,7.71438491e+00,5.59857567e-05,2.08267484e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,4.71654124e-05,1.41820914e-06,0.00000000e+00,0.00000000e+00,8.19638947e-06,9.79123282e-07,0.00000000e+00,0.00000000e+00,5.76283898e-02,1.36126008e-03,2.47867095e+02,7.05166481e+00,5.53602789e-05,1.99166509e-06,0.00000000e+00,0.00000000e+00,2.64633999e+00,1.94379520e-02
1.46250000e+02,4.60095571e-05,1.44653263e-06,0.00000000e+00,0.00000000e+00,8.49652443e-06,1.07505034e-06,0.00000000e+00,0.00000000e+00,5.58768830e-02,1.40139724e-03,2.41917551e+02,7.32514275e+00,5.45045580e-05,2.06564391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,4.62372347e-05,1.51059132e-06,0.00000000e+00,0.00000000e+00,8.25709376e-06,1.04099418e-06,0.00000000e+00,0.00000000e+00,5.56868807e-02,1.24430052e-03,2.43169075e+02,7.46839490e+00,5.44928050e-05,2.09162425e-06,0.00000000e+00,0.00000000e+00,2.64209999e+00,1.96347935e-02
1.46450000e+02,4.57453308e-05,1.45981899e-06,0.00000000e+00,0.00000000e+00,8.36687968e-06,1.03606728e-06,0.00000000e+00,0.00000000e+00,5.47748500e-02,1.26744338e-03,2.40426394e+02,7.16873981e+00,5.41106867e-05,2.03339769e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,4.49161341e-05,1.50069078e-06,0.00000000e+00,0.00000000e+00,8.23001052e-06,1.01048820e-06,0.00000000e+00,0.00000000e+00,5.34488335e-02,1.23004864e-03,2.36105398e+02,7.35361275e+00,5.31446205e-05,2.01382727e-06,0.00000000e+00,0.00000000e+00,2.63439999e+00,1.95848967e-02
1.46650000e+02,4.43616570e-05,1.62870977e-06,0.00000000e+00,0.00000000e+00,8.13818316e-06,1.02817500e-06,0.00000000e+00,0.00000000e+00,5.28143089e-02,1.38100489e-03,2.33194596e+02,8.08272992e+00,5.24983158e-05,2.11156479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,4.37137333e-05,1.53535751e-06,0.00000000e+00,0.00000000e+00,8.74812880e-06,1.45364884e-06,0.00000000e+00,0.00000000e+00,5.17096915e-02,1.29648299e-03,2.29879310e+02,7.60735712e+00,5.24603375e-05,2.29497337e-06,0.00000000e+00,0.00000000e+00,2.62987999e+00,1.91308631e-02
1.46850000e+02,4.30108306e-05,1.46994926e-06,0.00000000e+00,0.00000000e+00,8.33065796e-06,9.99549719e-07,0.00000000e+00,0.00000000e+00,5.09754627e-02,1.27391676e-03,2.26107008e+02,7.24694314e+00,5.13399637e-05,1.94852813e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,4.15104474e-05,1.35564770e-06,0.00000000e+00,0.00000000e+00,1.07837627e-05,3.67683218e-06,0.00000000e+00,0.00000000e+00,4.93312005e-02,1.17265740e-03,2.18179263e+02,6.66925137e+00,5.22926848e-05,4.11923991e-06,0.00000000e+00,0.00000000e+00,2.62475999e+00,1.92936401e-02
1.47050000e+02,3.98197067e-05,1.35764936e-06,0.00000000e+00,0.00000000e+00,1.05217048e-05,3.68374109e-06,0.00000000e+00,0.00000000e+00,4.83824450e-02,1.15853399e-03,2.09773879e+02,6.68465537e+00,5.03398860e-05,4.15088371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,3.99853040e-05,1.35039021e-06,0.00000000e+00,0.00000000e+00,1.01806167e-05,3.30448803e-06,0.00000000e+00,0.00000000e+00,4.78828806e-02,1.04365295e-03,2.10073777e+02,6.59180428e+00,5.01643951e-05,3.77078437e-06,0.00000000e+00,0.00000000e+00,2.62047998e+00,1.92235877e-02
1.47250000e+02,3.91578613e-05,1.46853558e-06,0.00000000e+00,0.00000000e+00,6.62464941e-06,9.34502653e-07,0.00000000e+00,0.00000000e+00,4.66635096e-02,1.10404746e-03,2.05479976e+02,7.11784868e+00,4.57809847e-05,1.83309188e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,3.85099786e-05,1.37207191e-06,0.00000000e+00,0.00000000e+00,6.90297749e-06,1.02186932e-06,0.00000000e+00,0.00000000e+00,4.61188906e-02,1.03646206e-03,2.02388014e+02,6.69110624e+00,4.54114299e-05,1.87809738e-06,0.00000000e+00,0.00000000e+00,2.61625998e+00,1.95614326e-02
1.47450000e+02,3.70790571e-05,1.33162556e-06,0.00000000e+00,0.00000000e+00,6.09939751e-06,8.39294034e-07,0.00000000e+00,0.00000000e+00,4.47151512e-02,1.11464568e-03,1.95098808e+02,6.54352149e+00,4.31769281e-05,1.75029645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,3.62373095e-05,1.29727522e-06,0.00000000e+00,0.00000000e+00,6.27189822e-06,8.62887723e-07,0.00000000e+00,0.00000000e+00,4.33953308e-02,1.04386212e-03,1.90798850e+02,6.33756299e+00,4.25076808e-05,1.73568746e-06,0.00000000e+00,0.00000000e+00,2.61069998e+00,1.93889776e-02
1.47650000e+02,3.71370604e-05,1.75945915e-06,0.00000000e+00,0.00000000e+00,6.43974132e-06,8.78905757e-07,0.00000000e+00,0.00000000e+00,4.33146161e-02,1.03923925e-03,1.95402274e+02,8.52932600e+00,4.35752746e-05,2.07148202e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,3.55969208e-05,1.38958977e-06,0.00000000e+00,0.00000000e+00,6.80419695e-06,1.02000482e-06,0.00000000e+00,0.00000000e+00,4.20417719e-02,1.03474969e-03,1.87748450e+02,6.84698150e+00,4.23995871e-05,1.91299463e-06,0.00000000e+00,0.00000000e+00,2.60637998e+00,1.96207696e-02
1.47850000e+02,3.39735650e-05,1.19706215e-06,0.00000000e+00,0.00000000e+00,6.50074145e-06,1.02662680e-06,0.00000000e+00,0.00000000e+00,4.10057955e-02,9.82860270e-04,1.79913442e+02,5.89584208e+00,4.04727755e-05,1.77995554e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
