z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25250000e+02,1.54081872e-04,9.91350431e-06,0.00000000e+00,0.00000000e+00,5.25298478e-05,8.28866764e-06,6.86812839e-08,6.86812839e-08,3.28839087e-01,1.97280633e-02,1.02029711e+03,5.83071990e+01,2.06351496e-04,1.54276554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.53332133e-04,1.03087189e-05,0.00000000e+00,0.00000000e+00,5.10414641e-05,8.35852418e-06,6.86812839e-08,6.86812839e-08,3.24920595e-01,1.94988481e-02,1.01476131e+03,5.90788327e+01,2.04113374e-04,1.55828680e-05,0.00000000e+00,0.00000000e+00,3.50480000e+00,6.92485850e-02
1.25450000e+02,1.54007744e-04,1.05481519e-05,0.00000000e+00,0.00000000e+00,4.99903382e-05,8.35897311e-06,6.86812839e-08,6.86812839e-08,3.21999357e-01,1.94305414e-02,1.01593332e+03,6.12559836e+01,2.03737858e-04,1.61301972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.53495916e-04,1.09506309e-05,0.00000000e+00,0.00000000e+00,5.01739308e-05,8.41024855e-06,6.86812839e-08,6.86812839e-08,3.16478278e-01,1.97501075e-02,1.00883990e+03,6.37313111e+01,2.03419073e-04,1.63721475e-05,0.00000000e+00,0.00000000e+00,3.49060000e+00,6.89557149e-02
1.25650000e+02,1.51443007e-04,1.01754960e-05,0.00000000e+00,0.00000000e+00,5.36612753e-05,9.45350455e-06,6.86812839e-08,6.86812839e-08,3.17486601e-01,1.97805281e-02,9.97971956e+02,6.03370589e+01,2.04867553e-04,1.62346419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.50808278e-04,9.67467263e-06,0.00000000e+00,0.00000000e+00,5.25024884e-05,8.82435658e-06,6.86812839e-08,6.86812839e-08,3.21049047e-01,1.97624342e-02,9.99261971e+02,5.79605784e+01,2.03074038e-04,1.52776831e-05,0.00000000e+00,0.00000000e+00,3.48800000e+00,6.84498923e-02
1.25850000e+02,1.47908139e-04,9.64477891e-06,0.00000000e+00,0.00000000e+00,5.04919144e-05,8.93391946e-06,6.86812839e-08,6.86812839e-08,3.14628501e-01,2.03277524e-02,9.87928558e+02,5.87856122e+01,1.98163324e-04,1.53588025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.50376374e-04,9.91202553e-06,0.00000000e+00,0.00000000e+00,4.90794197e-05,8.90805801e-06,6.86812839e-08,6.86812839e-08,3.15830215e-01,2.08792452e-02,1.00062147e+03,5.99132042e+01,1.99219065e-04,1.54941749e-05,0.00000000e+00,0.00000000e+00,3.47180000e+00,6.85253953e-02
1.26050000e+02,1.48046802e-04,9.76146866e-06,0.00000000e+00,0.00000000e+00,4.80034873e-05,7.98336595e-06,6.86812839e-08,6.86812839e-08,3.10770212e-01,1.96058002e-02,9.85247049e+02,5.82387024e+01,1.95813573e-04,1.46186552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.44743511e-04,9.32914942e-06,0.00000000e+00,0.00000000e+00,4.23644280e-05,6.54808329e-06,6.86812839e-08,6.86812839e-08,3.08236989e-01,1.94045064e-02,9.70083943e+02,5.60790155e+01,1.86871224e-04,1.39217253e-05,0.00000000e+00,0.00000000e+00,3.45760000e+00,6.81562191e-02
1.26250000e+02,1.42819680e-04,9.03344898e-06,0.00000000e+00,0.00000000e+00,4.24390071e-05,6.43887775e-06,6.86812839e-08,6.86812839e-08,3.05327299e-01,1.88182714e-02,9.60392654e+02,5.49399285e+01,1.85021982e-04,1.35486567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.42597117e-04,9.21667316e-06,0.00000000e+00,0.00000000e+00,4.00419072e-05,5.55360654e-06,6.86812839e-08,6.86812839e-08,3.08262121e-01,1.92955092e-02,9.63186420e+02,5.66328933e+01,1.82417799e-04,1.37693448e-05,0.00000000e+00,0.00000000e+00,3.45780000e+00,6.69518804e-02
1.26450000e+02,1.44027373e-04,9.28758930e-06,0.00000000e+00,0.00000000e+00,4.06727231e-05,5.54249892e-06,3.76899393e-08,3.76899393e-08,3.12256722e-01,1.98082298e-02,9.68801503e+02,5.73927359e+01,1.84521641e-04,1.38939697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.45139039e-04,9.67324766e-06,0.00000000e+00,0.00000000e+00,5.53581656e-05,1.30130866e-05,0.00000000e+00,0.00000000e+00,3.11532454e-01,2.01832187e-02,9.81261215e+02,5.89924928e+01,2.00363033e-04,1.85134255e-05,0.00000000e+00,0.00000000e+00,3.45740000e+00,6.69997320e-02
1.26650000e+02,1.44118377e-04,9.92611277e-06,0.00000000e+00,0.00000000e+00,4.75071745e-05,7.06023834e-06,0.00000000e+00,0.00000000e+00,3.10199794e-01,2.01535124e-02,9.63162281e+02,6.06234008e+01,1.91491382e-04,1.50813324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.42644568e-04,9.60275988e-06,0.00000000e+00,0.00000000e+00,4.32337577e-05,6.04353877e-06,0.00000000e+00,0.00000000e+00,3.08751093e-01,1.98415271e-02,9.55206755e+02,5.91871408e+01,1.85744156e-04,1.36592006e-05,0.00000000e+00,0.00000000e+00,3.46020000e+00,6.81711472e-02
1.26850000e+02,1.44129078e-04,1.03705230e-05,0.00000000e+00,0.00000000e+00,4.62298944e-05,7.18660835e-06,0.00000000e+00,0.00000000e+00,3.09039965e-01,2.05970366e-02,9.56945355e+02,6.11185900e+01,1.90222873e-04,1.47389800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.46574358e-04,1.16390701e-05,0.00000000e+00,0.00000000e+00,4.79695010e-05,8.38723766e-06,0.00000000e+00,0.00000000e+00,3.09655900e-01,2.12264418e-02,9.64028705e+02,6.54798937e+01,1.94407338e-04,1.63318510e-05,0.00000000e+00,0.00000000e+00,3.45780000e+00,6.91695875e-02
1.27050000e+02,1.41394793e-04,1.09530467e-05,0.00000000e+00,0.00000000e+00,4.66031323e-05,8.19132681e-06,0.00000000e+00,0.00000000e+00,3.02076005e-01,2.04249844e-02,9.36513226e+02,6.36428497e+01,1.87861405e-04,1.54815481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.41625672e-04,1.10196704e-05,0.00000000e+00,0.00000000e+00,4.31539108e-05,5.94767545e-06,0.00000000e+00,0.00000000e+00,3.04935996e-01,2.11190640e-02,9.38889289e+02,6.49494654e+01,1.84642632e-04,1.42254361e-05,0.00000000e+00,0.00000000e+00,3.45440000e+00,6.89644451e-02
1.27250000e+02,1.43381073e-04,1.07716993e-05,0.00000000e+00,0.00000000e+00,3.87731702e-05,4.36085483e-06,0.00000000e+00,0.00000000e+00,3.07015178e-01,2.06495464e-02,9.50052117e+02,6.38710370e+01,1.82017165e-04,1.34456619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.37825270e-04,1.04144319e-05,0.00000000e+00,0.00000000e+00,3.86604105e-05,4.69137517e-06,0.00000000e+00,0.00000000e+00,2.96099762e-01,1.95360310e-02,9.09036962e+02,6.08186168e+01,1.76348603e-04,1.33733897e-05,0.00000000e+00,0.00000000e+00,3.44120000e+00,6.82502239e-02
1.27450000e+02,1.37157092e-04,1.04651153e-05,0.00000000e+00,0.00000000e+00,4.28690053e-05,5.98260195e-06,0.00000000e+00,0.00000000e+00,2.99978561e-01,2.04275043e-02,9.22139430e+02,6.45795405e+01,1.79889020e-04,1.42789035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.36498687e-04,1.02986972e-05,0.00000000e+00,0.00000000e+00,3.90593468e-05,4.72614978e-06,0.00000000e+00,0.00000000e+00,2.97822853e-01,1.93956941e-02,9.04148442e+02,5.97389071e+01,1.75421952e-04,1.30860451e-05,0.00000000e+00,0.00000000e+00,3.43400000e+00,6.77353795e-02
1.27650000e+02,1.33676127e-04,9.57510391e-06,0.00000000e+00,0.00000000e+00,3.90103907e-05,4.72359927e-06,0.00000000e+00,0.00000000e+00,2.97044310e-01,1.92154394e-02,8.99552932e+02,5.66779265e+01,1.72550473e-04,1.23768182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.36938849e-04,1.03518079e-05,0.00000000e+00,0.00000000e+00,6.39024336e-05,2.57760108e-05,0.00000000e+00,0.00000000e+00,2.97564575e-01,1.91392585e-02,9.14195869e+02,5.95333390e+01,2.00705239e-04,2.86422678e-05,0.00000000e+00,0.00000000e+00,3.44220000e+00,6.70895168e-02
1.27850000e+02,1.33792929e-04,8.82864793e-06,0.00000000e+00,0.00000000e+00,6.71417286e-05,2.60341749e-05,0.00000000e+00,0.00000000e+00,2.94447171e-01,1.83261318e-02,9.02487693e+02,5.56838744e+01,2.00798621e-04,2.85602830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.34272554e-04,9.03210939e-06,0.00000000e+00,0.00000000e+00,4.60885708e-05,6.97781542e-06,0.00000000e+00,0.00000000e+00,2.91045174e-01,1.81983130e-02,8.97442991e+02,5.62069342e+01,1.80225088e-04,1.31057035e-05,0.00000000e+00,0.00000000e+00,3.43840000e+00,6.80404202e-02
1.28050000e+02,1.32553735e-04,8.97785318e-06,0.00000000e+00,0.00000000e+00,4.43127892e-05,6.51863300e-06,0.00000000e+00,0.00000000e+00,2.89216449e-01,1.80421883e-02,8.87441133e+02,5.64384402e+01,1.76730487e-04,1.27051919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.32638736e-04,9.62786718e-06,0.00000000e+00,0.00000000e+00,4.18813623e-05,5.71278191e-06,0.00000000e+00,0.00000000e+00,2.85504722e-01,1.72769138e-02,8.83020520e+02,5.60356374e+01,1.74384061e-04,1.23541823e-05,0.00000000e+00,0.00000000e+00,3.42460000e+00,6.75738206e-02
1.28250000e+02,1.31858342e-04,9.14722950e-06,0.00000000e+00,0.00000000e+00,4.06260848e-05,4.88379761e-06,0.00000000e+00,0.00000000e+00,2.85226452e-01,1.70660211e-02,8.75440606e+02,5.46872820e+01,1.72348390e-04,1.17207895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.32246622e-04,9.95490991e-06,0.00000000e+00,0.00000000e+00,3.95205176e-05,5.05612543e-06,0.00000000e+00,0.00000000e+00,2.87011792e-01,1.82271138e-02,8.77919675e+02,5.77308257e+01,1.71660807e-04,1.26059637e-05,0.00000000e+00,0.00000000e+00,3.41660000e+00,6.77863450e-02
1.28450000e+02,1.30213834e-04,9.63000559e-06,0.00000000e+00,0.00000000e+00,4.09350547e-05,5.80393776e-06,0.00000000e+00,0.00000000e+00,2.83286337e-01,1.82941047e-02,8.63597346e+02,5.66102880e+01,1.71052902e-04,1.32234762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.31831703e-04,9.33256972e-06,0.00000000e+00,0.00000000e+00,4.03298277e-05,5.74235934e-06,0.00000000e+00,0.00000000e+00,2.87521229e-01,1.88485137e-02,8.73238263e+02,5.59396453e+01,1.72070238e-04,1.29891947e-05,0.00000000e+00,0.00000000e+00,3.41920000e+00,6.81060637e-02
1.28650000e+02,1.28537954e-04,8.85412478e-06,0.00000000e+00,0.00000000e+00,4.16272873e-05,5.86129524e-06,0.00000000e+00,0.00000000e+00,2.83799318e-01,1.83611642e-02,8.57150535e+02,5.34676060e+01,1.70086216e-04,1.22910795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.27505478e-04,8.39308826e-06,0.00000000e+00,0.00000000e+00,4.43259028e-05,6.20322020e-06,0.00000000e+00,0.00000000e+00,2.86222394e-01,1.79493360e-02,8.55249763e+02,5.05227591e+01,1.71752251e-04,1.21002212e-05,0.00000000e+00,0.00000000e+00,3.41900000e+00,6.85144108e-02
1.28850000e+02,1.29409321e-04,8.79970081e-06,0.00000000e+00,0.00000000e+00,4.72656425e-05,6.62173076e-06,0.00000000e+00,0.00000000e+00,2.84063483e-01,1.78317660e-02,8.57779871e+02,5.24669059e+01,1.76595391e-04,1.23918493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.29214528e-04,8.52006044e-06,0.00000000e+00,0.00000000e+00,4.97592525e-05,8.14076800e-06,0.00000000e+00,0.00000000e+00,2.83151520e-01,1.75960030e-02,8.55761705e+02,4.98212171e+01,1.78894209e-04,1.33681429e-05,0.00000000e+00,0.00000000e+00,3.41920000e+00,6.83764132e-02
1.29050000e+02,1.32740503e-04,9.66959185e-06,0.00000000e+00,0.00000000e+00,4.66931310e-05,7.42557150e-06,0.00000000e+00,0.00000000e+00,2.83286533e-01,1.85836703e-02,8.70098663e+02,5.52196195e+01,1.79353640e-04,1.37971692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.34065756e-04,1.10184346e-05,0.00000000e+00,0.00000000e+00,4.79364380e-05,8.21807192e-06,0.00000000e+00,0.00000000e+00,2.80661719e-01,1.78651087e-02,8.73941147e+02,6.03188259e+01,1.81925279e-04,1.51576785e-05,0.00000000e+00,0.00000000e+00,3.42380000e+00,6.97101228e-02
1.29250000e+02,1.28000476e-04,9.68619287e-06,0.00000000e+00,0.00000000e+00,5.05781892e-05,8.59039713e-06,0.00000000e+00,0.00000000e+00,2.81374224e-01,1.89142798e-02,8.56962992e+02,5.71885006e+01,1.78501750e-04,1.48713723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.30967372e-04,9.72948003e-06,0.00000000e+00,0.00000000e+00,4.76929839e-05,6.75972385e-06,0.00000000e+00,0.00000000e+00,2.83811402e-01,1.85560312e-02,8.78177864e+02,5.79372242e+01,1.78583441e-04,1.38366567e-05,0.00000000e+00,0.00000000e+00,3.41680000e+00,6.98905500e-02
1.29450000e+02,1.28594422e-04,9.50185498e-06,0.00000000e+00,0.00000000e+00,4.48062896e-05,5.68822673e-06,0.00000000e+00,0.00000000e+00,2.77680290e-01,1.76545606e-02,8.49082913e+02,5.44240898e+01,1.73323754e-04,1.28084510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.28685282e-04,8.84044526e-06,0.00000000e+00,0.00000000e+00,4.65191600e-05,5.56167976e-06,0.00000000e+00,0.00000000e+00,2.80099228e-01,1.69577477e-02,8.59621849e+02,5.20794301e+01,1.75127478e-04,1.17605853e-05,0.00000000e+00,0.00000000e+00,3.41040000e+00,6.93503145e-02
1.29650000e+02,1.28026057e-04,9.42332341e-06,0.00000000e+00,0.00000000e+00,4.39846124e-05,5.24190704e-06,0.00000000e+00,0.00000000e+00,2.75750626e-01,1.84101598e-02,8.43191007e+02,5.71251476e+01,1.71934502e-04,1.20655168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.26996242e-04,9.37395603e-06,0.00000000e+00,0.00000000e+00,4.96309830e-05,7.23220715e-06,0.00000000e+00,0.00000000e+00,2.73097343e-01,1.77955076e-02,8.33514863e+02,5.54614627e+01,1.76551066e-04,1.30479274e-05,0.00000000e+00,0.00000000e+00,3.40180000e+00,6.96619769e-02
1.29850000e+02,1.26245519e-04,9.29875581e-06,0.00000000e+00,0.00000000e+00,4.46827652e-05,5.69256733e-06,0.00000000e+00,0.00000000e+00,2.75021468e-01,1.82732740e-02,8.31241775e+02,5.62007173e+01,1.70852456e-04,1.24993678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.23768440e-04,9.15253364e-06,0.00000000e+00,0.00000000e+00,4.05303924e-05,5.01777964e-06,0.00000000e+00,0.00000000e+00,2.72368978e-01,1.77354942e-02,8.19348910e+02,5.54859668e+01,1.64224606e-04,1.20600807e-05,0.00000000e+00,0.00000000e+00,3.39420000e+00,6.96323230e-02
1.30050000e+02,1.23157905e-04,9.39534325e-06,0.00000000e+00,0.00000000e+00,4.08846901e-05,5.16534200e-06,0.00000000e+00,0.00000000e+00,2.67779869e-01,1.79817493e-02,8.10106191e+02,5.63911833e+01,1.63968369e-04,1.27081429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.22577798e-04,8.88978499e-06,0.00000000e+00,0.00000000e+00,4.00057803e-05,4.68337095e-06,0.00000000e+00,0.00000000e+00,2.65042171e-01,1.63126440e-02,8.02962816e+02,5.21806042e+01,1.62509352e-04,1.07996679e-05,0.00000000e+00,0.00000000e+00,3.38160000e+00,6.94799105e-02
1.30250000e+02,1.20900374e-04,8.43990829e-06,0.00000000e+00,0.00000000e+00,3.75557218e-05,4.33246667e-06,0.00000000e+00,0.00000000e+00,2.63322425e-01,1.56208394e-02,7.92986928e+02,4.88681617e+01,1.58381870e-04,1.03169630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.21896208e-04,8.72725415e-06,0.00000000e+00,0.00000000e+00,3.95287127e-05,5.38651147e-06,0.00000000e+00,0.00000000e+00,2.62311705e-01,1.56206921e-02,7.98235964e+02,5.05771480e+01,1.61350695e-04,1.09082622e-05,0.00000000e+00,0.00000000e+00,3.37740000e+00,6.84038488e-02
1.30450000e+02,1.17976502e-04,8.03894505e-06,0.00000000e+00,0.00000000e+00,3.98230480e-05,6.80797884e-06,0.00000000e+00,0.00000000e+00,2.60477500e-01,1.53366611e-02,7.77653633e+02,4.70978113e+01,1.57725323e-04,1.11657906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.17852324e-04,7.98183181e-06,0.00000000e+00,0.00000000e+00,3.56114257e-05,4.56695683e-06,0.00000000e+00,0.00000000e+00,2.60593922e-01,1.50932169e-02,7.77126824e+02,4.60399149e+01,1.53389565e-04,9.87232994e-06,0.00000000e+00,0.00000000e+00,3.37820000e+00,6.79788022e-02
1.30650000e+02,1.16617896e-04,7.85277729e-06,0.00000000e+00,0.00000000e+00,3.17365626e-05,3.70756467e-06,0.00000000e+00,0.00000000e+00,2.57332908e-01,1.53954870e-02,7.76277495e+02,4.63812065e+01,1.48279973e-04,9.64768813e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.16435979e-04,7.68265104e-06,0.00000000e+00,0.00000000e+00,3.09452536e-05,3.74242715e-06,0.00000000e+00,0.00000000e+00,2.60012167e-01,1.56903045e-02,7.77010268e+02,4.71869584e+01,1.47306169e-04,9.50141331e-06,0.00000000e+00,0.00000000e+00,3.37420000e+00,6.63590050e-02
1.30850000e+02,1.18296733e-04,7.58051242e-06,0.00000000e+00,0.00000000e+00,3.18961434e-05,3.79520693e-06,0.00000000e+00,0.00000000e+00,2.60948748e-01,1.50390012e-02,7.82357717e+02,4.62673230e+01,1.50117813e-04,9.47058409e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.15520307e-04,7.36875938e-06,0.00000000e+00,0.00000000e+00,2.94821778e-05,3.37828232e-06,0.00000000e+00,0.00000000e+00,2.58251053e-01,1.45646656e-02,7.63028894e+02,4.37267401e+01,1.44927421e-04,9.18065083e-06,0.00000000e+00,0.00000000e+00,3.36920000e+00,6.67678525e-02
1.31050000e+02,1.14218771e-04,7.33016390e-06,0.00000000e+00,0.00000000e+00,2.87537837e-05,3.63871580e-06,0.00000000e+00,0.00000000e+00,2.53236497e-01,1.45160788e-02,7.55885227e+02,4.38373490e+01,1.42897492e-04,9.55319705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.13871155e-04,7.08715699e-06,0.00000000e+00,0.00000000e+00,2.81591774e-05,3.51220051e-06,0.00000000e+00,0.00000000e+00,2.50532135e-01,1.37792739e-02,7.53679819e+02,4.22836662e+01,1.41955269e-04,9.15717422e-06,0.00000000e+00,0.00000000e+00,3.36920000e+00,6.65602934e-02
1.31250000e+02,1.14445258e-04,7.00082430e-06,0.00000000e+00,0.00000000e+00,2.82910885e-05,3.77548349e-06,0.00000000e+00,0.00000000e+00,2.52231000e-01,1.40430946e-02,7.49123631e+02,4.12985949e+01,1.42661267e-04,9.00259739e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.14813769e-04,7.31752040e-06,0.00000000e+00,0.00000000e+00,2.66106654e-05,2.93002646e-06,0.00000000e+00,0.00000000e+00,2.52160498e-01,1.43008495e-02,7.51126664e+02,4.30281459e+01,1.41349340e-04,9.11493171e-06,0.00000000e+00,0.00000000e+00,3.35580000e+00,6.49377033e-02
1.31450000e+02,1.16731159e-04,7.47994659e-06,0.00000000e+00,0.00000000e+00,2.55219092e-05,2.68241010e-06,0.00000000e+00,0.00000000e+00,2.55285728e-01,1.43231744e-02,7.63186836e+02,4.34329595e+01,1.42177974e-04,9.07443120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.15412876e-04,7.37424446e-06,0.00000000e+00,0.00000000e+00,2.69263775e-05,2.73680297e-06,0.00000000e+00,0.00000000e+00,2.49522938e-01,1.40964408e-02,7.53781363e+02,4.32452734e+01,1.42264160e-04,9.11728029e-06,0.00000000e+00,0.00000000e+00,3.34380000e+00,6.56278251e-02
1.31650000e+02,1.14830234e-04,7.54300205e-06,0.00000000e+00,0.00000000e+00,2.76029712e-05,2.78983603e-06,0.00000000e+00,0.00000000e+00,2.49887981e-01,1.45007209e-02,7.49512108e+02,4.40365847e+01,1.42357194e-04,9.36728389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.15548520e-04,7.18003658e-06,0.00000000e+00,0.00000000e+00,3.12643590e-05,5.70588638e-06,0.00000000e+00,0.00000000e+00,2.48343857e-01,1.34916437e-02,7.50695129e+02,4.19026846e+01,1.46704612e-04,1.01946617e-05,0.00000000e+00,0.00000000e+00,3.32980000e+00,6.63863091e-02
1.31850000e+02,1.13765233e-04,7.33805550e-06,0.00000000e+00,0.00000000e+00,2.97744701e-05,4.20781684e-06,0.00000000e+00,0.00000000e+00,2.45061093e-01,1.40852043e-02,7.38168968e+02,4.27369099e+01,1.43431436e-04,9.37259559e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.14916174e-04,7.84720211e-06,0.00000000e+00,0.00000000e+00,3.19458493e-05,5.41026687e-06,0.00000000e+00,0.00000000e+00,2.45851460e-01,1.45377343e-02,7.42148190e+02,4.50207243e+01,1.46754170e-04,1.04446468e-05,0.00000000e+00,0.00000000e+00,3.32340000e+00,6.56792515e-02
1.32050000e+02,1.10767752e-04,7.26550796e-06,0.00000000e+00,0.00000000e+00,2.66053707e-05,2.83635986e-06,0.00000000e+00,0.00000000e+00,2.43445786e-01,1.41942817e-02,7.21891954e+02,4.22001669e+01,1.37266027e-04,9.16628682e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.08191614e-04,7.09686236e-06,0.00000000e+00,0.00000000e+00,2.55763895e-05,2.72387535e-06,0.00000000e+00,0.00000000e+00,2.39677514e-01,1.40204349e-02,7.05197247e+02,4.18136614e+01,1.33673007e-04,8.79214537e-06,0.00000000e+00,0.00000000e+00,3.30600000e+00,6.47368299e-02
1.32250000e+02,1.06276222e-04,6.77718407e-06,0.00000000e+00,0.00000000e+00,2.51317409e-05,2.73487268e-06,0.00000000e+00,0.00000000e+00,2.37198032e-01,1.39291508e-02,6.90634743e+02,4.02506667e+01,1.31355186e-04,8.43382522e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.07840033e-04,6.96704659e-06,0.00000000e+00,0.00000000e+00,2.50579925e-05,2.81642202e-06,0.00000000e+00,0.00000000e+00,2.40344243e-01,1.43098979e-02,6.97829751e+02,4.13833724e+01,1.32865708e-04,8.62582505e-06,0.00000000e+00,0.00000000e+00,3.29880000e+00,6.48273311e-02
1.32450000e+02,1.07985725e-04,7.41526360e-06,0.00000000e+00,0.00000000e+00,2.47036631e-05,3.04803588e-06,0.00000000e+00,0.00000000e+00,2.39507560e-01,1.53146764e-02,7.07430981e+02,4.67867636e+01,1.32657071e-04,9.06290714e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.09260683e-04,7.18014705e-06,0.00000000e+00,0.00000000e+00,2.45329379e-05,2.85804370e-06,0.00000000e+00,0.00000000e+00,2.39107688e-01,1.43463290e-02,7.10075591e+02,4.31809646e+01,1.33761303e-04,8.53070506e-06,0.00000000e+00,0.00000000e+00,3.28500000e+00,6.58813095e-02
1.32650000e+02,1.09464404e-04,7.48873057e-06,0.00000000e+00,0.00000000e+00,2.40786102e-05,2.46332236e-06,0.00000000e+00,0.00000000e+00,2.38823881e-01,1.46311744e-02,7.11791030e+02,4.48099742e+01,1.33516912e-04,8.54900547e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.11092117e-04,7.87685349e-06,0.00000000e+00,0.00000000e+00,2.39496438e-05,2.46056241e-06,0.00000000e+00,0.00000000e+00,2.38368663e-01,1.47731241e-02,7.15445985e+02,4.55591184e+01,1.35018010e-04,8.93140527e-06,0.00000000e+00,0.00000000e+00,3.27020000e+00,6.48989733e-02
1.32850000e+02,1.09856983e-04,7.40024276e-06,0.00000000e+00,0.00000000e+00,2.27788981e-05,2.30555979e-06,0.00000000e+00,0.00000000e+00,2.35147540e-01,1.43080226e-02,7.07918355e+02,4.25321836e+01,1.32611400e-04,8.54649183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
