z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26350000e+02,4.70907680e-04,3.05760774e-05,0.00000000e+00,0.00000000e+00,8.18563960e-05,8.79163115e-06,0.00000000e+00,0.00000000e+00,5.38758424e-01,2.71981886e-02,2.41922336e+03,1.48893485e+02,5.52764080e-04,3.34792027e-05,0.00000000e+00,0.00000000e+00,6.42800000e+00,2.32738094e-01
1.26450000e+02,4.72617879e-04,3.19529335e-05,0.00000000e+00,0.00000000e+00,8.04337868e-05,9.22315861e-06,0.00000000e+00,0.00000000e+00,5.42542783e-01,2.85767143e-02,2.42601706e+03,1.56126976e+02,5.53051670e-04,3.55185873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,4.66727056e-04,3.18711613e-05,0.00000000e+00,0.00000000e+00,8.12949911e-05,9.16562629e-06,0.00000000e+00,0.00000000e+00,5.38401319e-01,2.71889657e-02,2.40185305e+03,1.55274678e+02,5.48022051e-04,3.43788165e-05,0.00000000e+00,0.00000000e+00,6.40640000e+00,2.32458161e-01
1.26650000e+02,4.56838540e-04,2.98615507e-05,0.00000000e+00,0.00000000e+00,7.79928604e-05,8.81501951e-06,0.00000000e+00,0.00000000e+00,5.26808014e-01,2.64725516e-02,2.35093085e+03,1.45831473e+02,5.34831404e-04,3.30548644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,4.56860122e-04,2.92597562e-05,0.00000000e+00,0.00000000e+00,8.33251615e-05,1.02027543e-05,0.00000000e+00,0.00000000e+00,5.25258122e-01,2.62621184e-02,2.35049347e+03,1.42658858e+02,5.40185287e-04,3.33691977e-05,0.00000000e+00,0.00000000e+00,6.38700000e+00,2.33774224e-01
1.26850000e+02,4.62848175e-04,3.03103100e-05,0.00000000e+00,0.00000000e+00,7.75850475e-05,1.00388633e-05,0.00000000e+00,0.00000000e+00,5.32359738e-01,2.81414422e-02,2.38409930e+03,1.48066234e+02,5.40433227e-04,3.47717186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,4.69061280e-04,3.17921603e-05,0.00000000e+00,0.00000000e+00,7.86796711e-05,1.17433131e-05,0.00000000e+00,0.00000000e+00,5.38394850e-01,2.81706607e-02,2.40936524e+03,1.55502445e+02,5.47740956e-04,3.67952413e-05,0.00000000e+00,0.00000000e+00,6.37500000e+00,2.32490377e-01
1.27050000e+02,4.68266774e-04,3.01297041e-05,0.00000000e+00,0.00000000e+00,7.58996308e-05,1.17625143e-05,0.00000000e+00,0.00000000e+00,5.32911713e-01,2.82834696e-02,2.40743863e+03,1.48748589e+02,5.44166409e-04,3.54278456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,4.59328699e-04,2.86363246e-05,0.00000000e+00,0.00000000e+00,7.65464495e-05,1.11486076e-05,0.00000000e+00,0.00000000e+00,5.27176785e-01,2.75050674e-02,2.36391612e+03,1.40919018e+02,5.35875152e-04,3.40153162e-05,0.00000000e+00,0.00000000e+00,6.37420000e+00,2.32993841e-01
1.27250000e+02,4.59718515e-04,2.73983381e-05,0.00000000e+00,0.00000000e+00,6.89909761e-05,9.01807599e-06,0.00000000e+00,0.00000000e+00,5.29302793e-01,2.71786500e-02,2.36830914e+03,1.34870938e+02,5.28709495e-04,3.03120684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,4.48415060e-04,2.63692505e-05,0.00000000e+00,0.00000000e+00,6.96607002e-05,9.89891791e-06,0.00000000e+00,0.00000000e+00,5.16991110e-01,2.61438755e-02,2.31184743e+03,1.30750051e+02,5.18075764e-04,2.95968041e-05,0.00000000e+00,0.00000000e+00,6.36620000e+00,2.34364602e-01
1.27450000e+02,4.43893775e-04,2.64867037e-05,0.00000000e+00,0.00000000e+00,6.66295656e-05,9.89624349e-06,0.00000000e+00,0.00000000e+00,5.08382161e-01,2.54550866e-02,2.29622650e+03,1.30702249e+02,5.10523345e-04,2.94495463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,4.50713893e-04,2.87207203e-05,0.00000000e+00,0.00000000e+00,6.60167855e-05,9.85783723e-06,0.00000000e+00,0.00000000e+00,5.08137706e-01,2.58086290e-02,2.31119064e+03,1.40815887e+02,5.16730682e-04,3.20177249e-05,0.00000000e+00,0.00000000e+00,6.36440000e+00,2.33251578e-01
1.27650000e+02,4.41271190e-04,2.56991395e-05,0.00000000e+00,0.00000000e+00,6.39277270e-05,9.29204087e-06,0.00000000e+00,0.00000000e+00,5.03833400e-01,2.49423371e-02,2.26632519e+03,1.26237469e+02,5.05198921e-04,2.89493588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,4.46713141e-04,2.51521905e-05,0.00000000e+00,0.00000000e+00,6.44233745e-05,8.67847736e-06,0.00000000e+00,0.00000000e+00,5.03324563e-01,2.38669185e-02,2.29267894e+03,1.23680205e+02,5.11136520e-04,2.80123309e-05,0.00000000e+00,0.00000000e+00,6.34540000e+00,2.32257811e-01
1.27850000e+02,4.33862154e-04,2.43717548e-05,0.00000000e+00,0.00000000e+00,6.43074589e-05,8.20697946e-06,0.00000000e+00,0.00000000e+00,4.93414568e-01,2.27353899e-02,2.22844915e+03,1.19672710e+02,4.98169617e-04,2.69038442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.31340490e-04,2.40476258e-05,0.00000000e+00,0.00000000e+00,7.18710531e-05,9.18054713e-06,0.00000000e+00,0.00000000e+00,4.90634223e-01,2.20690933e-02,2.21633486e+03,1.17708310e+02,5.03211547e-04,2.63531098e-05,0.00000000e+00,0.00000000e+00,6.33200000e+00,2.32037295e-01
1.28050000e+02,4.43715311e-04,2.58135632e-05,0.00000000e+00,0.00000000e+00,8.37504092e-05,1.63671175e-05,0.00000000e+00,0.00000000e+00,5.03925971e-01,2.37655444e-02,2.27582877e+03,1.26265535e+02,5.27465724e-04,3.03515484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.40417289e-04,2.69355333e-05,0.00000000e+00,0.00000000e+00,8.54048246e-05,1.74779021e-05,0.00000000e+00,0.00000000e+00,4.93982298e-01,2.34711372e-02,2.25441264e+03,1.31086378e+02,5.25822118e-04,3.34656373e-05,0.00000000e+00,0.00000000e+00,6.31420000e+00,2.33105055e-01
1.28250000e+02,4.28814789e-04,2.57621413e-05,0.00000000e+00,0.00000000e+00,5.97564090e-05,5.24657926e-06,0.00000000e+00,0.00000000e+00,4.90955236e-01,2.32072181e-02,2.20059180e+03,1.26064938e+02,4.88571202e-04,2.83214028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,4.28307086e-04,2.62037806e-05,0.00000000e+00,0.00000000e+00,5.88216772e-05,5.25448819e-06,0.00000000e+00,0.00000000e+00,4.91385655e-01,2.41861790e-02,2.19841933e+03,1.28562755e+02,4.87128767e-04,2.89111254e-05,0.00000000e+00,0.00000000e+00,6.29100000e+00,2.32440688e-01
1.28450000e+02,4.30216490e-04,2.73957201e-05,0.00000000e+00,0.00000000e+00,7.81300588e-05,1.42280270e-05,0.00000000e+00,0.00000000e+00,4.91081699e-01,2.45947003e-02,2.20722832e+03,1.34859287e+02,5.08346553e-04,3.22570462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.28811941e-04,2.77139389e-05,0.00000000e+00,0.00000000e+00,9.09063460e-05,2.10722680e-05,0.00000000e+00,0.00000000e+00,4.88519285e-01,2.57092235e-02,2.19616512e+03,1.36248372e+02,5.19718291e-04,3.76608796e-05,0.00000000e+00,0.00000000e+00,6.28120000e+00,2.33806765e-01
1.28650000e+02,4.33022737e-04,2.67025267e-05,0.00000000e+00,0.00000000e+00,8.42508084e-05,1.53961870e-05,0.00000000e+00,0.00000000e+00,4.87784716e-01,2.48916422e-02,2.21576850e+03,1.31075498e+02,5.17273549e-04,3.31808461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.29941258e-04,2.70914990e-05,0.00000000e+00,0.00000000e+00,7.03245608e-05,1.10823328e-05,0.00000000e+00,0.00000000e+00,4.80109301e-01,2.46113817e-02,2.19878040e+03,1.33137832e+02,5.00265822e-04,3.33221380e-05,0.00000000e+00,0.00000000e+00,6.27320000e+00,2.31853127e-01
1.28850000e+02,4.28571225e-04,2.84040266e-05,0.00000000e+00,0.00000000e+00,6.94888860e-05,1.07830606e-05,0.00000000e+00,0.00000000e+00,4.81915560e-01,2.63283188e-02,2.19496342e+03,1.39825481e+02,4.98060115e-04,3.46432632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.24417261e-04,2.77665361e-05,0.00000000e+00,0.00000000e+00,6.60410936e-05,8.49406852e-06,0.00000000e+00,0.00000000e+00,4.81248922e-01,2.56907856e-02,2.17458864e+03,1.36067654e+02,4.90458358e-04,3.22680443e-05,0.00000000e+00,0.00000000e+00,6.28980000e+00,2.32540800e-01
1.29050000e+02,4.30482325e-04,2.82756943e-05,0.00000000e+00,0.00000000e+00,6.15602123e-05,5.75228116e-06,0.00000000e+00,0.00000000e+00,4.77203663e-01,2.65486785e-02,2.20500547e+03,1.38628862e+02,4.92042541e-04,3.14964161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.23533653e-04,2.70871824e-05,0.00000000e+00,0.00000000e+00,6.41312927e-05,8.34968820e-06,0.00000000e+00,0.00000000e+00,4.74911063e-01,2.57560389e-02,2.16972441e+03,1.32548665e+02,4.87664949e-04,3.17496318e-05,0.00000000e+00,0.00000000e+00,6.30160000e+00,2.34525376e-01
1.29250000e+02,4.18911853e-04,2.73845664e-05,0.00000000e+00,0.00000000e+00,6.05185647e-05,7.25846497e-06,0.00000000e+00,0.00000000e+00,4.68363437e-01,2.50477699e-02,2.14642934e+03,1.33809678e+02,4.79430421e-04,3.13698430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.16561765e-04,2.65818738e-05,0.00000000e+00,0.00000000e+00,6.42013443e-05,8.49647661e-06,0.00000000e+00,0.00000000e+00,4.66409803e-01,2.49038786e-02,2.13268981e+03,1.29855476e+02,4.80763113e-04,3.17561066e-05,0.00000000e+00,0.00000000e+00,6.30640000e+00,2.33157345e-01
1.29450000e+02,4.25401315e-04,2.70767026e-05,0.00000000e+00,0.00000000e+00,6.43919471e-05,7.07561643e-06,0.00000000e+00,0.00000000e+00,4.67292439e-01,2.41029720e-02,2.17432301e+03,1.31927646e+02,4.89793266e-04,3.07482762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,4.22186226e-04,2.64482158e-05,0.00000000e+00,0.00000000e+00,6.33149851e-05,7.20035484e-06,0.00000000e+00,0.00000000e+00,4.71151736e-01,2.35906430e-02,2.16227897e+03,1.28940773e+02,4.85501215e-04,2.99772811e-05,0.00000000e+00,0.00000000e+00,6.30400000e+00,2.32998380e-01
1.29650000e+02,4.17062478e-04,2.61282206e-05,0.00000000e+00,0.00000000e+00,6.30127856e-05,7.32775774e-06,0.00000000e+00,0.00000000e+00,4.64710419e-01,2.48731328e-02,2.13901813e+03,1.28292664e+02,4.80075268e-04,2.98679756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.13470297e-04,2.72587798e-05,0.00000000e+00,0.00000000e+00,6.38566699e-05,7.64383492e-06,0.00000000e+00,0.00000000e+00,4.57634955e-01,2.36655009e-02,2.11998973e+03,1.33584285e+02,4.77326970e-04,3.07060473e-05,0.00000000e+00,0.00000000e+00,6.28600000e+00,2.32949850e-01
1.29850000e+02,4.18884011e-04,2.66027007e-05,0.00000000e+00,0.00000000e+00,6.79780153e-05,9.29992458e-06,0.00000000e+00,0.00000000e+00,4.69250163e-01,2.37080977e-02,2.14636480e+03,1.30182788e+02,4.86862030e-04,3.07291774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.11459790e-04,2.87472935e-05,0.00000000e+00,0.00000000e+00,6.28020200e-05,1.05236249e-05,0.00000000e+00,0.00000000e+00,4.61669652e-01,2.48915847e-02,2.10779458e+03,1.40475378e+02,4.74261813e-04,3.36744217e-05,0.00000000e+00,0.00000000e+00,6.26680000e+00,2.35189275e-01
1.30050000e+02,4.05154647e-04,2.64609065e-05,0.00000000e+00,0.00000000e+00,6.00495881e-05,7.47279127e-06,0.00000000e+00,0.00000000e+00,4.58970788e-01,2.38458345e-02,2.08070456e+03,1.29818085e+02,4.65204239e-04,3.00668578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,4.05375006e-04,2.65580975e-05,0.00000000e+00,0.00000000e+00,5.67391255e-05,7.58625714e-06,0.00000000e+00,0.00000000e+00,4.59002634e-01,2.38749969e-02,2.08111798e+03,1.29141309e+02,4.62114135e-04,3.07151451e-05,0.00000000e+00,0.00000000e+00,6.23720000e+00,2.34938992e-01
1.30250000e+02,3.97603199e-04,2.44557872e-05,0.00000000e+00,0.00000000e+00,5.17847816e-05,5.71987926e-06,0.00000000e+00,0.00000000e+00,4.52171974e-01,2.29789305e-02,2.04413658e+03,1.19851106e+02,4.49387984e-04,2.75587276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,3.88542351e-04,2.26378637e-05,0.00000000e+00,0.00000000e+00,5.05235827e-05,5.01940502e-06,0.00000000e+00,0.00000000e+00,4.44218785e-01,2.18358044e-02,2.00074624e+03,1.11452486e+02,4.39065937e-04,2.49720593e-05,0.00000000e+00,0.00000000e+00,6.22480000e+00,2.35380758e-01
1.30450000e+02,3.90295299e-04,2.36765611e-05,0.00000000e+00,0.00000000e+00,6.41496961e-05,1.28491660e-05,0.00000000e+00,0.00000000e+00,4.41988625e-01,2.12095409e-02,2.00917638e+03,1.15530190e+02,4.54444999e-04,2.98678305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,3.81361457e-04,2.36758091e-05,0.00000000e+00,0.00000000e+00,8.17432933e-05,1.81331071e-05,0.00000000e+00,0.00000000e+00,4.36603850e-01,2.13300448e-02,1.96541935e+03,1.15870692e+02,4.63104754e-04,3.43212092e-05,0.00000000e+00,0.00000000e+00,6.20920000e+00,2.33747263e-01
1.30650000e+02,3.79774190e-04,2.40964536e-05,0.00000000e+00,0.00000000e+00,7.43764704e-05,1.72711259e-05,0.00000000e+00,0.00000000e+00,4.35436961e-01,2.27204555e-02,1.95746221e+03,1.18583029e+02,4.54150664e-04,3.44559074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,3.82543174e-04,2.40484308e-05,0.00000000e+00,0.00000000e+00,6.41646886e-05,1.39609120e-05,0.00000000e+00,0.00000000e+00,4.31852733e-01,2.21692828e-02,1.96769600e+03,1.17932826e+02,4.46707866e-04,3.05266085e-05,0.00000000e+00,0.00000000e+00,6.20920000e+00,2.33438160e-01
1.30850000e+02,3.82192376e-04,2.49436293e-05,0.00000000e+00,0.00000000e+00,5.91143939e-05,1.28895652e-05,0.00000000e+00,0.00000000e+00,4.29026355e-01,2.15156345e-02,1.96627289e+03,1.22096930e+02,4.41306774e-04,3.03512394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,3.74255925e-04,2.33788967e-05,0.00000000e+00,0.00000000e+00,5.23567433e-05,5.61342923e-06,0.00000000e+00,0.00000000e+00,4.25410309e-01,2.05884662e-02,1.92577803e+03,1.14131045e+02,4.26612672e-04,2.49670612e-05,0.00000000e+00,0.00000000e+00,6.19080000e+00,2.31603786e-01
1.31050000e+02,3.63638937e-04,2.21829879e-05,0.00000000e+00,0.00000000e+00,6.50514029e-05,1.10132296e-05,0.00000000e+00,0.00000000e+00,4.17351556e-01,1.96730774e-02,1.87087767e+03,1.08352677e+02,4.28690344e-04,2.60005255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,3.61141494e-04,2.08928721e-05,0.00000000e+00,0.00000000e+00,7.41071997e-05,1.27184658e-05,0.00000000e+00,0.00000000e+00,4.20138460e-01,1.92726237e-02,1.85908991e+03,1.01902834e+02,4.35248697e-04,2.61261027e-05,0.00000000e+00,0.00000000e+00,6.18780000e+00,2.30788231e-01
1.31250000e+02,3.58302908e-04,2.02017221e-05,0.00000000e+00,0.00000000e+00,6.53395308e-05,8.55263747e-06,0.00000000e+00,0.00000000e+00,4.16604573e-01,1.95101282e-02,1.84397748e+03,9.91006208e+01,4.23642442e-04,2.38037076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,3.52600830e-04,2.01826142e-05,0.00000000e+00,0.00000000e+00,5.92305090e-05,8.09616986e-06,0.00000000e+00,0.00000000e+00,4.12020019e-01,1.98686476e-02,1.81420339e+03,9.89616626e+01,4.11831342e-04,2.32352272e-05,0.00000000e+00,0.00000000e+00,6.18080000e+00,2.30032090e-01
1.31450000e+02,3.62323861e-04,2.03600842e-05,0.00000000e+00,0.00000000e+00,5.88325868e-05,8.12351914e-06,0.00000000e+00,0.00000000e+00,4.15158207e-01,1.93719155e-02,1.86060800e+03,1.00167820e+02,4.21156452e-04,2.34318236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,3.53232142e-04,1.98172902e-05,0.00000000e+00,0.00000000e+00,7.03439912e-05,1.07916534e-05,0.00000000e+00,0.00000000e+00,4.17213418e-01,1.94610145e-02,1.81967596e+03,9.82525805e+01,4.23576136e-04,2.49331901e-05,0.00000000e+00,0.00000000e+00,6.16200000e+00,2.29609962e-01
1.31650000e+02,3.44868772e-04,1.84051568e-05,0.00000000e+00,0.00000000e+00,5.80004741e-05,7.05087660e-06,0.00000000e+00,0.00000000e+00,4.06731143e-01,1.81086665e-02,1.77851521e+03,9.08184670e+01,4.02869250e-04,2.12362617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,3.43661256e-04,1.83662906e-05,0.00000000e+00,0.00000000e+00,5.67790054e-05,7.37737036e-06,0.00000000e+00,0.00000000e+00,4.05293174e-01,1.76771789e-02,1.77289269e+03,9.00945974e+01,4.00440264e-04,2.13086317e-05,0.00000000e+00,0.00000000e+00,6.15020000e+00,2.28254332e-01
1.31850000e+02,3.46919265e-04,2.05197766e-05,0.00000000e+00,0.00000000e+00,5.49180161e-05,6.27169640e-06,0.00000000e+00,0.00000000e+00,4.04492287e-01,1.85642109e-02,1.78575546e+03,1.00542842e+02,4.01837284e-04,2.24710112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,3.42116718e-04,2.00528239e-05,0.00000000e+00,0.00000000e+00,5.33132225e-05,6.42337161e-06,0.00000000e+00,0.00000000e+00,4.05154678e-01,1.83248064e-02,1.76596893e+03,9.89967731e+01,3.95429944e-04,2.26255663e-05,0.00000000e+00,0.00000000e+00,6.14520000e+00,2.27449791e-01
1.32050000e+02,3.40016801e-04,2.02841235e-05,0.00000000e+00,0.00000000e+00,5.45321213e-05,6.72674273e-06,0.00000000e+00,0.00000000e+00,3.99541711e-01,1.87127664e-02,1.75719754e+03,9.99288371e+01,3.94548926e-04,2.34394402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,3.34398360e-04,2.09479070e-05,0.00000000e+00,0.00000000e+00,8.50626819e-05,3.15447872e-05,0.00000000e+00,0.00000000e+00,3.92685614e-01,1.90501019e-02,1.72393768e+03,1.02275964e+02,4.19461045e-04,4.19089244e-05,0.00000000e+00,0.00000000e+00,6.12920000e+00,2.25637752e-01
1.32250000e+02,3.40687683e-04,2.24315935e-05,0.00000000e+00,0.00000000e+00,5.88199145e-05,8.20596843e-06,0.00000000e+00,0.00000000e+00,3.91994661e-01,1.90484812e-02,1.75449845e+03,1.08748367e+02,3.99507600e-04,2.62237189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.37831415e-04,2.09466536e-05,0.00000000e+00,0.00000000e+00,5.21219568e-05,6.15432252e-06,0.00000000e+00,0.00000000e+00,3.94278455e-01,1.76604633e-02,1.74292014e+03,1.00541161e+02,3.89953375e-04,2.38013272e-05,0.00000000e+00,0.00000000e+00,6.11420000e+00,2.26365262e-01
1.32450000e+02,3.28985979e-04,1.89765373e-05,0.00000000e+00,0.00000000e+00,5.01017007e-05,5.88176195e-06,0.00000000e+00,0.00000000e+00,3.88678106e-01,1.63496775e-02,1.69751764e+03,9.08278708e+01,3.79087683e-04,2.17330533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.26546903e-04,1.85090162e-05,0.00000000e+00,0.00000000e+00,6.20226835e-05,1.18848167e-05,0.00000000e+00,0.00000000e+00,3.87634426e-01,1.65339483e-02,1.68863157e+03,8.87717660e+01,3.88569589e-04,2.48608184e-05,0.00000000e+00,0.00000000e+00,6.08840000e+00,2.23780570e-01
1.32650000e+02,3.28863668e-04,1.93748987e-05,0.00000000e+00,0.00000000e+00,5.20827242e-05,7.99888778e-06,0.00000000e+00,0.00000000e+00,3.84733409e-01,1.64856112e-02,1.69564328e+03,9.30803899e+01,3.80946396e-04,2.28267816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,3.23607705e-04,1.92697681e-05,0.00000000e+00,0.00000000e+00,5.10212536e-05,5.46877161e-06,0.00000000e+00,0.00000000e+00,3.75981567e-01,1.64447546e-02,1.66772488e+03,9.28925353e+01,3.74628962e-04,2.17640581e-05,0.00000000e+00,0.00000000e+00,6.07120000e+00,2.23090654e-01
1.32850000e+02,3.26610487e-04,1.94301163e-05,0.00000000e+00,0.00000000e+00,6.53099825e-05,1.36591111e-05,0.00000000e+00,0.00000000e+00,3.78666792e-01,1.72901995e-02,1.68248225e+03,9.40476004e+01,3.91920472e-04,2.78954671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,3.26690883e-04,2.09648739e-05,0.00000000e+00,0.00000000e+00,5.57840949e-05,8.55103980e-06,0.00000000e+00,0.00000000e+00,3.74471286e-01,1.68160768e-02,1.67687347e+03,1.00896830e+02,3.82474981e-04,2.46514564e-05,0.00000000e+00,0.00000000e+00,6.05160000e+00,2.21399327e-01
1.33050000e+02,3.16810422e-04,1.94428050e-05,0.00000000e+00,0.00000000e+00,5.39663088e-05,7.74434085e-06,0.00000000e+00,0.00000000e+00,3.69555080e-01,1.68329316e-02,1.63019339e+03,9.40267606e+01,3.70776734e-04,2.25100826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.09689025e-04,1.82436773e-05,0.00000000e+00,0.00000000e+00,5.40209781e-05,7.91306152e-06,0.00000000e+00,0.00000000e+00,3.65446739e-01,1.67874134e-02,1.59591453e+03,8.84533348e+01,3.63710006e-04,2.19523309e-05,0.00000000e+00,0.00000000e+00,6.02860000e+00,2.20049903e-01
1.33250000e+02,3.12999994e-04,1.92289684e-05,0.00000000e+00,0.00000000e+00,5.27637818e-05,8.15817867e-06,0.00000000e+00,0.00000000e+00,3.63429862e-01,1.64510900e-02,1.61120104e+03,9.30125134e+01,3.65763779e-04,2.32971144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,3.17066345e-04,1.82285535e-05,0.00000000e+00,0.00000000e+00,5.32927053e-05,7.34189751e-06,0.00000000e+00,0.00000000e+00,3.66623428e-01,1.53230414e-02,1.63313203e+03,8.78914005e+01,3.70359053e-04,2.21522136e-05,0.00000000e+00,0.00000000e+00,6.00960000e+00,2.20461660e-01
1.33450000e+02,3.28758818e-04,2.16556959e-05,0.00000000e+00,0.00000000e+00,5.42232255e-05,8.84327390e-06,0.00000000e+00,0.00000000e+00,3.69589829e-01,1.66090618e-02,1.68985911e+03,1.04037296e+02,3.82982046e-04,2.64260013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,3.26260973e-04,2.04522842e-05,0.00000000e+00,0.00000000e+00,5.45118561e-05,7.61248253e-06,0.00000000e+00,0.00000000e+00,3.72610997e-01,1.69487903e-02,1.67731245e+03,9.83681910e+01,3.80772832e-04,2.45709323e-05,0.00000000e+00,0.00000000e+00,6.01580000e+00,2.20576627e-01
1.33650000e+02,3.25744131e-04,2.00349655e-05,0.00000000e+00,0.00000000e+00,4.90087763e-05,5.37002146e-06,0.00000000e+00,0.00000000e+00,3.66046676e-01,1.69607942e-02,1.67155070e+03,9.65201567e+01,3.74752911e-04,2.22345318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,3.24349650e-04,1.95898528e-05,0.00000000e+00,0.00000000e+00,4.92877051e-05,5.50537242e-06,0.00000000e+00,0.00000000e+00,3.62300437e-01,1.69095925e-02,1.66135071e+03,9.46894822e+01,3.73637358e-04,2.18192086e-05,0.00000000e+00,0.00000000e+00,6.00260000e+00,2.20820697e-01
1.33850000e+02,3.11689890e-04,1.80894602e-05,0.00000000e+00,0.00000000e+00,4.60221948e-05,5.00404923e-06,0.00000000e+00,0.00000000e+00,3.55745094e-01,1.58141029e-02,1.59846256e+03,8.74030417e+01,3.57712088e-04,2.05394984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,3.16638971e-04,1.95405419e-05,0.00000000e+00,0.00000000e+00,4.70763464e-05,5.33169912e-06,0.00000000e+00,0.00000000e+00,3.60869474e-01,1.69243348e-02,1.62401621e+03,9.43868237e+01,3.63715320e-04,2.21655936e-05,0.00000000e+00,0.00000000e+00,5.98980000e+00,2.19523136e-01
