z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26650000e+02,2.71504811e-04,1.82844758e-05,0.00000000e+00,0.00000000e+00,5.89072577e-05,1.18007049e-05,0.00000000e+00,0.00000000e+00,4.49442252e-01,2.41509950e-02,1.52585219e+03,9.55563399e+01,3.30412072e-04,2.30656634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.73791676e-04,1.88886344e-05,0.00000000e+00,0.00000000e+00,6.51190565e-05,1.32052023e-05,0.00000000e+00,0.00000000e+00,4.50706688e-01,2.42662036e-02,1.53913276e+03,9.84691548e+01,3.38910736e-04,2.48424453e-05,0.00000000e+00,0.00000000e+00,4.78540000e+00,1.28359575e-01
1.26850000e+02,2.73967748e-04,1.81430784e-05,0.00000000e+00,0.00000000e+00,5.91936250e-05,1.05099987e-05,0.00000000e+00,0.00000000e+00,4.53251405e-01,2.42588783e-02,1.53934368e+03,9.58087148e+01,3.33161376e-04,2.29359412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.68267379e-04,1.67010599e-05,0.00000000e+00,0.00000000e+00,5.25913470e-05,6.70447430e-06,0.00000000e+00,0.00000000e+00,4.43739164e-01,2.33329897e-02,1.51315554e+03,9.09737741e+01,3.20858730e-04,1.98651021e-05,0.00000000e+00,0.00000000e+00,4.78280000e+00,1.27955681e-01
1.27050000e+02,2.65297250e-04,1.70110212e-05,0.00000000e+00,0.00000000e+00,6.31968219e-05,1.06863469e-05,0.00000000e+00,0.00000000e+00,4.39056524e-01,2.35817990e-02,1.48736578e+03,8.96698788e+01,3.28494075e-04,2.34435272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.60746347e-04,1.64528477e-05,0.00000000e+00,0.00000000e+00,5.79455913e-05,8.21176817e-06,0.00000000e+00,0.00000000e+00,4.32922289e-01,2.25464786e-02,1.46579311e+03,8.63172931e+01,3.18691942e-04,2.08364638e-05,0.00000000e+00,0.00000000e+00,4.78080000e+00,1.28010153e-01
1.27250000e+02,2.55993955e-04,1.54404475e-05,0.00000000e+00,0.00000000e+00,5.84066493e-05,7.52534870e-06,0.00000000e+00,0.00000000e+00,4.32729964e-01,2.23606378e-02,1.44499809e+03,8.22359290e+01,3.14400608e-04,1.90544082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.56225317e-04,1.52614431e-05,0.00000000e+00,0.00000000e+00,6.21929107e-05,9.05420726e-06,0.00000000e+00,0.00000000e+00,4.38641596e-01,2.29878865e-02,1.44964834e+03,8.21557019e+01,3.18418231e-04,1.88614994e-05,0.00000000e+00,0.00000000e+00,4.76700000e+00,1.28475282e-01
1.27450000e+02,2.55532052e-04,1.49601650e-05,0.00000000e+00,0.00000000e+00,6.51346644e-05,9.57309312e-06,0.00000000e+00,0.00000000e+00,4.38129791e-01,2.29339889e-02,1.44524022e+03,8.07601002e+01,3.20666720e-04,1.89457385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.58425250e-04,1.48670244e-05,0.00000000e+00,0.00000000e+00,7.16165779e-05,1.03714402e-05,0.00000000e+00,0.00000000e+00,4.33371331e-01,2.20743279e-02,1.45325594e+03,7.96040183e+01,3.30041831e-04,1.98327117e-05,0.00000000e+00,0.00000000e+00,4.76880000e+00,1.28300871e-01
1.27650000e+02,2.61038335e-04,1.55674916e-05,0.00000000e+00,0.00000000e+00,6.96465707e-05,1.05636402e-05,0.00000000e+00,0.00000000e+00,4.31622542e-01,2.30155543e-02,1.46600029e+03,8.34367571e+01,3.30684909e-04,2.04279790e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.65228727e-04,1.60787162e-05,0.00000000e+00,0.00000000e+00,6.13458017e-05,7.90592551e-06,0.00000000e+00,0.00000000e+00,4.38710410e-01,2.40524396e-02,1.48736812e+03,8.56964767e+01,3.26574532e-04,1.86600850e-05,0.00000000e+00,0.00000000e+00,4.76360000e+00,1.28317133e-01
1.27850000e+02,2.61617248e-04,1.57977653e-05,0.00000000e+00,0.00000000e+00,6.21699946e-05,8.43599467e-06,0.00000000e+00,0.00000000e+00,4.32629950e-01,2.29180331e-02,1.47073833e+03,8.54055165e+01,3.23787245e-04,1.90928837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.59649248e-04,1.54813747e-05,0.00000000e+00,0.00000000e+00,7.10845196e-05,9.12947782e-06,0.00000000e+00,0.00000000e+00,4.36285815e-01,2.35474722e-02,1.46173168e+03,8.32521258e+01,3.30733771e-04,2.00799571e-05,0.00000000e+00,0.00000000e+00,4.75740000e+00,1.29470132e-01
1.28050000e+02,2.50925877e-04,1.50265036e-05,0.00000000e+00,0.00000000e+00,5.93744873e-05,5.82565356e-06,0.00000000e+00,0.00000000e+00,4.22787307e-01,2.33096511e-02,1.41326899e+03,8.11351862e+01,3.10300368e-04,1.84636068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.51239502e-04,1.48855173e-05,0.00000000e+00,0.00000000e+00,5.70966236e-05,5.28407699e-06,0.00000000e+00,0.00000000e+00,4.20685383e-01,2.28582359e-02,1.41983139e+03,8.09100272e+01,3.08336129e-04,1.78132764e-05,0.00000000e+00,0.00000000e+00,4.75520000e+00,1.28469877e-01
1.28250000e+02,2.48106607e-04,1.49574762e-05,0.00000000e+00,0.00000000e+00,5.74907507e-05,5.29464618e-06,0.00000000e+00,0.00000000e+00,4.21277283e-01,2.24366398e-02,1.39983652e+03,7.98490411e+01,3.05597361e-04,1.77617228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.50932313e-04,1.50225403e-05,0.00000000e+00,0.00000000e+00,5.89702245e-05,5.47152345e-06,0.00000000e+00,0.00000000e+00,4.26296129e-01,2.31202530e-02,1.41357562e+03,8.03314819e+01,3.09902541e-04,1.81206350e-05,0.00000000e+00,0.00000000e+00,4.75380000e+00,1.28221712e-01
1.28450000e+02,2.53409115e-04,1.57270179e-05,0.00000000e+00,0.00000000e+00,6.18672339e-05,8.17312554e-06,0.00000000e+00,0.00000000e+00,4.24732933e-01,2.22943578e-02,1.42292122e+03,8.33958315e+01,3.15276352e-04,1.99683500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.58280313e-04,1.66764006e-05,0.00000000e+00,0.00000000e+00,5.87333968e-05,7.98947573e-06,0.00000000e+00,0.00000000e+00,4.26346518e-01,2.19086570e-02,1.44574915e+03,8.71308666e+01,3.17013713e-04,2.03674178e-05,0.00000000e+00,0.00000000e+00,4.76700000e+00,1.29470586e-01
1.28650000e+02,2.59680695e-04,1.73669217e-05,0.00000000e+00,0.00000000e+00,6.98557778e-05,1.33952545e-05,0.00000000e+00,0.00000000e+00,4.28256880e-01,2.16715696e-02,1.45458245e+03,9.00794157e+01,3.29536476e-04,2.34755880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.47596719e-04,1.51413327e-05,0.00000000e+00,0.00000000e+00,6.69724068e-05,9.56103480e-06,0.00000000e+00,0.00000000e+00,4.17020089e-01,2.06598897e-02,1.39366509e+03,8.00776474e+01,3.14569129e-04,1.89962654e-05,0.00000000e+00,0.00000000e+00,4.76440000e+00,1.29669961e-01
1.28850000e+02,2.49355288e-04,1.67545591e-05,0.00000000e+00,0.00000000e+00,6.66608983e-05,9.95864502e-06,0.00000000e+00,0.00000000e+00,4.16275657e-01,2.24549260e-02,1.39974012e+03,8.90122107e+01,3.16016190e-04,2.18783236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.41736273e-04,1.54039611e-05,0.00000000e+00,0.00000000e+00,5.96184956e-05,7.99962068e-06,0.00000000e+00,0.00000000e+00,4.11161107e-01,2.15243428e-02,1.35936402e+03,8.10905639e+01,3.01354772e-04,1.94735861e-05,0.00000000e+00,0.00000000e+00,4.76480000e+00,1.28353542e-01
1.29050000e+02,2.37842467e-04,1.42222981e-05,0.00000000e+00,0.00000000e+00,6.24255827e-05,9.89524092e-06,0.00000000e+00,0.00000000e+00,4.06504065e-01,2.02338943e-02,1.33664949e+03,7.52084453e+01,3.00268053e-04,1.99189111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.40249380e-04,1.47501472e-05,0.00000000e+00,0.00000000e+00,6.29812192e-05,9.76230343e-06,0.00000000e+00,0.00000000e+00,4.08278746e-01,2.12095150e-02,1.35018855e+03,7.81174071e+01,3.03230602e-04,2.05172307e-05,0.00000000e+00,0.00000000e+00,4.75720000e+00,1.28213483e-01
1.29250000e+02,2.40194913e-04,1.49951532e-05,0.00000000e+00,0.00000000e+00,6.84913681e-05,1.11820941e-05,0.00000000e+00,0.00000000e+00,4.04243137e-01,2.08397758e-02,1.34759605e+03,7.87768299e+01,3.08686285e-04,2.17414607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.47194551e-04,1.64167558e-05,0.00000000e+00,0.00000000e+00,6.51436117e-05,9.12232153e-06,0.00000000e+00,0.00000000e+00,4.04594800e-01,2.02530820e-02,1.38203676e+03,8.60893505e+01,3.12338166e-04,2.08008275e-05,0.00000000e+00,0.00000000e+00,4.75500000e+00,1.27733220e-01
1.29450000e+02,2.50405635e-04,1.58470501e-05,0.00000000e+00,0.00000000e+00,6.10895450e-05,8.71170436e-06,0.00000000e+00,0.00000000e+00,4.10201212e-01,2.08085415e-02,1.40262385e+03,8.43512491e+01,3.11495183e-04,2.03454027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.47085837e-04,1.45903260e-05,0.00000000e+00,0.00000000e+00,5.83370257e-05,8.44984978e-06,0.00000000e+00,0.00000000e+00,4.06069370e-01,1.95598280e-02,1.38296615e+03,7.77200511e+01,3.05422866e-04,1.91712213e-05,0.00000000e+00,0.00000000e+00,4.74940000e+00,1.26877543e-01
1.29650000e+02,2.44675321e-04,1.50287919e-05,0.00000000e+00,0.00000000e+00,5.69237106e-05,9.09029961e-06,0.00000000e+00,0.00000000e+00,4.05040994e-01,2.00894143e-02,1.36988016e+03,7.89530784e+01,3.01599035e-04,1.90745021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.44847916e-04,1.45761106e-05,0.00000000e+00,0.00000000e+00,6.14450639e-05,9.81377568e-06,0.00000000e+00,0.00000000e+00,4.06901253e-01,2.07234437e-02,1.36750602e+03,7.72388731e+01,3.06292983e-04,1.94368046e-05,0.00000000e+00,0.00000000e+00,4.75360000e+00,1.26764690e-01
1.29850000e+02,2.45076334e-04,1.47044769e-05,0.00000000e+00,0.00000000e+00,6.00862157e-05,9.63576603e-06,0.00000000e+00,0.00000000e+00,4.06928201e-01,2.10735330e-02,1.36990323e+03,7.76504174e+01,3.05162553e-04,1.93034518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.49051063e-04,1.58578872e-05,0.00000000e+00,0.00000000e+00,6.20165098e-05,1.00183230e-05,0.00000000e+00,0.00000000e+00,4.00841007e-01,2.07995830e-02,1.38224221e+03,8.24150924e+01,3.11067576e-04,2.04311572e-05,0.00000000e+00,0.00000000e+00,4.74940000e+00,1.25443673e-01
1.30050000e+02,2.41014834e-04,1.42315025e-05,0.00000000e+00,0.00000000e+00,6.00962619e-05,9.23756460e-06,0.00000000e+00,0.00000000e+00,3.97962649e-01,2.11764451e-02,1.34365293e+03,7.52171128e+01,3.01111099e-04,1.93933941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.37975008e-04,1.39459719e-05,0.00000000e+00,0.00000000e+00,4.76991367e-05,6.20662632e-06,0.00000000e+00,0.00000000e+00,3.94952489e-01,2.09991722e-02,1.32914912e+03,7.43442276e+01,2.85674148e-04,1.80149912e-05,0.00000000e+00,0.00000000e+00,4.74120000e+00,1.24521825e-01
1.30250000e+02,2.39016931e-04,1.42563679e-05,0.00000000e+00,0.00000000e+00,5.12828775e-05,6.43941079e-06,0.00000000e+00,0.00000000e+00,3.94230354e-01,2.15018945e-02,1.33709200e+03,7.61700146e+01,2.90299811e-04,1.80414787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.42027090e-04,1.53471142e-05,0.00000000e+00,0.00000000e+00,5.31563583e-05,6.87983663e-06,0.00000000e+00,0.00000000e+00,3.94320903e-01,2.10208094e-02,1.35092468e+03,8.01897950e+01,2.95183451e-04,1.91392869e-05,0.00000000e+00,0.00000000e+00,4.72880000e+00,1.23035963e-01
1.30450000e+02,2.37839701e-04,1.45110602e-05,0.00000000e+00,0.00000000e+00,5.25890769e-05,6.68480124e-06,0.00000000e+00,0.00000000e+00,3.94573125e-01,2.10686829e-02,1.33312419e+03,7.69070202e+01,2.90428781e-04,1.83901081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.38611122e-04,1.40831759e-05,0.00000000e+00,0.00000000e+00,5.19650081e-05,7.04512108e-06,0.00000000e+00,0.00000000e+00,3.95808131e-01,2.05867643e-02,1.33264027e+03,7.56912874e+01,2.90576133e-04,1.83150022e-05,0.00000000e+00,0.00000000e+00,4.71540000e+00,1.22405886e-01
1.30650000e+02,2.38831162e-04,1.54951766e-05,0.00000000e+00,0.00000000e+00,5.62723953e-05,8.43131988e-06,0.00000000e+00,0.00000000e+00,3.91378783e-01,2.17167099e-02,1.33325695e+03,8.26363181e+01,2.95103560e-04,1.98854316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.39317234e-04,1.51834646e-05,0.00000000e+00,0.00000000e+00,5.44478871e-05,7.54812150e-06,0.00000000e+00,0.00000000e+00,3.95272039e-01,2.15892456e-02,1.33855417e+03,8.08177269e+01,2.93765124e-04,1.84835586e-05,0.00000000e+00,0.00000000e+00,4.70560000e+00,1.21405766e-01
1.30850000e+02,2.36896951e-04,1.42067918e-05,0.00000000e+00,0.00000000e+00,5.02378870e-05,6.23817970e-06,0.00000000e+00,0.00000000e+00,3.99657794e-01,2.10882280e-02,1.32792780e+03,7.62780172e+01,2.87134840e-04,1.73978956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.37970539e-04,1.60960684e-05,0.00000000e+00,0.00000000e+00,5.35851720e-05,6.87690746e-06,0.00000000e+00,0.00000000e+00,3.96360372e-01,2.17031202e-02,1.33518307e+03,8.43171450e+01,2.91555714e-04,2.08493801e-05,0.00000000e+00,0.00000000e+00,4.69520000e+00,1.21757953e-01
1.31050000e+02,2.28490476e-04,1.41674247e-05,0.00000000e+00,0.00000000e+00,5.40884626e-05,6.95921860e-06,0.00000000e+00,0.00000000e+00,3.89548214e-01,2.14335527e-02,1.28819490e+03,7.66549823e+01,2.82578941e-04,1.80025756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.28007267e-04,1.39423924e-05,0.00000000e+00,0.00000000e+00,6.09981730e-05,9.92231544e-06,0.00000000e+00,0.00000000e+00,3.89042624e-01,2.10658792e-02,1.28635056e+03,7.55877157e+01,2.89005443e-04,1.94072797e-05,0.00000000e+00,0.00000000e+00,4.68920000e+00,1.21001548e-01
1.31250000e+02,2.25428488e-04,1.36952658e-05,0.00000000e+00,0.00000000e+00,6.26188239e-05,1.15662857e-05,0.00000000e+00,0.00000000e+00,3.89790295e-01,2.09038415e-02,1.27377386e+03,7.45638099e+01,2.88047314e-04,2.01574330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.23301167e-04,1.40859621e-05,0.00000000e+00,0.00000000e+00,6.47440876e-05,1.13775121e-05,0.00000000e+00,0.00000000e+00,3.81378742e-01,2.09870737e-02,1.25689110e+03,7.60076780e+01,2.88045257e-04,2.04378865e-05,0.00000000e+00,0.00000000e+00,4.69060000e+00,1.21009499e-01
1.31450000e+02,2.27536529e-04,1.70863315e-05,0.00000000e+00,0.00000000e+00,6.10331076e-05,1.18165804e-05,0.00000000e+00,0.00000000e+00,3.78041488e-01,2.10825314e-02,1.27367426e+03,8.85086418e+01,2.88569639e-04,2.35810729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.17395358e-04,1.38277964e-05,0.00000000e+00,0.00000000e+00,6.09990350e-05,1.17098632e-05,0.00000000e+00,0.00000000e+00,3.73022316e-01,2.04319499e-02,1.22492232e+03,7.41184271e+01,2.78394396e-04,2.10922009e-05,0.00000000e+00,0.00000000e+00,4.68620000e+00,1.21726991e-01
1.31650000e+02,2.16653454e-04,1.42136473e-05,0.00000000e+00,0.00000000e+00,5.85509417e-05,9.56180445e-06,0.00000000e+00,0.00000000e+00,3.71792454e-01,2.12901253e-02,1.21882003e+03,7.58174858e+01,2.75204399e-04,1.99783970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.20439438e-04,1.50155466e-05,0.00000000e+00,0.00000000e+00,5.42017744e-05,8.91547280e-06,0.00000000e+00,0.00000000e+00,3.73614124e-01,2.13791391e-02,1.23865209e+03,7.94378466e+01,2.74641215e-04,2.00758809e-05,0.00000000e+00,0.00000000e+00,4.66920000e+00,1.21678009e-01
1.31850000e+02,2.25691908e-04,1.57457820e-05,0.00000000e+00,0.00000000e+00,5.73841167e-05,8.77013879e-06,0.00000000e+00,0.00000000e+00,3.74723072e-01,2.17119019e-02,1.26332087e+03,8.26420954e+01,2.83076028e-04,2.03952840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.24290253e-04,1.46915283e-05,0.00000000e+00,0.00000000e+00,5.05858402e-05,7.37705492e-06,0.00000000e+00,0.00000000e+00,3.70436685e-01,2.05881049e-02,1.25396740e+03,7.78142750e+01,2.74876095e-04,1.91588980e-05,0.00000000e+00,0.00000000e+00,4.65600000e+00,1.20347117e-01
1.32050000e+02,2.20888091e-04,1.50190196e-05,0.00000000e+00,0.00000000e+00,5.38566933e-05,8.30840355e-06,0.00000000e+00,0.00000000e+00,3.69163913e-01,2.01471474e-02,1.23648407e+03,7.95341996e+01,2.74744787e-04,1.95712955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.09204588e-04,1.26544885e-05,0.00000000e+00,0.00000000e+00,5.71471797e-05,9.63682417e-06,0.00000000e+00,0.00000000e+00,3.60333753e-01,1.92497252e-02,1.17509214e+03,6.76163136e+01,2.66351771e-04,1.76289564e-05,0.00000000e+00,0.00000000e+00,4.65040000e+00,1.22424141e-01
1.32250000e+02,2.12152793e-04,1.30632911e-05,0.00000000e+00,0.00000000e+00,5.93834412e-05,9.64530432e-06,0.00000000e+00,0.00000000e+00,3.60322228e-01,2.02291273e-02,1.18817756e+03,7.05281312e+01,2.71536236e-04,1.75881647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.09856346e-04,1.28969374e-05,0.00000000e+00,0.00000000e+00,6.35518160e-05,1.48624349e-05,0.00000000e+00,0.00000000e+00,3.50556898e-01,1.93915609e-02,1.16872515e+03,6.91028110e+01,2.73408165e-04,2.12044968e-05,0.00000000e+00,0.00000000e+00,4.63980000e+00,1.23342063e-01
1.32450000e+02,2.07025406e-04,1.31590743e-05,0.00000000e+00,0.00000000e+00,6.12697243e-05,1.36893504e-05,0.00000000e+00,0.00000000e+00,3.49715020e-01,2.01926645e-02,1.15804760e+03,7.09182783e+01,2.68295132e-04,2.11267843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.15755434e-04,1.43080005e-05,0.00000000e+00,0.00000000e+00,6.17667513e-05,1.39529250e-05,0.00000000e+00,0.00000000e+00,3.51017084e-01,1.91782209e-02,1.20207203e+03,7.55246503e+01,2.77522188e-04,2.21485311e-05,0.00000000e+00,0.00000000e+00,4.62000000e+00,1.23511216e-01
1.32650000e+02,2.04970027e-04,1.27721580e-05,0.00000000e+00,0.00000000e+00,6.14105919e-05,1.40871391e-05,0.00000000e+00,0.00000000e+00,3.42076461e-01,1.83431209e-02,1.14639605e+03,6.79224092e+01,2.66380621e-04,2.09486247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.09711610e-04,1.31169022e-05,0.00000000e+00,0.00000000e+00,5.69382749e-05,1.09814846e-05,0.00000000e+00,0.00000000e+00,3.46244847e-01,1.87186508e-02,1.16781761e+03,6.92701693e+01,2.66649887e-04,1.91337408e-05,0.00000000e+00,0.00000000e+00,4.60660000e+00,1.23528600e-01
1.32850000e+02,2.06758064e-04,1.30539762e-05,0.00000000e+00,0.00000000e+00,5.05316851e-05,7.69690039e-06,0.00000000e+00,0.00000000e+00,3.38614245e-01,1.86690926e-02,1.15410991e+03,6.94857985e+01,2.57289752e-04,1.72374505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,2.09454557e-04,1.23750289e-05,0.00000000e+00,0.00000000e+00,5.03088384e-05,6.81826811e-06,0.00000000e+00,0.00000000e+00,3.50021801e-01,1.86101337e-02,1.17346397e+03,6.66667867e+01,2.59763398e-04,1.60582238e-05,0.00000000e+00,0.00000000e+00,4.60320000e+00,1.23410528e-01
1.33050000e+02,2.12523272e-04,1.27767623e-05,0.00000000e+00,0.00000000e+00,4.91742655e-05,5.83857157e-06,0.00000000e+00,0.00000000e+00,3.51477720e-01,1.80833104e-02,1.18797291e+03,6.86028081e+01,2.61697540e-04,1.55454812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,2.06396626e-04,1.13719555e-05,0.00000000e+00,0.00000000e+00,4.80574609e-05,5.96148634e-06,0.00000000e+00,0.00000000e+00,3.44380169e-01,1.79187504e-02,1.15325311e+03,6.15032655e+01,2.54454090e-04,1.47334383e-05,0.00000000e+00,0.00000000e+00,4.58240000e+00,1.25047439e-01
1.33250000e+02,2.01339215e-04,1.11244755e-05,0.00000000e+00,0.00000000e+00,4.57779807e-05,5.65965885e-06,0.00000000e+00,0.00000000e+00,3.36713463e-01,1.75144983e-02,1.12583065e+03,6.02090412e+01,2.47117198e-04,1.43252182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.03090133e-04,1.17686702e-05,0.00000000e+00,0.00000000e+00,4.34522969e-05,5.31662431e-06,0.00000000e+00,0.00000000e+00,3.40052327e-01,1.83202333e-02,1.13674756e+03,6.36361486e+01,2.46542432e-04,1.45846620e-05,0.00000000e+00,0.00000000e+00,4.58780000e+00,1.24865410e-01
1.33450000e+02,2.07752759e-04,1.24728562e-05,0.00000000e+00,0.00000000e+00,4.82400981e-05,6.35338307e-06,0.00000000e+00,0.00000000e+00,3.40583590e-01,1.77447059e-02,1.15827746e+03,6.57554794e+01,2.55992860e-04,1.57654768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.97841037e-04,1.13659695e-05,0.00000000e+00,0.00000000e+00,4.56835591e-05,5.27856112e-06,0.00000000e+00,0.00000000e+00,3.28018808e-01,1.61643965e-02,1.10469046e+03,6.04290925e+01,2.43524598e-04,1.41703560e-05,0.00000000e+00,0.00000000e+00,4.57880000e+00,1.25788498e-01
1.33650000e+02,1.99077182e-04,1.16822556e-05,0.00000000e+00,0.00000000e+00,4.22300855e-05,5.05983352e-06,0.00000000e+00,0.00000000e+00,3.34401242e-01,1.74803234e-02,1.11344023e+03,6.23128394e+01,2.41307270e-04,1.41449563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,2.04472790e-04,1.36811490e-05,0.00000000e+00,0.00000000e+00,4.48284213e-05,5.74358261e-06,0.00000000e+00,0.00000000e+00,3.36914266e-01,1.87221634e-02,1.14142330e+03,7.22408582e+01,2.49301214e-04,1.58982989e-05,0.00000000e+00,0.00000000e+00,4.58020000e+00,1.25615055e-01
1.33850000e+02,2.03193452e-04,1.29936579e-05,0.00000000e+00,0.00000000e+00,4.52330953e-05,5.78942810e-06,0.00000000e+00,0.00000000e+00,3.34910914e-01,1.80055978e-02,1.13786197e+03,6.93694404e+01,2.48426550e-04,1.52878131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.08299876e-04,1.35298754e-05,0.00000000e+00,0.00000000e+00,4.61915524e-05,5.89204562e-06,0.00000000e+00,0.00000000e+00,3.33887127e-01,1.75180317e-02,1.16596866e+03,7.21025846e+01,2.54491431e-04,1.61288765e-05,0.00000000e+00,0.00000000e+00,4.56400000e+00,1.26150218e-01
1.34050000e+02,1.97939706e-04,1.13566490e-05,0.00000000e+00,0.00000000e+00,4.57483601e-05,5.86228601e-06,0.00000000e+00,0.00000000e+00,3.25957895e-01,1.62469307e-02,1.10756962e+03,6.12436748e+01,2.43688068e-04,1.40206053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.96808580e-04,1.16356682e-05,0.00000000e+00,0.00000000e+00,3.83971419e-05,3.46442546e-06,0.00000000e+00,0.00000000e+00,3.26153811e-01,1.60490523e-02,1.10310075e+03,6.22891918e+01,2.35205724e-04,1.35137420e-05,0.00000000e+00,0.00000000e+00,4.55880000e+00,1.25359447e-01
1.34250000e+02,1.96035586e-04,1.11999738e-05,0.00000000e+00,0.00000000e+00,4.49128530e-05,7.89644979e-06,0.00000000e+00,0.00000000e+00,3.31245864e-01,1.67106362e-02,1.09880771e+03,6.04295344e+01,2.40948442e-04,1.46899609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
