z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15350000e+02,3.85108037e-04,5.05687824e-06,0.00000000e+00,0.00000000e+00,5.99745609e-05,4.62695996e-06,0.00000000e+00,0.00000000e+00,3.87213610e-01,4.28614620e-03,1.94469376e+03,2.45127027e+01,4.45081686e-04,7.29834466e-06,0.00000000e+00,0.00000000e+00,4.43309999e+00,2.63488097e-02
1.15450000e+02,3.82709121e-04,4.74359599e-06,0.00000000e+00,0.00000000e+00,6.25280535e-05,4.20450869e-06,0.00000000e+00,0.00000000e+00,3.86994285e-01,4.30589887e-03,1.93246299e+03,2.29300985e+01,4.45236266e-04,6.64857473e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.82708057e-04,4.64871176e-06,0.00000000e+00,0.00000000e+00,6.16340826e-05,4.07573343e-06,0.00000000e+00,0.00000000e+00,3.84634551e-01,4.18246593e-03,1.93173442e+03,2.25197084e+01,4.44341230e-04,6.41956825e-06,0.00000000e+00,0.00000000e+00,4.42535999e+00,2.58870508e-02
1.15650000e+02,3.81573696e-04,4.98886244e-06,0.00000000e+00,0.00000000e+00,5.97609803e-05,3.80995767e-06,0.00000000e+00,0.00000000e+00,3.82749769e-01,3.90965245e-03,1.92645567e+03,2.40656772e+01,4.41333767e-04,6.39914270e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.82531351e-04,5.10509088e-06,0.00000000e+00,0.00000000e+00,5.84547434e-05,2.97296954e-06,0.00000000e+00,0.00000000e+00,3.83317599e-01,4.19999578e-03,1.93142426e+03,2.47677505e+01,4.40985185e-04,6.05749306e-06,0.00000000e+00,0.00000000e+00,4.41415999e+00,2.62679811e-02
1.15850000e+02,3.85364161e-04,5.41755440e-06,0.00000000e+00,0.00000000e+00,7.13546077e-05,8.24419773e-06,0.00000000e+00,0.00000000e+00,3.83250540e-01,4.22518693e-03,1.94530751e+03,2.63299074e+01,4.56717859e-04,9.07102917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.82144533e-04,4.74836699e-06,0.00000000e+00,0.00000000e+00,6.19370276e-05,3.67642414e-06,0.00000000e+00,0.00000000e+00,3.81656420e-01,3.75919783e-03,1.92787768e+03,2.29483823e+01,4.44080651e-04,5.90227685e-06,0.00000000e+00,0.00000000e+00,4.40707999e+00,2.61478192e-02
1.16050000e+02,3.77008606e-04,4.56249337e-06,0.00000000e+00,0.00000000e+00,5.98472248e-05,3.58016992e-06,0.00000000e+00,0.00000000e+00,3.77602700e-01,3.86110284e-03,1.90270869e+03,2.21627232e+01,4.36854920e-04,5.88745926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.79809723e-04,4.70808538e-06,0.00000000e+00,0.00000000e+00,5.98853973e-05,3.42429001e-06,0.00000000e+00,0.00000000e+00,3.81074052e-01,3.91120133e-03,1.91948611e+03,2.27828522e+01,4.39694210e-04,5.51555014e-06,0.00000000e+00,0.00000000e+00,4.40065999e+00,2.63586817e-02
1.16250000e+02,3.75892479e-04,4.71467105e-06,0.00000000e+00,0.00000000e+00,6.00874961e-05,4.12719684e-06,0.00000000e+00,0.00000000e+00,3.77739140e-01,3.99381933e-03,1.89824814e+03,2.28880345e+01,4.35979064e-04,6.09136234e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.76734710e-04,4.97643636e-06,0.00000000e+00,0.00000000e+00,6.01246635e-05,4.15293630e-06,0.00000000e+00,0.00000000e+00,3.74200869e-01,3.68058408e-03,1.90186307e+03,2.42234816e+01,4.36858462e-04,6.60756504e-06,0.00000000e+00,0.00000000e+00,4.39343999e+00,2.55528292e-02
1.16450000e+02,3.75767319e-04,4.73705002e-06,0.00000000e+00,0.00000000e+00,6.53847098e-05,5.35717478e-06,0.00000000e+00,0.00000000e+00,3.73232912e-01,3.96888250e-03,1.89625439e+03,2.28792729e+01,4.41151117e-04,6.69702261e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.75618372e-04,4.91381818e-06,0.00000000e+00,0.00000000e+00,6.30080340e-05,6.27553321e-06,0.00000000e+00,0.00000000e+00,3.71866423e-01,4.14253368e-03,1.89491085e+03,2.36575866e+01,4.38625494e-04,7.50383623e-06,0.00000000e+00,0.00000000e+00,4.38567999e+00,2.55043407e-02
1.16650000e+02,3.79685906e-04,4.60863399e-06,0.00000000e+00,0.00000000e+00,5.24370183e-05,2.62043769e-06,0.00000000e+00,0.00000000e+00,3.73008555e-01,4.02736394e-03,1.91386655e+03,2.20931478e+01,4.32122013e-04,5.10129352e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.72093104e-04,4.68994971e-06,0.00000000e+00,0.00000000e+00,5.28233975e-05,2.40509824e-06,0.00000000e+00,0.00000000e+00,3.69601820e-01,4.05000014e-03,1.87718655e+03,2.24931868e+01,4.24915589e-04,5.26507443e-06,0.00000000e+00,0.00000000e+00,4.37559999e+00,2.52398134e-02
1.16850000e+02,3.70438655e-04,4.84436997e-06,0.00000000e+00,0.00000000e+00,5.96309905e-05,8.05946277e-06,0.00000000e+00,0.00000000e+00,3.67489243e-01,3.93898178e-03,1.86811680e+03,2.34812070e+01,4.30068732e-04,8.44594168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.65206737e-04,4.99835177e-06,0.00000000e+00,0.00000000e+00,5.09654909e-05,2.49748623e-06,0.00000000e+00,0.00000000e+00,3.62977364e-01,4.31230271e-03,1.84254342e+03,2.41078115e+01,4.16171313e-04,5.67847337e-06,0.00000000e+00,0.00000000e+00,4.36465999e+00,2.48028410e-02
1.17050000e+02,3.64504269e-04,5.08410220e-06,0.00000000e+00,0.00000000e+00,5.22304863e-05,2.85847914e-06,0.00000000e+00,0.00000000e+00,3.61459417e-01,4.26595466e-03,1.83839416e+03,2.45153185e+01,4.16733840e-04,5.70335649e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.63261826e-04,5.44649502e-06,0.00000000e+00,0.00000000e+00,5.26459651e-05,3.13617870e-06,0.00000000e+00,0.00000000e+00,3.59849867e-01,4.15790862e-03,1.83392521e+03,2.61639753e+01,4.15906875e-04,6.35130666e-06,0.00000000e+00,0.00000000e+00,4.35353999e+00,2.52781946e-02
1.17250000e+02,3.62275548e-04,5.33697975e-06,0.00000000e+00,0.00000000e+00,5.05422514e-05,3.02236070e-06,0.00000000e+00,0.00000000e+00,3.59156962e-01,4.11404095e-03,1.82566005e+03,2.55172142e+01,4.12816884e-04,6.59221933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.59883194e-04,4.91639778e-06,0.00000000e+00,0.00000000e+00,4.89740620e-05,2.62179672e-06,0.00000000e+00,0.00000000e+00,3.58275968e-01,3.78693519e-03,1.81341617e+03,2.34502694e+01,4.08856340e-04,5.86031834e-06,0.00000000e+00,0.00000000e+00,4.34207999e+00,2.53413248e-02
1.17450000e+02,3.58958175e-04,5.27023454e-06,0.00000000e+00,0.00000000e+00,5.25449136e-05,3.16572809e-06,0.00000000e+00,0.00000000e+00,3.56511192e-01,3.85888207e-03,1.80887308e+03,2.53463203e+01,4.11502172e-04,6.31211234e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.59065640e-04,5.53674770e-06,0.00000000e+00,0.00000000e+00,5.99224945e-05,5.74162758e-06,0.00000000e+00,0.00000000e+00,3.55717860e-01,3.93458596e-03,1.80995034e+03,2.63705495e+01,4.18987218e-04,8.29228090e-06,0.00000000e+00,0.00000000e+00,4.33109999e+00,2.52956441e-02
1.17650000e+02,3.60315028e-04,5.10709531e-06,0.00000000e+00,0.00000000e+00,5.35643366e-05,3.81657071e-06,0.00000000e+00,0.00000000e+00,3.56231435e-01,3.60201505e-03,1.81605309e+03,2.43767485e+01,4.13878448e-04,7.14323059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.58990684e-04,4.77148655e-06,0.00000000e+00,0.00000000e+00,4.94253377e-05,3.05950232e-06,0.00000000e+00,0.00000000e+00,3.55671434e-01,3.38199707e-03,1.80987428e+03,2.28460863e+01,4.08415105e-04,6.00548195e-06,0.00000000e+00,0.00000000e+00,4.32231999e+00,2.47923699e-02
1.17850000e+02,3.58112055e-04,5.02886151e-06,0.00000000e+00,0.00000000e+00,5.04819335e-05,3.21599888e-06,0.00000000e+00,0.00000000e+00,3.54509689e-01,3.62611617e-03,1.80533149e+03,2.42512732e+01,4.08593072e-04,6.16170517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.53699382e-04,4.56723910e-06,0.00000000e+00,0.00000000e+00,5.32048943e-05,4.88994294e-06,0.00000000e+00,0.00000000e+00,3.52328429e-01,3.30411839e-03,1.78365057e+03,2.18589022e+01,4.06903358e-04,6.56567215e-06,0.00000000e+00,0.00000000e+00,4.31731999e+00,2.50282202e-02
1.18050000e+02,3.50468362e-04,4.46101878e-06,0.00000000e+00,0.00000000e+00,4.98182022e-05,2.48340360e-06,0.00000000e+00,0.00000000e+00,3.48900558e-01,3.59401405e-03,1.76780437e+03,2.13549179e+01,4.00285646e-04,5.13514054e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.51967283e-04,4.71516851e-06,0.00000000e+00,0.00000000e+00,5.12698390e-05,2.93238011e-06,0.00000000e+00,0.00000000e+00,3.49444005e-01,3.36418986e-03,1.77458369e+03,2.25385061e+01,4.03236203e-04,5.77677185e-06,0.00000000e+00,0.00000000e+00,4.30495999e+00,2.50574031e-02
1.18250000e+02,3.50250790e-04,4.78544847e-06,0.00000000e+00,0.00000000e+00,4.92667252e-05,2.68751653e-06,0.00000000e+00,0.00000000e+00,3.47850998e-01,3.39486964e-03,1.76772641e+03,2.30803426e+01,3.99516596e-04,6.13417471e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.46955359e-04,4.95264944e-06,0.00000000e+00,0.00000000e+00,5.25037647e-05,4.25111171e-06,0.00000000e+00,0.00000000e+00,3.45007649e-01,3.40985330e-03,1.74971276e+03,2.38083448e+01,3.99458204e-04,6.28575946e-06,0.00000000e+00,0.00000000e+00,4.29786000e+00,2.45883668e-02
1.18450000e+02,3.49913403e-04,4.80575112e-06,0.00000000e+00,0.00000000e+00,4.96527682e-05,2.71034262e-06,0.00000000e+00,0.00000000e+00,3.46194975e-01,3.37388622e-03,1.76417019e+03,2.31087892e+01,3.99565252e-04,5.59958711e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.49312930e-04,4.71402456e-06,0.00000000e+00,0.00000000e+00,4.92307294e-05,2.22015104e-06,0.00000000e+00,0.00000000e+00,3.44300655e-01,3.50063714e-03,1.75996896e+03,2.26024638e+01,3.98542740e-04,5.19468851e-06,0.00000000e+00,0.00000000e+00,4.28722000e+00,2.45467369e-02
1.18650000e+02,3.45482994e-04,4.90400217e-06,0.00000000e+00,0.00000000e+00,4.78962295e-05,2.31183464e-06,0.00000000e+00,0.00000000e+00,3.40243495e-01,3.47090723e-03,1.73975317e+03,2.34629896e+01,3.93378302e-04,5.38829770e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.42534862e-04,4.67209802e-06,0.00000000e+00,0.00000000e+00,4.89785938e-05,2.67938631e-06,0.00000000e+00,0.00000000e+00,3.37321472e-01,3.43949335e-03,1.72497569e+03,2.21874225e+01,3.91512534e-04,5.74476600e-06,0.00000000e+00,0.00000000e+00,4.27696000e+00,2.41375984e-02
1.18850000e+02,3.42032225e-04,4.67930988e-06,0.00000000e+00,0.00000000e+00,5.04548682e-05,2.84504275e-06,0.00000000e+00,0.00000000e+00,3.36833097e-01,3.61969653e-03,1.72397844e+03,2.23230551e+01,3.92486172e-04,5.82492004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.39272976e-04,4.52005764e-06,0.00000000e+00,0.00000000e+00,4.98623253e-05,3.02748269e-06,0.00000000e+00,0.00000000e+00,3.34982960e-01,3.45161952e-03,1.71011966e+03,2.16287005e+01,3.89134380e-04,5.66465308e-06,0.00000000e+00,0.00000000e+00,4.26736000e+00,2.46050398e-02
1.19050000e+02,3.36665463e-04,4.38864333e-06,0.00000000e+00,0.00000000e+00,4.92481468e-05,3.69027980e-06,0.00000000e+00,0.00000000e+00,3.34828985e-01,3.27610758e-03,1.69722458e+03,2.10828846e+01,3.85912688e-04,5.84248796e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.35344931e-04,4.34007446e-06,0.00000000e+00,0.00000000e+00,4.78683836e-05,2.43850507e-06,0.00000000e+00,0.00000000e+00,3.32939510e-01,3.33483310e-03,1.69084964e+03,2.09110112e+01,3.83212392e-04,5.25601217e-06,0.00000000e+00,0.00000000e+00,4.25788000e+00,2.43551219e-02
1.19250000e+02,3.37452451e-04,4.67832535e-06,0.00000000e+00,0.00000000e+00,4.78098012e-05,2.29301267e-06,0.00000000e+00,0.00000000e+00,3.31744196e-01,3.50772715e-03,1.70006714e+03,2.27101647e+01,3.85261329e-04,5.39889342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.40155438e-04,4.90805573e-06,0.00000000e+00,0.00000000e+00,5.15914181e-05,3.46243581e-06,0.00000000e+00,0.00000000e+00,3.32010601e-01,3.48710637e-03,1.71244184e+03,2.36973661e+01,3.91745933e-04,6.79986635e-06,0.00000000e+00,0.00000000e+00,4.24730000e+00,2.48007451e-02
1.19450000e+02,3.38050203e-04,5.09145447e-06,0.00000000e+00,0.00000000e+00,4.93637393e-05,2.72768594e-06,0.00000000e+00,0.00000000e+00,3.30611842e-01,3.43464026e-03,1.70167683e+03,2.44614472e+01,3.87413019e-04,5.89724175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.36129151e-04,5.46662426e-06,0.00000000e+00,0.00000000e+00,4.88248346e-05,2.57191392e-06,0.00000000e+00,0.00000000e+00,3.27355530e-01,3.45351810e-03,1.69280805e+03,2.63413929e+01,3.84953061e-04,6.13067623e-06,0.00000000e+00,0.00000000e+00,4.23630000e+00,2.44870856e-02
1.19650000e+02,3.33701985e-04,5.14141676e-06,0.00000000e+00,0.00000000e+00,5.43527312e-05,4.17483802e-06,0.00000000e+00,0.00000000e+00,3.26672724e-01,3.55888035e-03,1.67993369e+03,2.49109921e+01,3.88053791e-04,7.34565382e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.33342783e-04,5.38761074e-06,0.00000000e+00,0.00000000e+00,5.48790856e-05,4.36285429e-06,0.00000000e+00,0.00000000e+00,3.25446429e-01,3.87605269e-03,1.67856162e+03,2.60866998e+01,3.88220944e-04,7.01680004e-06,0.00000000e+00,0.00000000e+00,4.22540000e+00,2.48917004e-02
1.19850000e+02,3.30026589e-04,4.96892920e-06,0.00000000e+00,0.00000000e+00,5.42744056e-05,4.28896854e-06,0.00000000e+00,0.00000000e+00,3.24372812e-01,3.98100885e-03,1.66243155e+03,2.42531133e+01,3.84300069e-04,6.80010187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.28388017e-04,5.07221513e-06,0.00000000e+00,0.00000000e+00,4.97221809e-05,3.96693230e-06,0.00000000e+00,0.00000000e+00,3.22469500e-01,3.87526039e-03,1.65528253e+03,2.47478729e+01,3.78109273e-04,6.69070736e-06,0.00000000e+00,0.00000000e+00,4.21580000e+00,2.52954302e-02
1.20050000e+02,3.29626788e-04,5.46078376e-06,0.00000000e+00,0.00000000e+00,4.98387121e-05,3.44775214e-06,0.00000000e+00,0.00000000e+00,3.21899710e-01,3.86727827e-03,1.66125015e+03,2.65059618e+01,3.79464574e-04,7.18356605e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.25753523e-04,5.21072927e-06,0.00000000e+00,0.00000000e+00,4.92481523e-05,2.99169705e-06,0.00000000e+00,0.00000000e+00,3.19166700e-01,3.87811001e-03,1.64055504e+03,2.51288539e+01,3.75001514e-04,6.69041940e-06,0.00000000e+00,0.00000000e+00,4.21066000e+00,2.53321386e-02
1.20250000e+02,3.23751242e-04,5.15446716e-06,0.00000000e+00,0.00000000e+00,4.96647212e-05,2.93907016e-06,0.00000000e+00,0.00000000e+00,3.18852643e-01,3.68604169e-03,1.63053080e+03,2.48291307e+01,3.73416051e-04,6.60630487e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.26712390e-04,5.24909599e-06,0.00000000e+00,0.00000000e+00,5.52940676e-05,5.21224685e-06,0.00000000e+00,0.00000000e+00,3.18652004e-01,3.38233243e-03,1.64440183e+03,2.52501049e+01,3.82006545e-04,7.87975713e-06,0.00000000e+00,0.00000000e+00,4.19870000e+00,2.51053008e-02
1.20450000e+02,3.22368395e-04,5.36976930e-06,0.00000000e+00,0.00000000e+00,5.34106080e-05,4.26759273e-06,0.00000000e+00,0.00000000e+00,3.15213909e-01,3.53360624e-03,1.62327127e+03,2.57828564e+01,3.75779090e-04,7.62777063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.21355721e-04,5.57231029e-06,0.00000000e+00,0.00000000e+00,5.55931979e-05,5.14085192e-06,0.00000000e+00,0.00000000e+00,3.14150305e-01,3.55074400e-03,1.61791062e+03,2.67611424e+01,3.76949006e-04,7.72663657e-06,0.00000000e+00,0.00000000e+00,4.19034000e+00,2.55690123e-02
1.20650000e+02,3.21720748e-04,5.68131518e-06,0.00000000e+00,0.00000000e+00,4.89092820e-05,3.56866964e-06,0.00000000e+00,0.00000000e+00,3.13742744e-01,3.78472734e-03,1.61965899e+03,2.73197763e+01,3.70630116e-04,7.11654291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.22359232e-04,5.85199209e-06,0.00000000e+00,0.00000000e+00,4.62954784e-05,3.00107334e-06,0.00000000e+00,0.00000000e+00,3.11950582e-01,3.63563529e-03,1.62191808e+03,2.81572001e+01,3.68654796e-04,6.81060815e-06,0.00000000e+00,0.00000000e+00,4.18402000e+00,2.51564655e-02
1.20850000e+02,3.19589917e-04,5.82509007e-06,0.00000000e+00,0.00000000e+00,4.88036995e-05,4.11347487e-06,0.00000000e+00,0.00000000e+00,3.11514831e-01,3.46509374e-03,1.60930489e+03,2.78988692e+01,3.68393702e-04,6.99654923e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.19633953e-04,5.58638002e-06,0.00000000e+00,0.00000000e+00,5.66953269e-05,5.63893543e-06,0.00000000e+00,0.00000000e+00,3.10254786e-01,3.52217987e-03,1.60838325e+03,2.68372552e+01,3.76329366e-04,7.70108535e-06,0.00000000e+00,0.00000000e+00,4.17398000e+00,2.51070444e-02
1.21050000e+02,3.18100952e-04,5.81735188e-06,0.00000000e+00,0.00000000e+00,5.19943835e-05,3.64328594e-06,0.00000000e+00,0.00000000e+00,3.08313460e-01,3.45470856e-03,1.59955536e+03,2.78881847e+01,3.70095421e-04,6.82446981e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.15950963e-04,5.82353518e-06,0.00000000e+00,0.00000000e+00,4.80362766e-05,3.02720132e-06,0.00000000e+00,0.00000000e+00,3.06143414e-01,3.69268054e-03,1.58822607e+03,2.79894133e+01,3.63987324e-04,6.09883474e-06,0.00000000e+00,0.00000000e+00,4.16722000e+00,2.49756338e-02
1.21250000e+02,3.13445998e-04,5.83214570e-06,0.00000000e+00,0.00000000e+00,4.86014380e-05,3.18692353e-06,0.00000000e+00,0.00000000e+00,3.04993691e-01,3.80429269e-03,1.57601015e+03,2.80916791e+01,3.62047520e-04,6.40538306e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.14935332e-04,5.77835632e-06,0.00000000e+00,0.00000000e+00,4.72901271e-05,2.91106670e-06,0.00000000e+00,0.00000000e+00,3.04690641e-01,3.51486489e-03,1.58302751e+03,2.78378676e+01,3.62225543e-04,6.40379252e-06,0.00000000e+00,0.00000000e+00,4.15880000e+00,2.47918356e-02
1.21450000e+02,3.13268261e-04,6.19476362e-06,0.00000000e+00,0.00000000e+00,5.02157750e-05,3.86869191e-06,0.00000000e+00,0.00000000e+00,3.01929855e-01,3.71886320e-03,1.57594498e+03,3.03095942e+01,3.63484120e-04,7.33074578e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.12811248e-04,5.90657396e-06,0.00000000e+00,0.00000000e+00,4.85160802e-05,3.06740293e-06,0.00000000e+00,0.00000000e+00,3.00499661e-01,3.53354066e-03,1.57227698e+03,2.83847952e+01,3.61327411e-04,7.01959302e-06,0.00000000e+00,0.00000000e+00,4.14724000e+00,2.43251205e-02
1.21650000e+02,3.11902614e-04,6.36231521e-06,0.00000000e+00,0.00000000e+00,4.73179092e-05,2.80850560e-06,0.00000000e+00,0.00000000e+00,2.98547200e-01,3.67738743e-03,1.56718335e+03,3.05096342e+01,3.59220605e-04,7.51342397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.10456710e-04,5.62124461e-06,0.00000000e+00,0.00000000e+00,4.68402598e-05,3.55102515e-06,0.00000000e+00,0.00000000e+00,2.99456427e-01,3.66122212e-03,1.55987371e+03,2.69036496e+01,3.57297052e-04,7.51480804e-06,0.00000000e+00,0.00000000e+00,4.13992000e+00,2.45978904e-02
1.21850000e+02,3.09926828e-04,5.56856363e-06,0.00000000e+00,0.00000000e+00,4.73272067e-05,4.06203808e-06,0.00000000e+00,0.00000000e+00,2.97837212e-01,3.53065270e-03,1.55721475e+03,2.66159690e+01,3.57254117e-04,7.63854434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.06391394e-04,5.31294524e-06,0.00000000e+00,0.00000000e+00,4.51022539e-05,2.85208586e-06,0.00000000e+00,0.00000000e+00,2.96286903e-01,3.55764614e-03,1.54014753e+03,2.55535690e+01,3.51493730e-04,6.34203156e-06,0.00000000e+00,0.00000000e+00,4.13091999e+00,2.44850619e-02
1.22050000e+02,3.05456134e-04,5.50186120e-06,0.00000000e+00,0.00000000e+00,4.81643897e-05,4.46401608e-06,0.00000000e+00,0.00000000e+00,2.95037173e-01,3.42226854e-03,1.53560241e+03,2.64769420e+01,3.53620605e-04,7.14684820e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.04384637e-04,5.55511428e-06,0.00000000e+00,0.00000000e+00,4.50001837e-05,4.31062021e-06,0.00000000e+00,0.00000000e+00,2.93466211e-01,3.56984165e-03,1.52999857e+03,2.66141403e+01,3.49384901e-04,7.29325404e-06,0.00000000e+00,0.00000000e+00,4.12094000e+00,2.46021309e-02
1.22250000e+02,3.03021760e-04,5.49011544e-06,0.00000000e+00,0.00000000e+00,4.57897694e-05,4.31385231e-06,0.00000000e+00,0.00000000e+00,2.90621095e-01,3.64240903e-03,1.52284900e+03,2.62687401e+01,3.48811609e-04,7.85376447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.00021768e-04,4.89783039e-06,0.00000000e+00,0.00000000e+00,4.51219383e-05,3.80670772e-06,0.00000000e+00,0.00000000e+00,2.89109087e-01,3.47574287e-03,1.50857968e+03,2.33444001e+01,3.45143786e-04,7.16906335e-06,0.00000000e+00,0.00000000e+00,4.10954000e+00,2.46666632e-02
1.22450000e+02,3.02829277e-04,5.38331488e-06,0.00000000e+00,0.00000000e+00,5.03009982e-05,5.62422351e-06,0.00000000e+00,0.00000000e+00,2.90864227e-01,3.61922150e-03,1.52257361e+03,2.58178204e+01,3.53130355e-04,8.53365156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.02623512e-04,5.99299657e-06,0.00000000e+00,0.00000000e+00,4.91052989e-05,4.35284456e-06,0.00000000e+00,0.00000000e+00,2.88234885e-01,3.52533285e-03,1.52103043e+03,2.87481850e+01,3.51728890e-04,8.62716219e-06,0.00000000e+00,0.00000000e+00,4.09978000e+00,2.49431404e-02
1.22650000e+02,3.00729780e-04,6.14014000e-06,0.00000000e+00,0.00000000e+00,5.26324128e-05,7.52641946e-06,0.00000000e+00,0.00000000e+00,2.86170359e-01,3.66209365e-03,1.51070219e+03,2.94958538e+01,3.53362272e-04,1.07741464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.01520110e-04,5.84122587e-06,0.00000000e+00,0.00000000e+00,5.14763902e-05,7.11294495e-06,0.00000000e+00,0.00000000e+00,2.85997927e-01,3.72086921e-03,1.51312835e+03,2.81943234e+01,3.52996579e-04,1.01291365e-05,0.00000000e+00,0.00000000e+00,4.08750000e+00,2.45826431e-02
1.22850000e+02,2.99831346e-04,5.67554978e-06,0.00000000e+00,0.00000000e+00,5.15696814e-05,4.54287867e-06,0.00000000e+00,0.00000000e+00,2.85452031e-01,3.52103023e-03,1.50629790e+03,2.73425893e+01,3.51401106e-04,8.25415571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.00649178e-04,5.82140521e-06,0.00000000e+00,0.00000000e+00,4.31934208e-05,2.79392277e-06,0.00000000e+00,0.00000000e+00,2.84368025e-01,3.74975611e-03,1.51004058e+03,2.81103450e+01,3.43842677e-04,7.15458187e-06,0.00000000e+00,0.00000000e+00,4.07786000e+00,2.47776072e-02
