z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.39550000e+02,1.25503518e-04,3.35645732e-06,0.00000000e+00,0.00000000e+00,2.04857653e-05,4.08628108e-06,0.00000000e+00,0.00000000e+00,1.17378031e-01,1.89355127e-03,6.28061457e+02,1.62827188e+01,1.45989315e-04,5.71144687e-06,0.00000000e+00,0.00000000e+00,3.22095998e+00,2.20473344e-02
1.39650000e+02,1.25964619e-04,3.51896483e-06,0.00000000e+00,0.00000000e+00,1.98941373e-05,2.72697863e-06,0.00000000e+00,0.00000000e+00,1.16834187e-01,1.93443582e-03,6.30404345e+02,1.69527554e+01,1.45858788e-04,5.02435139e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.26020282e-04,3.58111273e-06,0.00000000e+00,0.00000000e+00,1.87407687e-05,2.26838729e-06,0.00000000e+00,0.00000000e+00,1.16310612e-01,1.99092725e-03,6.30895005e+02,1.73470530e+01,1.44761082e-04,4.28556920e-06,0.00000000e+00,0.00000000e+00,3.21339998e+00,2.16677716e-02
1.39850000e+02,1.23392519e-04,3.30378289e-06,0.00000000e+00,0.00000000e+00,1.78668198e-05,2.10815931e-06,0.00000000e+00,0.00000000e+00,1.15452870e-01,2.04716267e-03,6.18532820e+02,1.60340024e+01,1.41259370e-04,4.02579431e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.23632726e-04,3.17426577e-06,0.00000000e+00,0.00000000e+00,1.57727096e-05,1.71484782e-06,0.00000000e+00,0.00000000e+00,1.14484410e-01,1.96431772e-03,6.18803054e+02,1.54146384e+01,1.39405467e-04,3.83418645e-06,0.00000000e+00,0.00000000e+00,3.20695999e+00,2.15913632e-02
1.40050000e+02,1.23265799e-04,3.18086907e-06,0.00000000e+00,0.00000000e+00,1.58146122e-05,1.67920353e-06,0.00000000e+00,0.00000000e+00,1.14277282e-01,1.91245524e-03,6.16715755e+02,1.53456308e+01,1.39080442e-04,3.85554289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.22791708e-04,3.44048338e-06,0.00000000e+00,0.00000000e+00,2.04599582e-05,3.71717372e-06,0.00000000e+00,0.00000000e+00,1.14127725e-01,2.07023809e-03,6.14182520e+02,1.65947156e+01,1.43251697e-04,5.49330045e-06,0.00000000e+00,0.00000000e+00,3.20035999e+00,2.12383909e-02
1.40250000e+02,1.21478457e-04,3.65018577e-06,0.00000000e+00,0.00000000e+00,1.75258228e-05,2.09205817e-06,0.00000000e+00,0.00000000e+00,1.12631284e-01,2.03477390e-03,6.08269899e+02,1.77419632e+01,1.39004311e-04,4.76584045e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.19786067e-04,3.54814983e-06,0.00000000e+00,0.00000000e+00,1.53863959e-05,1.30013951e-06,0.00000000e+00,0.00000000e+00,1.11483048e-01,2.03897048e-03,5.99820590e+02,1.70803989e+01,1.35172493e-04,4.11885436e-06,0.00000000e+00,0.00000000e+00,3.19053999e+00,2.12425697e-02
1.40450000e+02,1.19551033e-04,3.19054411e-06,0.00000000e+00,0.00000000e+00,1.75298823e-05,2.15857300e-06,0.00000000e+00,0.00000000e+00,1.11427851e-01,1.80530576e-03,5.98842695e+02,1.53427601e+01,1.37080946e-04,4.06864085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.18551534e-04,3.29209582e-06,0.00000000e+00,0.00000000e+00,1.87133774e-05,2.51297948e-06,0.00000000e+00,0.00000000e+00,1.09429021e-01,1.82721597e-03,5.93455202e+02,1.57773343e+01,1.37264941e-04,4.51071628e-06,0.00000000e+00,0.00000000e+00,3.18473999e+00,2.14056809e-02
1.40650000e+02,1.16619477e-04,3.36079268e-06,0.00000000e+00,0.00000000e+00,1.98671980e-05,2.50909457e-06,0.00000000e+00,0.00000000e+00,1.07741965e-01,1.87527828e-03,5.83910702e+02,1.60956496e+01,1.36486704e-04,4.50478519e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.14512602e-04,3.13119016e-06,0.00000000e+00,0.00000000e+00,1.96599547e-05,2.49835448e-06,0.00000000e+00,0.00000000e+00,1.06936352e-01,1.76503309e-03,5.74143834e+02,1.49684481e+01,1.34172586e-04,4.22984347e-06,0.00000000e+00,0.00000000e+00,3.17855999e+00,2.12135156e-02
1.40850000e+02,1.14078210e-04,3.02112126e-06,0.00000000e+00,0.00000000e+00,2.09465759e-05,3.24997827e-06,0.00000000e+00,0.00000000e+00,1.05996788e-01,1.73063024e-03,5.72383151e+02,1.45376238e+01,1.35024816e-04,4.07802187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.12506918e-04,2.91323414e-06,0.00000000e+00,0.00000000e+00,2.01007388e-05,3.23096250e-06,0.00000000e+00,0.00000000e+00,1.03977214e-01,1.69210330e-03,5.63503997e+02,1.39104706e+01,1.32607686e-04,4.11394343e-06,0.00000000e+00,0.00000000e+00,3.17425999e+00,2.06062972e-02
1.41050000e+02,1.11974989e-04,3.21098627e-06,0.00000000e+00,0.00000000e+00,2.06731784e-05,3.07157702e-06,0.00000000e+00,0.00000000e+00,1.03087446e-01,1.76231441e-03,5.60391924e+02,1.53718324e+01,1.32648196e-04,4.35205418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.11200271e-04,2.95426122e-06,0.00000000e+00,0.00000000e+00,1.80897214e-05,2.30197646e-06,0.00000000e+00,0.00000000e+00,1.03181961e-01,1.79555849e-03,5.56302828e+02,1.41554566e+01,1.29290021e-04,3.77594314e-06,0.00000000e+00,0.00000000e+00,3.16911999e+00,2.06471366e-02
1.41250000e+02,1.10730391e-04,3.20061551e-06,0.00000000e+00,0.00000000e+00,1.79579028e-05,2.24420191e-06,0.00000000e+00,0.00000000e+00,1.02000605e-01,1.69588090e-03,5.54183022e+02,1.53026297e+01,1.28688322e-04,4.03912502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.08134407e-04,3.06714459e-06,0.00000000e+00,0.00000000e+00,1.72511349e-05,1.84155082e-06,0.00000000e+00,0.00000000e+00,1.00594455e-01,1.77151556e-03,5.41329449e+02,1.47568064e+01,1.25385569e-04,3.86576058e-06,0.00000000e+00,0.00000000e+00,3.16255999e+00,2.03076788e-02
1.41450000e+02,1.05773049e-04,2.93849432e-06,0.00000000e+00,0.00000000e+00,1.60694206e-05,1.63290436e-06,0.00000000e+00,0.00000000e+00,9.91713546e-02,1.70586041e-03,5.29893776e+02,1.41468703e+01,1.21842497e-04,3.54221254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.05972432e-04,3.09249220e-06,0.00000000e+00,0.00000000e+00,1.53258003e-05,1.50480362e-06,0.00000000e+00,0.00000000e+00,9.84579949e-02,1.88046949e-03,5.30588193e+02,1.49489872e+01,1.21298259e-04,3.59416207e-06,0.00000000e+00,0.00000000e+00,3.15613999e+00,2.02980662e-02
1.41650000e+02,1.05155764e-04,2.93158018e-06,0.00000000e+00,0.00000000e+00,1.42038110e-05,1.39586867e-06,0.00000000e+00,0.00000000e+00,9.80130233e-02,1.63233107e-03,5.26972562e+02,1.41223613e+01,1.19359602e-04,3.27620601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.04284524e-04,2.87786247e-06,0.00000000e+00,0.00000000e+00,1.70017609e-05,2.21136187e-06,0.00000000e+00,0.00000000e+00,9.64101270e-02,1.62855063e-03,5.22166370e+02,1.37879089e+01,1.21286311e-04,3.50236421e-06,0.00000000e+00,0.00000000e+00,3.14745999e+00,2.01702200e-02
1.41850000e+02,1.02236904e-04,2.71598221e-06,0.00000000e+00,0.00000000e+00,1.55263909e-05,2.15914557e-06,0.00000000e+00,0.00000000e+00,9.49300489e-02,1.60860457e-03,5.11690161e+02,1.30893427e+01,1.17763321e-04,3.34508203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.01924114e-04,2.66294367e-06,0.00000000e+00,0.00000000e+00,1.65497048e-05,1.87103341e-06,0.00000000e+00,0.00000000e+00,9.54155186e-02,1.63712484e-03,5.11139177e+02,1.27316902e+01,1.18473845e-04,3.25333442e-06,0.00000000e+00,0.00000000e+00,3.13877999e+00,1.99756864e-02
1.42050000e+02,1.01824425e-04,2.82862762e-06,0.00000000e+00,0.00000000e+00,1.91129407e-05,3.43992660e-06,0.00000000e+00,0.00000000e+00,9.45390039e-02,1.60702649e-03,5.10242062e+02,1.35044211e+01,1.20937392e-04,4.47756679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,9.91795094e-05,2.57637065e-06,0.00000000e+00,0.00000000e+00,1.92273750e-05,4.68556201e-06,0.00000000e+00,0.00000000e+00,9.30616638e-02,1.66274211e-03,4.96963869e+02,1.23302094e+01,1.18406910e-04,5.70581634e-06,0.00000000e+00,0.00000000e+00,3.12961999e+00,1.98361651e-02
1.42250000e+02,9.88437164e-05,2.70599338e-06,0.00000000e+00,0.00000000e+00,1.37168921e-05,1.52909658e-06,0.00000000e+00,0.00000000e+00,9.22279570e-02,1.84511052e-03,4.95553797e+02,1.30522758e+01,1.12560634e-04,3.23313909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,9.78217282e-05,2.73369202e-06,0.00000000e+00,0.00000000e+00,1.51611530e-05,1.89199961e-06,0.00000000e+00,0.00000000e+00,9.16572942e-02,1.95445338e-03,4.90214183e+02,1.32445851e+01,1.12982906e-04,3.52864616e-06,0.00000000e+00,0.00000000e+00,3.12405999e+00,1.97030089e-02
1.42450000e+02,9.92062386e-05,2.68312704e-06,0.00000000e+00,0.00000000e+00,1.50565463e-05,2.02732125e-06,0.00000000e+00,0.00000000e+00,9.12016216e-02,1.82475618e-03,4.96395160e+02,1.28864277e+01,1.14262810e-04,3.54592312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,1.02172349e-04,3.66100006e-06,0.00000000e+00,0.00000000e+00,1.59639347e-05,1.95452795e-06,0.00000000e+00,0.00000000e+00,9.13771949e-02,1.91580277e-03,5.10320907e+02,1.74560198e+01,1.18136308e-04,4.20056413e-06,0.00000000e+00,0.00000000e+00,3.11769999e+00,1.96163681e-02
1.42650000e+02,9.90288532e-05,2.58907236e-06,0.00000000e+00,0.00000000e+00,1.75475881e-05,2.89105981e-06,0.00000000e+00,0.00000000e+00,8.98905691e-02,1.76831586e-03,4.95138965e+02,1.23776819e+01,1.16576466e-04,3.88163160e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,9.83852470e-05,2.85281062e-06,0.00000000e+00,0.00000000e+00,1.51203620e-05,1.83054254e-06,0.00000000e+00,0.00000000e+00,8.91130641e-02,1.71375680e-03,4.92046906e+02,1.36579048e+01,1.13505633e-04,3.55957355e-06,0.00000000e+00,0.00000000e+00,3.10995999e+00,1.97287946e-02
1.42850000e+02,9.42681985e-05,2.59717583e-06,0.00000000e+00,0.00000000e+00,1.82621509e-05,4.62286739e-06,0.00000000e+00,0.00000000e+00,8.64500367e-02,1.65901317e-03,4.72040453e+02,1.24165026e+01,1.12530373e-04,5.80450949e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,9.43603072e-05,2.70284118e-06,0.00000000e+00,0.00000000e+00,1.22547255e-05,1.24889567e-06,0.00000000e+00,0.00000000e+00,8.64252665e-02,1.70855087e-03,4.72637414e+02,1.30297970e+01,1.06615056e-04,2.88430799e-06,0.00000000e+00,0.00000000e+00,3.10411999e+00,1.96916581e-02
1.43050000e+02,9.36042702e-05,2.77560016e-06,0.00000000e+00,0.00000000e+00,1.16675741e-05,1.14291057e-06,0.00000000e+00,0.00000000e+00,8.53158080e-02,1.58079302e-03,4.68692758e+02,1.33460519e+01,1.05271868e-04,2.99479112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,9.30278981e-05,2.79477985e-06,0.00000000e+00,0.00000000e+00,1.26160643e-05,1.90358714e-06,0.00000000e+00,0.00000000e+00,8.47456244e-02,1.69762972e-03,4.65226536e+02,1.34315493e+01,1.05643986e-04,3.30138826e-06,0.00000000e+00,0.00000000e+00,3.09865999e+00,1.97070314e-02
1.43250000e+02,9.17450510e-05,3.11921523e-06,0.00000000e+00,0.00000000e+00,1.37871385e-05,2.25772768e-06,0.00000000e+00,0.00000000e+00,8.37318204e-02,1.59654772e-03,4.58852290e+02,1.49125964e+01,1.05532213e-04,3.66356612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,9.06445398e-05,2.99759376e-06,0.00000000e+00,0.00000000e+00,1.12831303e-05,1.52577854e-06,0.00000000e+00,0.00000000e+00,8.26886304e-02,1.59223081e-03,4.53439502e+02,1.44038915e+01,1.01927693e-04,3.24432648e-06,0.00000000e+00,0.00000000e+00,3.09049999e+00,1.90199964e-02
1.43450000e+02,8.93358117e-05,2.86401103e-06,0.00000000e+00,0.00000000e+00,9.63556934e-06,8.55228703e-07,0.00000000e+00,0.00000000e+00,8.14826334e-02,1.59613855e-03,4.46943886e+02,1.37865075e+01,9.89714035e-05,2.90518665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,8.91389542e-05,2.72912123e-06,0.00000000e+00,0.00000000e+00,9.85164445e-06,8.74228190e-07,0.00000000e+00,0.00000000e+00,8.14976694e-02,1.57194297e-03,4.46510298e+02,1.31366604e+01,9.89906211e-05,2.79555977e-06,0.00000000e+00,0.00000000e+00,3.08695999e+00,1.87239240e-02
1.43650000e+02,8.72718964e-05,2.52962368e-06,0.00000000e+00,0.00000000e+00,1.03268772e-05,1.02657557e-06,0.00000000e+00,0.00000000e+00,8.04795111e-02,1.54080339e-03,4.37400099e+02,1.21298971e+01,9.75987957e-05,2.77852773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,8.48307132e-05,2.27343044e-06,0.00000000e+00,0.00000000e+00,1.02133718e-05,1.05346364e-06,0.00000000e+00,0.00000000e+00,7.90509350e-02,1.47730983e-03,4.25528780e+02,1.09234098e+01,9.50441067e-05,2.58509987e-06,0.00000000e+00,0.00000000e+00,3.08321999e+00,1.90726293e-02
1.43850000e+02,8.42723887e-05,2.51088947e-06,0.00000000e+00,0.00000000e+00,8.79999653e-06,7.34993766e-07,0.00000000e+00,0.00000000e+00,7.82151469e-02,1.60179247e-03,4.22496420e+02,1.21086434e+01,9.30724068e-05,2.92640914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,8.46943690e-05,3.28092500e-06,0.00000000e+00,0.00000000e+00,9.95304176e-06,1.09792969e-06,0.00000000e+00,0.00000000e+00,7.70287034e-02,1.54769973e-03,4.23591218e+02,1.57405194e+01,9.46474320e-05,3.61360903e-06,0.00000000e+00,0.00000000e+00,3.07823999e+00,1.92357369e-02
1.44050000e+02,8.26626342e-05,2.55060412e-06,0.00000000e+00,0.00000000e+00,9.91617959e-06,1.16734645e-06,0.00000000e+00,0.00000000e+00,7.63836939e-02,1.50450008e-03,4.14074441e+02,1.22851689e+01,9.25788347e-05,3.00186421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,8.21379241e-05,2.49515941e-06,0.00000000e+00,0.00000000e+00,1.18499785e-05,2.67051933e-06,0.00000000e+00,0.00000000e+00,7.59712460e-02,1.47176040e-03,4.11472552e+02,1.19894237e+01,9.39879234e-05,3.81117843e-06,0.00000000e+00,0.00000000e+00,3.07363999e+00,1.92130022e-02
1.44250000e+02,8.16446979e-05,2.29688128e-06,0.00000000e+00,0.00000000e+00,1.22037606e-05,2.86229182e-06,0.00000000e+00,0.00000000e+00,7.51214870e-02,1.52193977e-03,4.08991865e+02,1.11417115e+01,9.38484792e-05,4.08487909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,8.02277447e-05,2.22289588e-06,0.00000000e+00,0.00000000e+00,9.96024571e-06,1.03304436e-06,0.00000000e+00,0.00000000e+00,7.48854441e-02,1.56381783e-03,4.02367111e+02,1.08189997e+01,9.01880110e-05,2.39785083e-06,0.00000000e+00,0.00000000e+00,3.06513999e+00,1.95268540e-02
1.44450000e+02,7.94312410e-05,2.15272336e-06,0.00000000e+00,0.00000000e+00,1.01321948e-05,1.28147227e-06,0.00000000e+00,0.00000000e+00,7.33484604e-02,1.48021751e-03,3.98285263e+02,1.04754661e+01,8.95634560e-05,2.57284594e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,7.71470577e-05,2.01811208e-06,0.00000000e+00,0.00000000e+00,1.04765253e-05,1.29798463e-06,0.00000000e+00,0.00000000e+00,7.21862783e-02,1.40993465e-03,3.86934036e+02,9.74833393e+00,8.76236028e-05,2.45432500e-06,0.00000000e+00,0.00000000e+00,3.06049999e+00,1.95296805e-02
1.44650000e+02,7.46701033e-05,1.99039447e-06,0.00000000e+00,0.00000000e+00,9.57105337e-06,1.02278990e-06,0.00000000e+00,0.00000000e+00,7.00045542e-02,1.31612616e-03,3.74856958e+02,9.60080933e+00,8.42411759e-05,2.29654757e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,7.35370302e-05,2.07185186e-06,0.00000000e+00,0.00000000e+00,9.20058988e-06,1.00346766e-06,0.00000000e+00,0.00000000e+00,6.94568345e-02,1.40330941e-03,3.69545900e+02,1.00368823e+01,8.27376392e-05,2.27646740e-06,0.00000000e+00,0.00000000e+00,3.05289999e+00,1.89824046e-02
1.44850000e+02,7.14434574e-05,2.05871323e-06,0.00000000e+00,0.00000000e+00,9.78643716e-06,1.39877669e-06,0.00000000e+00,0.00000000e+00,6.79081208e-02,1.40970536e-03,3.59126601e+02,1.00245172e+01,8.12299132e-05,2.33659246e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,7.09482725e-05,2.05250294e-06,0.00000000e+00,0.00000000e+00,7.89168177e-06,9.72980759e-07,0.00000000e+00,0.00000000e+00,6.68228655e-02,1.38001329e-03,3.56323574e+02,9.99708963e+00,7.88399727e-05,2.26098259e-06,0.00000000e+00,0.00000000e+00,3.04463999e+00,1.89792545e-02
1.45050000e+02,7.06988279e-05,2.06925518e-06,0.00000000e+00,0.00000000e+00,7.79390669e-06,9.71144786e-07,0.00000000e+00,0.00000000e+00,6.62076168e-02,1.32166036e-03,3.54766105e+02,9.98145243e+00,7.84927528e-05,2.34246677e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,6.91156153e-05,2.08447606e-06,0.00000000e+00,0.00000000e+00,8.79814580e-06,1.37871805e-06,0.00000000e+00,0.00000000e+00,6.57067303e-02,1.31093445e-03,3.47578379e+02,1.00448849e+01,7.79137792e-05,2.54251387e-06,0.00000000e+00,0.00000000e+00,3.03973999e+00,1.86737812e-02
1.45250000e+02,6.71645287e-05,1.97609709e-06,0.00000000e+00,0.00000000e+00,8.87047769e-06,1.53362176e-06,0.00000000e+00,0.00000000e+00,6.46797730e-02,1.29483004e-03,3.38094364e+02,9.53428650e+00,7.60350242e-05,2.52980894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,6.68677958e-05,2.06704587e-06,0.00000000e+00,0.00000000e+00,9.40513522e-06,1.59984891e-06,0.00000000e+00,0.00000000e+00,6.48165886e-02,1.40903550e-03,3.36129836e+02,9.94614213e+00,7.62729489e-05,2.63716023e-06,0.00000000e+00,0.00000000e+00,3.02939999e+00,1.82925450e-02
1.45450000e+02,6.63376949e-05,2.10646154e-06,0.00000000e+00,0.00000000e+00,9.27594452e-06,1.54203467e-06,0.00000000e+00,0.00000000e+00,6.38773905e-02,1.42793434e-03,3.33627124e+02,1.01178064e+01,7.56136570e-05,2.60010880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,6.69434964e-05,2.46874475e-06,0.00000000e+00,0.00000000e+00,8.81290532e-06,1.46074646e-06,0.00000000e+00,0.00000000e+00,6.31242501e-02,1.28750102e-03,3.36282084e+02,1.18700388e+01,7.57564190e-05,2.81121896e-06,0.00000000e+00,0.00000000e+00,3.02391999e+00,1.83566685e-02
1.45650000e+02,6.37653859e-05,2.03863716e-06,0.00000000e+00,0.00000000e+00,7.95124104e-06,1.03883447e-06,0.00000000e+00,0.00000000e+00,6.12737687e-02,1.23401273e-03,3.20894894e+02,9.80542835e+00,7.17166438e-05,2.28850321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,6.34430265e-05,2.03891829e-06,0.00000000e+00,0.00000000e+00,8.96690421e-06,1.50005835e-06,0.00000000e+00,0.00000000e+00,6.05792054e-02,1.25275506e-03,3.19235166e+02,9.82923414e+00,7.24099474e-05,2.58230970e-06,0.00000000e+00,0.00000000e+00,3.01907999e+00,1.85075586e-02
1.45850000e+02,6.26667770e-05,1.82327284e-06,0.00000000e+00,0.00000000e+00,8.53935418e-06,1.31268057e-06,0.00000000e+00,0.00000000e+00,5.97141930e-02,1.20254891e-03,3.15143917e+02,8.79191676e+00,7.12061476e-05,2.37758013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,6.09108983e-05,1.65002516e-06,0.00000000e+00,0.00000000e+00,7.50226981e-06,1.05068454e-06,0.00000000e+00,0.00000000e+00,5.92113082e-02,1.27655510e-03,3.06815694e+02,7.99464498e+00,6.84131844e-05,2.00944354e-06,0.00000000e+00,0.00000000e+00,3.01167999e+00,1.87940399e-02
1.46050000e+02,6.11347323e-05,2.22774722e-06,0.00000000e+00,0.00000000e+00,7.29856863e-06,9.01435264e-07,0.00000000e+00,0.00000000e+00,5.78482421e-02,1.20561904e-03,3.07491856e+02,1.07402754e+01,6.84333169e-05,2.33149880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,6.04693430e-05,1.94352606e-06,0.00000000e+00,0.00000000e+00,7.04184092e-06,7.78586595e-07,0.00000000e+00,0.00000000e+00,5.68565412e-02,1.23628148e-03,3.03955315e+02,9.33303333e+00,6.75111996e-05,2.16537366e-06,0.00000000e+00,0.00000000e+00,3.00531999e+00,1.87787444e-02
1.46250000e+02,6.08933775e-05,2.17660680e-06,0.00000000e+00,0.00000000e+00,7.35186286e-06,7.03109801e-07,0.00000000e+00,0.00000000e+00,5.62610060e-02,1.11811250e-03,3.05582596e+02,1.04330901e+01,6.82452558e-05,2.36255852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,5.81932253e-05,1.78752868e-06,0.00000000e+00,0.00000000e+00,7.60942062e-06,7.17080634e-07,0.00000000e+00,0.00000000e+00,5.49711571e-02,1.09676761e-03,2.92441108e+02,8.53872030e+00,6.58026610e-05,2.02665507e-06,0.00000000e+00,0.00000000e+00,3.00053999e+00,1.91202487e-02
1.46450000e+02,5.73992616e-05,1.61008725e-06,0.00000000e+00,0.00000000e+00,7.61322611e-06,7.25389597e-07,0.00000000e+00,0.00000000e+00,5.42061049e-02,1.02089286e-03,2.88640200e+02,7.71631599e+00,6.50125026e-05,1.83927588e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,5.76080604e-05,1.84050691e-06,0.00000000e+00,0.00000000e+00,8.06967957e-06,8.73775213e-07,0.00000000e+00,0.00000000e+00,5.30431911e-02,9.86044228e-04,2.89407982e+02,8.86556730e+00,6.56777545e-05,2.05856801e-06,0.00000000e+00,0.00000000e+00,2.99317999e+00,1.90860943e-02
1.46650000e+02,5.57956228e-05,1.73096148e-06,0.00000000e+00,0.00000000e+00,9.49729394e-06,2.18791595e-06,0.00000000e+00,0.00000000e+00,5.22969106e-02,1.08137455e-03,2.81087303e+02,8.37007558e+00,6.52929311e-05,3.07524358e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,5.51666027e-05,1.91026278e-06,0.00000000e+00,0.00000000e+00,7.37046151e-06,1.01181910e-06,0.00000000e+00,0.00000000e+00,5.15140822e-02,1.19696744e-03,2.78096003e+02,9.25086605e+00,6.25370784e-05,2.36929351e-06,0.00000000e+00,0.00000000e+00,2.98853999e+00,1.88904313e-02
1.46850000e+02,5.37934050e-05,1.63030355e-06,0.00000000e+00,0.00000000e+00,6.48739282e-06,9.35721389e-07,0.00000000e+00,0.00000000e+00,5.01929421e-02,9.98799528e-04,2.70933354e+02,7.86526557e+00,6.02808116e-05,1.98905391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,5.33578690e-05,1.49875349e-06,0.00000000e+00,0.00000000e+00,6.41782460e-06,9.94982771e-07,0.00000000e+00,0.00000000e+00,4.93544910e-02,8.98038083e-04,2.68605950e+02,7.23583874e+00,5.97757072e-05,1.90012893e-06,0.00000000e+00,0.00000000e+00,2.98139999e+00,1.85501212e-02
1.47050000e+02,5.30561619e-05,1.55479747e-06,0.00000000e+00,0.00000000e+00,5.88049341e-06,6.12600796e-07,0.00000000e+00,0.00000000e+00,4.87624991e-02,9.16596089e-04,2.66562336e+02,7.48273742e+00,5.89366687e-05,1.73269748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,5.13648768e-05,1.52308037e-06,0.00000000e+00,0.00000000e+00,5.28104695e-06,4.91046604e-07,0.00000000e+00,0.00000000e+00,4.75706738e-02,9.87363147e-04,2.59026407e+02,7.56440954e+00,5.66459368e-05,1.62846092e-06,0.00000000e+00,0.00000000e+00,2.97487999e+00,1.83413374e-02
