z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21250000e+02,3.34576298e-04,5.52700935e-06,0.00000000e+00,0.00000000e+00,4.57126770e-05,2.34585740e-06,0.00000000e+00,0.00000000e+00,3.08451326e-01,3.73725348e-03,1.67398340e+03,2.64853688e+01,3.80289060e-04,5.72343050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.30346364e-04,5.77725134e-06,0.00000000e+00,0.00000000e+00,4.42504705e-05,2.12006213e-06,0.00000000e+00,0.00000000e+00,3.04980242e-01,3.86236911e-03,1.65223011e+03,2.77927114e+01,3.74596919e-04,6.09551699e-06,0.00000000e+00,0.00000000e+00,4.23299999e+00,2.45856268e-02
1.21450000e+02,3.33917021e-04,7.65239479e-06,0.00000000e+00,0.00000000e+00,4.48217462e-05,2.24408104e-06,0.00000000e+00,0.00000000e+00,3.04616895e-01,4.06377747e-03,1.66993016e+03,3.69499875e+01,3.78738851e-04,7.78873728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.28322345e-04,6.65679613e-06,0.00000000e+00,0.00000000e+00,4.41486425e-05,2.32451723e-06,0.00000000e+00,0.00000000e+00,3.02686380e-01,3.79686753e-03,1.64226054e+03,3.20132478e+01,3.72471071e-04,6.89973418e-06,0.00000000e+00,0.00000000e+00,4.22451999e+00,2.47806905e-02
1.21650000e+02,3.25001980e-04,6.52256653e-06,0.00000000e+00,0.00000000e+00,4.51804078e-05,2.45179362e-06,0.00000000e+00,0.00000000e+00,3.00831568e-01,4.00063394e-03,1.62594607e+03,3.15025442e+01,3.70182471e-04,6.99035168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.23549508e-04,6.44465938e-06,0.00000000e+00,0.00000000e+00,4.76267082e-05,3.02373021e-06,0.00000000e+00,0.00000000e+00,2.98472939e-01,3.71651444e-03,1.61763132e+03,3.10611961e+01,3.71176299e-04,7.20293032e-06,0.00000000e+00,0.00000000e+00,4.21685999e+00,2.48229811e-02
1.21850000e+02,3.22831640e-04,6.58539936e-06,0.00000000e+00,0.00000000e+00,4.78858280e-05,3.11640559e-06,0.00000000e+00,0.00000000e+00,2.97159813e-01,3.72156477e-03,1.61315656e+03,3.17221117e+01,3.70717550e-04,7.39088776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.22485925e-04,6.97414283e-06,0.00000000e+00,0.00000000e+00,5.37940431e-05,4.98486958e-06,0.00000000e+00,0.00000000e+00,2.96351888e-01,3.99075526e-03,1.61139743e+03,3.35825940e+01,3.76280050e-04,9.25928058e-06,0.00000000e+00,0.00000000e+00,4.20927999e+00,2.54827835e-02
1.22050000e+02,3.20670870e-04,6.46270511e-06,0.00000000e+00,0.00000000e+00,4.84214274e-05,3.52391405e-06,0.00000000e+00,0.00000000e+00,2.97051922e-01,3.74632334e-03,1.60306427e+03,3.10078819e+01,3.69092379e-04,7.70482563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.16838040e-04,6.48420057e-06,0.00000000e+00,0.00000000e+00,4.45300188e-05,2.85280575e-06,0.00000000e+00,0.00000000e+00,2.93967692e-01,3.89393468e-03,1.58468631e+03,3.11998582e+01,3.61368139e-04,6.93706393e-06,0.00000000e+00,0.00000000e+00,4.19677999e+00,2.59370864e-02
1.22250000e+02,3.16846421e-04,6.22302992e-06,0.00000000e+00,0.00000000e+00,4.29303537e-05,2.63263232e-06,0.00000000e+00,0.00000000e+00,2.93786578e-01,3.97761000e-03,1.58427067e+03,2.99322944e+01,3.59776856e-04,6.64276027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.16997058e-04,6.42171569e-06,0.00000000e+00,0.00000000e+00,4.07378836e-05,1.95822835e-06,0.00000000e+00,0.00000000e+00,2.91287026e-01,3.43736427e-03,1.58458295e+03,3.06611514e+01,3.57735022e-04,6.56071788e-06,0.00000000e+00,0.00000000e+00,4.18549999e+00,2.60955109e-02
1.22450000e+02,3.13295661e-04,6.21819782e-06,0.00000000e+00,0.00000000e+00,3.99510836e-05,2.13270716e-06,0.00000000e+00,0.00000000e+00,2.89951037e-01,3.62816117e-03,1.56699047e+03,2.95262511e+01,3.53246824e-04,6.60838893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.14145885e-04,6.55617728e-06,0.00000000e+00,0.00000000e+00,4.00601440e-05,2.12591720e-06,0.00000000e+00,0.00000000e+00,2.89463421e-01,3.49560474e-03,1.57117629e+03,3.12326622e+01,3.54206109e-04,6.92871302e-06,0.00000000e+00,0.00000000e+00,4.17683999e+00,2.63670687e-02
1.22650000e+02,3.12294738e-04,6.42324142e-06,0.00000000e+00,0.00000000e+00,4.12159923e-05,2.43188583e-06,0.00000000e+00,0.00000000e+00,2.88368884e-01,3.59617398e-03,1.56192175e+03,3.06133027e+01,3.53510810e-04,6.77316731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.14119820e-04,6.41074650e-06,0.00000000e+00,0.00000000e+00,4.29231506e-05,3.09106152e-06,0.00000000e+00,0.00000000e+00,2.87317948e-01,3.65600119e-03,1.57058940e+03,3.03749646e+01,3.57043050e-04,7.09068867e-06,0.00000000e+00,0.00000000e+00,4.16797999e+00,2.67726401e-02
1.22850000e+02,3.11534536e-04,6.43038291e-06,0.00000000e+00,0.00000000e+00,4.22127772e-05,3.31242464e-06,0.00000000e+00,0.00000000e+00,2.86140477e-01,3.67360619e-03,1.55801888e+03,3.06633273e+01,3.53747392e-04,7.03570942e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.10371269e-04,6.65432050e-06,0.00000000e+00,0.00000000e+00,4.00246656e-05,3.13360185e-06,0.00000000e+00,0.00000000e+00,2.83985049e-01,3.62270043e-03,1.55117655e+03,3.18319308e+01,3.50396013e-04,7.41488044e-06,0.00000000e+00,0.00000000e+00,4.15851999e+00,2.69810244e-02
1.23050000e+02,3.08001542e-04,6.28336223e-06,0.00000000e+00,0.00000000e+00,3.96300462e-05,3.11123755e-06,0.00000000e+00,0.00000000e+00,2.83062379e-01,3.63342364e-03,1.53936663e+03,3.00899879e+01,3.47631666e-04,7.23889394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.05844249e-04,6.13184268e-06,0.00000000e+00,0.00000000e+00,4.35431197e-05,4.69105896e-06,0.00000000e+00,0.00000000e+00,2.82232809e-01,3.31554446e-03,1.52901103e+03,2.92954509e+01,3.49387446e-04,8.17451720e-06,0.00000000e+00,0.00000000e+00,4.14885999e+00,2.63750496e-02
1.23250000e+02,3.02611743e-04,5.92416856e-06,0.00000000e+00,0.00000000e+00,4.55721119e-05,4.91482851e-06,0.00000000e+00,0.00000000e+00,2.80899397e-01,3.26780346e-03,1.51379169e+03,2.82941450e+01,3.48183932e-04,8.17111523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.02124022e-04,6.33021510e-06,0.00000000e+00,0.00000000e+00,4.22536835e-05,3.82186705e-06,0.00000000e+00,0.00000000e+00,2.79388449e-01,3.39005509e-03,1.51067820e+03,3.02129143e+01,3.44377782e-04,7.80646342e-06,0.00000000e+00,0.00000000e+00,4.13819999e+00,2.67525618e-02
1.23450000e+02,3.00333233e-04,6.33203133e-06,0.00000000e+00,0.00000000e+00,4.24504667e-05,3.30237957e-06,0.00000000e+00,0.00000000e+00,2.76618847e-01,3.49556545e-03,1.50253251e+03,3.04934416e+01,3.42783775e-04,7.60817848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.97884942e-04,6.03765900e-06,0.00000000e+00,0.00000000e+00,3.94797838e-05,2.86773966e-06,0.00000000e+00,0.00000000e+00,2.73989726e-01,3.41687469e-03,1.48991811e+03,2.91077497e+01,3.37364801e-04,7.03607387e-06,0.00000000e+00,0.00000000e+00,4.12837999e+00,2.66467114e-02
1.23650000e+02,2.97013546e-04,5.97579294e-06,0.00000000e+00,0.00000000e+00,4.17943852e-05,3.62011777e-06,0.00000000e+00,0.00000000e+00,2.74244394e-01,3.53427302e-03,1.48526878e+03,2.89732355e+01,3.38808006e-04,6.89106810e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.95647297e-04,6.20652380e-06,0.00000000e+00,0.00000000e+00,4.25497312e-05,4.97546137e-06,0.00000000e+00,0.00000000e+00,2.71979971e-01,3.53132216e-03,1.47784562e+03,3.00216589e+01,3.38197103e-04,7.63465802e-06,0.00000000e+00,0.00000000e+00,4.11641999e+00,2.64162758e-02
1.23850000e+02,2.95507251e-04,6.01829426e-06,0.00000000e+00,0.00000000e+00,3.85639140e-05,2.29196775e-06,0.00000000e+00,0.00000000e+00,2.71155817e-01,3.54531799e-03,1.47766614e+03,2.90675391e+01,3.34071240e-04,6.52765079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.93790958e-04,6.21858174e-06,0.00000000e+00,0.00000000e+00,5.24605429e-05,1.42496681e-05,0.00000000e+00,0.00000000e+00,2.70184796e-01,3.49940103e-03,1.46897285e+03,3.00318998e+01,3.46251575e-04,1.46597289e-05,0.00000000e+00,0.00000000e+00,4.10513999e+00,2.65202419e-02
1.24050000e+02,2.92225013e-04,6.16744049e-06,0.00000000e+00,0.00000000e+00,3.95301675e-05,2.39306974e-06,0.00000000e+00,0.00000000e+00,2.68773581e-01,3.39757406e-03,1.46107100e+03,2.97487558e+01,3.31755254e-04,6.75034122e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.91231532e-04,6.37188915e-06,0.00000000e+00,0.00000000e+00,3.81748352e-05,2.15279366e-06,0.00000000e+00,0.00000000e+00,2.66941178e-01,3.47364791e-03,1.45625187e+03,3.05948743e+01,3.29406440e-04,6.79748354e-06,0.00000000e+00,0.00000000e+00,4.09801999e+00,2.64800185e-02
1.24250000e+02,2.88517441e-04,6.64808910e-06,0.00000000e+00,0.00000000e+00,4.26256205e-05,4.48462611e-06,0.00000000e+00,0.00000000e+00,2.63966031e-01,3.60127471e-03,1.44305494e+03,3.18868611e+01,3.31143134e-04,8.58026280e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.86407705e-04,6.24340494e-06,0.00000000e+00,0.00000000e+00,4.03164167e-05,2.77811223e-06,0.00000000e+00,0.00000000e+00,2.63980013e-01,3.61031998e-03,1.43381915e+03,2.99871625e+01,3.26724194e-04,7.06544835e-06,0.00000000e+00,0.00000000e+00,4.08851999e+00,2.64093241e-02
1.24450000e+02,2.85637656e-04,6.18895873e-06,0.00000000e+00,0.00000000e+00,3.96331614e-05,2.81775712e-06,0.00000000e+00,0.00000000e+00,2.63119645e-01,3.53183315e-03,1.42947624e+03,2.99096929e+01,3.25270890e-04,6.83848014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.83349046e-04,5.48669162e-06,0.00000000e+00,0.00000000e+00,3.98040621e-05,2.84009469e-06,0.00000000e+00,0.00000000e+00,2.61444130e-01,3.40725395e-03,1.41735583e+03,2.64187953e+01,3.23153180e-04,6.35161067e-06,0.00000000e+00,0.00000000e+00,4.07927999e+00,2.64706845e-02
1.24650000e+02,2.85044134e-04,5.67829608e-06,0.00000000e+00,0.00000000e+00,3.98014119e-05,2.77899479e-06,0.00000000e+00,0.00000000e+00,2.61775698e-01,3.44238178e-03,1.42488924e+03,2.72507525e+01,3.24845618e-04,6.22471777e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.81484838e-04,5.42461461e-06,0.00000000e+00,0.00000000e+00,3.77777931e-05,2.26578563e-06,0.00000000e+00,0.00000000e+00,2.59015501e-01,3.49354552e-03,1.40769048e+03,2.60137303e+01,3.19262703e-04,6.01619684e-06,0.00000000e+00,0.00000000e+00,4.07073999e+00,2.63266726e-02
1.24850000e+02,2.84403747e-04,5.49939537e-06,0.00000000e+00,0.00000000e+00,3.74355324e-05,2.24838174e-06,0.00000000e+00,0.00000000e+00,2.59923237e-01,3.43075891e-03,1.42203344e+03,2.65141073e+01,3.21839351e-04,6.17269873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.83028373e-04,5.73383396e-06,0.00000000e+00,0.00000000e+00,3.69680687e-05,2.26723941e-06,0.00000000e+00,0.00000000e+00,2.58388490e-01,3.40972635e-03,1.41528436e+03,2.75666117e+01,3.19996513e-04,6.44508901e-06,0.00000000e+00,0.00000000e+00,4.05927999e+00,2.64396890e-02
1.25050000e+02,2.79912924e-04,5.28751459e-06,0.00000000e+00,0.00000000e+00,3.79554224e-05,2.68320980e-06,0.00000000e+00,0.00000000e+00,2.56585440e-01,3.18625246e-03,1.39925891e+03,2.53772382e+01,3.17868417e-04,6.20229678e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.78879354e-04,5.42501701e-06,0.00000000e+00,0.00000000e+00,3.67542045e-05,2.34471965e-06,0.00000000e+00,0.00000000e+00,2.55556122e-01,3.15577693e-03,1.39409078e+03,2.59986986e+01,3.15633629e-04,6.06410846e-06,0.00000000e+00,0.00000000e+00,4.04939999e+00,2.64439178e-02
1.25250000e+02,2.78223020e-04,5.62083236e-06,0.00000000e+00,0.00000000e+00,3.52039815e-05,2.06023424e-06,0.00000000e+00,0.00000000e+00,2.55771798e-01,3.34175461e-03,1.39054546e+03,2.70010323e+01,3.13427072e-04,5.95126712e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.77526644e-04,5.33846020e-06,0.00000000e+00,0.00000000e+00,3.71395889e-05,2.49928328e-06,0.00000000e+00,0.00000000e+00,2.55201127e-01,3.16315458e-03,1.38814911e+03,2.54785790e+01,3.14666303e-04,6.21511357e-06,0.00000000e+00,0.00000000e+00,4.03977999e+00,2.64074551e-02
1.25450000e+02,2.75301930e-04,5.54553217e-06,0.00000000e+00,0.00000000e+00,3.93036291e-05,2.82651327e-06,0.00000000e+00,0.00000000e+00,2.53596188e-01,3.14403523e-03,1.37708708e+03,2.64617811e+01,3.14605629e-04,6.59537029e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.74627861e-04,5.83848742e-06,0.00000000e+00,0.00000000e+00,4.22066996e-05,3.10729782e-06,0.00000000e+00,0.00000000e+00,2.52738630e-01,3.22367417e-03,1.37346435e+03,2.79896981e+01,3.16834630e-04,6.79327198e-06,0.00000000e+00,0.00000000e+00,4.03281999e+00,2.63048791e-02
1.25650000e+02,2.74026923e-04,6.30576559e-06,0.00000000e+00,0.00000000e+00,4.83905496e-05,4.89724127e-06,0.00000000e+00,0.00000000e+00,2.52132935e-01,3.55533217e-03,1.37094740e+03,3.01669204e+01,3.22417542e-04,8.73804082e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.72525363e-04,6.08795729e-06,0.00000000e+00,0.00000000e+00,4.47181092e-05,4.84188555e-06,0.00000000e+00,0.00000000e+00,2.48926667e-01,3.37617648e-03,1.36295290e+03,2.90702872e+01,3.17243540e-04,8.75584487e-06,0.00000000e+00,0.00000000e+00,4.02611999e+00,2.63324990e-02
1.25850000e+02,2.74967343e-04,6.35772933e-06,0.00000000e+00,0.00000000e+00,4.17656094e-05,3.26223928e-06,0.00000000e+00,0.00000000e+00,2.49511470e-01,3.08159550e-03,1.37433599e+03,3.02678413e+01,3.16733021e-04,7.82412081e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.73651261e-04,6.01718014e-06,0.00000000e+00,0.00000000e+00,4.32451663e-05,3.08510583e-06,0.00000000e+00,0.00000000e+00,2.50149612e-01,3.39918525e-03,1.36842494e+03,2.86533656e+01,3.16896496e-04,7.22128395e-06,0.00000000e+00,0.00000000e+00,4.01585999e+00,2.60186432e-02
1.26050000e+02,2.74419218e-04,6.69911202e-06,0.00000000e+00,0.00000000e+00,4.10351146e-05,2.35583354e-06,0.00000000e+00,0.00000000e+00,2.49233668e-01,3.47425052e-03,1.37176324e+03,3.20089028e+01,3.15454401e-04,7.79460287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.71608528e-04,6.16663055e-06,0.00000000e+00,0.00000000e+00,4.31608358e-05,3.26948257e-06,0.00000000e+00,0.00000000e+00,2.48839429e-01,3.41470034e-03,1.35894406e+03,2.95616931e+01,3.14769432e-04,7.58168624e-06,0.00000000e+00,0.00000000e+00,4.00105999e+00,2.58279771e-02
1.26250000e+02,2.71315418e-04,6.14979386e-06,0.00000000e+00,0.00000000e+00,4.73864166e-05,4.77932144e-06,0.00000000e+00,0.00000000e+00,2.46736488e-01,3.35231426e-03,1.35576662e+03,2.94240958e+01,3.18701902e-04,8.46802973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.69223626e-04,5.85813517e-06,0.00000000e+00,0.00000000e+00,4.32724895e-05,5.52904555e-06,0.00000000e+00,0.00000000e+00,2.46696151e-01,3.54677315e-03,1.34548161e+03,2.80981796e+01,3.12496184e-04,8.89273763e-06,0.00000000e+00,0.00000000e+00,3.99305999e+00,2.58317222e-02
1.26450000e+02,2.68626522e-04,5.72888470e-06,0.00000000e+00,0.00000000e+00,3.72640405e-05,2.44473133e-06,0.00000000e+00,0.00000000e+00,2.46556116e-01,3.43520742e-03,1.34239158e+03,2.74122121e+01,3.05890630e-04,6.91736480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.67315170e-04,5.35779295e-06,0.00000000e+00,0.00000000e+00,3.56876999e-05,2.41720419e-06,0.00000000e+00,0.00000000e+00,2.43747772e-01,3.43616811e-03,1.33521337e+03,2.56874264e+01,3.03002937e-04,6.44281463e-06,0.00000000e+00,0.00000000e+00,3.98421999e+00,2.59149044e-02
1.26650000e+02,2.67652108e-04,5.85212969e-06,0.00000000e+00,0.00000000e+00,3.45103330e-05,2.17891266e-06,0.00000000e+00,0.00000000e+00,2.42724429e-01,3.73231596e-03,1.33876355e+03,2.81430913e+01,3.02162508e-04,6.69393780e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.64661910e-04,5.35842444e-06,0.00000000e+00,0.00000000e+00,3.67207659e-05,2.64397593e-06,0.00000000e+00,0.00000000e+00,2.41671618e-01,3.49956485e-03,1.32210614e+03,2.56906825e+01,3.01382743e-04,6.35076529e-06,0.00000000e+00,0.00000000e+00,3.97503999e+00,2.56112850e-02
1.26850000e+02,2.63555487e-04,5.24049684e-06,0.00000000e+00,0.00000000e+00,3.56377899e-05,2.46828858e-06,0.00000000e+00,0.00000000e+00,2.39575660e-01,3.05007241e-03,1.31669486e+03,2.50594950e+01,2.99193343e-04,6.12169048e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.62707824e-04,5.32520948e-06,0.00000000e+00,0.00000000e+00,3.84346487e-05,4.73101445e-06,0.00000000e+00,0.00000000e+00,2.38896366e-01,3.18862381e-03,1.31269642e+03,2.54547423e+01,3.01142539e-04,8.41173325e-06,0.00000000e+00,0.00000000e+00,3.96665999e+00,2.56331991e-02
1.27050000e+02,2.64871809e-04,5.60021028e-06,0.00000000e+00,0.00000000e+00,3.43807500e-05,1.99433828e-06,0.00000000e+00,0.00000000e+00,2.38275842e-01,3.14670806e-03,1.32373912e+03,2.66820878e+01,2.99252624e-04,6.20882218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.64754494e-04,5.83003553e-06,0.00000000e+00,0.00000000e+00,3.40412069e-05,1.88301129e-06,0.00000000e+00,0.00000000e+00,2.37889561e-01,3.11306299e-03,1.32178672e+03,2.79189844e+01,2.98795766e-04,6.45214893e-06,0.00000000e+00,0.00000000e+00,3.96007999e+00,2.53094775e-02
1.27250000e+02,2.63558093e-04,6.42976818e-06,0.00000000e+00,0.00000000e+00,3.25167455e-05,1.70785288e-06,0.00000000e+00,0.00000000e+00,2.36068243e-01,3.36814194e-03,1.31533160e+03,3.08897663e+01,2.96074904e-04,6.96108902e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.58227142e-04,5.67873768e-06,0.00000000e+00,0.00000000e+00,3.49360876e-05,2.95629385e-06,0.00000000e+00,0.00000000e+00,2.34336290e-01,3.24252283e-03,1.28987036e+03,2.72664296e+01,2.93163294e-04,6.66878971e-06,0.00000000e+00,0.00000000e+00,3.94947999e+00,2.50979180e-02
1.27450000e+02,2.57649463e-04,5.63378243e-06,0.00000000e+00,0.00000000e+00,3.45971604e-05,3.07922794e-06,0.00000000e+00,0.00000000e+00,2.31312010e-01,3.02308306e-03,1.28732615e+03,2.68959787e+01,2.92246687e-04,6.99192366e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.56613042e-04,5.40236098e-06,0.00000000e+00,0.00000000e+00,3.27391864e-05,2.09555586e-06,0.00000000e+00,0.00000000e+00,2.31211855e-01,3.00641724e-03,1.28136441e+03,2.57405311e+01,2.89352292e-04,6.65077511e-06,0.00000000e+00,0.00000000e+00,3.94101999e+00,2.51964927e-02
1.27650000e+02,2.61347256e-04,5.51452386e-06,0.00000000e+00,0.00000000e+00,3.42190481e-05,2.53737343e-06,0.00000000e+00,0.00000000e+00,2.31788452e-01,2.91280257e-03,1.30366491e+03,2.63368469e+01,2.95566368e-04,6.63579184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.57699942e-04,5.30510565e-06,0.00000000e+00,0.00000000e+00,3.20802173e-05,1.77999448e-06,0.00000000e+00,0.00000000e+00,2.30954132e-01,3.00025187e-03,1.28641618e+03,2.53881388e+01,2.89780223e-04,5.93003201e-06,0.00000000e+00,0.00000000e+00,3.93293999e+00,2.55170914e-02
1.27850000e+02,2.53351443e-04,5.21872402e-06,0.00000000e+00,0.00000000e+00,3.32946639e-05,2.27282322e-06,0.00000000e+00,0.00000000e+00,2.27406432e-01,3.07454833e-03,1.26454563e+03,2.50346527e+01,2.86646170e-04,5.81116151e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.53457448e-04,5.55359409e-06,0.00000000e+00,0.00000000e+00,3.45361635e-05,2.38004918e-06,0.00000000e+00,0.00000000e+00,2.27596417e-01,2.99408643e-03,1.26535961e+03,2.66353847e+01,2.87993674e-04,6.04390663e-06,0.00000000e+00,0.00000000e+00,3.92343999e+00,2.52542202e-02
1.28050000e+02,2.54599660e-04,6.21452645e-06,0.00000000e+00,0.00000000e+00,3.58510611e-05,2.55744235e-06,0.00000000e+00,0.00000000e+00,2.27925613e-01,3.07402165e-03,1.27079428e+03,2.98080348e+01,2.90450784e-04,6.54405808e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.51701174e-04,5.75495492e-06,0.00000000e+00,0.00000000e+00,4.07671056e-05,5.14384182e-06,0.00000000e+00,0.00000000e+00,2.25696560e-01,3.13865384e-03,1.25619540e+03,2.76354833e+01,2.92468342e-04,7.70908704e-06,0.00000000e+00,0.00000000e+00,3.91227999e+00,2.53712682e-02
1.28250000e+02,2.46638777e-04,5.68906547e-06,0.00000000e+00,0.00000000e+00,3.99695441e-05,3.51110930e-06,0.00000000e+00,0.00000000e+00,2.22665747e-01,3.24098158e-03,1.23180359e+03,2.75378389e+01,2.86608382e-04,6.54112459e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.47647242e-04,5.81745711e-06,0.00000000e+00,0.00000000e+00,3.61948790e-05,2.59674293e-06,0.00000000e+00,0.00000000e+00,2.23633170e-01,3.13548051e-03,1.23718829e+03,2.80510947e+01,2.83842183e-04,6.03939047e-06,0.00000000e+00,0.00000000e+00,3.90407999e+00,2.50728707e-02
1.28450000e+02,2.45203621e-04,5.46733233e-06,0.00000000e+00,0.00000000e+00,3.40954418e-05,2.46529476e-06,0.00000000e+00,0.00000000e+00,2.21594229e-01,3.01970163e-03,1.22446899e+03,2.63836424e+01,2.79299124e-04,6.09020121e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.46948435e-04,5.27231976e-06,0.00000000e+00,0.00000000e+00,3.31639017e-05,2.42413426e-06,0.00000000e+00,0.00000000e+00,2.22271439e-01,2.97452723e-03,1.23298940e+03,2.53709793e+01,2.80112398e-04,5.95205014e-06,0.00000000e+00,0.00000000e+00,3.89449999e+00,2.49179264e-02
1.28650000e+02,2.45250999e-04,5.25924867e-06,0.00000000e+00,0.00000000e+00,3.17087999e-05,2.48814731e-06,0.00000000e+00,0.00000000e+00,2.20453745e-01,3.07099083e-03,1.22521724e+03,2.53535320e+01,2.76959860e-04,5.82318772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.39780881e-04,4.83774291e-06,0.00000000e+00,0.00000000e+00,3.13537256e-05,2.60923655e-06,0.00000000e+00,0.00000000e+00,2.18539892e-01,2.86479098e-03,1.19914500e+03,2.31384604e+01,2.71134667e-04,5.36112601e-06,0.00000000e+00,0.00000000e+00,3.88155999e+00,2.45069779e-02
1.28850000e+02,2.38935399e-04,5.04892814e-06,0.00000000e+00,0.00000000e+00,3.19910461e-05,2.70536220e-06,0.00000000e+00,0.00000000e+00,2.17878164e-01,3.09016647e-03,1.19424454e+03,2.42249999e+01,2.70926506e-04,5.66342247e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
