z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30450000e+02,9.82060937e-05,7.58149085e-06,0.00000000e+00,0.00000000e+00,2.17461596e-05,2.44684296e-06,0.00000000e+00,0.00000000e+00,2.28136757e-01,1.62099652e-02,6.89574030e+02,5.10585334e+01,1.19806230e-04,9.35071641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,9.76608755e-05,7.55355450e-06,0.00000000e+00,0.00000000e+00,2.24444441e-05,2.56890562e-06,0.00000000e+00,0.00000000e+00,2.27468028e-01,1.59026323e-02,6.86247272e+02,5.01060333e+01,1.19959260e-04,9.12345224e-06,0.00000000e+00,0.00000000e+00,3.22540000e+00,6.14659093e-02
1.30650000e+02,9.67739206e-05,7.68331159e-06,0.00000000e+00,0.00000000e+00,2.13569852e-05,2.26143831e-06,0.00000000e+00,0.00000000e+00,2.25411257e-01,1.62886268e-02,6.76525332e+02,5.12236731e+01,1.17984878e-04,9.28345378e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,9.41817026e-05,7.46915947e-06,0.00000000e+00,0.00000000e+00,2.08699179e-05,2.22045725e-06,0.00000000e+00,0.00000000e+00,2.24670365e-01,1.65081448e-02,6.62624257e+02,5.06526647e+01,1.14905543e-04,9.03143541e-06,0.00000000e+00,0.00000000e+00,3.21440000e+00,6.25121443e-02
1.30850000e+02,9.51653563e-05,7.76783632e-06,0.00000000e+00,0.00000000e+00,2.09437694e-05,2.34410447e-06,0.00000000e+00,0.00000000e+00,2.24887999e-01,1.64886568e-02,6.69200269e+02,5.19697853e+01,1.15962750e-04,9.30218567e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,9.24451358e-05,7.26925680e-06,0.00000000e+00,0.00000000e+00,2.39431959e-05,4.03947530e-06,0.00000000e+00,0.00000000e+00,2.21907592e-01,1.60403421e-02,6.51421688e+02,4.91148362e+01,1.16243622e-04,9.72621547e-06,0.00000000e+00,0.00000000e+00,3.20320000e+00,6.21278736e-02
1.31050000e+02,9.26477748e-05,7.39300323e-06,0.00000000e+00,0.00000000e+00,2.41279562e-05,4.42370831e-06,0.00000000e+00,0.00000000e+00,2.22829428e-01,1.62244365e-02,6.59092287e+02,5.13411230e+01,1.16631350e-04,1.02218163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.36735560e-05,7.39135753e-06,0.00000000e+00,0.00000000e+00,2.52911206e-05,4.50986101e-06,0.00000000e+00,0.00000000e+00,2.24691174e-01,1.64634965e-02,6.64306281e+02,5.13667797e+01,1.18820296e-04,1.04487112e-05,0.00000000e+00,0.00000000e+00,3.19560000e+00,6.20783972e-02
1.31250000e+02,9.60919727e-05,7.64704669e-06,0.00000000e+00,0.00000000e+00,2.55382627e-05,4.66574174e-06,0.00000000e+00,0.00000000e+00,2.27669156e-01,1.67910568e-02,6.83624675e+02,5.35435749e+01,1.21485856e-04,1.08874638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.47541675e-05,7.39724275e-06,0.00000000e+00,0.00000000e+00,2.26702862e-05,2.91050291e-06,0.00000000e+00,0.00000000e+00,2.24515624e-01,1.63507193e-02,6.68808224e+02,5.04962867e+01,1.17280290e-04,9.70392722e-06,0.00000000e+00,0.00000000e+00,3.19400000e+00,6.20684287e-02
1.31450000e+02,9.37197909e-05,7.28138473e-06,0.00000000e+00,0.00000000e+00,2.12188330e-05,2.67799588e-06,0.00000000e+00,0.00000000e+00,2.22109698e-01,1.63863800e-02,6.56571387e+02,4.94450789e+01,1.14794870e-04,9.35798636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,9.35215827e-05,7.06056905e-06,0.00000000e+00,0.00000000e+00,2.30259995e-05,3.33811180e-06,0.00000000e+00,0.00000000e+00,2.24018520e-01,1.62614251e-02,6.57724156e+02,4.93326021e+01,1.16404392e-04,9.75915488e-06,0.00000000e+00,0.00000000e+00,3.18160000e+00,6.19330519e-02
1.31650000e+02,9.44714359e-05,7.39597774e-06,0.00000000e+00,0.00000000e+00,2.38440134e-05,3.72356540e-06,0.00000000e+00,0.00000000e+00,2.23260593e-01,1.65292549e-02,6.60463960e+02,5.07512866e+01,1.18172576e-04,1.03266377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.33031577e-05,7.63809171e-06,0.00000000e+00,0.00000000e+00,2.36433269e-05,3.71862202e-06,0.00000000e+00,0.00000000e+00,2.21394957e-01,1.66907156e-02,6.54962162e+02,5.18927035e+01,1.16803611e-04,1.06233854e-05,0.00000000e+00,0.00000000e+00,3.17300000e+00,6.20047731e-02
1.31850000e+02,9.32080396e-05,7.79702277e-06,0.00000000e+00,0.00000000e+00,2.53348952e-05,3.79733586e-06,0.00000000e+00,0.00000000e+00,2.25836115e-01,1.73215788e-02,6.66711965e+02,5.45609847e+01,1.18391932e-04,1.04360731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.55730152e-05,7.99661427e-06,0.00000000e+00,0.00000000e+00,2.17951010e-05,2.82920980e-06,0.00000000e+00,0.00000000e+00,2.30180226e-01,1.83603170e-02,6.80213671e+02,5.77437470e+01,1.17205502e-04,1.02969037e-05,0.00000000e+00,0.00000000e+00,3.16100000e+00,6.12703948e-02
1.32050000e+02,1.00173391e-04,8.35210973e-06,0.00000000e+00,0.00000000e+00,2.67621984e-05,4.59569745e-06,0.00000000e+00,0.00000000e+00,2.37275023e-01,1.92496042e-02,7.05876924e+02,5.92489027e+01,1.26770733e-04,1.20164278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.50976315e-05,7.69689071e-06,0.00000000e+00,0.00000000e+00,2.57103673e-05,4.91465346e-06,0.00000000e+00,0.00000000e+00,2.27756305e-01,1.77494353e-02,6.68527562e+02,5.37008585e+01,1.20638521e-04,1.16289031e-05,0.00000000e+00,0.00000000e+00,3.15700000e+00,6.25154679e-02
1.32250000e+02,9.20894630e-05,7.28068956e-06,0.00000000e+00,0.00000000e+00,2.30489238e-05,4.58865221e-06,0.00000000e+00,0.00000000e+00,2.20111970e-01,1.64063713e-02,6.51034017e+02,5.15998577e+01,1.14961220e-04,1.08427310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.15172571e-05,7.56411325e-06,0.00000000e+00,0.00000000e+00,2.16620130e-05,4.50323436e-06,0.00000000e+00,0.00000000e+00,2.16418664e-01,1.62453157e-02,6.46972589e+02,5.27578431e+01,1.12998463e-04,1.10869412e-05,0.00000000e+00,0.00000000e+00,3.14200000e+00,6.07275620e-02
1.32450000e+02,9.12966998e-05,7.69281495e-06,0.00000000e+00,0.00000000e+00,1.86769644e-05,2.17243489e-06,0.00000000e+00,0.00000000e+00,2.16685699e-01,1.64473280e-02,6.46518318e+02,5.39192265e+01,1.09791499e-04,9.51586197e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,8.78468853e-05,7.34709284e-06,0.00000000e+00,0.00000000e+00,1.76480757e-05,1.73654672e-06,0.00000000e+00,0.00000000e+00,2.11144242e-01,1.60752851e-02,6.31480673e+02,5.26437116e+01,1.05312785e-04,8.59575812e-06,0.00000000e+00,0.00000000e+00,3.13800000e+00,6.14192688e-02
1.32650000e+02,8.77644152e-05,7.39083982e-06,0.00000000e+00,0.00000000e+00,1.73900087e-05,1.79222904e-06,0.00000000e+00,0.00000000e+00,2.09814956e-01,1.58681847e-02,6.30668999e+02,5.24788890e+01,1.04976333e-04,8.69654504e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.02577906e-05,8.40294422e-06,0.00000000e+00,0.00000000e+00,1.90981941e-05,2.15981677e-06,0.00000000e+00,0.00000000e+00,2.10876851e-01,1.59217525e-02,6.36223487e+02,5.32418198e+01,1.09212659e-04,9.75106105e-06,0.00000000e+00,0.00000000e+00,3.13560000e+00,6.13528841e-02
1.32850000e+02,9.04569862e-05,7.37529401e-06,0.00000000e+00,0.00000000e+00,1.67248647e-05,1.53043084e-06,0.00000000e+00,0.00000000e+00,2.12387420e-01,1.52425443e-02,6.35431502e+02,4.84824110e+01,1.07038200e-04,8.46941406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.74515839e-05,7.03764114e-06,0.00000000e+00,0.00000000e+00,3.02143004e-05,1.24121872e-05,0.00000000e+00,0.00000000e+00,2.07401530e-01,1.53841805e-02,6.15123944e+02,4.73168177e+01,1.17522044e-04,1.75860021e-05,0.00000000e+00,0.00000000e+00,3.12320000e+00,6.19838298e-02
1.33050000e+02,8.71126056e-05,6.73771200e-06,0.00000000e+00,0.00000000e+00,1.83722647e-05,1.90028206e-06,0.00000000e+00,0.00000000e+00,2.05463051e-01,1.40909388e-02,6.12222053e+02,4.45211049e+01,1.05338983e-04,7.66251234e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,8.55947111e-05,6.55066024e-06,0.00000000e+00,0.00000000e+00,1.89726217e-05,2.10074165e-06,0.00000000e+00,0.00000000e+00,2.03192543e-01,1.41142263e-02,6.04699183e+02,4.30171552e+01,1.04365581e-04,7.47798209e-06,0.00000000e+00,0.00000000e+00,3.12020000e+00,6.20398099e-02
1.33250000e+02,8.50032176e-05,6.80300812e-06,0.00000000e+00,0.00000000e+00,1.72130975e-05,1.55911756e-06,0.00000000e+00,0.00000000e+00,2.00174638e-01,1.39652457e-02,5.92295368e+02,4.53009851e+01,1.01937004e-04,7.70667091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,8.57018458e-05,7.25153194e-06,0.00000000e+00,0.00000000e+00,1.61687351e-05,1.44664086e-06,0.00000000e+00,0.00000000e+00,1.97893835e-01,1.45467808e-02,5.84094116e+02,4.81119129e+01,1.01599083e-04,8.17251451e-06,0.00000000e+00,0.00000000e+00,3.11020000e+00,6.14680873e-02
1.33450000e+02,8.64840488e-05,7.67647067e-06,0.00000000e+00,0.00000000e+00,1.61497683e-05,1.48489180e-06,0.00000000e+00,0.00000000e+00,2.01305249e-01,1.61492217e-02,5.98678466e+02,5.57690238e+01,1.02362638e-04,8.71759770e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,8.55944900e-05,7.71488288e-06,0.00000000e+00,0.00000000e+00,1.78948575e-05,1.88063205e-06,0.00000000e+00,0.00000000e+00,1.99851431e-01,1.62321862e-02,5.96377570e+02,5.74677508e+01,1.03218168e-04,8.84030517e-06,0.00000000e+00,0.00000000e+00,3.10920000e+00,6.13659751e-02
1.33650000e+02,8.56794397e-05,7.56435120e-06,0.00000000e+00,0.00000000e+00,2.00277187e-05,3.06672841e-06,0.00000000e+00,0.00000000e+00,2.02214920e-01,1.62684715e-02,5.95796460e+02,5.32334961e+01,1.05435989e-04,8.87267954e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,8.80740318e-05,7.75231596e-06,0.00000000e+00,0.00000000e+00,1.83579709e-05,1.81707961e-06,0.00000000e+00,0.00000000e+00,2.05337036e-01,1.59198801e-02,6.07594858e+02,5.36697705e+01,1.06160852e-04,8.74045677e-06,0.00000000e+00,0.00000000e+00,3.10000000e+00,6.06999986e-02
1.33850000e+02,8.85364521e-05,7.97316056e-06,0.00000000e+00,0.00000000e+00,1.80650966e-05,1.70159045e-06,0.00000000e+00,0.00000000e+00,2.03519107e-01,1.59944573e-02,6.07711910e+02,5.39439295e+01,1.06330397e-04,8.93075328e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,8.72252512e-05,7.62106551e-06,0.00000000e+00,0.00000000e+00,2.12269161e-05,2.88718869e-06,0.00000000e+00,0.00000000e+00,2.02052266e-01,1.52474698e-02,6.01032226e+02,5.16768620e+01,1.08181097e-04,8.92901540e-06,0.00000000e+00,0.00000000e+00,3.11000000e+00,6.14159459e-02
1.34050000e+02,8.39694524e-05,7.18750210e-06,0.00000000e+00,0.00000000e+00,3.19799062e-05,7.17922630e-06,0.00000000e+00,0.00000000e+00,1.95831157e-01,1.45874277e-02,5.81817959e+02,4.92789101e+01,1.15678377e-04,1.11851718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.21455610e-05,6.86722158e-06,0.00000000e+00,0.00000000e+00,2.20545806e-05,3.76839977e-06,0.00000000e+00,0.00000000e+00,1.90782571e-01,1.36967559e-02,5.65734775e+02,4.60364006e+01,1.03929132e-04,8.28679823e-06,0.00000000e+00,0.00000000e+00,3.10080000e+00,5.95841648e-02
1.34250000e+02,8.15735330e-05,6.96236214e-06,0.00000000e+00,0.00000000e+00,2.09971276e-05,3.68619136e-06,0.00000000e+00,0.00000000e+00,1.90573536e-01,1.41264752e-02,5.65123569e+02,4.70156896e+01,1.02299630e-04,8.39011944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.46672361e-05,7.51658065e-06,0.00000000e+00,0.00000000e+00,2.50812989e-05,6.06347533e-06,0.00000000e+00,0.00000000e+00,1.97925524e-01,1.55232400e-02,5.82592857e+02,5.00933748e+01,1.09477506e-04,1.06531852e-05,0.00000000e+00,0.00000000e+00,3.09260000e+00,6.11220329e-02
1.34450000e+02,8.35496335e-05,7.40030708e-06,0.00000000e+00,0.00000000e+00,2.16606516e-05,3.71652296e-06,0.00000000e+00,0.00000000e+00,1.94992734e-01,1.49381329e-02,5.74425697e+02,4.93523294e+01,1.04939255e-04,8.92175176e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,8.58922602e-05,7.66132668e-06,0.00000000e+00,0.00000000e+00,2.18284055e-05,3.77579445e-06,0.00000000e+00,0.00000000e+00,1.97384745e-01,1.51931394e-02,5.88364324e+02,5.10100448e+01,1.07449637e-04,9.54360084e-06,0.00000000e+00,0.00000000e+00,3.08960000e+00,6.11114476e-02
1.34650000e+02,8.39099471e-05,7.25327788e-06,0.00000000e+00,0.00000000e+00,2.37857726e-05,4.10019405e-06,0.00000000e+00,0.00000000e+00,1.92681899e-01,1.41980381e-02,5.76975489e+02,4.83872842e+01,1.07424680e-04,9.45867164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,8.40813785e-05,7.38845712e-06,0.00000000e+00,0.00000000e+00,2.95665845e-05,5.63370104e-06,0.00000000e+00,0.00000000e+00,1.94087967e-01,1.46301213e-02,5.74859772e+02,4.91189816e+01,1.13376914e-04,1.03270136e-05,0.00000000e+00,0.00000000e+00,3.09240000e+00,6.12999054e-02
1.34850000e+02,8.36567643e-05,7.17852146e-06,0.00000000e+00,0.00000000e+00,2.44183618e-05,4.03912345e-06,0.00000000e+00,0.00000000e+00,1.93105643e-01,1.44476038e-02,5.76448298e+02,5.08043283e+01,1.07804077e-04,8.74915904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.31580438e-05,7.04540574e-06,0.00000000e+00,0.00000000e+00,2.32988907e-05,4.17714049e-06,0.00000000e+00,0.00000000e+00,1.94716687e-01,1.39947737e-02,5.70875934e+02,4.68034765e+01,1.06185886e-04,9.02002840e-06,0.00000000e+00,0.00000000e+00,3.08400000e+00,6.07087396e-02
1.35050000e+02,8.60847651e-05,7.51637751e-06,0.00000000e+00,0.00000000e+00,2.36780922e-05,4.19980113e-06,0.00000000e+00,0.00000000e+00,1.99803285e-01,1.54116224e-02,5.88831686e+02,5.30563021e+01,1.09492129e-04,9.42034805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,8.40464879e-05,6.98269614e-06,0.00000000e+00,0.00000000e+00,2.30428139e-05,4.07906111e-06,0.00000000e+00,0.00000000e+00,1.94506919e-01,1.41153325e-02,5.75283249e+02,4.74480801e+01,1.06818589e-04,8.59927513e-06,0.00000000e+00,0.00000000e+00,3.07440000e+00,6.06106075e-02
1.35250000e+02,8.25193520e-05,7.02909699e-06,0.00000000e+00,0.00000000e+00,2.27002598e-05,4.06174931e-06,0.00000000e+00,0.00000000e+00,1.95145184e-01,1.46969912e-02,5.64047406e+02,4.59704974e+01,1.04949209e-04,8.65716700e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,8.13069736e-05,6.73496191e-06,0.00000000e+00,0.00000000e+00,2.35354518e-05,4.36781856e-06,0.00000000e+00,0.00000000e+00,1.89492331e-01,1.39719770e-02,5.55210809e+02,4.44331881e+01,1.04572091e-04,8.49665984e-06,0.00000000e+00,0.00000000e+00,3.07200000e+00,6.16924567e-02
1.35450000e+02,7.92068558e-05,6.62558228e-06,0.00000000e+00,0.00000000e+00,2.37534426e-05,4.46924229e-06,0.00000000e+00,0.00000000e+00,1.83368600e-01,1.31143468e-02,5.41438639e+02,4.38884818e+01,1.02689962e-04,8.58927974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,8.03582419e-05,7.13053392e-06,0.00000000e+00,0.00000000e+00,2.19700553e-05,4.31697478e-06,0.00000000e+00,0.00000000e+00,1.82993318e-01,1.37985998e-02,5.45559663e+02,4.68501380e+01,1.01982695e-04,8.97455374e-06,0.00000000e+00,0.00000000e+00,3.06440000e+00,6.10146588e-02
1.35650000e+02,7.75824059e-05,6.55853382e-06,0.00000000e+00,0.00000000e+00,2.18913865e-05,4.30505288e-06,0.00000000e+00,0.00000000e+00,1.79941699e-01,1.29607349e-02,5.30451462e+02,4.34923739e+01,9.91856578e-05,8.58459763e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.62684593e-05,6.13644370e-06,0.00000000e+00,0.00000000e+00,2.05231596e-05,3.82485386e-06,0.00000000e+00,0.00000000e+00,1.77870370e-01,1.24676380e-02,5.20907944e+02,4.01806941e+01,9.65871966e-05,7.86445331e-06,0.00000000e+00,0.00000000e+00,3.06000000e+00,6.08222571e-02
1.35850000e+02,7.71313609e-05,6.50217147e-06,0.00000000e+00,0.00000000e+00,1.72822228e-05,2.24056804e-06,0.00000000e+00,0.00000000e+00,1.78694385e-01,1.27142441e-02,5.24466736e+02,4.00235182e+01,9.43423308e-05,8.04960912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,7.38525897e-05,5.73794540e-06,0.00000000e+00,0.00000000e+00,1.66582658e-05,2.22244007e-06,0.00000000e+00,0.00000000e+00,1.72824654e-01,1.12080856e-02,5.00710240e+02,3.46178728e+01,9.04396008e-05,7.10524504e-06,0.00000000e+00,0.00000000e+00,3.05900000e+00,6.14028187e-02
1.36050000e+02,7.46078321e-05,5.59378625e-06,0.00000000e+00,0.00000000e+00,1.68227848e-05,2.31052454e-06,0.00000000e+00,0.00000000e+00,1.74431841e-01,1.09231816e-02,5.07789692e+02,3.43327979e+01,9.13593884e-05,6.96512369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.76041524e-05,6.33258417e-06,0.00000000e+00,0.00000000e+00,1.90084621e-05,3.29080999e-06,0.00000000e+00,0.00000000e+00,1.80544483e-01,1.23170391e-02,5.27277752e+02,3.83946515e+01,9.65414077e-05,8.83841055e-06,0.00000000e+00,0.00000000e+00,3.05260000e+00,6.20288348e-02
1.36250000e+02,7.54872645e-05,6.10967382e-06,0.00000000e+00,0.00000000e+00,1.69452794e-05,2.31400634e-06,0.00000000e+00,0.00000000e+00,1.77596000e-01,1.24856759e-02,5.15699234e+02,3.76227694e+01,9.23613363e-05,7.52981561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,7.46277199e-05,5.99892541e-06,0.00000000e+00,0.00000000e+00,1.66759137e-05,2.25726086e-06,0.00000000e+00,0.00000000e+00,1.78890262e-01,1.32073844e-02,5.16625302e+02,3.86907738e+01,9.12324264e-05,7.30682294e-06,0.00000000e+00,0.00000000e+00,3.04500000e+00,6.16284127e-02
1.36450000e+02,7.29560088e-05,6.15606125e-06,0.00000000e+00,0.00000000e+00,1.67839257e-05,2.29511780e-06,0.00000000e+00,0.00000000e+00,1.73953928e-01,1.29770219e-02,5.01343525e+02,3.90148418e+01,8.96687257e-05,7.66065818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,7.34675177e-05,6.42184631e-06,0.00000000e+00,0.00000000e+00,1.71228854e-05,2.31514696e-06,0.00000000e+00,0.00000000e+00,1.72693651e-01,1.26969441e-02,5.06192886e+02,4.07763857e+01,9.05191940e-05,7.86134023e-06,0.00000000e+00,0.00000000e+00,3.03020000e+00,6.22204706e-02
1.36650000e+02,7.48503856e-05,7.19811119e-06,0.00000000e+00,0.00000000e+00,2.02265400e-05,4.49404851e-06,0.00000000e+00,0.00000000e+00,1.73687833e-01,1.24700593e-02,5.13787294e+02,4.23900390e+01,9.50057170e-05,9.75028795e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,7.14770302e-05,5.96732117e-06,0.00000000e+00,0.00000000e+00,2.07361402e-05,5.15076742e-06,0.00000000e+00,0.00000000e+00,1.68095547e-01,1.11036042e-02,4.95615409e+02,3.63450581e+01,9.21419604e-05,9.32376589e-06,0.00000000e+00,0.00000000e+00,3.01700000e+00,6.29436096e-02
1.36850000e+02,7.03932234e-05,5.62070278e-06,0.00000000e+00,0.00000000e+00,2.27311257e-05,4.94762888e-06,0.00000000e+00,0.00000000e+00,1.65708399e-01,1.03769709e-02,4.87293107e+02,3.42737533e+01,9.30637066e-05,8.81757351e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,7.26851143e-05,5.86157971e-06,0.00000000e+00,0.00000000e+00,2.07411397e-05,4.01817544e-06,0.00000000e+00,0.00000000e+00,1.67812109e-01,1.04610184e-02,4.93672075e+02,3.50253935e+01,9.33587193e-05,8.95646856e-06,0.00000000e+00,0.00000000e+00,3.02160000e+00,6.25305543e-02
1.37050000e+02,7.03749450e-05,5.72178823e-06,0.00000000e+00,0.00000000e+00,1.61134631e-05,2.03565146e-06,0.00000000e+00,0.00000000e+00,1.65363735e-01,1.04332264e-02,4.78828472e+02,3.40333052e+01,8.64199814e-05,7.12441528e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,7.04769322e-05,5.84486834e-06,0.00000000e+00,0.00000000e+00,1.57912660e-05,1.69324160e-06,0.00000000e+00,0.00000000e+00,1.66808243e-01,1.12786624e-02,4.85050387e+02,3.55101629e+01,8.61997719e-05,6.98988976e-06,0.00000000e+00,0.00000000e+00,3.01960000e+00,6.31867722e-02
1.37250000e+02,7.03103361e-05,5.86936787e-06,0.00000000e+00,0.00000000e+00,1.60235053e-05,1.73789147e-06,0.00000000e+00,0.00000000e+00,1.64146115e-01,1.08871709e-02,4.80753420e+02,3.50024698e+01,8.62654145e-05,6.92585386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.97275759e-05,5.78442036e-06,0.00000000e+00,0.00000000e+00,1.99883401e-05,4.51613682e-06,0.00000000e+00,0.00000000e+00,1.62838779e-01,1.08520612e-02,4.77511152e+02,3.41713543e+01,8.96474887e-05,7.53761996e-06,0.00000000e+00,0.00000000e+00,3.00820000e+00,6.30792765e-02
1.37450000e+02,7.00637532e-05,6.03897239e-06,0.00000000e+00,0.00000000e+00,2.16268157e-05,4.73431721e-06,0.00000000e+00,0.00000000e+00,1.62463359e-01,1.14182885e-02,4.73912629e+02,3.56595297e+01,9.16203550e-05,8.26578535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,7.06893942e-05,6.45052102e-06,0.00000000e+00,0.00000000e+00,1.89870280e-05,4.49151175e-06,0.00000000e+00,0.00000000e+00,1.63069908e-01,1.14857304e-02,4.74316111e+02,3.72298020e+01,8.96061661e-05,8.04828121e-06,0.00000000e+00,0.00000000e+00,3.00240000e+00,6.28354250e-02
1.37650000e+02,7.12837781e-05,6.59947354e-06,0.00000000e+00,0.00000000e+00,2.10386922e-05,4.68063221e-06,0.00000000e+00,0.00000000e+00,1.64318071e-01,1.13639040e-02,4.78587044e+02,3.69479434e+01,9.22522145e-05,8.46340691e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.99778209e-05,5.76540191e-06,0.00000000e+00,0.00000000e+00,2.11226887e-05,4.87979144e-06,0.00000000e+00,0.00000000e+00,1.62992754e-01,1.11041274e-02,4.70446857e+02,3.36089485e+01,9.10464212e-05,8.02911730e-06,0.00000000e+00,0.00000000e+00,2.99680000e+00,6.30331563e-02
1.37850000e+02,6.99927364e-05,5.70551980e-06,0.00000000e+00,0.00000000e+00,2.22364375e-05,5.20414086e-06,0.00000000e+00,0.00000000e+00,1.64262807e-01,1.14939864e-02,4.72212716e+02,3.34756781e+01,9.21764374e-05,8.54135095e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.92422896e-05,5.48933009e-06,0.00000000e+00,0.00000000e+00,2.07594636e-05,4.70503615e-06,0.00000000e+00,0.00000000e+00,1.62767722e-01,1.12222234e-02,4.67803007e+02,3.27359066e+01,8.99490164e-05,7.75985786e-06,0.00000000e+00,0.00000000e+00,2.99840000e+00,6.44508104e-02
1.38050000e+02,7.02253671e-05,5.65145204e-06,0.00000000e+00,0.00000000e+00,2.03484965e-05,4.62219460e-06,0.00000000e+00,0.00000000e+00,1.62621010e-01,1.13927776e-02,4.73273086e+02,3.40570190e+01,9.05211267e-05,7.83057811e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
