z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19050000e+02,4.60155948e-05,3.38407563e-06,3.72376820e-05,3.10904768e-06,5.09990716e-04,3.96309238e-05,5.17542203e-09,3.68090433e-09,1.30665303e-01,7.52021066e-03,6.96166008e+03,5.71002678e+02,5.92998817e-04,4.45573160e-05,1.01625217e-04,8.82134968e-06,0.00000000e+00,0.00000000e+00
1.19150000e+02,4.39504756e-05,3.14367354e-06,3.64338273e-05,2.94041750e-06,5.03390948e-04,3.73802028e-05,5.17542203e-09,3.68090433e-09,1.27601851e-01,7.77025089e-03,6.81470761e+03,5.45736712e+02,5.83529912e-04,4.20117904e-05,9.94620774e-05,8.32353890e-06,3.13340000e+00,5.46660436e-02
1.19250000e+02,4.53489803e-05,3.54906640e-06,3.60549312e-05,2.74153412e-06,5.04301391e-04,3.43828641e-05,3.46644569e-09,3.06695058e-09,1.30997848e-01,8.00687106e-03,6.75874020e+03,5.15932475e+02,5.85628107e-04,3.89554853e-05,9.78717892e-05,7.46525784e-06,0.00000000e+00,0.00000000e+00
1.19350000e+02,4.41241178e-05,3.28800459e-06,3.55119944e-05,2.78340500e-06,5.09659285e-04,3.57533037e-05,3.04666569e-09,3.04666569e-09,1.28722247e-01,7.67639520e-03,6.63241692e+03,5.18020292e+02,5.89259342e-04,4.05138242e-05,9.62845901e-05,7.55637406e-06,3.12680000e+00,5.26617547e-02
1.19450000e+02,4.38628240e-05,3.32298235e-06,3.52226812e-05,2.82957185e-06,5.50210853e-04,5.79963181e-05,3.04707987e-09,3.04665726e-09,1.28944495e-01,8.21166473e-03,6.58678049e+03,5.26782634e+02,6.29258135e-04,6.14463637e-05,9.53988005e-05,7.66441457e-06,0.00000000e+00,0.00000000e+00
1.19550000e+02,4.43213545e-05,3.31735431e-06,3.54597621e-05,2.76312947e-06,5.27468570e-04,3.93542121e-05,3.05171670e-09,3.04656679e-09,1.29991599e-01,7.93646375e-03,6.62561830e+03,5.16691769e+02,6.07187694e-04,4.40932545e-05,9.60613194e-05,7.47997983e-06,3.12060000e+00,5.16229738e-02
1.19650000e+02,4.52842480e-05,3.48524728e-06,3.62704912e-05,2.99395557e-06,5.38086829e-04,4.32902146e-05,3.05171670e-09,3.04656679e-09,1.30114722e-01,8.59271869e-03,6.79217979e+03,5.59911953e+02,6.19579675e-04,4.81417269e-05,9.82979072e-05,8.15973511e-06,0.00000000e+00,0.00000000e+00
1.19750000e+02,4.53123572e-05,3.60330229e-06,3.60138161e-05,2.91726877e-06,5.05600317e-04,3.73844101e-05,3.05171670e-09,3.04656679e-09,1.31894522e-01,9.20630086e-03,6.73481014e+03,5.46111021e+02,5.86864476e-04,4.22681046e-05,9.76517751e-05,7.96351367e-06,3.11860000e+00,5.21458003e-02
1.19850000e+02,4.45916076e-05,3.13353080e-06,3.66196065e-05,3.06097609e-06,4.94285346e-04,3.36804867e-05,3.05171670e-09,3.04656679e-09,1.30189483e-01,8.22487110e-03,6.79025573e+03,5.58659224e+02,5.75434496e-04,3.82817818e-05,9.94009827e-05,8.40268961e-06,0.00000000e+00,0.00000000e+00
1.19950000e+02,4.30550581e-05,2.91526234e-06,3.52487362e-05,2.85083849e-06,5.19203908e-04,3.80809275e-05,3.05171670e-09,3.04656679e-09,1.25832500e-01,7.63919332e-03,6.56591207e+03,5.27725102e+02,5.97445478e-04,4.18236951e-05,9.55823344e-05,7.82734485e-06,3.10780000e+00,5.17389760e-02
1.20050000e+02,4.47147374e-05,2.97433799e-06,3.57205645e-05,2.75951878e-06,5.29028390e-04,3.85412363e-05,3.05171670e-09,3.04656679e-09,1.29654957e-01,7.75509968e-03,6.64421305e+03,5.09845549e+02,6.09401510e-04,4.26725716e-05,9.66472871e-05,7.54079432e-06,0.00000000e+00,0.00000000e+00
1.20150000e+02,4.25189626e-05,2.58107031e-06,3.50898701e-05,2.61078069e-06,5.13105362e-04,3.74028512e-05,3.05171670e-09,3.04656679e-09,1.26524558e-01,7.13792917e-03,6.52754470e+03,4.83698900e+02,5.90651991e-04,4.10887514e-05,9.51411819e-05,7.15806235e-06,3.09400000e+00,5.16376702e-02
1.20250000e+02,4.16726663e-05,2.44774162e-06,3.50999034e-05,2.53817204e-06,4.97959145e-04,3.07718919e-05,3.05171670e-09,3.04656679e-09,1.25159403e-01,6.54120274e-03,6.54207275e+03,4.69624364e+02,5.74669505e-04,3.44620275e-05,9.53113953e-05,6.98029687e-06,0.00000000e+00,0.00000000e+00
1.20350000e+02,4.07905213e-05,2.53564220e-06,3.45631615e-05,2.48105606e-06,4.86533234e-04,3.46897841e-05,3.05171670e-09,3.04656679e-09,1.22615716e-01,6.87588531e-03,6.43858367e+03,4.60048295e+02,5.61824598e-04,3.88539825e-05,9.39557302e-05,6.83577504e-06,3.08620000e+00,5.05737610e-02
1.20450000e+02,4.15013479e-05,2.82476442e-06,3.47015451e-05,2.54296801e-06,5.05244975e-04,3.98740907e-05,3.05171670e-09,3.04656679e-09,1.23554178e-01,7.58463650e-03,6.47053945e+03,4.70038497e+02,5.81385551e-04,4.44304056e-05,9.42882230e-05,6.98370227e-06,0.00000000e+00,0.00000000e+00
1.20550000e+02,4.03428659e-05,2.72599584e-06,3.43836394e-05,2.90603371e-06,5.06629354e-04,4.42418784e-05,3.05171670e-09,3.04656679e-09,1.19562004e-01,7.24534426e-03,6.39937354e+03,5.33363876e+02,5.81293525e-04,4.88933884e-05,9.33553083e-05,7.93708953e-06,3.08360000e+00,5.00609914e-02
1.20650000e+02,4.03257794e-05,2.66447569e-06,3.43716737e-05,2.90717306e-06,5.26697465e-04,5.04464778e-05,3.05171670e-09,3.04656679e-09,1.19186833e-01,7.37260893e-03,6.38657955e+03,5.32930449e+02,6.01332587e-04,5.45422794e-05,9.33538636e-05,7.95400978e-06,0.00000000e+00,0.00000000e+00
1.20750000e+02,4.01335477e-05,2.77707972e-06,3.35967055e-05,2.80664294e-06,4.76067441e-04,3.79194764e-05,3.05171670e-09,3.04656679e-09,1.17864071e-01,7.09565463e-03,6.25350946e+03,5.15674825e+02,5.49735285e-04,4.26776867e-05,9.12424315e-05,7.68655693e-06,3.08300000e+00,5.11374698e-02
1.20850000e+02,4.00986500e-05,2.82149225e-06,3.24820540e-05,2.39089887e-06,4.66984516e-04,3.73429382e-05,3.04876059e-09,3.04662365e-09,1.16163297e-01,6.84777056e-03,6.04822179e+03,4.40605291e+02,5.39518192e-04,4.17143979e-05,8.81833305e-05,6.55636991e-06,0.00000000e+00,0.00000000e+00
1.20950000e+02,4.26742325e-05,3.07296067e-06,3.30472996e-05,2.32500754e-06,5.05378965e-04,3.83330017e-05,3.04666569e-09,3.04666569e-09,1.20384975e-01,6.97708876e-03,6.16097202e+03,4.30602971e+02,5.81064544e-04,4.26209650e-05,8.94268154e-05,6.30690465e-06,3.08160000e+00,5.01470165e-02
1.21050000e+02,4.24077505e-05,3.33572907e-06,3.29466666e-05,2.61528773e-06,6.28161979e-04,1.56919975e-04,3.04666569e-09,3.04666569e-09,1.18094600e-01,7.22278813e-03,6.13225654e+03,4.79220806e+02,7.03480446e-04,1.59397143e-04,8.90531249e-05,7.00817039e-06,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.99346526e-05,2.81475784e-06,3.22103725e-05,2.37898840e-06,4.79801897e-04,3.82888589e-05,3.04666569e-09,3.04666569e-09,1.16750357e-01,6.97117023e-03,6.00542148e+03,4.39843696e+02,5.51910864e-04,4.25478282e-05,8.72719491e-05,6.47705490e-06,3.08420000e+00,4.88187736e-02
1.21250000e+02,3.98523647e-05,2.97055418e-06,3.26680841e-05,2.61917703e-06,5.57457178e-04,8.78490885e-05,3.04666569e-09,3.04666569e-09,1.16496827e-01,7.43742270e-03,6.08397926e+03,4.84128188e+02,6.29940711e-04,9.18294788e-05,8.85469823e-05,7.12750432e-06,0.00000000e+00,0.00000000e+00
1.21350000e+02,4.06206151e-05,3.07223706e-06,3.24002713e-05,2.51778476e-06,5.98751052e-04,9.38360705e-05,3.04666569e-09,3.04666569e-09,1.18275204e-01,7.80762299e-03,6.01434074e+03,4.59119531e+02,6.71734860e-04,9.82472119e-05,8.76408588e-05,6.78708451e-06,3.07380000e+00,4.84476490e-02
1.21450000e+02,4.01529080e-05,3.00790155e-06,3.34464583e-05,2.92824053e-06,5.81924701e-04,9.03927990e-05,3.04666569e-09,3.04666569e-09,1.17316922e-01,7.67199401e-03,6.21006571e+03,5.27827801e+02,6.55486992e-04,9.46380530e-05,9.03266147e-05,7.81327109e-06,0.00000000e+00,0.00000000e+00
1.21550000e+02,4.04939723e-05,3.32721515e-06,3.22185180e-05,2.61746287e-06,5.91103876e-04,9.24483800e-05,3.04666569e-09,3.04666569e-09,1.19073274e-01,8.50523869e-03,6.01389934e+03,4.79591800e+02,6.63779248e-04,9.71807297e-05,8.72726721e-05,7.08106500e-06,3.05920000e+00,5.06382448e-02
1.21650000e+02,4.13631987e-05,3.48373723e-06,3.28384808e-05,2.63660062e-06,5.58895934e-04,7.31222509e-05,3.04666569e-09,3.04666569e-09,1.20772657e-01,8.20499754e-03,6.12356551e+03,4.85365334e+02,6.33060481e-04,7.76471153e-05,8.89676761e-05,7.14225398e-06,0.00000000e+00,0.00000000e+00
1.21750000e+02,4.04588434e-05,3.02555551e-06,3.18468182e-05,2.31946069e-06,4.83791528e-04,3.57739910e-05,3.04666569e-09,3.04666569e-09,1.19859967e-01,7.41344604e-03,5.94088470e+03,4.26569324e+02,5.56059887e-04,4.00922858e-05,8.63557305e-05,6.32297777e-06,3.05160000e+00,5.24769026e-02
1.21850000e+02,4.00485609e-05,2.85194856e-06,3.25248655e-05,2.45823667e-06,4.72099713e-04,3.46800942e-05,3.04666569e-09,3.04666569e-09,1.16130010e-01,6.72117485e-03,6.04459355e+03,4.50183271e+02,5.44635792e-04,3.87317498e-05,8.81709398e-05,6.72381677e-06,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.93205942e-05,2.75283452e-06,3.23342814e-05,2.53591609e-06,4.74103985e-04,3.58446865e-05,3.04666569e-09,3.04666569e-09,1.16734294e-01,7.31678306e-03,6.00780055e+03,4.65111138e+02,5.45721515e-04,3.99279590e-05,8.78180860e-05,6.96074799e-06,3.03040000e+00,5.23722625e-02
1.22050000e+02,3.88857925e-05,2.80476783e-06,3.63049437e-05,6.09733760e-06,4.64349682e-04,3.54835060e-05,3.04666569e-09,3.04666569e-09,1.15697073e-01,7.34377244e-03,6.73050403e+03,1.10825915e+03,5.39503803e-04,4.07974296e-05,9.88388683e-05,1.68295180e-05,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.85733648e-05,2.63499987e-06,3.09289776e-05,2.24750146e-06,4.63676612e-04,3.35667189e-05,3.04666569e-09,3.04666569e-09,1.12596715e-01,6.63338383e-03,5.77100251e+03,4.13338412e+02,5.33141621e-04,3.75206148e-05,8.39023475e-05,6.12498612e-06,3.01440000e+00,5.12219341e-02
1.22250000e+02,3.94050457e-05,2.90066604e-06,3.06991791e-05,2.21405269e-06,4.95944280e-04,4.88341943e-05,3.04666569e-09,3.04666569e-09,1.13492661e-01,7.37368905e-03,5.72330942e+03,4.10917048e+02,5.66011173e-04,5.30978996e-05,8.30852626e-05,6.00034238e-06,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.80040740e-05,2.84554280e-06,2.99869345e-05,2.31173517e-06,4.70332950e-04,4.38269480e-05,3.04666569e-09,3.04666569e-09,1.13173541e-01,7.58479036e-03,5.58510296e+03,4.27262683e+02,5.38286574e-04,4.76920568e-05,8.11852805e-05,6.28578275e-06,3.01620000e+00,5.18686646e-02
1.22450000e+02,3.73819713e-05,2.55436151e-06,2.99878304e-05,2.11929394e-06,4.22965543e-04,2.87010542e-05,3.04666569e-09,3.04666569e-09,1.12409160e-01,6.96603253e-03,5.58048785e+03,3.88053403e+02,4.90297981e-04,3.25398147e-05,8.11137618e-05,5.77392654e-06,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.48780692e-05,2.50886809e-06,2.80543845e-05,2.02290082e-06,3.88207938e-04,2.57370886e-05,3.04666569e-09,3.04666569e-09,1.04568671e-01,6.47507787e-03,5.22174959e+03,3.71018278e+02,4.51107479e-04,2.96362912e-05,7.59257445e-05,5.49728897e-06,3.00900000e+00,5.12626291e-02
1.22650000e+02,3.58414510e-05,2.41906401e-06,2.94109081e-05,2.14444198e-06,4.01642835e-04,2.68287122e-05,3.04666569e-09,3.04666569e-09,1.05962231e-01,6.29527015e-03,5.47853643e+03,3.94454414e+02,4.66863704e-04,3.03378301e-05,7.97761842e-05,5.88277324e-06,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.52085123e-05,2.34693317e-06,3.02712564e-05,2.39705124e-06,4.07261610e-04,2.90854325e-05,3.04666569e-09,3.04666569e-09,1.05101457e-01,6.27672005e-03,5.64366510e+03,4.39666724e+02,4.72710497e-04,3.21443212e-05,8.21201316e-05,6.60471471e-06,3.00440000e+00,5.16907287e-02
1.22850000e+02,3.44788573e-05,2.46169197e-06,2.94870707e-05,2.24164428e-06,3.94961040e-04,2.79716916e-05,3.04666569e-09,3.04666569e-09,1.03169954e-01,6.46132632e-03,5.49619374e+03,4.11160318e+02,4.58896497e-04,3.15897786e-05,7.99492605e-05,6.11322218e-06,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.59254330e-05,2.66580434e-06,3.05866731e-05,2.24121831e-06,4.29684333e-04,3.38860504e-05,3.04666569e-09,3.04666569e-09,1.06464259e-01,6.33816588e-03,5.71912110e+03,4.16078613e+02,4.96164546e-04,3.72327589e-05,8.27613260e-05,6.12288675e-06,2.99540000e+00,5.04673748e-02
1.23050000e+02,3.70311871e-05,3.09045346e-06,3.00105579e-05,2.36569736e-06,4.38960960e-04,3.66311244e-05,3.04666569e-09,3.04666569e-09,1.06628223e-01,7.44764708e-03,5.63512229e+03,4.41497353e+02,5.05966411e-04,4.04111667e-05,8.11697795e-05,6.42125043e-06,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.48856055e-05,2.98947083e-06,2.89730437e-05,2.35125658e-06,4.18322970e-04,3.39032001e-05,3.04666569e-09,3.04666569e-09,1.01621815e-01,6.87341487e-03,5.41380518e+03,4.33973633e+02,4.82145368e-04,3.80258319e-05,7.83630146e-05,6.37452223e-06,2.98540000e+00,5.05885443e-02
1.23250000e+02,3.42601194e-05,2.91781716e-06,2.84389017e-05,2.31844509e-06,4.40555550e-04,5.33565419e-05,3.04666569e-09,3.04666569e-09,1.00071171e-01,6.84307890e-03,5.30804684e+03,4.27356403e+02,5.03218385e-04,5.71346061e-05,7.68973463e-05,6.27857490e-06,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.65957932e-05,3.12788978e-06,2.97463231e-05,2.48858874e-06,4.33106219e-04,3.58168305e-05,3.04666569e-09,3.04666569e-09,1.03422178e-01,7.03870216e-03,5.53861375e+03,4.59077342e+02,4.99412328e-04,4.03175741e-05,8.03527845e-05,6.71977059e-06,2.97040000e+00,5.23691450e-02
1.23450000e+02,3.75377864e-05,3.20019268e-06,3.01677562e-05,2.64040990e-06,4.53674359e-04,4.01301411e-05,3.04666569e-09,3.04666569e-09,1.07440932e-01,7.63055836e-03,5.64519746e+03,4.90751687e+02,5.21343881e-04,4.47663302e-05,8.14681634e-05,7.11270679e-06,0.00000000e+00,0.00000000e+00
1.23550000e+02,3.63987744e-05,2.85160223e-06,3.07100128e-05,2.53879880e-06,5.29039505e-04,8.18213652e-05,3.04666569e-09,3.04666569e-09,1.07909896e-01,7.80875328e-03,5.71932444e+03,4.67312909e+02,5.96112217e-04,8.43237482e-05,8.30182224e-05,6.84670988e-06,2.95960000e+00,5.19127683e-02
1.23650000e+02,3.47126483e-05,2.59234039e-06,2.88731687e-05,2.25668230e-06,4.51868956e-04,4.30991678e-05,3.04666569e-09,3.04666569e-09,1.04695466e-01,7.41379039e-03,5.38487512e+03,4.20292736e+02,5.15418884e-04,4.67927783e-05,7.80826125e-05,6.09950108e-06,0.00000000e+00,0.00000000e+00
1.23750000e+02,3.57827292e-05,2.72779598e-06,2.96754807e-05,2.35598152e-06,4.59461803e-04,4.36082151e-05,3.04666569e-09,3.04666569e-09,1.08725891e-01,7.95206227e-03,5.53645110e+03,4.37866663e+02,5.24889866e-04,4.73272003e-05,8.02662312e-05,6.37503644e-06,2.95240000e+00,5.09562117e-02
1.23850000e+02,3.50150049e-05,2.61810786e-06,2.96615253e-05,2.36517441e-06,4.89649617e-04,6.32135435e-05,3.04666569e-09,3.04666569e-09,1.07256624e-01,7.56269850e-03,5.52440104e+03,4.35004999e+02,5.54295934e-04,6.59685742e-05,8.02570155e-05,6.39642628e-06,0.00000000e+00,0.00000000e+00
1.23950000e+02,3.46805024e-05,2.53870941e-06,2.89327685e-05,2.22288834e-06,4.81387112e-04,6.06646074e-05,3.04666569e-09,3.04666569e-09,1.05345782e-01,6.78465239e-03,5.40362985e+03,4.09542298e+02,5.44970104e-04,6.31417485e-05,7.82987302e-05,6.00731159e-06,2.94760000e+00,5.15407982e-02
1.24050000e+02,3.52905379e-05,2.79448724e-06,2.93747679e-05,2.37976744e-06,4.86254944e-04,6.13858426e-05,3.04666569e-09,3.04666569e-09,1.05292824e-01,6.71975611e-03,5.48286483e+03,4.39353086e+02,5.50890106e-04,6.51087981e-05,7.95530622e-05,6.47629538e-06,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.42332494e-05,2.69940903e-06,2.85633765e-05,2.22512961e-06,4.71127374e-04,3.95497202e-05,3.04666569e-09,3.04666569e-09,1.04036978e-01,7.09013770e-03,5.30519204e+03,4.05871199e+02,5.33893798e-04,4.30343960e-05,7.73149856e-05,6.01682796e-06,2.94060000e+00,5.23632602e-02
1.24250000e+02,3.63040373e-05,2.82220661e-06,3.13080615e-05,3.22657369e-06,4.79568131e-04,3.67111089e-05,3.04666569e-09,3.04666569e-09,1.04716724e-01,6.46896336e-03,5.81833845e+03,5.88840172e+02,5.47150204e-04,3.98095742e-05,8.49333268e-05,8.91824652e-06,0.00000000e+00,0.00000000e+00
1.24350000e+02,3.64928632e-05,2.84594278e-06,3.09843158e-05,2.67185046e-06,5.20651034e-04,5.88464357e-05,3.04666569e-09,3.04666569e-09,1.06312577e-01,6.69474904e-03,5.76473733e+03,4.89597700e+02,5.88098058e-04,6.13686011e-05,8.39903866e-05,7.33148498e-06,2.93320000e+00,5.21171678e-02
1.24450000e+02,3.51502737e-05,2.75157968e-06,2.85850915e-05,2.11006319e-06,5.43337769e-04,7.37298613e-05,3.04666569e-09,3.04666569e-09,1.06083099e-01,6.97898758e-03,5.33615216e+03,3.88552405e+02,6.07042224e-04,7.59376371e-05,7.73602118e-05,5.70872438e-06,0.00000000e+00,0.00000000e+00
1.24550000e+02,3.55015136e-05,2.81306409e-06,2.90179720e-05,2.17611795e-06,5.02058231e-04,4.47889135e-05,3.04666569e-09,3.04666569e-09,1.07120875e-01,7.42687658e-03,5.39966093e+03,4.00747764e+02,5.66546898e-04,4.80185263e-05,7.85663940e-05,5.89713563e-06,2.93000000e+00,5.15268901e-02
1.24650000e+02,3.51643495e-05,2.95421637e-06,2.84379895e-05,2.23523603e-06,5.09706947e-04,4.99516442e-05,3.04666569e-09,3.04666569e-09,1.06054457e-01,7.67890142e-03,5.29997052e+03,4.12493380e+02,5.73278475e-04,5.31927556e-05,7.69576767e-05,6.05396853e-06,0.00000000e+00,0.00000000e+00
1.24750000e+02,3.62404496e-05,3.42226745e-06,2.90173092e-05,2.39484716e-06,5.17786212e-04,5.89952632e-05,3.04666569e-09,3.04666569e-09,1.06755102e-01,7.81200172e-03,5.41035006e+03,4.40801038e+02,5.83013261e-04,6.34838052e-05,7.84535467e-05,6.43898148e-06,2.92880000e+00,5.18629591e-02
1.24850000e+02,4.12951341e-05,5.60615140e-06,3.17079954e-05,3.60168184e-06,5.41985777e-04,6.44991009e-05,3.04666569e-09,3.04666569e-09,1.11009298e-01,8.87377506e-03,5.90148127e+03,6.63142854e+02,6.14958835e-04,7.09820738e-05,8.56427534e-05,9.66099127e-06,0.00000000e+00,0.00000000e+00
1.24950000e+02,3.55750412e-05,3.20045203e-06,2.90708626e-05,2.49168884e-06,5.61884883e-04,7.07122381e-05,3.04666569e-09,3.04666569e-09,1.06795970e-01,8.00566842e-03,5.40077046e+03,4.53021878e+02,6.26499984e-04,7.40781194e-05,7.86921453e-05,6.76515782e-06,2.92140000e+00,5.16621758e-02
1.25050000e+02,7.81173125e-05,8.73946210e-06,3.97067893e-21,7.41442705e-22,1.21337593e-05,1.68419737e-06,3.71417085e-25,3.71417085e-25,1.07616197e-01,8.40381691e-03,4.21114011e+02,4.44360206e+01,9.01808266e-05,9.74574771e-06,1.08699726e-20,2.07647331e-21,0.00000000e+00,0.00000000e+00
1.25150000e+02,7.69511751e-05,8.35007233e-06,0.00000000e+00,0.00000000e+00,1.22714098e-05,1.70590517e-06,0.00000000e+00,0.00000000e+00,1.04760923e-01,8.07526193e-03,4.14164589e+02,4.28043133e+01,8.91523398e-05,9.31714172e-06,0.00000000e+00,0.00000000e+00,2.91900000e+00,5.24347992e-02
1.25250000e+02,7.17502771e-05,6.99664487e-06,0.00000000e+00,0.00000000e+00,1.20839138e-05,1.69971141e-06,0.00000000e+00,0.00000000e+00,1.01370327e-01,7.51204912e-03,3.88727383e+02,3.63941143e+01,8.37639457e-05,8.06456233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,6.93709532e-05,6.79634873e-06,0.00000000e+00,0.00000000e+00,1.21213111e-05,1.59607096e-06,0.00000000e+00,0.00000000e+00,1.02038961e-01,7.42735770e-03,3.79148475e+02,3.54443802e+01,8.14220192e-05,7.75033696e-06,0.00000000e+00,0.00000000e+00,2.90440000e+00,5.29274899e-02
1.25450000e+02,7.70876310e-05,7.88423491e-06,0.00000000e+00,0.00000000e+00,1.19340426e-05,1.75359755e-06,0.00000000e+00,0.00000000e+00,1.09307384e-01,8.61503668e-03,4.17006160e+02,4.02416694e+01,8.89514286e-05,8.84409266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,7.69900779e-05,8.47944704e-06,0.00000000e+00,0.00000000e+00,1.13123179e-05,1.61324136e-06,0.00000000e+00,0.00000000e+00,1.08638005e-01,9.44938987e-03,4.16093241e+02,4.32155687e+01,8.82321508e-05,9.35669429e-06,0.00000000e+00,0.00000000e+00,2.89140000e+00,5.20494349e-02
1.25650000e+02,7.51771310e-05,7.47483659e-06,0.00000000e+00,0.00000000e+00,1.08527401e-05,1.57333751e-06,0.00000000e+00,0.00000000e+00,1.09633646e-01,9.41568418e-03,4.08957780e+02,3.81961185e+01,8.59596260e-05,8.30725233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,6.98045232e-05,6.46945864e-06,0.00000000e+00,0.00000000e+00,1.04924266e-05,1.52308566e-06,0.00000000e+00,0.00000000e+00,1.03312865e-01,7.48644407e-03,3.82816276e+02,3.33742613e+01,8.02263687e-05,7.26545912e-06,0.00000000e+00,0.00000000e+00,2.88660000e+00,5.19965540e-02
1.25850000e+02,7.11615998e-05,6.61239491e-06,0.00000000e+00,0.00000000e+00,1.10719754e-05,1.70733746e-06,0.00000000e+00,0.00000000e+00,1.04521925e-01,7.98815798e-03,3.90492799e+02,3.48942011e+01,8.21629183e-05,7.48848199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,6.84421695e-05,6.29866395e-06,0.00000000e+00,0.00000000e+00,1.12757745e-05,1.70253080e-06,0.00000000e+00,0.00000000e+00,1.03939735e-01,7.90695395e-03,3.77615365e+02,3.31588243e+01,7.96474163e-05,7.16331179e-06,0.00000000e+00,0.00000000e+00,2.87580000e+00,5.25505316e-02
1.26050000e+02,6.84481701e-05,6.05480331e-06,0.00000000e+00,0.00000000e+00,1.10655964e-05,1.73209620e-06,0.00000000e+00,0.00000000e+00,1.03098708e-01,7.84740424e-03,3.77759831e+02,3.22986507e+01,7.94435974e-05,6.95693841e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,6.88633406e-05,5.89545441e-06,0.00000000e+00,0.00000000e+00,1.12559333e-05,1.57926071e-06,0.00000000e+00,0.00000000e+00,1.02250241e-01,7.31642974e-03,3.79337397e+02,3.14107995e+01,8.00491048e-05,6.76110954e-06,0.00000000e+00,0.00000000e+00,2.86580000e+00,5.25450943e-02
1.26250000e+02,7.13491418e-05,7.59461428e-06,0.00000000e+00,0.00000000e+00,1.31233439e-05,2.53801908e-06,0.00000000e+00,0.00000000e+00,1.01748200e-01,8.01632280e-03,3.91526506e+02,3.94987517e+01,8.44023165e-05,8.74283621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,7.33429612e-05,8.33967447e-06,0.00000000e+00,0.00000000e+00,1.29875494e-05,2.43919233e-06,0.00000000e+00,0.00000000e+00,1.02852741e-01,8.32643305e-03,4.00184264e+02,4.26245149e+01,8.62622573e-05,9.56935095e-06,0.00000000e+00,0.00000000e+00,2.86480000e+00,5.25786020e-02
1.26450000e+02,7.05490061e-05,7.94027138e-06,0.00000000e+00,0.00000000e+00,1.19029360e-05,2.12475695e-06,0.00000000e+00,0.00000000e+00,9.91668644e-02,8.01751441e-03,3.83332593e+02,4.04816248e+01,8.23880695e-05,9.14087650e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,6.88502109e-05,6.86655479e-06,0.00000000e+00,0.00000000e+00,1.13231522e-05,1.67767603e-06,0.00000000e+00,0.00000000e+00,9.74800849e-02,7.32858331e-03,3.76289730e+02,3.48861073e+01,8.01094904e-05,7.76645347e-06,0.00000000e+00,0.00000000e+00,2.85840000e+00,5.30931872e-02
1.26650000e+02,6.84307595e-05,6.25924651e-06,0.00000000e+00,0.00000000e+00,1.13694856e-05,1.73140265e-06,0.00000000e+00,0.00000000e+00,9.79236718e-02,7.37917405e-03,3.73585203e+02,3.17142522e+01,7.97363725e-05,7.17930282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
