z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25850000e+02,4.38185671e-04,2.37392101e-05,0.00000000e+00,0.00000000e+00,6.84144272e-05,9.00456578e-06,0.00000000e+00,0.00000000e+00,5.23626983e-01,2.30240554e-02,2.27725002e+03,1.16760917e+02,5.06600242e-04,2.78855495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,4.50849459e-04,2.66047178e-05,0.00000000e+00,0.00000000e+00,6.54885317e-05,8.23577633e-06,0.00000000e+00,0.00000000e+00,5.27399938e-01,2.50393484e-02,2.33571082e+03,1.31725622e+02,5.16338135e-04,3.02970489e-05,0.00000000e+00,0.00000000e+00,6.35320000e+00,2.10449362e-01
1.26050000e+02,4.37741184e-04,2.63194174e-05,0.00000000e+00,0.00000000e+00,6.37710743e-05,7.74815836e-06,0.00000000e+00,0.00000000e+00,5.23039129e-01,2.49506232e-02,2.27602146e+03,1.29953756e+02,5.01512402e-04,2.97558924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,4.27106408e-04,2.47817617e-05,0.00000000e+00,0.00000000e+00,6.30883286e-05,7.76339019e-06,0.00000000e+00,0.00000000e+00,5.10224486e-01,2.30690734e-02,2.21640711e+03,1.21878152e+02,4.90194876e-04,2.84422012e-05,0.00000000e+00,0.00000000e+00,6.35680000e+00,2.11626826e-01
1.26250000e+02,4.22390210e-04,2.52385412e-05,0.00000000e+00,0.00000000e+00,6.59697131e-05,7.98403697e-06,0.00000000e+00,0.00000000e+00,5.02418181e-01,2.33036062e-02,2.18751796e+03,1.24643105e+02,4.88360060e-04,2.90482729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,4.30063754e-04,2.56518665e-05,0.00000000e+00,0.00000000e+00,6.33922998e-05,5.93085354e-06,0.00000000e+00,0.00000000e+00,5.07301883e-01,2.39377260e-02,2.22278415e+03,1.26555029e+02,4.93456193e-04,2.78007928e-05,0.00000000e+00,0.00000000e+00,6.34200000e+00,2.10879403e-01
1.26450000e+02,4.38811909e-04,2.55505897e-05,0.00000000e+00,0.00000000e+00,6.72614183e-05,9.62699962e-06,0.00000000e+00,0.00000000e+00,5.04780632e-01,2.29995928e-02,2.25784532e+03,1.26193291e+02,5.06073466e-04,2.92089092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,4.31249218e-04,2.61505011e-05,0.00000000e+00,0.00000000e+00,6.92205521e-05,1.02196521e-05,0.00000000e+00,0.00000000e+00,4.96820796e-01,2.25484060e-02,2.21978695e+03,1.28722238e+02,5.00469906e-04,3.00075261e-05,0.00000000e+00,0.00000000e+00,6.32560000e+00,2.07394165e-01
1.26650000e+02,4.32360983e-04,2.66163124e-05,0.00000000e+00,0.00000000e+00,7.47606535e-05,1.21761021e-05,0.00000000e+00,0.00000000e+00,5.00113195e-01,2.37202203e-02,2.22232283e+03,1.30905299e+02,5.07121774e-04,3.06266870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,4.31556312e-04,2.60777669e-05,0.00000000e+00,0.00000000e+00,7.92158642e-05,1.23562341e-05,0.00000000e+00,0.00000000e+00,5.01115972e-01,2.28589588e-02,2.22010544e+03,1.28533881e+02,5.10772313e-04,3.03349229e-05,0.00000000e+00,0.00000000e+00,6.32160000e+00,2.07548836e-01
1.26850000e+02,4.30231990e-04,2.66910050e-05,0.00000000e+00,0.00000000e+00,8.40461302e-05,1.57607307e-05,0.00000000e+00,0.00000000e+00,4.92082575e-01,2.29980159e-02,2.20990126e+03,1.31020225e+02,5.14278255e-04,3.21569239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,4.20268217e-04,2.46104650e-05,0.00000000e+00,0.00000000e+00,8.02230627e-05,1.41975174e-05,0.00000000e+00,0.00000000e+00,4.89511655e-01,2.19110031e-02,2.16213488e+03,1.20867233e+02,5.00491414e-04,2.99851861e-05,0.00000000e+00,0.00000000e+00,6.32400000e+00,2.08463181e-01
1.27050000e+02,4.30271328e-04,2.66451379e-05,0.00000000e+00,0.00000000e+00,7.04729746e-05,1.05047392e-05,0.00000000e+00,0.00000000e+00,4.85310692e-01,2.18317515e-02,2.20657514e+03,1.30153502e+02,5.00744436e-04,3.15620245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,4.23355020e-04,2.42354745e-05,0.00000000e+00,0.00000000e+00,6.61200268e-05,1.00319786e-05,0.00000000e+00,0.00000000e+00,4.89547663e-01,2.18402519e-02,2.17818204e+03,1.18954913e+02,4.89475181e-04,2.89487546e-05,0.00000000e+00,0.00000000e+00,6.30600000e+00,2.06317568e-01
1.27250000e+02,4.28251365e-04,2.44332937e-05,0.00000000e+00,0.00000000e+00,7.99765268e-05,1.88374997e-05,0.00000000e+00,0.00000000e+00,4.92976428e-01,2.19464564e-02,2.19811948e+03,1.19057715e+02,5.08228027e-04,3.13816919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,4.24793318e-04,2.41366924e-05,0.00000000e+00,0.00000000e+00,1.04431521e-04,3.76633596e-05,0.00000000e+00,0.00000000e+00,4.85582351e-01,2.13083268e-02,2.18133171e+03,1.18234570e+02,5.29224972e-04,4.43480688e-05,0.00000000e+00,0.00000000e+00,6.31560000e+00,2.07231737e-01
1.27450000e+02,4.10959020e-04,2.34022197e-05,0.00000000e+00,0.00000000e+00,9.06232925e-05,2.89999043e-05,0.00000000e+00,0.00000000e+00,4.74233440e-01,2.16615832e-02,2.11103479e+03,1.15032934e+02,5.01582443e-04,3.75168806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,4.20106235e-04,2.49173112e-05,0.00000000e+00,0.00000000e+00,6.48753039e-05,9.22561925e-06,0.00000000e+00,0.00000000e+00,4.77540112e-01,2.18093778e-02,2.15677094e+03,1.22347758e+02,4.84981670e-04,2.87648396e-05,0.00000000e+00,0.00000000e+00,6.29340000e+00,2.06235572e-01
1.27650000e+02,4.19536357e-04,2.42845310e-05,0.00000000e+00,0.00000000e+00,7.26049235e-05,1.29575558e-05,0.00000000e+00,0.00000000e+00,4.77689378e-01,2.14460155e-02,2.15482078e+03,1.19368845e+02,4.92141412e-04,2.85065793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,4.11436181e-04,2.46353893e-05,0.00000000e+00,0.00000000e+00,8.99493426e-05,2.22557553e-05,0.00000000e+00,0.00000000e+00,4.73100991e-01,2.16800954e-02,2.11430802e+03,1.20942554e+02,5.01385653e-04,3.35332078e-05,0.00000000e+00,0.00000000e+00,6.28480000e+00,2.04304543e-01
1.27850000e+02,4.06778436e-04,2.53523389e-05,0.00000000e+00,0.00000000e+00,8.41456341e-05,2.10163087e-05,0.00000000e+00,0.00000000e+00,4.68209091e-01,2.24116993e-02,2.09127961e+03,1.24545421e+02,4.90924198e-04,3.46658930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.10967641e-04,2.41440778e-05,0.00000000e+00,0.00000000e+00,7.78790175e-05,1.64025660e-05,0.00000000e+00,0.00000000e+00,4.67167829e-01,2.21190102e-02,2.11019157e+03,1.19428301e+02,4.88846787e-04,3.07787809e-05,0.00000000e+00,0.00000000e+00,6.26500000e+00,2.04098866e-01
1.28050000e+02,4.07817662e-04,2.39095647e-05,0.00000000e+00,0.00000000e+00,6.34625857e-05,9.10643974e-06,0.00000000e+00,0.00000000e+00,4.61319366e-01,2.07551281e-02,2.09099724e+03,1.17219570e+02,4.71280374e-04,2.81188432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.10403059e-04,2.35737193e-05,0.00000000e+00,0.00000000e+00,6.26792786e-05,9.29939755e-06,0.00000000e+00,0.00000000e+00,4.63560489e-01,2.02652494e-02,2.10300391e+03,1.15478530e+02,4.73082465e-04,2.78417771e-05,0.00000000e+00,0.00000000e+00,6.24680000e+00,2.02263808e-01
1.28250000e+02,4.13347039e-04,2.44931318e-05,0.00000000e+00,0.00000000e+00,7.11800702e-05,1.01974160e-05,0.00000000e+00,0.00000000e+00,4.62753905e-01,1.95034284e-02,2.11490308e+03,1.19676986e+02,4.84527236e-04,2.88527019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,4.03857634e-04,2.36480504e-05,0.00000000e+00,0.00000000e+00,6.51547833e-05,9.43365375e-06,0.00000000e+00,0.00000000e+00,4.60546197e-01,2.01564570e-02,2.06894316e+03,1.16043383e+02,4.69012544e-04,2.75697391e-05,0.00000000e+00,0.00000000e+00,6.25460000e+00,2.02222389e-01
1.28450000e+02,4.03183367e-04,2.39739291e-05,0.00000000e+00,0.00000000e+00,6.61872898e-05,9.32875975e-06,0.00000000e+00,0.00000000e+00,4.56684344e-01,1.96172073e-02,2.06604883e+03,1.17194445e+02,4.69370782e-04,2.80698542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.02170783e-04,2.45949751e-05,0.00000000e+00,0.00000000e+00,6.61568845e-05,1.00246121e-05,0.00000000e+00,0.00000000e+00,4.55287017e-01,2.04623547e-02,2.06402797e+03,1.20177311e+02,4.68327792e-04,2.93043109e-05,0.00000000e+00,0.00000000e+00,6.25720000e+00,2.03344895e-01
1.28650000e+02,4.00249646e-04,2.62355383e-05,0.00000000e+00,0.00000000e+00,6.29522943e-05,9.21569044e-06,0.00000000e+00,0.00000000e+00,4.52826315e-01,2.15146511e-02,2.05418811e+03,1.28184839e+02,4.63202065e-04,3.01358065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.07995400e-04,2.83265389e-05,0.00000000e+00,0.00000000e+00,6.97976388e-05,1.13468214e-05,0.00000000e+00,0.00000000e+00,4.49108326e-01,2.13634223e-02,2.08811259e+03,1.38346567e+02,4.77793162e-04,3.26238189e-05,0.00000000e+00,0.00000000e+00,6.23920000e+00,2.04685292e-01
1.28850000e+02,4.00565303e-04,2.62595215e-05,0.00000000e+00,0.00000000e+00,6.26059557e-05,9.44073917e-06,0.00000000e+00,0.00000000e+00,4.46949864e-01,2.07400214e-02,2.05351869e+03,1.28534754e+02,4.63171381e-04,3.02932999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.04119017e-04,2.68593925e-05,0.00000000e+00,0.00000000e+00,5.53647565e-05,7.27206250e-06,0.00000000e+00,0.00000000e+00,4.54269879e-01,2.28728514e-02,2.07005299e+03,1.31952998e+02,4.59483898e-04,3.02581993e-05,0.00000000e+00,0.00000000e+00,6.23340000e+00,2.02579208e-01
1.29050000e+02,4.05860361e-04,2.83095472e-05,0.00000000e+00,0.00000000e+00,5.59476355e-05,8.83942316e-06,0.00000000e+00,0.00000000e+00,4.46706307e-01,2.24632438e-02,2.07358970e+03,1.38432697e+02,4.61808119e-04,3.27148273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.10912550e-04,2.88040347e-05,0.00000000e+00,0.00000000e+00,9.25727331e-05,3.44874749e-05,0.00000000e+00,0.00000000e+00,4.48367067e-01,2.18300310e-02,2.09936456e+03,1.41245180e+02,5.03485406e-04,4.67088785e-05,0.00000000e+00,0.00000000e+00,6.23820000e+00,2.01319665e-01
1.29250000e+02,4.03673940e-04,2.78143746e-05,0.00000000e+00,0.00000000e+00,6.58703583e-05,1.40268578e-05,0.00000000e+00,0.00000000e+00,4.44726803e-01,2.14652767e-02,2.06396868e+03,1.36538364e+02,4.69544420e-04,3.45163277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.04894071e-04,2.60824731e-05,0.00000000e+00,0.00000000e+00,6.47081529e-05,1.38789606e-05,0.00000000e+00,0.00000000e+00,4.51491901e-01,2.18767773e-02,2.07416841e+03,1.27698603e+02,4.69602348e-04,3.16249884e-05,0.00000000e+00,0.00000000e+00,6.23260000e+00,2.00040569e-01
1.29450000e+02,3.98227673e-04,2.53070184e-05,0.00000000e+00,0.00000000e+00,6.33701003e-05,1.36338679e-05,0.00000000e+00,0.00000000e+00,4.44091179e-01,2.13271330e-02,2.03885460e+03,1.23782889e+02,4.61597895e-04,3.16466131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,3.99865376e-04,2.56589175e-05,0.00000000e+00,0.00000000e+00,7.22260088e-05,1.56942475e-05,0.00000000e+00,0.00000000e+00,4.45452611e-01,2.12517230e-02,2.04197469e+03,1.25160657e+02,4.72091507e-04,3.44919716e-05,0.00000000e+00,0.00000000e+00,6.21500000e+00,1.99146803e-01
1.29650000e+02,4.09119652e-04,3.11410559e-05,0.00000000e+00,0.00000000e+00,7.10450991e-05,1.43760853e-05,0.00000000e+00,0.00000000e+00,4.37452510e-01,2.05463053e-02,2.08961211e+03,1.51141146e+02,4.80164871e-04,3.65169134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.06253846e-04,2.77071994e-05,0.00000000e+00,0.00000000e+00,7.44501290e-05,1.53218514e-05,0.00000000e+00,0.00000000e+00,4.41676026e-01,2.10515902e-02,2.08070947e+03,1.35820970e+02,4.80704096e-04,3.37666820e-05,0.00000000e+00,0.00000000e+00,6.21220000e+00,1.98548671e-01
1.29850000e+02,4.07809179e-04,2.59791440e-05,0.00000000e+00,0.00000000e+00,7.65284005e-05,1.60365922e-05,0.00000000e+00,0.00000000e+00,4.35239607e-01,2.04925093e-02,2.07659135e+03,1.26284881e+02,4.84337699e-04,3.35748098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.00935690e-04,2.58299272e-05,0.00000000e+00,0.00000000e+00,7.43236490e-05,1.55774612e-05,0.00000000e+00,0.00000000e+00,4.34971340e-01,2.00261371e-02,2.04591485e+03,1.26145798e+02,4.75259459e-04,3.36565542e-05,0.00000000e+00,0.00000000e+00,6.19780000e+00,1.97903768e-01
1.30050000e+02,4.11145602e-04,2.67263464e-05,0.00000000e+00,0.00000000e+00,6.81398498e-05,1.21679978e-05,0.00000000e+00,0.00000000e+00,4.39366643e-01,1.94188026e-02,2.09430496e+03,1.30314705e+02,4.79285572e-04,3.27271893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,3.96188837e-04,2.48877843e-05,0.00000000e+00,0.00000000e+00,5.35940042e-05,6.73482303e-06,0.00000000e+00,0.00000000e+00,4.32467098e-01,1.92120614e-02,2.02301330e+03,1.21370600e+02,4.49782960e-04,2.86330906e-05,0.00000000e+00,0.00000000e+00,6.18480000e+00,1.98076308e-01
1.30250000e+02,4.12005142e-04,3.05461606e-05,0.00000000e+00,0.00000000e+00,5.25110798e-05,6.64115644e-06,0.00000000e+00,0.00000000e+00,4.31208372e-01,1.93426513e-02,2.09890527e+03,1.47871699e+02,4.64516340e-04,3.38724568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,3.91749101e-04,2.46527018e-05,0.00000000e+00,0.00000000e+00,5.71530447e-05,7.07797397e-06,0.00000000e+00,0.00000000e+00,4.30788735e-01,1.97188050e-02,2.00588268e+03,1.21485990e+02,4.48902264e-04,2.84452969e-05,0.00000000e+00,0.00000000e+00,6.17440000e+00,1.98052180e-01
1.30450000e+02,3.90346344e-04,2.52176998e-05,0.00000000e+00,0.00000000e+00,6.22807318e-05,9.01567307e-06,0.00000000e+00,0.00000000e+00,4.29246408e-01,2.08288062e-02,2.00374630e+03,1.25159269e+02,4.52627194e-04,2.99533826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,4.05346543e-04,2.81563602e-05,0.00000000e+00,0.00000000e+00,6.99027935e-05,1.09586216e-05,0.00000000e+00,0.00000000e+00,4.32144515e-01,2.03732770e-02,2.07650003e+03,1.37649449e+02,4.75249455e-04,3.26667698e-05,0.00000000e+00,0.00000000e+00,6.16500000e+00,1.97743237e-01
1.30650000e+02,3.89783346e-04,2.52343460e-05,0.00000000e+00,0.00000000e+00,6.97395117e-05,1.50390283e-05,0.00000000e+00,0.00000000e+00,4.22541053e-01,1.90547569e-02,2.00096974e+03,1.23461351e+02,4.59522974e-04,3.36445031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,3.88891533e-04,2.53031374e-05,0.00000000e+00,0.00000000e+00,7.47863620e-05,1.68621061e-05,0.00000000e+00,0.00000000e+00,4.20427396e-01,1.88816133e-02,1.99184142e+03,1.23633519e+02,4.63678010e-04,3.37994859e-05,0.00000000e+00,0.00000000e+00,6.15280000e+00,1.98964470e-01
1.30850000e+02,4.03343621e-04,3.06855537e-05,0.00000000e+00,0.00000000e+00,6.75553975e-05,1.41922618e-05,0.00000000e+00,0.00000000e+00,4.21617095e-01,2.13052975e-02,2.05863129e+03,1.49095429e+02,4.70899134e-04,3.74843430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,3.90451515e-04,2.79303859e-05,0.00000000e+00,0.00000000e+00,6.51666521e-05,1.39112070e-05,0.00000000e+00,0.00000000e+00,4.15205399e-01,2.00600621e-02,1.99865884e+03,1.35672562e+02,4.55618281e-04,3.50900431e-05,0.00000000e+00,0.00000000e+00,6.13920000e+00,1.98047374e-01
1.31050000e+02,4.01020567e-04,3.43785066e-05,0.00000000e+00,0.00000000e+00,6.56236080e-05,1.08389079e-05,0.00000000e+00,0.00000000e+00,4.15413168e-01,2.01806244e-02,2.04650352e+03,1.66163879e+02,4.66644289e-04,3.91819863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,3.89914375e-04,2.85408364e-05,0.00000000e+00,0.00000000e+00,6.15499764e-05,7.57743203e-06,0.00000000e+00,0.00000000e+00,4.19960238e-01,2.12160149e-02,1.99339037e+03,1.39717941e+02,4.51464466e-04,3.28272012e-05,0.00000000e+00,0.00000000e+00,6.11800000e+00,1.98772149e-01
1.31250000e+02,3.74150432e-04,2.77068741e-05,0.00000000e+00,0.00000000e+00,6.30739055e-05,8.01668864e-06,0.00000000e+00,0.00000000e+00,4.11048255e-01,2.10736639e-02,1.92121645e+03,1.35916246e+02,4.37224451e-04,3.26060548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,3.64588559e-04,2.64740661e-05,0.00000000e+00,0.00000000e+00,5.93205043e-05,6.28577944e-06,0.00000000e+00,0.00000000e+00,4.03497863e-01,1.97911086e-02,1.87043896e+03,1.28976638e+02,4.23909174e-04,2.98012325e-05,0.00000000e+00,0.00000000e+00,6.10320000e+00,1.96571728e-01
1.31450000e+02,3.64619586e-04,2.55135205e-05,0.00000000e+00,0.00000000e+00,6.10912076e-05,6.33970332e-06,0.00000000e+00,0.00000000e+00,4.01489606e-01,1.99972415e-02,1.86715705e+03,1.24679513e+02,4.25710904e-04,2.87185224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,3.67400141e-04,2.55166069e-05,0.00000000e+00,0.00000000e+00,9.83069424e-05,2.36162184e-05,0.00000000e+00,0.00000000e+00,4.07387161e-01,2.05884132e-02,1.88070659e+03,1.24814904e+02,4.65707195e-04,3.91163492e-05,0.00000000e+00,0.00000000e+00,6.08960000e+00,1.97908856e-01
1.31650000e+02,3.56985993e-04,2.52259320e-05,0.00000000e+00,0.00000000e+00,9.08080473e-05,2.15727958e-05,0.00000000e+00,0.00000000e+00,4.02541185e-01,2.11258341e-02,1.83277828e+03,1.23912267e+02,4.47794151e-04,3.73544341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,3.54258801e-04,2.55306907e-05,0.00000000e+00,0.00000000e+00,8.83640802e-05,1.88889440e-05,0.00000000e+00,0.00000000e+00,3.97549508e-01,2.04328478e-02,1.81739726e+03,1.25084996e+02,4.42622990e-04,3.51128296e-05,0.00000000e+00,0.00000000e+00,6.08740000e+00,1.99995063e-01
1.31850000e+02,3.59867863e-04,2.45081542e-05,0.00000000e+00,0.00000000e+00,7.93357498e-05,1.44767605e-05,0.00000000e+00,0.00000000e+00,3.96758242e-01,2.04637068e-02,1.83995777e+03,1.20588227e+02,4.39203722e-04,3.13010651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,3.48308997e-04,2.48902791e-05,0.00000000e+00,0.00000000e+00,6.74389739e-05,1.09809187e-05,0.00000000e+00,0.00000000e+00,3.89968852e-01,2.04911028e-02,1.78540125e+03,1.22577383e+02,4.15748078e-04,2.92452125e-05,0.00000000e+00,0.00000000e+00,6.08040000e+00,1.97616400e-01
1.32050000e+02,3.41278005e-04,2.42939495e-05,0.00000000e+00,0.00000000e+00,6.14990615e-05,1.06376309e-05,0.00000000e+00,0.00000000e+00,3.85043186e-01,1.95971810e-02,1.75111067e+03,1.19322395e+02,4.02777173e-04,2.87744796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,3.50007432e-04,2.67762378e-05,0.00000000e+00,0.00000000e+00,6.14715236e-05,1.07287070e-05,0.00000000e+00,0.00000000e+00,3.86940591e-01,1.99737516e-02,1.79388647e+03,1.30980643e+02,4.11479062e-04,3.11994236e-05,0.00000000e+00,0.00000000e+00,6.06300000e+00,1.98556885e-01
1.32250000e+02,3.43343978e-04,2.48084068e-05,0.00000000e+00,0.00000000e+00,6.41149793e-05,1.07182525e-05,0.00000000e+00,0.00000000e+00,3.81000035e-01,1.92615488e-02,1.76008304e+03,1.21768085e+02,4.07459062e-04,2.92611726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.39506171e-04,2.41656675e-05,0.00000000e+00,0.00000000e+00,6.92028563e-05,1.19656649e-05,0.00000000e+00,0.00000000e+00,3.77503665e-01,1.81337631e-02,1.74323778e+03,1.18523926e+02,4.08709131e-04,2.93254808e-05,0.00000000e+00,0.00000000e+00,6.05020000e+00,1.99797753e-01
1.32450000e+02,3.38264149e-04,2.44406418e-05,0.00000000e+00,0.00000000e+00,6.04480829e-05,1.06537448e-05,0.00000000e+00,0.00000000e+00,3.75936912e-01,1.86093994e-02,1.73637603e+03,1.19759663e+02,3.98712335e-04,2.88415314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.46477244e-04,2.58252576e-05,0.00000000e+00,0.00000000e+00,6.85695384e-05,1.19163683e-05,0.00000000e+00,0.00000000e+00,3.76695184e-01,1.85442879e-02,1.77145644e+03,1.25904684e+02,4.15046886e-04,3.13131333e-05,0.00000000e+00,0.00000000e+00,6.03060000e+00,1.99961713e-01
1.32650000e+02,3.52053455e-04,2.65629671e-05,0.00000000e+00,0.00000000e+00,6.24937511e-05,1.07258462e-05,0.00000000e+00,0.00000000e+00,3.75380201e-01,1.88080522e-02,1.79735545e+03,1.29347478e+02,4.14547309e-04,3.09937317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,3.36718706e-04,2.39923989e-05,0.00000000e+00,0.00000000e+00,6.25688717e-05,1.09742035e-05,0.00000000e+00,0.00000000e+00,3.67971366e-01,1.81281606e-02,1.72332236e+03,1.16867926e+02,3.99287679e-04,2.77652714e-05,0.00000000e+00,0.00000000e+00,6.01140000e+00,1.99952037e-01
1.32850000e+02,3.31351512e-04,2.29998418e-05,0.00000000e+00,0.00000000e+00,7.19879306e-05,1.69372031e-05,0.00000000e+00,0.00000000e+00,3.66136114e-01,1.75213058e-02,1.69779684e+03,1.12089822e+02,4.03339543e-04,3.02268786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,3.31242381e-04,2.20955800e-05,0.00000000e+00,0.00000000e+00,6.00810509e-05,1.04837353e-05,0.00000000e+00,0.00000000e+00,3.68914551e-01,1.76324182e-02,1.70107134e+03,1.08544057e+02,3.91323533e-04,2.63203592e-05,0.00000000e+00,0.00000000e+00,5.99440000e+00,1.99787266e-01
1.33050000e+02,3.29696454e-04,2.08844812e-05,0.00000000e+00,0.00000000e+00,6.16185683e-05,1.05972104e-05,0.00000000e+00,0.00000000e+00,3.67104536e-01,1.66985217e-02,1.68992835e+03,1.01969781e+02,3.91315123e-04,2.54914415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.25947549e-04,2.12349335e-05,0.00000000e+00,0.00000000e+00,6.25694501e-05,1.06126079e-05,0.00000000e+00,0.00000000e+00,3.65905178e-01,1.72447964e-02,1.67178242e+03,1.03501491e+02,3.88517100e-04,2.62227594e-05,0.00000000e+00,0.00000000e+00,5.98220000e+00,1.98020467e-01
1.33250000e+02,3.38925712e-04,2.15783549e-05,0.00000000e+00,0.00000000e+00,6.84953338e-05,1.13762333e-05,0.00000000e+00,0.00000000e+00,3.74314159e-01,1.71871900e-02,1.73623910e+03,1.04790526e+02,4.07421148e-04,2.69257157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,3.22773164e-04,2.33664494e-05,0.00000000e+00,0.00000000e+00,6.81911000e-05,1.15883348e-05,0.00000000e+00,0.00000000e+00,3.60012072e-01,1.75726015e-02,1.65589276e+03,1.13575519e+02,3.90964363e-04,2.83580985e-05,0.00000000e+00,0.00000000e+00,5.96540000e+00,1.98667235e-01
1.33450000e+02,3.18798318e-04,2.69500869e-05,0.00000000e+00,0.00000000e+00,6.89683962e-05,1.18619344e-05,0.00000000e+00,0.00000000e+00,3.58534113e-01,1.85100221e-02,1.63519596e+03,1.30486862e+02,3.87766813e-04,3.18396838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
