z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.35500000e+01,9.62547619e-04,2.79126897e-05,0.00000000e+00,0.00000000e+00,1.57556543e-04,1.72989374e-05,1.34063087e-05,4.34292860e-06,1.08660049e+00,1.98100768e-02,5.01181101e+03,1.34486365e+02,1.11974694e-03,3.42470383e-05,0.00000000e+00,0.00000000e+00,5.62139999e+00,5.76683055e-02
7.36500000e+01,9.64683559e-04,2.94373028e-05,0.00000000e+00,0.00000000e+00,1.46875771e-04,1.18557830e-05,1.25753444e-05,3.91402218e-06,1.08475372e+00,2.22883674e-02,5.02219425e+03,1.43816575e+02,1.11122173e-03,3.43721608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,9.40714458e-04,2.73910280e-05,0.00000000e+00,0.00000000e+00,1.45862626e-04,1.15278778e-05,1.25753444e-05,3.91402218e-06,1.07446811e+00,2.19773433e-02,4.90005511e+03,1.32242981e+02,1.08623948e-03,3.28335691e-05,0.00000000e+00,0.00000000e+00,5.61679999e+00,5.67647778e-02
7.38500000e+01,9.20437166e-04,2.60083221e-05,0.00000000e+00,0.00000000e+00,1.57119540e-04,1.41030619e-05,1.25753444e-05,3.91402218e-06,1.06233711e+00,2.16454961e-02,4.79996367e+03,1.26311694e+02,1.07721910e-03,3.05193764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,9.22361981e-04,2.48510248e-05,0.00000000e+00,0.00000000e+00,1.56035461e-04,1.55145052e-05,1.25753444e-05,3.91402218e-06,1.06408665e+00,2.06516325e-02,4.80844931e+03,1.19909243e+02,1.07805984e-03,2.87498296e-05,0.00000000e+00,0.00000000e+00,5.60339999e+00,5.59494013e-02
7.40500000e+01,9.41862663e-04,2.82278478e-05,0.00000000e+00,0.00000000e+00,1.41151494e-04,9.86191215e-06,1.25753444e-05,3.91402218e-06,1.07541108e+00,2.43197164e-02,4.90921736e+03,1.37139373e+02,1.08267655e-03,3.28264890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,9.46313938e-04,2.85541313e-05,0.00000000e+00,0.00000000e+00,1.43228481e-04,9.83798779e-06,1.25753444e-05,3.91402218e-06,1.07539073e+00,2.41225172e-02,4.93307675e+03,1.38695116e+02,1.08920482e-03,3.22660519e-05,0.00000000e+00,0.00000000e+00,5.58979999e+00,5.67382029e-02
7.42500000e+01,9.30755482e-04,2.87434951e-05,0.00000000e+00,0.00000000e+00,1.52234417e-04,1.59504475e-05,1.17305800e-05,3.79497365e-06,1.06626096e+00,2.31787254e-02,4.85805469e+03,1.39189172e+02,1.08268780e-03,3.44784491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.31652054e-04,2.78511414e-05,0.00000000e+00,0.00000000e+00,1.59634285e-04,1.75069216e-05,1.13775712e-05,3.80015049e-06,1.07672684e+00,2.33107348e-02,4.86231526e+03,1.34271314e+02,1.09099908e-03,3.31260765e-05,0.00000000e+00,0.00000000e+00,5.58739999e+00,5.78949156e-02
7.44500000e+01,9.27497836e-04,3.09657843e-05,0.00000000e+00,0.00000000e+00,1.47875992e-04,1.50293312e-05,1.13775712e-05,3.80015049e-06,1.06639629e+00,2.57739096e-02,4.83992499e+03,1.51050945e+02,1.07508656e-03,3.65079489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.29122562e-04,2.99574900e-05,0.00000000e+00,0.00000000e+00,1.38903089e-04,1.47559155e-05,1.13775712e-05,3.80015049e-06,1.07717612e+00,2.62945746e-02,4.84643170e+03,1.46046988e+02,1.06773839e-03,3.51279073e-05,0.00000000e+00,0.00000000e+00,5.57259999e+00,5.64340393e-02
7.46500000e+01,9.25503399e-04,3.01885427e-05,0.00000000e+00,0.00000000e+00,1.42338210e-04,1.53560809e-05,1.13775712e-05,3.80015049e-06,1.07990739e+00,2.63648731e-02,4.83910600e+03,1.48671790e+02,1.06755435e-03,3.64222514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.30954451e-04,2.91387847e-05,0.00000000e+00,0.00000000e+00,1.58688359e-04,1.90009475e-05,1.14360006e-05,3.81713445e-06,1.08549590e+00,2.59161455e-02,4.87562915e+03,1.43620438e+02,1.08935416e-03,3.60653281e-05,0.00000000e+00,0.00000000e+00,5.56859999e+00,5.70470697e-02
7.48500000e+01,9.36369681e-04,3.35381978e-05,0.00000000e+00,0.00000000e+00,1.49425636e-04,1.25669535e-05,1.15558878e-05,3.85452226e-06,1.08329627e+00,2.58588717e-02,4.89544535e+03,1.61661928e+02,1.08550382e-03,3.73837389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,9.31262797e-04,3.20424282e-05,0.00000000e+00,0.00000000e+00,1.43294776e-04,1.46283722e-05,1.15558878e-05,3.85452226e-06,1.07697046e+00,2.55405053e-02,4.86784697e+03,1.52999652e+02,1.07426607e-03,3.86670232e-05,0.00000000e+00,0.00000000e+00,5.54819999e+00,5.65213994e-02
7.50500000e+01,9.30433640e-04,3.12854425e-05,0.00000000e+00,0.00000000e+00,1.30246041e-04,9.25847542e-06,1.15558878e-05,3.85452226e-06,1.07978480e+00,2.46139679e-02,4.85290105e+03,1.48297726e+02,1.06038818e-03,3.38928681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,9.29690878e-04,3.26095934e-05,0.00000000e+00,0.00000000e+00,1.32170858e-04,8.99815328e-06,1.15558878e-05,3.85452226e-06,1.06651312e+00,2.52423779e-02,4.84268409e+03,1.56389043e+02,1.06157023e-03,3.60250116e-05,0.00000000e+00,0.00000000e+00,5.52719999e+00,5.60364604e-02
7.52500000e+01,9.32655325e-04,3.14344170e-05,0.00000000e+00,0.00000000e+00,1.32478723e-04,9.35286598e-06,1.15558878e-05,3.85452226e-06,1.06744209e+00,2.41799066e-02,4.85491977e+03,1.50807158e+02,1.06484254e-03,3.52466527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,9.35325930e-04,3.26755202e-05,0.00000000e+00,0.00000000e+00,1.44873773e-04,2.03669520e-05,1.15558878e-05,3.85452226e-06,1.06074383e+00,2.34797943e-02,4.86271247e+03,1.55679716e+02,1.07990820e-03,4.06697222e-05,0.00000000e+00,0.00000000e+00,5.51119999e+00,5.55437977e-02
7.54500000e+01,9.27423581e-04,2.99217049e-05,0.00000000e+00,0.00000000e+00,1.87863973e-04,6.10040001e-05,1.15558878e-05,3.85452226e-06,1.05553554e+00,2.26121477e-02,4.83218764e+03,1.41966898e+02,1.11499605e-03,6.77659342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,9.31469260e-04,2.85542928e-05,0.00000000e+00,0.00000000e+00,1.57558580e-04,2.17987089e-05,1.15558878e-05,3.85452226e-06,1.05883560e+00,2.13581499e-02,4.85356263e+03,1.35616855e+02,1.08873633e-03,3.75409916e-05,0.00000000e+00,0.00000000e+00,5.49179999e+00,5.57894657e-02
7.56500000e+01,9.45471268e-04,2.93435350e-05,0.00000000e+00,0.00000000e+00,1.41558458e-04,1.05488767e-05,1.15558878e-05,3.85452226e-06,1.06128396e+00,2.22258763e-02,4.92712739e+03,1.40231105e+02,1.08673822e-03,3.50018662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,9.54116731e-04,2.91109917e-05,0.00000000e+00,0.00000000e+00,1.45631025e-04,1.11015700e-05,1.15558878e-05,3.85452226e-06,1.06861590e+00,2.24845985e-02,4.96176053e+03,1.40914798e+02,1.09945624e-03,3.57092089e-05,0.00000000e+00,0.00000000e+00,5.48459999e+00,5.64762619e-02
7.58500000e+01,9.53511474e-04,3.15719972e-05,0.00000000e+00,0.00000000e+00,1.91132685e-04,3.13687325e-05,1.06095506e-05,3.65562759e-06,1.05454600e+00,2.38391594e-02,4.95385826e+03,1.52941741e+02,1.14437255e-03,5.37010020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,9.33329492e-04,2.69733749e-05,0.00000000e+00,0.00000000e+00,1.63530768e-04,1.58580519e-05,1.00876332e-05,3.64775405e-06,1.04759288e+00,2.25036735e-02,4.85807244e+03,1.30391563e+02,1.09659964e-03,3.54009944e-05,0.00000000e+00,0.00000000e+00,5.47639999e+00,5.70905187e-02
7.60500000e+01,9.09157584e-04,2.55226075e-05,0.00000000e+00,0.00000000e+00,1.56240959e-04,1.63846801e-05,1.00876332e-05,3.64775405e-06,1.04034353e+00,2.14596555e-02,4.74299449e+03,1.23001175e+02,1.06513792e-03,3.31119304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.89449869e-04,2.61713138e-05,0.00000000e+00,0.00000000e+00,1.44755675e-04,1.54082736e-05,1.00876332e-05,3.64775405e-06,1.02144626e+00,2.02565116e-02,4.64872595e+03,1.24848027e+02,1.03394390e-03,3.27354546e-05,0.00000000e+00,0.00000000e+00,5.45399999e+00,5.74648073e-02
7.62500000e+01,9.01403543e-04,2.74774595e-05,0.00000000e+00,0.00000000e+00,1.42639542e-04,1.55572384e-05,1.01467745e-05,3.66563535e-06,1.02435108e+00,2.11664783e-02,4.70360428e+03,1.31791751e+02,1.04377969e-03,3.62477702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,9.03921183e-04,2.89341903e-05,0.00000000e+00,0.00000000e+00,1.91004723e-04,5.58388561e-05,1.02700519e-05,3.70398435e-06,1.03197742e+00,2.19566304e-02,4.71287009e+03,1.38411973e+02,1.09466118e-03,7.12240946e-05,0.00000000e+00,0.00000000e+00,5.43979999e+00,5.68460075e-02
7.64500000e+01,9.03710894e-04,2.74556627e-05,0.00000000e+00,0.00000000e+00,1.64201391e-04,2.25372434e-05,1.02941193e-05,3.71131310e-06,1.03996983e+00,2.44959868e-02,4.72664766e+03,1.35542347e+02,1.06764699e-03,3.93043910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,9.02737242e-04,2.74556754e-05,0.00000000e+00,0.00000000e+00,1.61497058e-04,2.07369164e-05,1.02941193e-05,3.71131310e-06,1.02870127e+00,2.23618582e-02,4.70209622e+03,1.33234815e+02,1.06396900e-03,3.56045195e-05,0.00000000e+00,0.00000000e+00,5.42639999e+00,5.75214317e-02
7.66500000e+01,9.01405226e-04,3.00508851e-05,0.00000000e+00,0.00000000e+00,1.80855839e-04,2.14880965e-05,1.02941193e-05,3.71131310e-06,1.03670269e+00,2.53444043e-02,4.70122015e+03,1.44888970e+02,1.08199576e-03,3.79751090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.89506713e-04,2.80860080e-05,0.00000000e+00,0.00000000e+00,1.72673369e-04,2.03695243e-05,1.02941193e-05,3.71131310e-06,1.01990945e+00,2.21374223e-02,4.62554151e+03,1.34625692e+02,1.06191478e-03,3.44539685e-05,0.00000000e+00,0.00000000e+00,5.42379999e+00,5.73822771e-02
7.68500000e+01,8.77690595e-04,2.80721526e-05,0.00000000e+00,0.00000000e+00,1.68540398e-04,2.64196235e-05,1.02941193e-05,3.71131310e-06,1.00924930e+00,2.35162064e-02,4.56977649e+03,1.35865073e+02,1.04596568e-03,3.90095142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.69020380e-04,2.96492075e-05,0.00000000e+00,0.00000000e+00,1.65315794e-04,2.41961489e-05,1.02941193e-05,3.71131310e-06,9.98567354e-01,2.47036065e-02,4.52756682e+03,1.43900182e+02,1.03407086e-03,3.92317160e-05,0.00000000e+00,0.00000000e+00,5.41719999e+00,5.77397682e-02
7.70500000e+01,8.69398241e-04,2.88936622e-05,0.00000000e+00,0.00000000e+00,1.43934872e-04,1.84714641e-05,1.02941193e-05,3.71131310e-06,9.99756989e-01,2.33734677e-02,4.52629933e+03,1.40413839e+02,1.01306780e-03,3.48179462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.67294734e-04,2.91800547e-05,0.00000000e+00,0.00000000e+00,1.45206403e-04,2.00905964e-05,1.02941193e-05,3.71131310e-06,9.93381462e-01,2.31790333e-02,4.51603632e+03,1.41246850e+02,1.01223583e-03,3.71889039e-05,0.00000000e+00,0.00000000e+00,5.41319999e+00,5.71231682e-02
7.72500000e+01,8.53137820e-04,2.67016378e-05,0.00000000e+00,0.00000000e+00,1.55171668e-04,1.90980820e-05,1.02941193e-05,3.71131310e-06,9.88326011e-01,2.29667147e-02,4.45334625e+03,1.28125217e+02,1.00804417e-03,3.66279497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.63422487e-04,2.73062496e-05,0.00000000e+00,0.00000000e+00,1.62722809e-04,2.03216508e-05,1.02941193e-05,3.71131310e-06,1.00091025e+00,2.49430757e-02,4.50609447e+03,1.33137812e+02,1.02587999e-03,3.48360225e-05,0.00000000e+00,0.00000000e+00,5.40399999e+00,5.75109575e-02
7.74500000e+01,8.59792500e-04,2.53686125e-05,0.00000000e+00,0.00000000e+00,1.67575863e-04,2.21366903e-05,1.02941193e-05,3.71131310e-06,9.86736704e-01,2.21568475e-02,4.48458513e+03,1.22056544e+02,1.02710044e-03,3.38258591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.51417017e-04,2.47573175e-05,0.00000000e+00,0.00000000e+00,1.43211018e-04,1.63016565e-05,1.02941193e-05,3.71131310e-06,9.77957489e-01,2.15667874e-02,4.44293112e+03,1.17750348e+02,9.94359939e-04,2.99482201e-05,0.00000000e+00,0.00000000e+00,5.38719999e+00,5.70571074e-02
7.76500000e+01,8.59388646e-04,2.63108746e-05,0.00000000e+00,0.00000000e+00,1.48217169e-04,1.63162427e-05,1.02941193e-05,3.71131310e-06,9.80146443e-01,2.17059512e-02,4.47957158e+03,1.25090659e+02,1.00733772e-03,3.34215189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.54452973e-04,2.39360637e-05,0.00000000e+00,0.00000000e+00,1.49727122e-04,1.58826971e-05,1.02941193e-05,3.71131310e-06,9.84885121e-01,2.19518566e-02,4.45448335e+03,1.16064690e+02,1.00391414e-03,3.16840349e-05,0.00000000e+00,0.00000000e+00,5.37459999e+00,5.57510576e-02
7.78500000e+01,8.49152510e-04,2.57801563e-05,0.00000000e+00,0.00000000e+00,1.54472991e-04,1.53581725e-05,1.02941193e-05,3.71131310e-06,9.78854236e-01,2.15335729e-02,4.43134760e+03,1.25377887e+02,1.00336004e-03,2.96184018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.42575079e-04,2.34632848e-05,0.00000000e+00,0.00000000e+00,1.46187265e-04,1.54629670e-05,1.02941193e-05,3.71131310e-06,9.76979172e-01,2.13587653e-02,4.38943856e+03,1.15259991e+02,9.88496881e-04,2.80307508e-05,0.00000000e+00,0.00000000e+00,5.37179999e+00,5.73558105e-02
7.80500000e+01,8.49270682e-04,2.56960382e-05,0.00000000e+00,0.00000000e+00,1.41418185e-04,1.39842880e-05,1.02941193e-05,3.71131310e-06,9.80568084e-01,2.23920548e-02,4.42336551e+03,1.25629241e+02,9.90423406e-04,3.13100949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.44235014e-04,2.34399764e-05,0.00000000e+00,0.00000000e+00,1.44553905e-04,1.45461836e-05,1.04554820e-05,3.79058402e-06,9.86231704e-01,2.21368464e-02,4.40666087e+03,1.13766997e+02,9.88509659e-04,2.80746779e-05,0.00000000e+00,0.00000000e+00,5.36139999e+00,5.83920669e-02
7.82500000e+01,8.32076485e-04,2.06467312e-05,0.00000000e+00,0.00000000e+00,1.48488178e-04,2.19240933e-05,1.04984905e-05,3.81258698e-06,9.78537021e-01,2.08317331e-02,4.34917322e+03,1.00981471e+02,9.80276733e-04,3.17740222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.26273136e-04,2.20370883e-05,0.00000000e+00,0.00000000e+00,1.23851880e-04,9.37993750e-06,1.04984905e-05,3.81258698e-06,9.65175384e-01,2.03270272e-02,4.31358154e+03,1.07499369e+02,9.49837083e-04,2.51276120e-05,0.00000000e+00,0.00000000e+00,5.35819999e+00,5.95950210e-02
7.84500000e+01,8.29268336e-04,2.42324332e-05,0.00000000e+00,0.00000000e+00,1.25413622e-04,9.98821018e-06,1.04984905e-05,3.81258698e-06,9.61667022e-01,2.12799611e-02,4.32076539e+03,1.16320629e+02,9.54393813e-04,2.67029173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.32190727e-04,2.17975807e-05,0.00000000e+00,0.00000000e+00,1.33329021e-04,1.18355180e-05,1.04984905e-05,3.81258698e-06,9.67592046e-01,2.06759176e-02,4.34165398e+03,1.06305712e+02,9.65220818e-04,2.54794387e-05,0.00000000e+00,0.00000000e+00,5.34099999e+00,5.86913407e-02
7.86500000e+01,8.24542065e-04,2.10159841e-05,0.00000000e+00,0.00000000e+00,1.35393364e-04,1.12346960e-05,1.04984905e-05,3.81258698e-06,9.60064450e-01,2.12464632e-02,4.30390009e+03,1.02852153e+02,9.59635866e-04,2.36718227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.25476395e-04,2.35348434e-05,0.00000000e+00,0.00000000e+00,1.36018692e-04,1.19788815e-05,1.04984905e-05,3.81258698e-06,9.62707748e-01,2.32962521e-02,4.31075175e+03,1.13873476e+02,9.61195524e-04,2.90459524e-05,0.00000000e+00,0.00000000e+00,5.32259999e+00,5.76065543e-02
7.88500000e+01,8.27458974e-04,2.20543524e-05,0.00000000e+00,0.00000000e+00,2.26770106e-04,9.09976433e-05,1.04984905e-05,3.81258698e-06,9.56047581e-01,2.14232238e-02,4.31308000e+03,1.06290635e+02,1.05392952e-03,1.01562901e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.30247592e-04,2.32001839e-05,0.00000000e+00,0.00000000e+00,2.10933532e-04,5.09612766e-05,1.04984905e-05,3.81258698e-06,9.53247033e-01,2.05982212e-02,4.32474996e+03,1.10976325e+02,1.04088156e-03,6.28048129e-05,0.00000000e+00,0.00000000e+00,5.31799999e+00,6.01420088e-02
7.90500000e+01,8.31677296e-04,2.44188326e-05,0.00000000e+00,0.00000000e+00,1.60659960e-04,1.69348178e-05,1.04984905e-05,3.81258698e-06,9.45487717e-01,2.10751449e-02,4.33200255e+03,1.16811811e+02,9.92037689e-04,3.11137127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.28335617e-04,2.58244817e-05,0.00000000e+00,0.00000000e+00,1.52974405e-04,1.56722376e-05,9.76848573e-06,3.63361901e-06,9.35441012e-01,1.99296215e-02,4.30886863e+03,1.22705100e+02,9.81027662e-04,3.19809943e-05,0.00000000e+00,0.00000000e+00,5.29839999e+00,5.91700145e-02
7.92500000e+01,8.21583807e-04,2.37445212e-05,0.00000000e+00,0.00000000e+00,1.57471843e-04,1.61700263e-05,9.03631752e-06,3.59682664e-06,9.37794885e-01,2.10293449e-02,4.28039294e+03,1.13110024e+02,9.78790553e-04,2.95217422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.26286597e-04,2.54617101e-05,0.00000000e+00,0.00000000e+00,1.83689078e-04,3.52762193e-05,9.03631752e-06,3.59682664e-06,9.43825680e-01,2.13373622e-02,4.30910894e+03,1.22627635e+02,1.00971058e-03,5.01021332e-05,0.00000000e+00,0.00000000e+00,5.27279999e+00,5.82009469e-02
7.94500000e+01,8.29158770e-04,2.58000128e-05,0.00000000e+00,0.00000000e+00,1.63399340e-04,1.77475064e-05,9.03631752e-06,3.59682664e-06,9.36963645e-01,2.18379911e-02,4.31446899e+03,1.24975406e+02,9.92293013e-04,3.29558557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.32544109e-04,2.53220559e-05,0.00000000e+00,0.00000000e+00,1.65541963e-04,1.89986535e-05,9.03631752e-06,3.59682664e-06,9.32453283e-01,2.32779376e-02,4.33512398e+03,1.25572651e+02,9.97820974e-04,3.59346066e-05,0.00000000e+00,0.00000000e+00,5.26279999e+00,5.82710346e-02
7.96500000e+01,8.21610377e-04,2.43855814e-05,0.00000000e+00,0.00000000e+00,1.57772770e-04,1.87816493e-05,9.03631752e-06,3.59682664e-06,9.23397220e-01,2.18820725e-02,4.28063199e+03,1.21026666e+02,9.79118046e-04,3.36765477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.20348860e-04,2.40839911e-05,0.00000000e+00,0.00000000e+00,1.60883182e-04,2.01476050e-05,7.43717344e-06,3.21571322e-06,9.21549781e-01,2.12579199e-02,4.27547941e+03,1.19650125e+02,9.81004761e-04,3.46650961e-05,0.00000000e+00,0.00000000e+00,5.23999999e+00,6.00530378e-02
7.98500000e+01,8.07739203e-04,2.47326874e-05,0.00000000e+00,0.00000000e+00,1.68673991e-04,1.91707696e-05,7.27645269e-06,3.21911698e-06,9.15253940e-01,2.27625088e-02,4.21043952e+03,1.21799355e+02,9.76189713e-04,3.57761536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.04067922e-04,2.25461456e-05,0.00000000e+00,0.00000000e+00,2.07453026e-04,7.47791543e-05,7.27645269e-06,3.21911698e-06,9.20115969e-01,2.29397782e-02,4.20187295e+03,1.13414248e+02,1.01129701e-03,8.22424031e-05,0.00000000e+00,0.00000000e+00,5.22079999e+00,6.06339568e-02
8.00500000e+01,8.07486624e-04,2.30462685e-05,0.00000000e+00,0.00000000e+00,1.33777411e-04,1.14505344e-05,7.27645269e-06,3.21911698e-06,9.19879028e-01,2.28683768e-02,4.22219659e+03,1.15229329e+02,9.41039940e-04,2.78899960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,8.02035268e-04,2.26929252e-05,0.00000000e+00,0.00000000e+00,1.25238087e-04,1.00349914e-05,7.27645269e-06,3.21911698e-06,9.07919406e-01,2.18608448e-02,4.18229264e+03,1.10996419e+02,9.27049256e-04,2.59963135e-05,0.00000000e+00,0.00000000e+00,5.21179999e+00,6.06190444e-02
8.02500000e+01,8.24487432e-04,2.20876101e-05,0.00000000e+00,0.00000000e+00,1.35788629e-04,1.60421968e-05,7.27645269e-06,3.21911698e-06,9.09554304e-01,2.06300456e-02,4.28466608e+03,1.07649424e+02,9.60051968e-04,2.92407743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,8.09912124e-04,2.20124456e-05,0.00000000e+00,0.00000000e+00,1.57408067e-04,3.36555554e-05,7.27645269e-06,3.21911698e-06,9.07455798e-01,2.02046807e-02,4.22175784e+03,1.07768471e+02,9.67096033e-04,4.17332882e-05,0.00000000e+00,0.00000000e+00,5.19459999e+00,5.93758071e-02
8.04500000e+01,8.13185385e-04,2.30080176e-05,0.00000000e+00,0.00000000e+00,1.25784034e-04,9.49721030e-06,7.27645269e-06,3.21911698e-06,9.14494618e-01,2.04210044e-02,4.23897262e+03,1.12258205e+02,9.38745190e-04,2.63871865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.06325605e-04,2.28113025e-05,0.00000000e+00,0.00000000e+00,1.27079236e-04,9.94229491e-06,7.27645269e-06,3.21911698e-06,9.06940883e-01,2.01173701e-02,4.20612143e+03,1.10861469e+02,9.33180609e-04,2.68254579e-05,0.00000000e+00,0.00000000e+00,5.18319999e+00,5.86719969e-02
8.06500000e+01,8.16536339e-04,2.59322174e-05,0.00000000e+00,0.00000000e+00,1.38914359e-04,1.19117349e-05,7.27645269e-06,3.21911698e-06,9.14817397e-01,2.03364637e-02,4.25074703e+03,1.26024874e+02,9.55226334e-04,3.03445188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.11116522e-04,2.16843731e-05,0.00000000e+00,0.00000000e+00,1.33885873e-04,1.24057112e-05,7.27645269e-06,3.21911698e-06,9.07193023e-01,1.88986788e-02,4.21525610e+03,1.05141206e+02,9.44777610e-04,2.70847967e-05,0.00000000e+00,0.00000000e+00,5.16959999e+00,5.94086226e-02
8.08500000e+01,8.01158514e-04,2.21796870e-05,0.00000000e+00,0.00000000e+00,1.24329396e-04,1.03342618e-05,7.27645269e-06,3.21911698e-06,8.89055179e-01,1.96242362e-02,4.16549867e+03,1.06708306e+02,9.25263155e-04,2.64212909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.99366948e-04,2.34021201e-05,0.00000000e+00,0.00000000e+00,1.25277624e-04,1.09007953e-05,7.27645269e-06,3.21911698e-06,8.91081487e-01,2.03224435e-02,4.16318703e+03,1.13497848e+02,9.24419929e-04,2.86813145e-05,0.00000000e+00,0.00000000e+00,5.14499999e+00,6.14652709e-02
8.10500000e+01,8.07030957e-04,2.61391355e-05,0.00000000e+00,0.00000000e+00,1.25180030e-04,9.21501977e-06,7.27645269e-06,3.21911698e-06,8.97434157e-01,1.95130179e-02,4.20085100e+03,1.26073117e+02,9.31986312e-04,2.98168755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,8.00491429e-04,2.39754896e-05,0.00000000e+00,0.00000000e+00,1.21593492e-04,9.09629031e-06,7.33130782e-06,3.24001926e-06,8.91695034e-01,1.86780810e-02,4.17266010e+03,1.17842326e+02,9.21858364e-04,2.77342679e-05,0.00000000e+00,0.00000000e+00,5.13239999e+00,6.21548820e-02
