z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.40350000e+02,1.90901640e-04,1.54078359e-05,0.00000000e+00,0.00000000e+00,5.73205721e-05,2.06405865e-05,0.00000000e+00,0.00000000e+00,2.27573534e-01,1.18050156e-02,9.94206524e+02,7.56657554e+01,2.48222214e-04,2.56315101e-05,0.00000000e+00,0.00000000e+00,4.77400000e+00,1.46473652e-01
1.40450000e+02,1.86044011e-04,1.31900435e-05,0.00000000e+00,0.00000000e+00,4.13288163e-05,1.07528994e-05,0.00000000e+00,0.00000000e+00,2.25940408e-01,1.14811166e-02,9.71125955e+02,6.51801179e+01,2.27372829e-04,1.70189466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.92303401e-04,1.60044685e-05,0.00000000e+00,0.00000000e+00,2.92683458e-05,4.39820761e-06,0.00000000e+00,0.00000000e+00,2.27149144e-01,1.24097959e-02,1.01045837e+03,7.90279927e+01,2.21571748e-04,1.72272814e-05,0.00000000e+00,0.00000000e+00,4.76660000e+00,1.46861203e-01
1.40650000e+02,1.75623134e-04,1.18964065e-05,0.00000000e+00,0.00000000e+00,3.03473221e-05,4.75313326e-06,0.00000000e+00,0.00000000e+00,2.15645249e-01,1.10217256e-02,9.20471947e+02,5.92601558e+01,2.05970458e-04,1.43025069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.73646075e-04,1.17753543e-05,0.00000000e+00,0.00000000e+00,2.96615362e-05,4.70681921e-06,0.00000000e+00,0.00000000e+00,2.11325990e-01,1.08496671e-02,9.09384170e+02,5.89050219e+01,2.03307613e-04,1.40461450e-05,0.00000000e+00,0.00000000e+00,4.75240000e+00,1.45056656e-01
1.40850000e+02,1.71197665e-04,1.18864673e-05,0.00000000e+00,0.00000000e+00,2.73636707e-05,4.25906971e-06,0.00000000e+00,0.00000000e+00,2.11676038e-01,1.09541266e-02,8.99960448e+02,5.93766308e+01,1.98561338e-04,1.39917981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.76949266e-04,1.19631296e-05,0.00000000e+00,0.00000000e+00,2.65177518e-05,4.12755859e-06,0.00000000e+00,0.00000000e+00,2.15081281e-01,1.11394977e-02,9.26907437e+02,5.97322299e+01,2.03467019e-04,1.40437276e-05,0.00000000e+00,0.00000000e+00,4.73840000e+00,1.43807229e-01
1.41050000e+02,1.76973407e-04,1.34252203e-05,0.00000000e+00,0.00000000e+00,2.72034418e-05,4.21211807e-06,0.00000000e+00,0.00000000e+00,2.08492213e-01,1.11508127e-02,9.25634197e+02,6.64352641e+01,2.04176851e-04,1.54447298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.64368528e-04,1.15410829e-05,0.00000000e+00,0.00000000e+00,2.54452503e-05,4.00011741e-06,0.00000000e+00,0.00000000e+00,2.01656476e-01,1.10811284e-02,8.64830298e+02,5.79958148e+01,1.89813780e-04,1.31004124e-05,0.00000000e+00,0.00000000e+00,4.73220000e+00,1.44221850e-01
1.41250000e+02,1.62855594e-04,1.11803710e-05,0.00000000e+00,0.00000000e+00,2.58576474e-05,4.04233821e-06,0.00000000e+00,0.00000000e+00,2.01347338e-01,1.09698744e-02,8.56558365e+02,5.59217459e+01,1.88713242e-04,1.30282868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.71333560e-04,1.23767655e-05,0.00000000e+00,0.00000000e+00,2.89697115e-05,6.23297327e-06,0.00000000e+00,0.00000000e+00,2.07735824e-01,1.14197827e-02,8.97850234e+02,6.13041504e+01,2.00303273e-04,1.58663364e-05,0.00000000e+00,0.00000000e+00,4.72460000e+00,1.45500182e-01
1.41450000e+02,1.67922051e-04,1.21377903e-05,0.00000000e+00,0.00000000e+00,2.81848649e-05,5.64679396e-06,0.00000000e+00,0.00000000e+00,2.04203702e-01,1.20377284e-02,8.82398796e+02,6.16200739e+01,1.96106918e-04,1.47617523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.74081009e-04,1.45259714e-05,0.00000000e+00,0.00000000e+00,2.47497552e-05,3.84287190e-06,0.00000000e+00,0.00000000e+00,2.03946424e-01,1.22086765e-02,9.06198100e+02,7.18503011e+01,1.98830766e-04,1.57666447e-05,0.00000000e+00,0.00000000e+00,4.70860000e+00,1.44461565e-01
1.41650000e+02,1.64791289e-04,1.12038736e-05,0.00000000e+00,0.00000000e+00,3.00900047e-05,6.49347666e-06,0.00000000e+00,0.00000000e+00,2.00051754e-01,1.09131289e-02,8.62427354e+02,5.59657178e+01,1.94881295e-04,1.37043310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.59992770e-04,1.12321325e-05,0.00000000e+00,0.00000000e+00,3.06504955e-05,7.07647642e-06,0.00000000e+00,0.00000000e+00,1.97778155e-01,1.09509211e-02,8.38900232e+02,5.57110835e+01,1.90643267e-04,1.40864084e-05,0.00000000e+00,0.00000000e+00,4.69700000e+00,1.43428358e-01
1.41850000e+02,1.63771477e-04,1.28942980e-05,0.00000000e+00,0.00000000e+00,3.65614414e-05,8.66102966e-06,0.00000000e+00,0.00000000e+00,1.99881617e-01,1.14513654e-02,8.58981493e+02,6.45570373e+01,2.00332920e-04,1.60616208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.53897758e-04,1.08966551e-05,0.00000000e+00,0.00000000e+00,2.73844449e-05,3.92544128e-06,0.00000000e+00,0.00000000e+00,1.90883160e-01,1.02455680e-02,8.07140333e+02,5.38803824e+01,1.81282205e-04,1.24160787e-05,0.00000000e+00,0.00000000e+00,4.67940000e+00,1.44710100e-01
1.42050000e+02,1.56374769e-04,1.09920483e-05,0.00000000e+00,0.00000000e+00,2.39002122e-05,3.49731838e-06,0.00000000e+00,0.00000000e+00,1.93781151e-01,1.07887692e-02,8.20578255e+02,5.43259854e+01,1.80274983e-04,1.22871388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.58118892e-04,1.15903647e-05,0.00000000e+00,0.00000000e+00,1.95504122e-05,2.22563396e-06,0.00000000e+00,0.00000000e+00,1.95284534e-01,1.21212442e-02,8.27890813e+02,5.72700091e+01,1.77669306e-04,1.25863107e-05,0.00000000e+00,0.00000000e+00,4.67180000e+00,1.44324094e-01
1.42250000e+02,1.52012623e-04,1.07566396e-05,0.00000000e+00,0.00000000e+00,2.61977727e-05,6.57124735e-06,0.00000000e+00,0.00000000e+00,1.87557921e-01,1.06997571e-02,7.95762538e+02,5.32024250e+01,1.78210397e-04,1.32224020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,1.54689418e-04,1.15146333e-05,0.00000000e+00,0.00000000e+00,2.93752901e-05,8.85010933e-06,0.00000000e+00,0.00000000e+00,1.89295372e-01,1.10315832e-02,8.08389958e+02,5.65504864e+01,1.84064710e-04,1.51971116e-05,0.00000000e+00,0.00000000e+00,4.66040000e+00,1.42916548e-01
1.42450000e+02,1.52598049e-04,1.15690954e-05,0.00000000e+00,0.00000000e+00,2.92295850e-05,8.52813069e-06,0.00000000e+00,0.00000000e+00,1.90772269e-01,1.14905805e-02,8.01963301e+02,5.69116935e+01,1.81827636e-04,1.48968012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,1.49939652e-04,1.11191564e-05,0.00000000e+00,0.00000000e+00,1.96850471e-05,2.33687010e-06,0.00000000e+00,0.00000000e+00,1.89480051e-01,1.11856693e-02,7.87072450e+02,5.45820898e+01,1.69624700e-04,1.16281409e-05,0.00000000e+00,0.00000000e+00,4.63840000e+00,1.42332282e-01
1.42650000e+02,1.46721667e-04,1.11314578e-05,0.00000000e+00,0.00000000e+00,2.45472335e-05,4.79073354e-06,0.00000000e+00,0.00000000e+00,1.85103120e-01,1.16072299e-02,7.67229670e+02,5.51039884e+01,1.71268902e-04,1.18406707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,1.43857569e-04,1.12106489e-05,0.00000000e+00,0.00000000e+00,1.98042683e-05,2.68493121e-06,0.00000000e+00,0.00000000e+00,1.74612775e-01,9.81321844e-03,7.49536500e+02,5.48709887e+01,1.63661839e-04,1.15750500e-05,0.00000000e+00,0.00000000e+00,4.63600000e+00,1.41196346e-01
1.42850000e+02,1.52548571e-04,1.25288225e-05,0.00000000e+00,0.00000000e+00,2.34365461e-05,3.38018972e-06,0.00000000e+00,0.00000000e+00,1.81800547e-01,1.07330119e-02,7.90514372e+02,6.09739712e+01,1.75985119e-04,1.30047756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,1.58195084e-04,1.42820602e-05,0.00000000e+00,0.00000000e+00,2.36242446e-05,3.49654785e-06,0.00000000e+00,0.00000000e+00,1.85604026e-01,1.05326323e-02,8.19461454e+02,6.90435441e+01,1.81819330e-04,1.47613567e-05,0.00000000e+00,0.00000000e+00,4.63000000e+00,1.40899733e-01
1.43050000e+02,1.46571455e-04,1.20179115e-05,0.00000000e+00,0.00000000e+00,2.31987328e-05,3.39475352e-06,0.00000000e+00,0.00000000e+00,1.75777547e-01,9.43243111e-03,7.61569269e+02,5.81775556e+01,1.69770189e-04,1.27191486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,1.39783756e-04,1.12124261e-05,0.00000000e+00,0.00000000e+00,2.32298933e-05,3.42593443e-06,0.00000000e+00,0.00000000e+00,1.69635022e-01,8.77181449e-03,7.29057417e+02,5.42120569e+01,1.63013650e-04,1.19272097e-05,0.00000000e+00,0.00000000e+00,4.60800000e+00,1.40615266e-01
1.43250000e+02,1.37626418e-04,1.10594350e-05,0.00000000e+00,0.00000000e+00,2.13329890e-05,2.46426611e-06,0.00000000e+00,0.00000000e+00,1.67988656e-01,9.10803275e-03,7.23977775e+02,5.49320707e+01,1.58959408e-04,1.17578412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,1.41534666e-04,1.21781291e-05,0.00000000e+00,0.00000000e+00,2.25714008e-05,2.68829897e-06,0.00000000e+00,0.00000000e+00,1.72355399e-01,9.90208842e-03,7.46769631e+02,6.22972689e+01,1.64106069e-04,1.29928751e-05,0.00000000e+00,0.00000000e+00,4.59080000e+00,1.40318251e-01
1.43450000e+02,1.46363561e-04,1.34811660e-05,0.00000000e+00,0.00000000e+00,2.18554413e-05,2.69935432e-06,0.00000000e+00,0.00000000e+00,1.70609723e-01,8.99858717e-03,7.62217837e+02,6.54202104e+01,1.68219004e-04,1.41301955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,1.38183865e-04,1.10719809e-05,0.00000000e+00,0.00000000e+00,2.03239144e-05,2.29100471e-06,0.00000000e+00,0.00000000e+00,1.68642580e-01,8.65627282e-03,7.23968742e+02,5.38110608e+01,1.58507781e-04,1.15972850e-05,0.00000000e+00,0.00000000e+00,4.58720000e+00,1.39941107e-01
1.43650000e+02,1.30660195e-04,8.52965205e-06,0.00000000e+00,0.00000000e+00,1.81954768e-05,1.82267433e-06,0.00000000e+00,0.00000000e+00,1.69141020e-01,8.87342413e-03,6.90086200e+02,4.25586192e+01,1.48855673e-04,8.96291139e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,1.29559501e-04,8.59500141e-06,0.00000000e+00,0.00000000e+00,1.75730651e-05,1.68287907e-06,0.00000000e+00,0.00000000e+00,1.66671574e-01,8.77297559e-03,6.85838023e+02,4.30057633e+01,1.47132567e-04,9.17620453e-06,0.00000000e+00,0.00000000e+00,4.57320000e+00,1.38335717e-01
1.43850000e+02,1.27676947e-04,8.10707084e-06,0.00000000e+00,0.00000000e+00,1.76101588e-05,1.75396768e-06,0.00000000e+00,0.00000000e+00,1.65785686e-01,8.79963076e-03,6.77399008e+02,4.10807115e+01,1.45287107e-04,8.75034604e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,1.31983261e-04,9.84757246e-06,0.00000000e+00,0.00000000e+00,1.73097666e-05,1.68883989e-06,0.00000000e+00,0.00000000e+00,1.67783843e-01,9.69595059e-03,6.99989325e+02,4.98778656e+01,1.49293029e-04,1.02931112e-05,0.00000000e+00,0.00000000e+00,4.57100000e+00,1.38752827e-01
1.44050000e+02,1.30733790e-04,9.88470884e-06,0.00000000e+00,0.00000000e+00,1.76495708e-05,1.82685206e-06,0.00000000e+00,0.00000000e+00,1.62659636e-01,9.00838941e-03,6.90245381e+02,4.93720844e+01,1.48383362e-04,1.03612717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,1.28087678e-04,8.73034855e-06,0.00000000e+00,0.00000000e+00,1.73506466e-05,1.72280886e-06,0.00000000e+00,0.00000000e+00,1.60633701e-01,8.73731813e-03,6.75129036e+02,4.35612727e+01,1.45438326e-04,9.45046013e-06,0.00000000e+00,0.00000000e+00,4.55880000e+00,1.38374423e-01
1.44250000e+02,1.28229378e-04,8.74763285e-06,0.00000000e+00,0.00000000e+00,1.64237349e-05,1.46990346e-06,0.00000000e+00,0.00000000e+00,1.61816687e-01,8.70018832e-03,6.76229615e+02,4.30233832e+01,1.44653114e-04,9.39120069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,1.28134668e-04,8.64024327e-06,0.00000000e+00,0.00000000e+00,1.66345614e-05,1.84241776e-06,0.00000000e+00,0.00000000e+00,1.61068303e-01,8.66855850e-03,6.75539116e+02,4.30119280e+01,1.44769231e-04,9.33697634e-06,0.00000000e+00,0.00000000e+00,4.55680000e+00,1.39904177e-01
1.44450000e+02,1.29115019e-04,8.55857322e-06,0.00000000e+00,0.00000000e+00,1.57120830e-05,1.49726872e-06,0.00000000e+00,0.00000000e+00,1.62718511e-01,8.95835302e-03,6.78939328e+02,4.27474356e+01,1.44827104e-04,9.21908687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,1.25267334e-04,8.10830931e-06,0.00000000e+00,0.00000000e+00,1.54088896e-05,1.60011106e-06,0.00000000e+00,0.00000000e+00,1.57828671e-01,8.45626791e-03,6.60447197e+02,4.02649238e+01,1.40676225e-04,8.88012577e-06,0.00000000e+00,0.00000000e+00,4.55580000e+00,1.38854818e-01
1.44650000e+02,1.23185072e-04,8.39625254e-06,0.00000000e+00,0.00000000e+00,2.56247609e-05,1.04848384e-05,0.00000000e+00,0.00000000e+00,1.54415775e-01,8.37582895e-03,6.49932207e+02,4.15612319e+01,1.48809834e-04,1.27678821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,1.23598859e-04,8.45264883e-06,0.00000000e+00,0.00000000e+00,1.57064800e-05,1.74786798e-06,0.00000000e+00,0.00000000e+00,1.50323488e-01,7.92627321e-03,6.49533293e+02,4.18563688e+01,1.39305340e-04,9.07416732e-06,0.00000000e+00,0.00000000e+00,4.55360000e+00,1.38115822e-01
1.44850000e+02,1.21044731e-04,7.79128637e-06,0.00000000e+00,0.00000000e+00,1.61620281e-05,2.16212401e-06,0.00000000e+00,0.00000000e+00,1.46963629e-01,7.90235052e-03,6.37318396e+02,3.95114335e+01,1.37206760e-04,8.58041448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,1.24429694e-04,1.01580000e-05,0.00000000e+00,0.00000000e+00,2.17897512e-05,6.07950232e-06,0.00000000e+00,0.00000000e+00,1.46215169e-01,7.28525374e-03,6.48633539e+02,4.91615439e+01,1.46219447e-04,1.20633906e-05,0.00000000e+00,0.00000000e+00,4.54680000e+00,1.37308959e-01
1.45050000e+02,1.15428371e-04,8.01884235e-06,0.00000000e+00,0.00000000e+00,1.89477586e-05,3.48387231e-06,0.00000000e+00,0.00000000e+00,1.40532006e-01,7.36223444e-03,6.05364000e+02,3.94665983e+01,1.34376131e-04,9.16239577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,1.09765198e-04,7.68301105e-06,0.00000000e+00,0.00000000e+00,2.89501077e-05,1.18940083e-05,0.00000000e+00,0.00000000e+00,1.36781610e-01,7.41005437e-03,5.78706134e+02,3.82779897e+01,1.38715307e-04,1.46706045e-05,0.00000000e+00,0.00000000e+00,4.52840000e+00,1.36145888e-01
1.45250000e+02,1.10429690e-04,8.18074771e-06,0.00000000e+00,0.00000000e+00,1.92015258e-05,3.46732054e-06,0.00000000e+00,0.00000000e+00,1.39867970e-01,8.11304987e-03,5.82731167e+02,4.08064099e+01,1.29631217e-04,9.10054490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,1.02814821e-04,7.06024727e-06,0.00000000e+00,0.00000000e+00,1.87310947e-05,3.40572645e-06,0.00000000e+00,0.00000000e+00,1.33676455e-01,7.61597975e-03,5.43557670e+02,3.54191254e+01,1.21545917e-04,8.01966206e-06,0.00000000e+00,0.00000000e+00,4.50840000e+00,1.35786856e-01
1.45450000e+02,1.02094182e-04,7.71250353e-06,0.00000000e+00,0.00000000e+00,1.77451511e-05,3.21135412e-06,0.00000000e+00,0.00000000e+00,1.30506578e-01,7.27865628e-03,5.38724266e+02,3.79172814e+01,1.19839334e-04,8.51925297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,9.94692390e-05,6.23973153e-06,0.00000000e+00,0.00000000e+00,1.84538720e-05,3.30251622e-06,0.00000000e+00,0.00000000e+00,1.30613864e-01,7.05077721e-03,5.29997587e+02,3.15703472e+01,1.17923112e-04,7.42618346e-06,0.00000000e+00,0.00000000e+00,4.49240000e+00,1.35855433e-01
1.45650000e+02,1.00862065e-04,6.35389455e-06,0.00000000e+00,0.00000000e+00,1.94916136e-05,3.43078618e-06,0.00000000e+00,0.00000000e+00,1.31030578e-01,6.98914875e-03,5.37670462e+02,3.21099598e+01,1.20353680e-04,7.82113969e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,9.97905484e-05,6.84627523e-06,0.00000000e+00,0.00000000e+00,1.75073893e-05,2.43580598e-06,0.00000000e+00,0.00000000e+00,1.29852606e-01,7.05573794e-03,5.33241824e+02,3.43217131e+01,1.17297939e-04,7.65944399e-06,0.00000000e+00,0.00000000e+00,4.47620000e+00,1.36198801e-01
1.45850000e+02,1.06666013e-04,9.85276141e-06,0.00000000e+00,0.00000000e+00,1.80455714e-05,2.63769163e-06,0.00000000e+00,0.00000000e+00,1.30141161e-01,7.10977484e-03,5.69613979e+02,4.96524543e+01,1.24711585e-04,1.08867770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,9.73523527e-05,7.44609846e-06,0.00000000e+00,0.00000000e+00,1.77721142e-05,2.62339356e-06,0.00000000e+00,0.00000000e+00,1.25330661e-01,7.17530647e-03,5.21347522e+02,3.71139655e+01,1.15124468e-04,8.19863861e-06,0.00000000e+00,0.00000000e+00,4.47680000e+00,1.37521335e-01
1.46050000e+02,9.95809404e-05,7.57577296e-06,0.00000000e+00,0.00000000e+00,1.77526378e-05,2.49569860e-06,0.00000000e+00,0.00000000e+00,1.24379212e-01,7.41540723e-03,5.28863002e+02,3.79063487e+01,1.17333579e-04,8.29528440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,9.28088911e-05,6.70498154e-06,0.00000000e+00,0.00000000e+00,1.68063925e-05,2.44704665e-06,0.00000000e+00,0.00000000e+00,1.17775893e-01,7.04850622e-03,4.93596622e+02,3.40447291e+01,1.09615285e-04,7.43379697e-06,0.00000000e+00,0.00000000e+00,4.46980000e+00,1.35871034e-01
1.46250000e+02,9.05285234e-05,6.19203010e-06,0.00000000e+00,0.00000000e+00,1.64468653e-05,2.43994903e-06,0.00000000e+00,0.00000000e+00,1.18362029e-01,7.56948435e-03,4.81830343e+02,3.16883390e+01,1.06975390e-04,6.87833247e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,9.26241816e-05,8.51593065e-06,0.00000000e+00,0.00000000e+00,1.60260509e-05,2.33584574e-06,0.00000000e+00,0.00000000e+00,1.16211030e-01,6.40006044e-03,4.92468378e+02,4.16419855e+01,1.08650233e-04,8.88150583e-06,0.00000000e+00,0.00000000e+00,4.46940000e+00,1.36651325e-01
1.46450000e+02,8.83128940e-05,6.63070467e-06,0.00000000e+00,0.00000000e+00,1.43729420e-05,2.10111997e-06,0.00000000e+00,0.00000000e+00,1.15660200e-01,6.37450691e-03,4.73110969e+02,3.29360461e+01,1.02685837e-04,7.17762004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,8.50560585e-05,5.65787295e-06,0.00000000e+00,0.00000000e+00,1.33595376e-05,2.06825650e-06,0.00000000e+00,0.00000000e+00,1.12280852e-01,6.40530586e-03,4.53746588e+02,2.86324426e+01,9.84155970e-05,6.33839000e-06,0.00000000e+00,0.00000000e+00,4.47080000e+00,1.37594447e-01
1.46650000e+02,8.32956267e-05,5.57293504e-06,0.00000000e+00,0.00000000e+00,1.29455273e-05,2.01672361e-06,0.00000000e+00,0.00000000e+00,1.10417943e-01,6.25915696e-03,4.44779834e+02,2.80740477e+01,9.62411548e-05,6.15843489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,8.42388733e-05,5.71695104e-06,0.00000000e+00,0.00000000e+00,1.24717247e-05,1.96279357e-06,0.00000000e+00,0.00000000e+00,1.10737628e-01,6.10391409e-03,4.49019704e+02,2.85417311e+01,9.67105988e-05,6.24308803e-06,0.00000000e+00,0.00000000e+00,4.46580000e+00,1.37509062e-01
1.46850000e+02,7.94146806e-05,4.99088945e-06,0.00000000e+00,0.00000000e+00,1.33996883e-05,2.04070828e-06,0.00000000e+00,0.00000000e+00,1.08285076e-01,5.94708701e-03,4.28260911e+02,2.54308740e+01,9.28143697e-05,5.73700309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,7.96835253e-05,5.18282035e-06,0.00000000e+00,0.00000000e+00,1.26762269e-05,2.03926116e-06,0.00000000e+00,0.00000000e+00,1.09751439e-01,6.58376364e-03,4.28751275e+02,2.67016002e+01,9.23597530e-05,6.02389005e-06,0.00000000e+00,0.00000000e+00,4.45520000e+00,1.37421218e-01
1.47050000e+02,8.02935316e-05,5.24751784e-06,0.00000000e+00,0.00000000e+00,1.11851874e-05,1.82172810e-06,0.00000000e+00,0.00000000e+00,1.05655312e-01,5.67112216e-03,4.30082263e+02,2.67996907e+01,9.14787198e-05,5.71357384e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,7.75164222e-05,5.27963944e-06,0.00000000e+00,0.00000000e+00,1.03477422e-05,1.65092303e-06,0.00000000e+00,0.00000000e+00,1.01757231e-01,5.46647033e-03,4.15804881e+02,2.69285075e+01,8.78641652e-05,5.53913197e-06,0.00000000e+00,0.00000000e+00,4.45460000e+00,1.37422991e-01
1.47250000e+02,7.73187568e-05,5.31061325e-06,0.00000000e+00,0.00000000e+00,1.04143490e-05,1.67015997e-06,0.00000000e+00,0.00000000e+00,1.02412862e-01,5.75471006e-03,4.15239250e+02,2.69949984e+01,8.77331066e-05,5.54933735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,7.77571855e-05,5.19870488e-06,0.00000000e+00,0.00000000e+00,1.05083900e-05,1.71158663e-06,0.00000000e+00,0.00000000e+00,1.04472330e-01,6.07652872e-03,4.19769247e+02,2.69472890e+01,8.82655762e-05,5.57251443e-06,0.00000000e+00,0.00000000e+00,4.44860000e+00,1.38299884e-01
1.47450000e+02,7.35561319e-05,4.71013709e-06,0.00000000e+00,0.00000000e+00,1.07209647e-05,1.74268063e-06,0.00000000e+00,0.00000000e+00,9.82045542e-02,5.45990736e-03,3.95136661e+02,2.42016090e+01,8.42770974e-05,5.11804644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,7.03589819e-05,4.96081579e-06,0.00000000e+00,0.00000000e+00,1.67557548e-05,6.43302480e-06,0.00000000e+00,0.00000000e+00,9.35737322e-02,5.02084477e-03,3.78643055e+02,2.51946511e+01,8.71147374e-05,8.09176901e-06,0.00000000e+00,0.00000000e+00,4.43500000e+00,1.38273096e-01
1.47650000e+02,7.13762555e-05,6.01072776e-06,0.00000000e+00,0.00000000e+00,1.14395133e-05,1.91109423e-06,0.00000000e+00,0.00000000e+00,9.29069875e-02,5.63438017e-03,3.83330269e+02,3.06255095e+01,8.28157694e-05,6.34537530e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,7.56648446e-05,7.69400244e-06,0.00000000e+00,0.00000000e+00,1.08294518e-05,1.89894657e-06,0.00000000e+00,0.00000000e+00,9.53587979e-02,6.48254358e-03,4.04618069e+02,3.86783958e+01,8.64942971e-05,7.98435195e-06,0.00000000e+00,0.00000000e+00,4.41760000e+00,1.39126007e-01
1.47850000e+02,7.04072067e-05,6.68293418e-06,0.00000000e+00,0.00000000e+00,1.04992202e-05,1.71597576e-06,0.00000000e+00,0.00000000e+00,9.03989158e-02,5.45690167e-03,3.77209468e+02,3.34423857e+01,8.09064275e-05,6.85347342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47950000e+02,6.71746729e-05,5.22278321e-06,0.00000000e+00,0.00000000e+00,1.09837623e-05,1.85202272e-06,0.00000000e+00,0.00000000e+00,8.74434502e-02,4.63758867e-03,3.59683599e+02,2.62344315e+01,7.81584358e-05,5.52634628e-06,0.00000000e+00,0.00000000e+00,4.42240000e+00,1.38456966e-01
