z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.38750000e+02,9.80438385e-05,7.00815006e-06,0.00000000e+00,0.00000000e+00,3.08571180e-05,8.18386994e-06,0.00000000e+00,0.00000000e+00,1.84457744e-01,1.44297577e-02,5.81808674e+02,4.10682511e+01,1.28893686e-04,1.09253541e-05,0.00000000e+00,0.00000000e+00,3.45460000e+00,1.10689199e-01
1.38850000e+02,9.79196393e-05,7.48099860e-06,0.00000000e+00,0.00000000e+00,2.07381256e-05,3.21380779e-06,0.00000000e+00,0.00000000e+00,1.83059821e-01,1.37802195e-02,5.78946488e+02,4.18719167e+01,1.18650494e-04,8.78555289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,9.65271164e-05,6.96863205e-06,0.00000000e+00,0.00000000e+00,2.13076474e-05,3.30644472e-06,0.00000000e+00,0.00000000e+00,1.82967851e-01,1.28651196e-02,5.70946193e+02,3.87887639e+01,1.17827493e-04,8.18245114e-06,0.00000000e+00,0.00000000e+00,3.44920000e+00,1.11640399e-01
1.39050000e+02,9.42825391e-05,6.70918137e-06,0.00000000e+00,0.00000000e+00,2.16898029e-05,2.84833106e-06,0.00000000e+00,0.00000000e+00,1.82552100e-01,1.33872795e-02,5.60766741e+02,3.82239006e+01,1.15965071e-04,8.20092004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,9.40140326e-05,7.04927665e-06,0.00000000e+00,0.00000000e+00,1.84394389e-05,1.64882276e-06,0.00000000e+00,0.00000000e+00,1.79696338e-01,1.35761492e-02,5.61435673e+02,3.97322793e+01,1.12446201e-04,7.94482024e-06,0.00000000e+00,0.00000000e+00,3.46020000e+00,1.11672075e-01
1.39250000e+02,9.82827515e-05,8.18473506e-06,0.00000000e+00,0.00000000e+00,1.81865269e-05,2.00413028e-06,0.00000000e+00,0.00000000e+00,1.83280338e-01,1.48295884e-02,5.81971169e+02,4.54601384e+01,1.16462008e-04,9.15600412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,9.38870677e-05,7.09687923e-06,0.00000000e+00,0.00000000e+00,2.08730190e-05,3.21979971e-06,0.00000000e+00,0.00000000e+00,1.77706440e-01,1.37948975e-02,5.59616492e+02,4.06083427e+01,1.14752816e-04,8.64747159e-06,0.00000000e+00,0.00000000e+00,3.45600000e+00,1.10194263e-01
1.39450000e+02,9.03555797e-05,7.12272311e-06,0.00000000e+00,0.00000000e+00,2.16206178e-05,4.52954959e-06,0.00000000e+00,0.00000000e+00,1.72518424e-01,1.40404520e-02,5.40471981e+02,4.14202022e+01,1.11968926e-04,9.28487368e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,9.23557024e-05,7.32259289e-06,0.00000000e+00,0.00000000e+00,2.15312022e-05,4.54882801e-06,0.00000000e+00,0.00000000e+00,1.73495347e-01,1.41168954e-02,5.47164180e+02,4.22779393e+01,1.13879634e-04,9.53244888e-06,0.00000000e+00,0.00000000e+00,3.44160000e+00,1.09752359e-01
1.39650000e+02,9.13707742e-05,7.09549405e-06,0.00000000e+00,0.00000000e+00,2.15051379e-05,4.55152547e-06,0.00000000e+00,0.00000000e+00,1.71680953e-01,1.39679523e-02,5.40683164e+02,4.09508068e+01,1.12868641e-04,9.52527398e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,9.33762628e-05,6.95446927e-06,0.00000000e+00,0.00000000e+00,2.03367771e-05,3.15381047e-06,0.00000000e+00,0.00000000e+00,1.74107526e-01,1.33953885e-02,5.51631551e+02,4.02598527e+01,1.13705769e-04,8.86389935e-06,0.00000000e+00,0.00000000e+00,3.43400000e+00,1.10030423e-01
1.39850000e+02,9.14516495e-05,7.15206671e-06,0.00000000e+00,0.00000000e+00,1.80714956e-05,1.86581430e-06,0.00000000e+00,0.00000000e+00,1.71227434e-01,1.31444421e-02,5.42626213e+02,4.09015189e+01,1.09515874e-04,8.40762095e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,9.07242278e-05,7.00266916e-06,0.00000000e+00,0.00000000e+00,1.81362387e-05,1.63310665e-06,0.00000000e+00,0.00000000e+00,1.71736109e-01,1.35866152e-02,5.40208112e+02,4.03254906e+01,1.08853196e-04,8.09217687e-06,0.00000000e+00,0.00000000e+00,3.42740000e+00,1.09308330e-01
1.40050000e+02,9.17690437e-05,7.66698721e-06,0.00000000e+00,0.00000000e+00,1.77721385e-05,1.64017512e-06,0.00000000e+00,0.00000000e+00,1.67077061e-01,1.30684972e-02,5.40872625e+02,4.30724003e+01,1.09533911e-04,8.63558967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,8.80251042e-05,6.78455491e-06,0.00000000e+00,0.00000000e+00,1.84689420e-05,2.12487690e-06,0.00000000e+00,0.00000000e+00,1.65481333e-01,1.25386167e-02,5.22339625e+02,3.90440653e+01,1.06486775e-04,8.06684465e-06,0.00000000e+00,0.00000000e+00,3.42860000e+00,1.09745163e-01
1.40250000e+02,8.65091540e-05,6.26114563e-06,0.00000000e+00,0.00000000e+00,1.71276528e-05,1.67562763e-06,0.00000000e+00,0.00000000e+00,1.63472773e-01,1.17910946e-02,5.14832670e+02,3.56016812e+01,1.03629536e-04,7.25239838e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.80530647e-05,6.41912333e-06,0.00000000e+00,0.00000000e+00,1.61673950e-05,1.84123130e-06,0.00000000e+00,0.00000000e+00,1.65355532e-01,1.20514072e-02,5.21312135e+02,3.62239139e+01,1.04213189e-04,7.48041729e-06,0.00000000e+00,0.00000000e+00,3.41820000e+00,1.11515969e-01
1.40450000e+02,8.96177957e-05,6.78460104e-06,0.00000000e+00,0.00000000e+00,1.82896721e-05,3.80041213e-06,0.00000000e+00,0.00000000e+00,1.67121093e-01,1.23255162e-02,5.27219906e+02,3.79392081e+01,1.07900197e-04,9.32909968e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,8.60288674e-05,6.55640619e-06,0.00000000e+00,0.00000000e+00,1.72314666e-05,2.83508596e-06,0.00000000e+00,0.00000000e+00,1.62216755e-01,1.21628433e-02,5.10751745e+02,3.68538333e+01,1.03253063e-04,8.63224636e-06,0.00000000e+00,0.00000000e+00,3.40900000e+00,1.13632867e-01
1.40650000e+02,8.34019959e-05,6.08248086e-06,0.00000000e+00,0.00000000e+00,1.47150971e-05,1.39061084e-06,0.00000000e+00,0.00000000e+00,1.59312600e-01,1.16107643e-02,4.97476934e+02,3.51907664e+01,9.81098221e-05,7.14898847e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,8.61121760e-05,6.58640397e-06,0.00000000e+00,0.00000000e+00,1.58364890e-05,1.74782992e-06,0.00000000e+00,0.00000000e+00,1.64865843e-01,1.22011383e-02,5.12185520e+02,3.76898544e+01,1.01941394e-04,7.68451221e-06,0.00000000e+00,0.00000000e+00,3.39940000e+00,1.13127853e-01
1.40850000e+02,8.42085422e-05,6.67375742e-06,0.00000000e+00,0.00000000e+00,1.64661576e-05,1.92811547e-06,0.00000000e+00,0.00000000e+00,1.63521057e-01,1.26869323e-02,5.00730805e+02,3.82395914e+01,1.00667429e-04,7.87654103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,8.13288184e-05,6.21111852e-06,0.00000000e+00,0.00000000e+00,1.54459300e-05,1.61787518e-06,0.00000000e+00,0.00000000e+00,1.58950668e-01,1.21759044e-02,4.86249541e+02,3.58823910e+01,9.67674774e-05,7.29233577e-06,0.00000000e+00,0.00000000e+00,3.40180000e+00,1.15146647e-01
1.41050000e+02,7.78316947e-05,5.78272073e-06,0.00000000e+00,0.00000000e+00,1.49664347e-05,1.72608479e-06,0.00000000e+00,0.00000000e+00,1.52736537e-01,1.15034918e-02,4.68862781e+02,3.40031388e+01,9.27907868e-05,7.06143446e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,7.64144252e-05,5.83092693e-06,0.00000000e+00,0.00000000e+00,1.56050124e-05,1.70141059e-06,0.00000000e+00,0.00000000e+00,1.49295381e-01,1.10916464e-02,4.58320083e+02,3.38230248e+01,9.20120738e-05,6.93886375e-06,0.00000000e+00,0.00000000e+00,3.38760000e+00,1.16362754e-01
1.41250000e+02,7.81696802e-05,6.00413204e-06,0.00000000e+00,0.00000000e+00,1.67929131e-05,1.87530551e-06,0.00000000e+00,0.00000000e+00,1.51988824e-01,1.13392901e-02,4.67353062e+02,3.48549838e+01,9.49552295e-05,7.16927039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,7.66920663e-05,6.04109788e-06,0.00000000e+00,0.00000000e+00,1.62663478e-05,1.80948813e-06,0.00000000e+00,0.00000000e+00,1.51013673e-01,1.12019318e-02,4.62088163e+02,3.43633015e+01,9.29510502e-05,7.13000519e-06,0.00000000e+00,0.00000000e+00,3.38400000e+00,1.16763847e-01
1.41450000e+02,7.45906564e-05,6.03666666e-06,0.00000000e+00,0.00000000e+00,1.55910666e-05,1.76855410e-06,0.00000000e+00,0.00000000e+00,1.45435054e-01,1.07561381e-02,4.50326722e+02,3.41327977e+01,9.01743591e-05,7.01291785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,7.53798596e-05,6.80332912e-06,0.00000000e+00,0.00000000e+00,1.52911191e-05,1.73774115e-06,0.00000000e+00,0.00000000e+00,1.42838651e-01,1.10028922e-02,4.53236400e+02,3.76779560e+01,9.06636148e-05,7.87031738e-06,0.00000000e+00,0.00000000e+00,3.37120000e+00,1.17523993e-01
1.41650000e+02,7.67378113e-05,7.16954203e-06,0.00000000e+00,0.00000000e+00,1.49208491e-05,1.74191350e-06,0.00000000e+00,0.00000000e+00,1.43455107e-01,1.15173381e-02,4.58645761e+02,3.94488104e+01,9.16512965e-05,8.10428436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,7.41483739e-05,6.27355052e-06,0.00000000e+00,0.00000000e+00,1.93934377e-05,4.40757609e-06,0.00000000e+00,0.00000000e+00,1.43241228e-01,1.11010280e-02,4.50592279e+02,3.45888262e+01,9.35345478e-05,8.72926653e-06,0.00000000e+00,0.00000000e+00,3.37640000e+00,1.19636442e-01
1.41850000e+02,7.46429121e-05,6.43654992e-06,0.00000000e+00,0.00000000e+00,2.32036529e-05,6.89196639e-06,0.00000000e+00,0.00000000e+00,1.43874634e-01,1.17636142e-02,4.50525534e+02,3.59596572e+01,9.78393075e-05,1.04485654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,7.48165594e-05,6.52350783e-06,0.00000000e+00,0.00000000e+00,2.19833102e-05,6.53914073e-06,0.00000000e+00,0.00000000e+00,1.43252350e-01,1.19328764e-02,4.48558967e+02,3.69241522e+01,9.67926600e-05,1.02148412e-05,0.00000000e+00,0.00000000e+00,3.37140000e+00,1.19328738e-01
1.42050000e+02,7.21379574e-05,6.11185613e-06,0.00000000e+00,0.00000000e+00,1.52566544e-05,1.79783096e-06,0.00000000e+00,0.00000000e+00,1.40237765e-01,1.18803866e-02,4.32756737e+02,3.51944583e+01,8.73875674e-05,7.16649721e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,7.06308848e-05,5.57254166e-06,0.00000000e+00,0.00000000e+00,2.06355239e-05,5.55181929e-06,0.00000000e+00,0.00000000e+00,1.38527793e-01,1.14453346e-02,4.23637121e+02,3.26066816e+01,9.12593642e-05,8.29988280e-06,0.00000000e+00,0.00000000e+00,3.37140000e+00,1.21814516e-01
1.42250000e+02,7.22037540e-05,5.99135229e-06,0.00000000e+00,0.00000000e+00,2.28081064e-05,7.29161540e-06,0.00000000e+00,0.00000000e+00,1.43025694e-01,1.18763524e-02,4.30849027e+02,3.40784762e+01,9.50048160e-05,9.66168311e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,7.06910290e-05,5.40675436e-06,0.00000000e+00,0.00000000e+00,1.72218232e-05,2.41841526e-06,0.00000000e+00,0.00000000e+00,1.41989102e-01,1.11514741e-02,4.27056258e+02,3.09870096e+01,8.79058078e-05,6.37714997e-06,0.00000000e+00,0.00000000e+00,3.36680000e+00,1.22396959e-01
1.42450000e+02,7.07914171e-05,5.57834048e-06,0.00000000e+00,0.00000000e+00,1.53922588e-05,1.65190309e-06,0.00000000e+00,0.00000000e+00,1.41213455e-01,1.13919011e-02,4.22812276e+02,3.21977201e+01,8.61766314e-05,6.41368951e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,7.16238670e-05,5.61030461e-06,0.00000000e+00,0.00000000e+00,1.53574999e-05,1.60655226e-06,0.00000000e+00,0.00000000e+00,1.40399801e-01,1.12059858e-02,4.25469111e+02,3.23303222e+01,8.69743224e-05,6.35618611e-06,0.00000000e+00,0.00000000e+00,3.37260000e+00,1.21742723e-01
1.42650000e+02,7.17806228e-05,5.65406153e-06,0.00000000e+00,0.00000000e+00,1.45083951e-05,1.35601131e-06,0.00000000e+00,0.00000000e+00,1.38655518e-01,1.05678579e-02,4.22568852e+02,3.17840477e+01,8.62819735e-05,6.26465066e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,6.77335141e-05,5.25068845e-06,0.00000000e+00,0.00000000e+00,1.57544980e-05,2.26702810e-06,0.00000000e+00,0.00000000e+00,1.31105501e-01,9.89965639e-03,4.01034186e+02,2.95649589e+01,8.34809676e-05,6.02033485e-06,0.00000000e+00,0.00000000e+00,3.36680000e+00,1.23058785e-01
1.42850000e+02,6.72531203e-05,5.23124588e-06,0.00000000e+00,0.00000000e+00,1.56792402e-05,1.97520478e-06,0.00000000e+00,0.00000000e+00,1.31405391e-01,1.02900198e-02,3.98040842e+02,2.98339267e+01,8.29253161e-05,6.19740079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,6.72019634e-05,5.25900347e-06,0.00000000e+00,0.00000000e+00,1.46866580e-05,1.53516653e-06,0.00000000e+00,0.00000000e+00,1.31656488e-01,1.06412232e-02,3.97850114e+02,3.00943238e+01,8.18815768e-05,6.18840068e-06,0.00000000e+00,0.00000000e+00,3.36400000e+00,1.25349796e-01
1.43050000e+02,6.64156184e-05,5.34981034e-06,0.00000000e+00,0.00000000e+00,1.45087447e-05,1.49505501e-06,0.00000000e+00,0.00000000e+00,1.26863556e-01,9.85698387e-03,3.93895078e+02,3.04282102e+01,8.09173187e-05,6.23124977e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,6.57501318e-05,5.34558520e-06,0.00000000e+00,0.00000000e+00,1.43357730e-05,1.44136077e-06,0.00000000e+00,0.00000000e+00,1.25748904e-01,9.68542912e-03,3.89475124e+02,3.01875908e+01,8.00788604e-05,6.14059684e-06,0.00000000e+00,0.00000000e+00,3.35600000e+00,1.24933942e-01
1.43250000e+02,6.70279261e-05,5.23986215e-06,0.00000000e+00,0.00000000e+00,1.43249608e-05,1.37252893e-06,0.00000000e+00,0.00000000e+00,1.28730541e-01,9.83196444e-03,3.97064417e+02,2.95317911e+01,8.13470590e-05,6.04260097e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,6.60890137e-05,5.24278859e-06,0.00000000e+00,0.00000000e+00,1.43495411e-05,1.37379197e-06,0.00000000e+00,0.00000000e+00,1.24761983e-01,9.19659378e-03,3.92885620e+02,2.94804986e+01,8.04385557e-05,6.19799112e-06,0.00000000e+00,0.00000000e+00,3.34480000e+00,1.24567575e-01
1.43450000e+02,6.70509332e-05,5.54124363e-06,0.00000000e+00,0.00000000e+00,1.50836124e-05,1.52729621e-06,0.00000000e+00,0.00000000e+00,1.26769665e-01,1.02813309e-02,3.97981640e+02,3.13385415e+01,8.21345466e-05,6.50948915e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,6.58872930e-05,5.10793633e-06,0.00000000e+00,0.00000000e+00,1.54194519e-05,1.76846207e-06,0.00000000e+00,0.00000000e+00,1.26757925e-01,1.00664420e-02,3.91730753e+02,2.91923283e+01,8.13067458e-05,6.16903137e-06,0.00000000e+00,0.00000000e+00,3.34120000e+00,1.25670655e-01
1.43650000e+02,6.18266594e-05,4.73401367e-06,0.00000000e+00,0.00000000e+00,1.42111725e-05,1.52896744e-06,0.00000000e+00,0.00000000e+00,1.20625815e-01,9.82175008e-03,3.68265677e+02,2.72034804e+01,7.60378327e-05,5.55956956e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,6.17340269e-05,4.70262570e-06,0.00000000e+00,0.00000000e+00,1.57784993e-05,1.84178785e-06,0.00000000e+00,0.00000000e+00,1.18522242e-01,9.42677922e-03,3.65319601e+02,2.67578179e+01,7.75125271e-05,5.54653329e-06,0.00000000e+00,0.00000000e+00,3.34460000e+00,1.24309755e-01
1.43850000e+02,6.17735760e-05,4.72033634e-06,0.00000000e+00,0.00000000e+00,1.78817673e-05,2.36901965e-06,0.00000000e+00,0.00000000e+00,1.16508020e-01,8.70875681e-03,3.65463165e+02,2.64252467e+01,7.96553442e-05,5.86267628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,6.14731994e-05,4.76810617e-06,0.00000000e+00,0.00000000e+00,1.85223251e-05,2.41568772e-06,0.00000000e+00,0.00000000e+00,1.15947397e-01,8.55932019e-03,3.64046280e+02,2.67724125e+01,7.99955254e-05,5.95969322e-06,0.00000000e+00,0.00000000e+00,3.33320000e+00,1.23897733e-01
1.44050000e+02,6.07080890e-05,5.03083315e-06,0.00000000e+00,0.00000000e+00,2.15275840e-05,3.61628815e-06,0.00000000e+00,0.00000000e+00,1.14933718e-01,8.75372919e-03,3.59466774e+02,2.83885024e+01,8.22356738e-05,6.85055282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,6.15684865e-05,5.26493899e-06,0.00000000e+00,0.00000000e+00,2.09996976e-05,3.92478501e-06,0.00000000e+00,0.00000000e+00,1.15011617e-01,8.84482739e-03,3.62239293e+02,2.92236332e+01,8.25681850e-05,7.10266388e-06,0.00000000e+00,0.00000000e+00,3.32920000e+00,1.24322438e-01
1.44250000e+02,6.02475075e-05,5.31964682e-06,0.00000000e+00,0.00000000e+00,1.93280289e-05,3.66826726e-06,0.00000000e+00,0.00000000e+00,1.12558114e-01,8.74853386e-03,3.54054012e+02,2.91653598e+01,7.95755373e-05,6.89915881e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,6.04890960e-05,5.27685745e-06,0.00000000e+00,0.00000000e+00,1.80795679e-05,3.63795912e-06,0.00000000e+00,0.00000000e+00,1.12462200e-01,8.75444375e-03,3.54936246e+02,2.90975060e+01,7.85686647e-05,6.80270861e-06,0.00000000e+00,0.00000000e+00,3.31660000e+00,1.23668949e-01
1.44450000e+02,6.03384825e-05,5.41822507e-06,0.00000000e+00,0.00000000e+00,1.79256442e-05,3.63569444e-06,0.00000000e+00,0.00000000e+00,1.14032789e-01,9.48948130e-03,3.54209877e+02,2.98708539e+01,7.82641275e-05,7.00829166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,5.98049756e-05,5.40488677e-06,0.00000000e+00,0.00000000e+00,2.69191267e-05,1.01420397e-05,0.00000000e+00,0.00000000e+00,1.10017937e-01,8.84063215e-03,3.51017313e+02,2.91508902e+01,8.67241031e-05,1.16365359e-05,0.00000000e+00,0.00000000e+00,3.31980000e+00,1.22786189e-01
1.44650000e+02,5.94334946e-05,5.51506896e-06,0.00000000e+00,0.00000000e+00,2.72289262e-05,1.15046171e-05,0.00000000e+00,0.00000000e+00,1.08966142e-01,8.54673169e-03,3.48669005e+02,2.96933805e+01,8.66624215e-05,1.29529281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,5.71387467e-05,4.75333423e-06,0.00000000e+00,0.00000000e+00,2.57159827e-05,1.13165155e-05,0.00000000e+00,0.00000000e+00,1.08932292e-01,8.63277093e-03,3.40160476e+02,2.71479917e+01,8.28547302e-05,1.26138153e-05,0.00000000e+00,0.00000000e+00,3.32160000e+00,1.22485938e-01
1.44850000e+02,5.72309988e-05,4.75492638e-06,0.00000000e+00,0.00000000e+00,2.33904614e-05,1.13003471e-05,0.00000000e+00,0.00000000e+00,1.10920219e-01,8.94790694e-03,3.44636731e+02,2.79128373e+01,8.06214611e-05,1.27323957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,5.38315798e-05,4.24300740e-06,0.00000000e+00,0.00000000e+00,2.28926626e-05,1.13165419e-05,0.00000000e+00,0.00000000e+00,1.05684981e-01,8.41096945e-03,3.28228869e+02,2.55823487e+01,7.67242432e-05,1.26195110e-05,0.00000000e+00,0.00000000e+00,3.31520000e+00,1.23505016e-01
1.45050000e+02,5.12957407e-05,4.03908596e-06,0.00000000e+00,0.00000000e+00,2.27240317e-05,1.11457600e-05,0.00000000e+00,0.00000000e+00,1.00695800e-01,8.07985164e-03,3.10364171e+02,2.36024385e+01,7.40197731e-05,1.22386851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,5.13929839e-05,4.36961524e-06,0.00000000e+00,0.00000000e+00,2.47671428e-05,1.12535642e-05,0.00000000e+00,0.00000000e+00,1.00244824e-01,8.76179662e-03,3.11100449e+02,2.54249098e+01,7.61601274e-05,1.25103735e-05,0.00000000e+00,0.00000000e+00,3.30720000e+00,1.21362685e-01
1.45250000e+02,5.00128516e-05,4.37749304e-06,0.00000000e+00,0.00000000e+00,3.29993300e-05,1.51955122e-05,0.00000000e+00,0.00000000e+00,9.57495752e-02,8.33405824e-03,3.00816286e+02,2.52773436e+01,8.30121824e-05,1.63108203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,5.19023180e-05,4.40482332e-06,0.00000000e+00,0.00000000e+00,3.39603449e-05,1.51524557e-05,0.00000000e+00,0.00000000e+00,9.88064614e-02,8.27238032e-03,3.09350927e+02,2.44787629e+01,8.58626636e-05,1.61258907e-05,0.00000000e+00,0.00000000e+00,3.29840000e+00,1.20883266e-01
1.45450000e+02,4.85697915e-05,4.01582678e-06,0.00000000e+00,0.00000000e+00,3.54043153e-05,1.51724702e-05,0.00000000e+00,0.00000000e+00,9.21086402e-02,7.39392169e-03,2.90326797e+02,2.25913534e+01,8.39741074e-05,1.60143597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,4.74161610e-05,3.88568778e-06,0.00000000e+00,0.00000000e+00,1.72940268e-05,3.37879824e-06,0.00000000e+00,0.00000000e+00,9.05338092e-02,7.18710358e-03,2.84086322e+02,2.19678091e+01,6.47101885e-05,6.06840389e-06,0.00000000e+00,0.00000000e+00,3.28600000e+00,1.22498480e-01
1.45650000e+02,4.65853323e-05,3.82074681e-06,0.00000000e+00,0.00000000e+00,1.52687615e-05,2.95576681e-06,0.00000000e+00,0.00000000e+00,9.03002178e-02,7.30366801e-03,2.80881017e+02,2.15970121e+01,6.18540945e-05,5.91652931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,4.65482123e-05,4.13427003e-06,0.00000000e+00,0.00000000e+00,1.33018164e-05,2.22157766e-06,0.00000000e+00,0.00000000e+00,9.08653530e-02,8.26156096e-03,2.78824416e+02,2.36348118e+01,5.98500293e-05,5.68218576e-06,0.00000000e+00,0.00000000e+00,3.28340000e+00,1.24524110e-01
1.45850000e+02,4.64676328e-05,4.26163021e-06,0.00000000e+00,0.00000000e+00,1.32495905e-05,2.30132043e-06,0.00000000e+00,0.00000000e+00,8.77929680e-02,7.60665522e-03,2.77848493e+02,2.38543102e+01,5.97172240e-05,5.93113223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,4.65341538e-05,3.91216206e-06,0.00000000e+00,0.00000000e+00,1.18983672e-05,2.00467421e-06,0.00000000e+00,0.00000000e+00,8.70203491e-02,7.04064951e-03,2.78931661e+02,2.20907738e+01,5.84325217e-05,5.13118168e-06,0.00000000e+00,0.00000000e+00,3.27580000e+00,1.24738122e-01
1.46050000e+02,4.72956591e-05,4.04186215e-06,0.00000000e+00,0.00000000e+00,1.25263405e-05,2.28219178e-06,0.00000000e+00,0.00000000e+00,8.68876088e-02,7.17038618e-03,2.81807978e+02,2.26339854e+01,5.98220002e-05,5.32489976e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,4.72362951e-05,4.10867946e-06,0.00000000e+00,0.00000000e+00,1.28172384e-05,2.34388873e-06,0.00000000e+00,0.00000000e+00,8.66845040e-02,7.51275538e-03,2.80294862e+02,2.31009459e+01,6.00535342e-05,5.44337620e-06,0.00000000e+00,0.00000000e+00,3.26600000e+00,1.23915376e-01
1.46250000e+02,4.57010200e-05,3.85757045e-06,0.00000000e+00,0.00000000e+00,1.19798193e-05,2.03090348e-06,0.00000000e+00,0.00000000e+00,8.63481483e-02,7.47603476e-03,2.72225044e+02,2.19795536e+01,5.76808400e-05,5.09017418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,4.43840939e-05,3.60595172e-06,0.00000000e+00,0.00000000e+00,1.09921653e-05,2.01573790e-06,0.00000000e+00,0.00000000e+00,8.54747647e-02,7.54338111e-03,2.65741619e+02,2.09047079e+01,5.53762599e-05,4.82011941e-06,0.00000000e+00,0.00000000e+00,3.25200000e+00,1.22403481e-01
