z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.48500000e+01,1.08138868e-03,1.27503388e-05,0.00000000e+00,0.00000000e+00,1.96829289e-04,7.55513665e-06,5.27905582e-06,8.48248377e-07,1.31112002e+00,1.06925669e-02,5.70136825e+03,6.40162162e+01,1.27801264e-03,1.67947248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.08012542e-03,1.14696866e-05,0.00000000e+00,0.00000000e+00,1.89215498e-04,5.81023507e-06,5.27905582e-06,8.48248377e-07,1.31118319e+00,9.52593628e-03,5.69466277e+03,5.72077561e+01,1.26913772e-03,1.46370582e-05,0.00000000e+00,0.00000000e+00,6.99495998e+00,3.80618070e-02
7.50500000e+01,1.07787922e-03,1.08078351e-05,0.00000000e+00,0.00000000e+00,1.89600184e-04,7.30572174e-06,5.27905582e-06,8.48248377e-07,1.30622245e+00,9.39988418e-03,5.67802520e+03,5.41387305e+01,1.26727620e-03,1.41273048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.08130661e-03,1.06486156e-05,0.00000000e+00,0.00000000e+00,1.96235218e-04,6.02753221e-06,5.23840936e-06,8.48103578e-07,1.30433389e+00,8.93420680e-03,5.69198755e+03,5.32134709e+01,1.27733968e-03,1.36720171e-05,0.00000000e+00,0.00000000e+00,6.98247998e+00,3.82585211e-02
7.52500000e+01,1.08705649e-03,1.14973363e-05,0.00000000e+00,0.00000000e+00,2.07559130e-04,8.82167455e-06,5.05392162e-06,8.39985231e-07,1.30514940e+00,9.00580129e-03,5.71739049e+03,5.70590468e+01,1.29441800e-03,1.59467730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.07768062e-03,1.09544619e-05,0.00000000e+00,0.00000000e+00,2.04996762e-04,1.07949545e-05,4.89077931e-06,8.05983333e-07,1.29978441e+00,9.04382174e-03,5.67120595e+03,5.45389333e+01,1.28248264e-03,1.55870850e-05,0.00000000e+00,0.00000000e+00,6.96947998e+00,3.89034516e-02
7.54500000e+01,1.07261919e-03,1.05935617e-05,0.00000000e+00,0.00000000e+00,1.96796705e-04,1.02490225e-05,4.90080566e-06,8.08933145e-07,1.29359114e+00,9.23401118e-03,5.64126473e+03,5.30343915e+01,1.26921835e-03,1.49368287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.06454177e-03,1.06921440e-05,0.00000000e+00,0.00000000e+00,1.88571784e-04,5.66175647e-06,4.90548947e-06,8.09344391e-07,1.28964322e+00,9.29686429e-03,5.60270146e+03,5.36006007e+01,1.25291011e-03,1.33412732e-05,0.00000000e+00,0.00000000e+00,6.95541998e+00,3.84698563e-02
7.56500000e+01,1.05977129e-03,1.02308939e-05,0.00000000e+00,0.00000000e+00,1.91460158e-04,6.40236320e-06,4.90399913e-06,8.09274457e-07,1.28411465e+00,8.76193390e-03,5.58032335e+03,5.14317774e+01,1.25102912e-03,1.36504533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.05643776e-03,1.01857201e-05,0.00000000e+00,0.00000000e+00,1.94913479e-04,8.13621343e-06,4.90399913e-06,8.09274457e-07,1.27927693e+00,8.65574684e-03,5.55922667e+03,5.12846712e+01,1.25115609e-03,1.44701099e-05,0.00000000e+00,0.00000000e+00,6.94409998e+00,3.82031648e-02
7.58500000e+01,1.05489679e-03,1.01413594e-05,0.00000000e+00,0.00000000e+00,1.92588648e-04,7.62403347e-06,4.90399913e-06,8.09274457e-07,1.27834154e+00,8.73690538e-03,5.55186126e+03,5.10115434e+01,1.24729400e-03,1.40414607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.05190749e-03,9.63773045e-06,0.00000000e+00,0.00000000e+00,1.87026037e-04,6.02958675e-06,4.90399913e-06,8.09274457e-07,1.27247528e+00,8.23451116e-03,5.53097341e+03,4.80835722e+01,1.23874454e-03,1.31496219e-05,0.00000000e+00,0.00000000e+00,6.93005998e+00,3.83965704e-02
7.60500000e+01,1.05486189e-03,1.04999055e-05,0.00000000e+00,0.00000000e+00,1.84796195e-04,6.52841187e-06,4.90399913e-06,8.09274457e-07,1.27532821e+00,8.44905549e-03,5.54677270e+03,5.23350142e+01,1.23946963e-03,1.43670031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.05852089e-03,1.11249344e-05,0.00000000e+00,0.00000000e+00,1.87822793e-04,6.83128892e-06,4.90399913e-06,8.09274457e-07,1.27443693e+00,8.82537228e-03,5.56228991e+03,5.54660563e+01,1.24615593e-03,1.53118634e-05,0.00000000e+00,0.00000000e+00,6.92451998e+00,3.84311862e-02
7.62500000e+01,1.05108805e-03,1.03890721e-05,0.00000000e+00,0.00000000e+00,1.96917496e-04,8.38673306e-06,4.90399913e-06,8.09274457e-07,1.26574046e+00,8.68246246e-03,5.52435351e+03,5.18361288e+01,1.24781787e-03,1.46853123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.05059933e-03,1.00203558e-05,0.00000000e+00,0.00000000e+00,2.01781354e-04,8.81780741e-06,4.94738010e-06,8.22413201e-07,1.26468321e+00,8.32959418e-03,5.52005916e+03,5.00601942e+01,1.25219550e-03,1.45646554e-05,0.00000000e+00,0.00000000e+00,6.91283998e+00,3.83591653e-02
7.64500000e+01,1.04846677e-03,1.06429806e-05,0.00000000e+00,0.00000000e+00,1.99188205e-04,1.05336056e-05,5.23249723e-06,9.54424010e-07,1.25968863e+00,8.41735948e-03,5.50874856e+03,5.31269607e+01,1.24746455e-03,1.63879259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.04364164e-03,1.00470730e-05,0.00000000e+00,0.00000000e+00,1.96570932e-04,8.88808881e-06,5.22644022e-06,9.54249479e-07,1.25490404e+00,8.52092599e-03,5.48199760e+03,5.02784875e+01,1.24002246e-03,1.52931478e-05,0.00000000e+00,0.00000000e+00,6.90111998e+00,3.87655810e-02
7.66500000e+01,1.04586441e-03,1.01238833e-05,0.00000000e+00,0.00000000e+00,2.06075718e-04,1.06687554e-05,5.21540685e-06,9.54030303e-07,1.25401762e+00,8.10034977e-03,5.49119333e+03,5.10902686e+01,1.25175059e-03,1.68722466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,1.04633475e-03,1.01957697e-05,0.00000000e+00,0.00000000e+00,2.01949361e-04,9.85284350e-06,5.21540685e-06,9.54030303e-07,1.25219938e+00,8.18665703e-03,5.49386318e+03,5.13301063e+01,1.24809457e-03,1.61450229e-05,0.00000000e+00,0.00000000e+00,6.89141998e+00,3.90140218e-02
7.68500000e+01,1.04056972e-03,1.06337612e-05,0.00000000e+00,0.00000000e+00,1.86220554e-04,7.23406757e-06,5.14063326e-06,9.38291029e-07,1.24722584e+00,8.75608247e-03,5.46351545e+03,5.34812246e+01,1.22660254e-03,1.48194735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,1.04094841e-03,1.00876980e-05,0.00000000e+00,0.00000000e+00,1.85004874e-04,6.69260871e-06,5.07371398e-06,9.29094613e-07,1.24781272e+00,8.76038267e-03,5.46528746e+03,5.09013502e+01,1.22576807e-03,1.34069832e-05,0.00000000e+00,0.00000000e+00,6.87525998e+00,3.83599044e-02
7.70500000e+01,1.04287084e-03,1.07155172e-05,0.00000000e+00,0.00000000e+00,1.87138016e-04,6.70123194e-06,5.01781939e-06,9.42482406e-07,1.24684224e+00,8.50678192e-03,5.47212690e+03,5.42148602e+01,1.22983435e-03,1.36520120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,1.03600711e-03,1.08191790e-05,0.00000000e+00,0.00000000e+00,1.89644427e-04,7.53014832e-06,5.20337154e-06,9.71650781e-07,1.23876242e+00,9.06615795e-03,5.43598354e+03,5.41512419e+01,1.22547192e-03,1.47331053e-05,0.00000000e+00,0.00000000e+00,6.86203998e+00,3.79007073e-02
7.72500000e+01,1.03848047e-03,1.14539314e-05,0.00000000e+00,0.00000000e+00,1.88646237e-04,7.67201067e-06,5.20337154e-06,9.71650781e-07,1.23589170e+00,9.21418096e-03,5.44729054e+03,5.68543837e+01,1.22694711e-03,1.47294509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,1.03912911e-03,1.14202334e-05,0.00000000e+00,0.00000000e+00,1.81044076e-04,5.96279754e-06,5.22854458e-06,9.72962228e-07,1.23307653e+00,9.63821207e-03,5.44768050e+03,5.65780025e+01,1.21999096e-03,1.40843635e-05,0.00000000e+00,0.00000000e+00,6.85017998e+00,3.83011020e-02
7.74500000e+01,1.03082220e-03,1.09320555e-05,0.00000000e+00,0.00000000e+00,1.77908486e-04,5.44347055e-06,5.01182771e-06,9.15155270e-07,1.23051924e+00,9.34687882e-03,5.40606137e+03,5.41452739e+01,1.20852115e-03,1.33726659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,1.02915373e-03,1.06491752e-05,0.00000000e+00,0.00000000e+00,1.85989674e-04,6.21514004e-06,4.96443655e-06,9.19165992e-07,1.22742282e+00,8.55794911e-03,5.39460048e+03,5.29926686e+01,1.21493499e-03,1.31755750e-05,0.00000000e+00,0.00000000e+00,6.83853998e+00,3.78478390e-02
7.76500000e+01,1.02839743e-03,1.03910913e-05,0.00000000e+00,0.00000000e+00,1.95668968e-04,9.33465706e-06,4.95837691e-06,9.17154133e-07,1.22490208e+00,8.54055119e-03,5.38949721e+03,5.18666604e+01,1.22386520e-03,1.54409929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,1.03232676e-03,1.08967888e-05,0.00000000e+00,0.00000000e+00,1.85189577e-04,6.18622775e-06,4.41781447e-06,8.05718798e-07,1.22262350e+00,8.27526895e-03,5.40481167e+03,5.42905858e+01,1.21736364e-03,1.35968831e-05,0.00000000e+00,0.00000000e+00,6.82589998e+00,3.81192351e-02
7.78500000e+01,1.02989587e-03,1.12075093e-05,0.00000000e+00,0.00000000e+00,1.84341255e-04,5.47444147e-06,4.35284447e-06,8.05320344e-07,1.21677210e+00,9.12208058e-03,5.38955579e+03,5.57039278e+01,1.21408925e-03,1.36113786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,1.01874002e-03,1.13049797e-05,0.00000000e+00,0.00000000e+00,2.00205483e-04,1.10156979e-05,4.10877626e-06,7.62700608e-07,1.20985193e+00,8.81685145e-03,5.33523406e+03,5.66415431e+01,1.21880481e-03,1.60469469e-05,0.00000000e+00,0.00000000e+00,6.81495998e+00,3.77560365e-02
7.80500000e+01,1.01670717e-03,1.14485821e-05,0.00000000e+00,0.00000000e+00,1.96680668e-04,8.63574476e-06,4.03279695e-06,7.60963554e-07,1.20481680e+00,8.74150819e-03,5.32387763e+03,5.70741437e+01,1.21324891e-03,1.53472845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,1.02183956e-03,1.13097295e-05,0.00000000e+00,0.00000000e+00,2.05261491e-04,1.32621131e-05,4.03424702e-06,7.61250044e-07,1.20330692e+00,8.28098173e-03,5.34558995e+03,5.58638890e+01,1.22696572e-03,1.62190262e-05,0.00000000e+00,0.00000000e+00,6.80565998e+00,3.78541837e-02
7.82500000e+01,1.01829995e-03,1.08801026e-05,0.00000000e+00,0.00000000e+00,1.88336127e-04,5.68008898e-06,4.03536830e-06,7.61777167e-07,1.20333976e+00,7.89140857e-03,5.33043140e+03,5.41432218e+01,1.20650268e-03,1.37207681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,1.01495045e-03,1.09301122e-05,0.00000000e+00,0.00000000e+00,1.83720282e-04,4.69963234e-06,4.03943522e-06,7.63699830e-07,1.20084315e+00,8.52859169e-03,5.31608765e+03,5.48374264e+01,1.19853716e-03,1.30242618e-05,0.00000000e+00,0.00000000e+00,6.79799998e+00,3.77593123e-02
7.84500000e+01,1.01767402e-03,1.23445465e-05,0.00000000e+00,0.00000000e+00,1.92337272e-04,7.72626848e-06,4.05724653e-06,7.67419933e-07,1.19747089e+00,8.99693575e-03,5.32178365e+03,6.10870016e+01,1.20987638e-03,1.62805449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,1.01612647e-03,1.23686001e-05,0.00000000e+00,0.00000000e+00,1.86784932e-04,8.59711822e-06,4.06610422e-06,7.69416793e-07,1.19163787e+00,8.97839165e-03,5.30900281e+03,6.12765970e+01,1.20277603e-03,1.70726004e-05,0.00000000e+00,0.00000000e+00,6.78797998e+00,3.80214164e-02
7.86500000e+01,1.00930470e-03,1.16545848e-05,0.00000000e+00,0.00000000e+00,1.84139537e-04,6.81696331e-06,4.06610422e-06,7.69416793e-07,1.18677316e+00,9.07205669e-03,5.27384746e+03,5.76511253e+01,1.19330931e-03,1.53698026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,1.00342506e-03,1.15573385e-05,0.00000000e+00,0.00000000e+00,1.77844137e-04,5.94937514e-06,4.06610422e-06,7.69416793e-07,1.18164150e+00,8.89111250e-03,5.24140050e+03,5.69381448e+01,1.18113501e-03,1.38110929e-05,0.00000000e+00,0.00000000e+00,6.77643997e+00,3.75998918e-02
7.88500000e+01,1.00478981e-03,1.11829311e-05,0.00000000e+00,0.00000000e+00,1.82207495e-04,7.07122302e-06,4.07492116e-06,7.72220685e-07,1.18042174e+00,8.82457009e-03,5.24732084e+03,5.46277694e+01,1.18686289e-03,1.36180291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,1.00707656e-03,1.07830472e-05,0.00000000e+00,0.00000000e+00,1.82084153e-04,7.42409763e-06,4.07826873e-06,7.73308917e-07,1.17739081e+00,9.21868176e-03,5.25628734e+03,5.32913125e+01,1.18902620e-03,1.40571861e-05,0.00000000e+00,0.00000000e+00,6.76527997e+00,3.77201713e-02
7.90500000e+01,1.00636310e-03,1.11701189e-05,0.00000000e+00,0.00000000e+00,1.84020180e-04,8.03125758e-06,4.07826873e-06,7.73308917e-07,1.17355269e+00,9.36404353e-03,5.25100877e+03,5.52863286e+01,1.19024877e-03,1.45870323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,1.00450533e-03,1.12670098e-05,0.00000000e+00,0.00000000e+00,1.79552433e-04,6.12298658e-06,4.07826873e-06,7.73308917e-07,1.17006857e+00,8.29698335e-03,5.23864488e+03,5.53359903e+01,1.18392328e-03,1.38112389e-05,0.00000000e+00,0.00000000e+00,6.75279998e+00,3.75831910e-02
7.92500000e+01,1.00457143e-03,1.11202344e-05,0.00000000e+00,0.00000000e+00,1.76118092e-04,6.17277246e-06,4.07826873e-06,7.73308917e-07,1.16967927e+00,8.37169267e-03,5.23868243e+03,5.47300022e+01,1.18055504e-03,1.37229063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,1.00618717e-03,1.10397194e-05,0.00000000e+00,0.00000000e+00,1.74505762e-04,6.14315386e-06,4.07826873e-06,7.73308917e-07,1.16848869e+00,8.75817564e-03,5.24509699e+03,5.45918550e+01,1.18055768e-03,1.32182057e-05,0.00000000e+00,0.00000000e+00,6.74103997e+00,3.75685918e-02
7.94500000e+01,1.00697718e-03,1.07114942e-05,0.00000000e+00,0.00000000e+00,1.66889068e-04,5.30987257e-06,4.07826873e-06,7.73308917e-07,1.16511595e+00,8.21647044e-03,5.24945065e+03,5.26296124e+01,1.17373085e-03,1.28452395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,9.99808899e-04,9.92444543e-06,0.00000000e+00,0.00000000e+00,1.78163630e-04,8.17308424e-06,4.05900256e-06,7.74055254e-07,1.16097855e+00,8.45614007e-03,5.21472592e+03,4.90858681e+01,1.17783525e-03,1.36074332e-05,0.00000000e+00,0.00000000e+00,6.72631997e+00,3.73802017e-02
7.96500000e+01,9.97094320e-04,9.95377445e-06,0.00000000e+00,0.00000000e+00,1.79536425e-04,8.26333596e-06,4.01663456e-06,7.77375379e-07,1.15578841e+00,8.51554443e-03,5.19856901e+03,4.93957113e+01,1.17648816e-03,1.22500272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,9.93184887e-04,1.07440567e-05,0.00000000e+00,0.00000000e+00,1.73659602e-04,7.50078390e-06,4.01663119e-06,7.77375179e-07,1.15370253e+00,8.56246187e-03,5.17887770e+03,5.32046702e+01,1.16670192e-03,1.30612747e-05,0.00000000e+00,0.00000000e+00,6.71045996e+00,3.75744932e-02
7.98500000e+01,9.87322085e-04,1.13582785e-05,0.00000000e+00,0.00000000e+00,1.78805205e-04,7.55868709e-06,4.01662462e-06,7.77374789e-07,1.14693216e+00,9.41219574e-03,5.14638812e+03,5.69277263e+01,1.16598475e-03,1.38891123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,9.87740828e-04,1.05600134e-05,0.00000000e+00,0.00000000e+00,1.82662370e-04,8.39826859e-06,4.02291709e-06,7.78872559e-07,1.14256595e+00,8.55817564e-03,5.14347817e+03,5.23613298e+01,1.17026108e-03,1.25740904e-05,0.00000000e+00,0.00000000e+00,6.69751997e+00,3.78479898e-02
8.00500000e+01,9.84815137e-04,1.04053914e-05,0.00000000e+00,0.00000000e+00,1.80434723e-04,7.74586159e-06,4.07008484e-06,7.91480877e-07,1.14158034e+00,8.01458940e-03,5.13038836e+03,5.16696096e+01,1.16510741e-03,1.30268243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,9.77956928e-04,1.03595911e-05,0.00000000e+00,0.00000000e+00,1.87473557e-04,1.23037375e-05,4.05259707e-06,7.86518933e-07,1.13925965e+00,8.04384330e-03,5.09454067e+03,5.16207310e+01,1.16528835e-03,1.49915464e-05,0.00000000e+00,0.00000000e+00,6.68881997e+00,3.74965855e-02
8.02500000e+01,9.80365033e-04,1.02114856e-05,0.00000000e+00,0.00000000e+00,1.75132282e-04,7.48920044e-06,3.76227186e-06,7.60509827e-07,1.13742495e+00,8.11201464e-03,5.10791413e+03,5.09803945e+01,1.15536207e-03,1.39191979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,9.79929706e-04,1.00125241e-05,0.00000000e+00,0.00000000e+00,1.85770057e-04,1.18695632e-05,3.76294751e-06,7.60554262e-07,1.13065803e+00,8.29752206e-03,5.10243502e+03,5.02770939e+01,1.16556450e-03,1.47676251e-05,0.00000000e+00,0.00000000e+00,6.67929997e+00,3.75898830e-02
8.04500000e+01,9.73912053e-04,1.16069767e-05,0.00000000e+00,0.00000000e+00,1.76143022e-04,8.24672159e-06,3.74451315e-06,7.51801261e-07,1.12532846e+00,8.78696836e-03,5.07323691e+03,5.78759919e+01,1.14991584e-03,1.33982740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,9.72904445e-04,1.12956919e-05,0.00000000e+00,0.00000000e+00,1.65811216e-04,6.79905352e-06,3.74112982e-06,7.50818838e-07,1.12331687e+00,8.92414098e-03,5.06506047e+03,5.62257091e+01,1.13859292e-03,1.43119382e-05,0.00000000e+00,0.00000000e+00,6.66541997e+00,3.81436054e-02
8.06500000e+01,9.68701582e-04,1.10954502e-05,0.00000000e+00,0.00000000e+00,1.69359867e-04,6.96475880e-06,3.73728107e-06,7.50526661e-07,1.11855730e+00,8.96440731e-03,5.04258461e+03,5.48310953e+01,1.13794846e-03,1.40534351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,9.68145078e-04,1.05541837e-05,0.00000000e+00,0.00000000e+00,1.93635069e-04,2.33494281e-05,3.73728107e-06,7.50526661e-07,1.11642103e+00,8.33630964e-03,5.03665719e+03,5.22772976e+01,1.16166972e-03,2.69339795e-05,0.00000000e+00,0.00000000e+00,6.65169997e+00,3.80064127e-02
8.08500000e+01,9.65631377e-04,1.01970527e-05,0.00000000e+00,0.00000000e+00,1.66721633e-04,7.30313119e-06,3.73728107e-06,7.50526661e-07,1.11477614e+00,8.12109644e-03,5.02380069e+03,5.05067206e+01,1.13224275e-03,1.37461392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,9.65688928e-04,1.07467871e-05,0.00000000e+00,0.00000000e+00,1.68577586e-04,7.34317189e-06,3.60963399e-06,7.38146591e-07,1.11042574e+00,8.58084560e-03,5.02243534e+03,5.29744082e+01,1.13415965e-03,1.34683440e-05,0.00000000e+00,0.00000000e+00,6.63853997e+00,3.80685637e-02
8.10500000e+01,9.62475623e-04,1.02227224e-05,0.00000000e+00,0.00000000e+00,1.69912129e-04,7.67203741e-06,3.52924144e-06,7.41605035e-07,1.10575634e+00,8.27971675e-03,5.00329652e+03,5.05520359e+01,1.13228313e-03,1.37239533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,9.62870147e-04,1.05560557e-05,0.00000000e+00,0.00000000e+00,1.67595014e-04,7.12243800e-06,3.52924144e-06,7.41605035e-07,1.10523107e+00,8.85493696e-03,5.00541443e+03,5.23050151e+01,1.13036036e-03,1.43475117e-05,0.00000000e+00,0.00000000e+00,6.62791997e+00,3.76649966e-02
8.12500000e+01,9.60955345e-04,1.11563188e-05,0.00000000e+00,0.00000000e+00,1.68229977e-04,7.54593097e-06,3.52924144e-06,7.41605035e-07,1.10344176e+00,8.90271322e-03,4.99202119e+03,5.52790215e+01,1.12908110e-03,1.50465608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,9.63904719e-04,1.09687608e-05,0.00000000e+00,0.00000000e+00,1.62143587e-04,5.84040649e-06,3.52924144e-06,7.41605035e-07,1.10350277e+00,9.14583315e-03,5.00578246e+03,5.45393351e+01,1.12594426e-03,1.36127893e-05,0.00000000e+00,0.00000000e+00,6.61599997e+00,3.74032819e-02
8.14500000e+01,9.63517004e-04,1.04695886e-05,0.00000000e+00,0.00000000e+00,1.65103847e-04,6.58412477e-06,3.46168745e-06,7.38917432e-07,1.10024321e+00,8.55401168e-03,4.99937340e+03,5.23117192e+01,1.12851840e-03,1.36716930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,9.62380696e-04,1.07353915e-05,0.00000000e+00,0.00000000e+00,1.75921830e-04,7.96400304e-06,3.31452862e-06,7.39828304e-07,1.09691064e+00,8.48896965e-03,4.99339155e+03,5.33949030e+01,1.13820354e-03,1.53398004e-05,0.00000000e+00,0.00000000e+00,6.60365997e+00,3.71673585e-02
8.16500000e+01,9.54284404e-04,1.00737245e-05,0.00000000e+00,0.00000000e+00,1.83798119e-04,9.48104478e-06,3.26798596e-06,7.42554977e-07,1.09108433e+00,8.68735786e-03,4.95079449e+03,5.03737411e+01,1.13798463e-03,1.52499605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,9.53782855e-04,1.02253326e-05,0.00000000e+00,0.00000000e+00,1.81767198e-04,8.21803244e-06,3.26798596e-06,7.42554977e-07,1.09027833e+00,8.69013217e-03,4.94831780e+03,5.06045178e+01,1.13545217e-03,1.32781863e-05,0.00000000e+00,0.00000000e+00,6.58761997e+00,3.68435707e-02
8.18500000e+01,9.55485208e-04,1.04458526e-05,0.00000000e+00,0.00000000e+00,1.72524176e-04,7.42079326e-06,3.26798596e-06,7.42554977e-07,1.08663262e+00,8.59468052e-03,4.95526373e+03,5.18816796e+01,1.12791193e-03,1.38336018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,9.58424743e-04,1.03918116e-05,0.00000000e+00,0.00000000e+00,1.67526914e-04,5.91648968e-06,3.26798596e-06,7.42554977e-07,1.08695180e+00,8.66548565e-03,4.96980068e+03,5.20665915e+01,1.12585448e-03,1.25188726e-05,0.00000000e+00,0.00000000e+00,6.57637997e+00,3.64762900e-02
8.20500000e+01,9.54416655e-04,1.00747021e-05,0.00000000e+00,0.00000000e+00,1.71974968e-04,8.61593546e-06,3.26798596e-06,7.42554977e-07,1.08276114e+00,8.22597874e-03,4.94942255e+03,5.06353795e+01,1.12629448e-03,1.32220494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,9.54095709e-04,1.07239308e-05,0.00000000e+00,0.00000000e+00,1.80275468e-04,9.17184446e-06,3.26864032e-06,7.42586756e-07,1.08124256e+00,7.93447823e-03,4.94638322e+03,5.33684117e+01,1.13427392e-03,1.40030748e-05,0.00000000e+00,0.00000000e+00,6.55767997e+00,3.66275487e-02
8.22500000e+01,9.51343515e-04,1.09337587e-05,0.00000000e+00,0.00000000e+00,1.75272337e-04,8.31113032e-06,3.26963413e-06,7.42636121e-07,1.07827990e+00,8.63172695e-03,4.93046076e+03,5.48074418e+01,1.12651854e-03,1.34369388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,9.46033673e-04,1.13753982e-05,0.00000000e+00,0.00000000e+00,1.70784981e-04,7.93055232e-06,3.26963413e-06,7.42636121e-07,1.07537807e+00,8.86944946e-03,4.90362225e+03,5.64452744e+01,1.11672170e-03,1.29712536e-05,0.00000000e+00,0.00000000e+00,6.54569997e+00,3.59390532e-02
8.24500000e+01,9.41100178e-04,1.10504063e-05,0.00000000e+00,0.00000000e+00,1.74158007e-04,8.16011344e-06,3.17198060e-06,7.28006503e-07,1.06917910e+00,8.63710011e-03,4.87805761e+03,5.47972220e+01,1.11516401e-03,1.28477737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
